
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.01801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
7.22985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
5.45799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
3.30312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
4.10224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
5.72364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
2.80017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
10.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
9.81566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
1.57811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
19.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
0.880122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
4.51496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
3.05891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
11.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
4.85259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
1.88645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
4.8688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
10.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
12.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
4.00064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
4.27907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
9.54988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
9.25715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
2.22917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
9.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
1.96771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
5.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
7.59584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
10.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
7.85497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
2.95408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
0.721537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
18.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
6.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
2.09797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
1.63068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
4.16372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
5.24284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
1.21375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
6.91696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
0.581762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
6.70266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
5.99493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
8.27835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
12.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
3.05236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
17.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
1.27441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
14.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
9.04479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
2.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
11.2176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
3.93506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
9.18098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
11.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
2.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
4.72423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
3.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
6.59143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
5.23582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
5.32688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
7.33308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
5.14424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
7.96668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
10.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
1.54305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
6.68302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
8.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
2.80657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
7.02556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
12.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
5.41342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
7.07542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
5.62906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
12.7427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
4.53976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
2.77911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
9.19209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
6.41774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
12.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
8.48887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
12.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
8.60656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
1.19629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
7.55288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
0.991258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
6.67308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
9.19734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
7.47461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
2.84139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
2.27329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
8.00054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
9.75592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
7.12086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
11.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
5.97954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
0.82931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
2.11397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
1.68457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
4.41895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
5.38694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
1.89481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
10.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
7.07455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
5.20342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
7.38798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
15.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
2.45946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
3.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
8.81996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
6.75448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
10.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
7.20121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
1.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
4.01025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
14.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
7.50034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
5.14726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
7.54306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
2.77382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
2.58926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
5.34375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
7.77637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
6.16759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
5.63346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
2.56749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
23.3608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
4.34105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
8.34087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
1.77143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
3.69847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
1.96938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
11.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
3.68917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
9.71226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
3.13602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
5.82596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
5.28678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
17.3615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
8.83141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
2.62768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
12.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
12.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
6.14817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
7.41986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
4.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
10.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
12.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
7.18501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
9.26804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
7.39388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
11.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
5.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
4.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
2.08328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
9.36739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
2.01633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
6.97552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
4.58183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
2.37225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
22.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
8.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
6.58617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
5.45679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
12.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
7.38064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
3.62399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
1.66026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
5.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
2.55549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
4.48576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
10.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
15.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
4.83212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
3.02602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
1.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
2.60182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
10.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
4.12853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
10.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
8.59651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
5.11933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
2.37797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
4.47194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
6.7535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
3.61562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
2.44105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
6.49632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
8.05606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
6.29846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
8.64062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
2.98789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
3.59803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
5.59233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
7.83748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
8.01558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
17.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
4.20358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
12.8366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
6.71483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
5.14771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
5.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
7.70658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
2.99398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
14.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
1.91593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
4.01354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
2.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
7.61704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
10.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
7.31557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
2.75888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
7.57897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
4.74832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
6.04381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
5.51824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
8.40162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
9.14952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
5.01373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
12.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
11.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
4.38378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
6.52794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
3.32533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
5.05516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
4.18715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
2.99963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
7.10875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
7.04542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
7.65207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
5.58566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
2.30673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
15.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
9.15437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
5.97622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
8.08571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
2.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
8.53753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
9.78237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
8.70113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
3.67102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
4.14654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
7.77111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
6.65865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
6.72485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
12.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
9.56851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
5.03252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
4.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
3.42455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
12.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
2.45259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
8.93589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
3.17254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
3.38991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
5.90957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
9.48247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
3.08832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
8.96811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
14.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
8.24032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
4.28046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
4.53589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
4.13444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
13.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
6.74708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
14.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
4.13618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
10.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
2.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
7.40929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
6.36466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
7.47803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
11.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
9.91467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
3.03354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
6.75923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
3.38283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
14.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
5.88262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
16.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
4.23998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
10.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
8.62917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
5.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
3.30501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
8.03796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
2.92373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
3.67335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
19.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
5.59968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
12.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
17.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
8.79675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
8.32237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
9.37659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
3.90901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
2.60749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
3.68177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
8.08212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
7.97044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
9.00396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
4.93368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
9.51092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
2.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
11.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
5.74849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
9.70657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
4.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
2.89551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
5.98629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
12.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
8.10641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
6.79462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
2.72169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
7.49147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
3.79023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
7.51605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
11.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
4.20933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
11.1323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
5.19058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
7.74802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
7.09871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
8.30798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
3.79339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
6.52776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
3.20596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
6.53092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
8.20086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
5.67924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
8.37753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
6.25505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
3.28311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
5.71823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
9.78864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
5.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
6.18601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
6.13766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
