
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.9566,µm,Surface,Position,1,1706,
4.63564,µm,Surface,Position,1,1709,
5.8973,µm,Surface,Position,1,1710,
5.79048,µm,Surface,Position,1,1712,
5.29819,µm,Surface,Position,1,1713,
2.16,µm,Surface,Position,1,1714,
5.32308,µm,Surface,Position,1,1716,
5.25532,µm,Surface,Position,1,1717,
5.19899,µm,Surface,Position,1,1718,
4.46947,µm,Surface,Position,1,1720,
4.81143,µm,Surface,Position,1,1721,
4.45182,µm,Surface,Position,1,1722,
5.18718,µm,Surface,Position,1,1723,
4.71659,µm,Surface,Position,1,1724,
5.39772,µm,Surface,Position,1,1725,
5.19468,µm,Surface,Position,1,1726,
6.02857,µm,Surface,Position,1,1727,
5.52211,µm,Surface,Position,1,1728,
5,µm,Surface,Position,1,1729,
5.54545,µm,Surface,Position,1,1731,
3.72941,µm,Surface,Position,1,1732,
5.34945,µm,Surface,Position,1,1734,
4.42286,µm,Surface,Position,1,1735,
2.77031,µm,Surface,Position,1,1736,
2.27668,µm,Surface,Position,1,1737,
5.18796,µm,Surface,Position,1,1738,
4.66869,µm,Surface,Position,1,1739,
5.725,µm,Surface,Position,1,1740,
4.85274,µm,Surface,Position,1,1741,
4.73514,µm,Surface,Position,1,1743,
4.50435,µm,Surface,Position,1,1744,
5.50714,µm,Surface,Position,1,1745,
2.76949,µm,Surface,Position,1,1746,
5.58851,µm,Surface,Position,1,1748,
4.86122,µm,Surface,Position,1,1749,
5.8,µm,Surface,Position,1,1750,
5.86719,µm,Surface,Position,1,1751,
5.58808,µm,Surface,Position,1,1752,
5.86667,µm,Surface,Position,1,1754,
5.65771,µm,Surface,Position,1,1755,
5.2,µm,Surface,Position,1,1757,
4.76154,µm,Surface,Position,1,1758,
5.53906,µm,Surface,Position,1,1759,
5.45714,µm,Surface,Position,1,1760,
5.45966,µm,Surface,Position,1,1761,
5.90435,µm,Surface,Position,1,1762,
5.69811,µm,Surface,Position,1,1763,
5.98333,µm,Surface,Position,1,1764,
5.90476,µm,Surface,Position,1,1765,
4.16122,µm,Surface,Position,1,1767,
1.74833,µm,Surface,Position,1,1768,
5.74167,µm,Surface,Position,1,1770,
5.27143,µm,Surface,Position,1,1771,
5.72,µm,Surface,Position,1,1773,
4.95542,µm,Surface,Position,1,1775,
5.12907,µm,Surface,Position,1,1776,
5.2423,µm,Surface,Position,1,1777,
1.97377,µm,Surface,Position,1,1778,
3.66,µm,Surface,Position,1,1779,
1.4,µm,Surface,Position,1,1781,
5.58621,µm,Surface,Position,1,1782,
4.46487,µm,Surface,Position,1,1783,
5.56,µm,Surface,Position,1,1784,
1.45405,µm,Surface,Position,1,1785,
2.94945,µm,Surface,Position,1,1786,
4.27243,µm,Surface,Position,1,1788,
5.67191,µm,Surface,Position,1,1789,
5.92973,µm,Surface,Position,1,1790,
5.84557,µm,Surface,Position,1,1791,
5.79773,µm,Surface,Position,1,1793,
5.86286,µm,Surface,Position,1,1794,
4.82,µm,Surface,Position,1,1795,
5.09412,µm,Surface,Position,1,1796,
6.05714,µm,Surface,Position,1,1797,
5.89455,µm,Surface,Position,1,1798,
4.97219,µm,Surface,Position,1,1799,
5.6467,µm,Surface,Position,1,1801,
5.525,µm,Surface,Position,1,1803,
5.73333,µm,Surface,Position,1,1805,
5.50769,µm,Surface,Position,1,1806,
5.60821,µm,Surface,Position,1,1807,
5.72216,µm,Surface,Position,1,1808,
5.06193,µm,Surface,Position,1,1809,
5.86565,µm,Surface,Position,1,1810,
2.2,µm,Surface,Position,1,1811,
4.73604,µm,Surface,Position,1,1813,
6.04524,µm,Surface,Position,1,1814,
4.6,µm,Surface,Position,1,1815,
5.62424,µm,Surface,Position,1,1816,
5.64828,µm,Surface,Position,1,1817,
5.4328,µm,Surface,Position,1,1820,
5.7,µm,Surface,Position,1,1821,
5.63333,µm,Surface,Position,1,1822,
5.28372,µm,Surface,Position,1,1823,
5.54986,µm,Surface,Position,1,1824,
5.7772,µm,Surface,Position,1,1825,
4.30238,µm,Surface,Position,1,1826,
3.86862,µm,Surface,Position,1,1827,
2.96667,µm,Surface,Position,1,1828,
5.53937,µm,Surface,Position,1,1829,
5.17214,µm,Surface,Position,1,1830,
4.85007,µm,Surface,Position,1,1831,
5.31818,µm,Surface,Position,1,1832,
4.74511,µm,Surface,Position,1,1833,
5.76283,µm,Surface,Position,1,1834,
5.49333,µm,Surface,Position,1,1835,
1.74,µm,Surface,Position,1,1836,
4.55753,µm,Surface,Position,1,1837,
5.50426,µm,Surface,Position,1,1838,
5.67802,µm,Surface,Position,1,1839,
3.64444,µm,Surface,Position,1,1841,
6.09091,µm,Surface,Position,1,1842,
5.47843,µm,Surface,Position,1,1843,
5.50993,µm,Surface,Position,1,1844,
5.96768,µm,Surface,Position,1,1845,
4.8,µm,Surface,Position,1,1846,
5.87103,µm,Surface,Position,1,1849,
5.82917,µm,Surface,Position,1,1850,
5.13188,µm,Surface,Position,1,1851,
5.29565,µm,Surface,Position,1,1852,
5.41841,µm,Surface,Position,1,1853,
4.45957,µm,Surface,Position,1,1854,
3.04118,µm,Surface,Position,1,1855,
5.45389,µm,Surface,Position,1,1856,
4.7625,µm,Surface,Position,1,1857,
5.82819,µm,Surface,Position,1,1859,
5.74194,µm,Surface,Position,1,1860,
4.81961,µm,Surface,Position,1,1861,
5.52941,µm,Surface,Position,1,1862,
5.20784,µm,Surface,Position,1,1864,
5.23409,µm,Surface,Position,1,1865,
5.95161,µm,Surface,Position,1,1866,
5.07647,µm,Surface,Position,1,1868,
4.35221,µm,Surface,Position,1,1869,
5.94857,µm,Surface,Position,1,1870,
4.84545,µm,Surface,Position,1,1871,
4.62955,µm,Surface,Position,1,1872,
4.52138,µm,Surface,Position,1,1873,
3.34545,µm,Surface,Position,1,1874,
5.31304,µm,Surface,Position,1,1875,
5.85714,µm,Surface,Position,1,1876,
5.29022,µm,Surface,Position,1,1877,
5.83596,µm,Surface,Position,1,1878,
5.24474,µm,Surface,Position,1,1879,
5.68943,µm,Surface,Position,1,1880,
5.33106,µm,Surface,Position,1,1881,
3.95039,µm,Surface,Position,1,1882,
5.58571,µm,Surface,Position,1,1885,
6,µm,Surface,Position,1,1887,
5.18182,µm,Surface,Position,1,1889,
4.535,µm,Surface,Position,1,1890,
5.68054,µm,Surface,Position,1,1891,
4.86667,µm,Surface,Position,1,1893,
5.6767,µm,Surface,Position,1,1894,
2.00471,µm,Surface,Position,1,1897,
5.14,µm,Surface,Position,1,1898,
4.05116,µm,Surface,Position,1,1899,
4.44634,µm,Surface,Position,1,1900,
1.8,µm,Surface,Position,1,1901,
5.70286,µm,Surface,Position,1,1902,
5.29755,µm,Surface,Position,1,1904,
3.92778,µm,Surface,Position,1,1905,
5.4,µm,Surface,Position,1,1906,
5.82949,µm,Surface,Position,1,1907,
1.88,µm,Surface,Position,1,1908,
5.78235,µm,Surface,Position,1,1910,
5.34847,µm,Surface,Position,1,1911,
4.41566,µm,Surface,Position,1,1913,
1.77857,µm,Surface,Position,1,1914,
4.3044,µm,Surface,Position,1,1915,
5.7068,µm,Surface,Position,1,1917,
5.53738,µm,Surface,Position,1,1918,
4.44417,µm,Surface,Position,1,1919,
5.85185,µm,Surface,Position,1,1920,
4.34255,µm,Surface,Position,1,1921,
5.6,µm,Surface,Position,1,1922,
5.67586,µm,Surface,Position,1,1923,
4.77151,µm,Surface,Position,1,1924,
5.16796,µm,Surface,Position,1,1925,
5.42,µm,Surface,Position,1,1927,
2.04348,µm,Surface,Position,1,1928,
5.6093,µm,Surface,Position,1,1929,
5.32973,µm,Surface,Position,1,1930,
6.04667,µm,Surface,Position,1,1931,
5.1,µm,Surface,Position,1,1932,
4.18576,µm,Surface,Position,1,1933,
5.48257,µm,Surface,Position,1,1934,
5.83361,µm,Surface,Position,1,1935,
5.55909,µm,Surface,Position,1,1936,
5.54574,µm,Surface,Position,1,1937,
4.53566,µm,Surface,Position,1,1938,
5.69444,µm,Surface,Position,1,1940,
5.05632,µm,Surface,Position,1,1941,
5.5,µm,Surface,Position,1,1945,
4.59531,µm,Surface,Position,1,1946,
5.52947,µm,Surface,Position,1,1947,
3.2,µm,Surface,Position,1,1948,
2.25,µm,Surface,Position,1,1950,
5.36429,µm,Surface,Position,1,1951,
5.70829,µm,Surface,Position,1,1953,
4.8,µm,Surface,Position,1,1956,
3.67917,µm,Surface,Position,1,1959,
4.79798,µm,Surface,Position,1,1960,
6.012,µm,Surface,Position,1,1961,
5.11902,µm,Surface,Position,1,1962,
5.57539,µm,Surface,Position,1,1964,
4.54259,µm,Surface,Position,1,1965,
5.51168,µm,Surface,Position,1,1966,
5.57189,µm,Surface,Position,1,1967,
4.64,µm,Surface,Position,1,1968,
5.69781,µm,Surface,Position,1,1969,
5.66622,µm,Surface,Position,1,1970,
5.33184,µm,Surface,Position,1,1971,
5.80952,µm,Surface,Position,1,1972,
4.79747,µm,Surface,Position,1,1974,
5.56333,µm,Surface,Position,1,1975,
5.70959,µm,Surface,Position,1,1978,
2.8,µm,Surface,Position,1,1979,
4.23099,µm,Surface,Position,1,1980,
5.94,µm,Surface,Position,1,1982,
5.6,µm,Surface,Position,1,1983,
5.84444,µm,Surface,Position,1,1984,
5.51143,µm,Surface,Position,1,1985,
5.69677,µm,Surface,Position,1,1987,
3.15084,µm,Surface,Position,1,1988,
4.53803,µm,Surface,Position,1,1989,
5.73191,µm,Surface,Position,1,1990,
5.8908,µm,Surface,Position,1,1991,
1.29286,µm,Surface,Position,1,1992,
5.61657,µm,Surface,Position,1,1993,
5.02222,µm,Surface,Position,1,1994,
5.34144,µm,Surface,Position,1,1995,
4.51438,µm,Surface,Position,1,1996,
2.01364,µm,Surface,Position,1,1997,
4.86835,µm,Surface,Position,1,1998,
5.46667,µm,Surface,Position,1,1999,
1.43333,µm,Surface,Position,1,2000,
4.88515,µm,Surface,Position,1,2001,
2.51429,µm,Surface,Position,1,2003,
5.06,µm,Surface,Position,1,2004,
5.51774,µm,Surface,Position,1,2005,
5.27226,µm,Surface,Position,1,2006,
5.73913,µm,Surface,Position,1,2008,
5.95,µm,Surface,Position,1,2010,
5.20846,µm,Surface,Position,1,2012,
1.7561,µm,Surface,Position,1,2013,
2.17867,µm,Surface,Position,1,2014,
4.97895,µm,Surface,Position,1,2015,
5.52093,µm,Surface,Position,1,2016,
5.02222,µm,Surface,Position,1,2017,
4.09863,µm,Surface,Position,1,2018,
5.59845,µm,Surface,Position,1,2019,
5.30968,µm,Surface,Position,1,2020,
4.67342,µm,Surface,Position,1,2021,
1.66,µm,Surface,Position,1,2024,
5.65735,µm,Surface,Position,1,2025,
5.73333,µm,Surface,Position,1,2026,
5.176,µm,Surface,Position,1,2027,
4.62013,µm,Surface,Position,1,2028,
5.64615,µm,Surface,Position,1,2029,
5.05926,µm,Surface,Position,1,2030,
5.42353,µm,Surface,Position,1,2031,
3.16136,µm,Surface,Position,1,2032,
5.02857,µm,Surface,Position,1,2033,
1.88036,µm,Surface,Position,1,2034,
4.67183,µm,Surface,Position,1,2035,
6.02917,µm,Surface,Position,1,2036,
5.52941,µm,Surface,Position,1,2037,
4.53333,µm,Surface,Position,1,2038,
3.6,µm,Surface,Position,1,2039,
6.2,µm,Surface,Position,1,2040,
5.75556,µm,Surface,Position,1,2041,
4.95385,µm,Surface,Position,1,2042,
4.14714,µm,Surface,Position,1,2044,
5.4551,µm,Surface,Position,1,2046,
1.75556,µm,Surface,Position,1,2047,
5.35593,µm,Surface,Position,1,2048,
2.2807,µm,Surface,Position,1,2049,
5.79836,µm,Surface,Position,1,2050,
5.5662,µm,Surface,Position,1,2051,
4.99247,µm,Surface,Position,1,2052,
5.8,µm,Surface,Position,1,2053,
4.99608,µm,Surface,Position,1,2054,
5.85333,µm,Surface,Position,1,2056,
5.42088,µm,Surface,Position,1,2057,
5.38824,µm,Surface,Position,1,2059,
5.12878,µm,Surface,Position,1,2060,
5.68593,µm,Surface,Position,1,2062,
4.744,µm,Surface,Position,1,2064,
5.50127,µm,Surface,Position,1,2065,
6.02105,µm,Surface,Position,1,2066,
4.6,µm,Surface,Position,1,2067,
5.3695,µm,Surface,Position,1,2069,
5.8,µm,Surface,Position,1,2070,
5.05818,µm,Surface,Position,1,2071,
5.48514,µm,Surface,Position,1,2073,
5.77105,µm,Surface,Position,1,2074,
3.55789,µm,Surface,Position,1,2076,
4.8,µm,Surface,Position,1,2077,
5.60151,µm,Surface,Position,1,2078,
4.47185,µm,Surface,Position,1,2079,
5.96897,µm,Surface,Position,1,2080,
4.65033,µm,Surface,Position,1,2081,
4.75452,µm,Surface,Position,1,2082,
4.98072,µm,Surface,Position,1,2083,
5.74545,µm,Surface,Position,1,2085,
5,µm,Surface,Position,1,2086,
5.91429,µm,Surface,Position,1,2087,
6.2,µm,Surface,Position,1,2089,
4.38235,µm,Surface,Position,1,2090,
5.54019,µm,Surface,Position,1,2093,
3.18281,µm,Surface,Position,1,2095,
5.67692,µm,Surface,Position,1,2096,
5.77795,µm,Surface,Position,1,2100,
5.09333,µm,Surface,Position,1,2101,
4.07431,µm,Surface,Position,1,2102,
4.1193,µm,Surface,Position,1,2103,
4.83346,µm,Surface,Position,1,2104,
5.74009,µm,Surface,Position,1,2105,
5.20296,µm,Surface,Position,1,2107,
5.33459,µm,Surface,Position,1,2108,
4.88905,µm,Surface,Position,1,2109,
3.22927,µm,Surface,Position,1,2110,
5.6249,µm,Surface,Position,1,2111,
1.685,µm,Surface,Position,1,2112,
4.175,µm,Surface,Position,1,2113,
5.13171,µm,Surface,Position,1,2115,
4.67619,µm,Surface,Position,1,2116,
5.75707,µm,Surface,Position,1,2117,
6.16,µm,Surface,Position,1,2119,
5.60855,µm,Surface,Position,1,2120,
5.55854,µm,Surface,Position,1,2121,
5.83571,µm,Surface,Position,1,2122,
5.62105,µm,Surface,Position,1,2123,
2.31111,µm,Surface,Position,1,2124,
6,µm,Surface,Position,1,2125,
5.64245,µm,Surface,Position,1,2126,
4.6875,µm,Surface,Position,1,2128,
5.71294,µm,Surface,Position,1,2129,
1.38571,µm,Surface,Position,1,2130,
5.97333,µm,Surface,Position,1,2131,
5.82774,µm,Surface,Position,1,2133,
4.63963,µm,Surface,Position,1,2135,
5.82054,µm,Surface,Position,1,2136,
5.22211,µm,Surface,Position,1,2137,
5.87692,µm,Surface,Position,1,2138,
1.4,µm,Surface,Position,1,2139,
5.7641,µm,Surface,Position,1,2140,
5.81538,µm,Surface,Position,1,2142,
2.01732,µm,Surface,Position,1,2143,
4.86667,µm,Surface,Position,1,2144,
5.90725,µm,Surface,Position,1,2145,
5.63529,µm,Surface,Position,1,2147,
5.5,µm,Surface,Position,1,2148,
5.07976,µm,Surface,Position,1,2149,
5.69231,µm,Surface,Position,1,2150,
4.99185,µm,Surface,Position,1,2151,
5.21744,µm,Surface,Position,1,2152,
4.89016,µm,Surface,Position,1,2153,
5.26635,µm,Surface,Position,1,2154,
4.88,µm,Surface,Position,1,2155,
5.30566,µm,Surface,Position,1,2156,
4,µm,Surface,Position,1,2158,
5.64088,µm,Surface,Position,1,2159,
4.60394,µm,Surface,Position,1,2160,
5.90657,µm,Surface,Position,1,2161,
4.72424,µm,Surface,Position,1,2162,
1.58506,µm,Surface,Position,1,2163,
5.80784,µm,Surface,Position,1,2164,
5.63712,µm,Surface,Position,1,2165,
5.49539,µm,Surface,Position,1,2166,
4.72633,µm,Surface,Position,1,2167,
4.48046,µm,Surface,Position,1,2168,
5.752,µm,Surface,Position,1,2169,
4.89112,µm,Surface,Position,1,2171,
5.21563,µm,Surface,Position,1,2172,
4.26481,µm,Surface,Position,1,2174,
4.18767,µm,Surface,Position,1,2175,
5.60229,µm,Surface,Position,1,2176,
5.43709,µm,Surface,Position,1,2177,
5.15824,µm,Surface,Position,1,2178,
4.4915,µm,Surface,Position,1,2179,
1.58588,µm,Surface,Position,1,2181,
1.41538,µm,Surface,Position,1,2182,
5.56338,µm,Surface,Position,1,2183,
1.57071,µm,Surface,Position,1,2184,
5.62857,µm,Surface,Position,1,2185,
5.20686,µm,Surface,Position,1,2186,
5.77789,µm,Surface,Position,1,2187,
5.69126,µm,Surface,Position,1,2189,
3.93478,µm,Surface,Position,1,2190,
5.74138,µm,Surface,Position,1,2192,
4.8311,µm,Surface,Position,1,2193,
1.6,µm,Surface,Position,1,2194,
5.34788,µm,Surface,Position,1,2195,
4.37547,µm,Surface,Position,1,2196,
5.45243,µm,Surface,Position,1,2197,
5.29362,µm,Surface,Position,1,2199,
5.41818,µm,Surface,Position,1,2200,
5.03333,µm,Surface,Position,1,2201,
5.35652,µm,Surface,Position,1,2203,
5.46066,µm,Surface,Position,1,2204,
4.24222,µm,Surface,Position,1,2205,
5.88546,µm,Surface,Position,1,2206,
5.00643,µm,Surface,Position,1,2207,
5.8,µm,Surface,Position,1,2208,
3.3697,µm,Surface,Position,1,2209,
2.2,µm,Surface,Position,1,2211,
4.53333,µm,Surface,Position,1,2212,
4.12,µm,Surface,Position,1,2214,
5.61412,µm,Surface,Position,1,2215,
5.32601,µm,Surface,Position,1,2216,
5.93548,µm,Surface,Position,1,2218,
5.08229,µm,Surface,Position,1,2219,
5.35556,µm,Surface,Position,1,2221,
6,µm,Surface,Position,1,2222,
4.74783,µm,Surface,Position,1,2223,
5.18122,µm,Surface,Position,1,2224,
6.03125,µm,Surface,Position,1,2225,
5.19588,µm,Surface,Position,1,2226,
4.24706,µm,Surface,Position,1,2227,
5.44058,µm,Surface,Position,1,2229,
5.33609,µm,Surface,Position,1,2230,
5.13421,µm,Surface,Position,1,2231,
5.45294,µm,Surface,Position,1,2232,
4.87716,µm,Surface,Position,1,2233,
4.68756,µm,Surface,Position,1,2234,
4.55888,µm,Surface,Position,1,2235,
4.77034,µm,Surface,Position,1,2236,
1.84068,µm,Surface,Position,1,2237,
5.32439,µm,Surface,Position,1,2238,
5.69482,µm,Surface,Position,1,2239,
5.78806,µm,Surface,Position,1,2240,
4.94973,µm,Surface,Position,1,2241,
5.92143,µm,Surface,Position,1,2242,
5.4513,µm,Surface,Position,1,2243,
5.7875,µm,Surface,Position,1,2244,
4.66147,µm,Surface,Position,1,2245,
5.8,µm,Surface,Position,1,2246,
5.32124,µm,Surface,Position,1,2248,
5.10607,µm,Surface,Position,1,2249,
3.30435,µm,Surface,Position,1,2250,
5.54241,µm,Surface,Position,1,2251,
1.90541,µm,Surface,Position,1,2252,
4.66667,µm,Surface,Position,1,2253,
5.92308,µm,Surface,Position,1,2254,
3.46087,µm,Surface,Position,1,2255,
2.86667,µm,Surface,Position,1,2256,
5.58462,µm,Surface,Position,1,2257,
5.18421,µm,Surface,Position,1,2258,
5.83902,µm,Surface,Position,1,2259,
4.80966,µm,Surface,Position,1,2260,
5.88333,µm,Surface,Position,1,2261,
5.2,µm,Surface,Position,1,2262,
5.53973,µm,Surface,Position,1,2263,
4.31364,µm,Surface,Position,1,2264,
1.7125,µm,Surface,Position,1,2265,
5.72212,µm,Surface,Position,1,2266,
4.54234,µm,Surface,Position,1,2268,
5.52,µm,Surface,Position,1,2269,
5.85385,µm,Surface,Position,1,2271,
4.94171,µm,Surface,Position,1,2272,
5.53249,µm,Surface,Position,1,2273,
5.69504,µm,Surface,Position,1,2274,
3.8,µm,Surface,Position,1,2275,
1.77667,µm,Surface,Position,1,2276,
4.12973,µm,Surface,Position,1,2277,
4.06118,µm,Surface,Position,1,2280,
5.75355,µm,Surface,Position,1,2281,
5.76812,µm,Surface,Position,1,2282,
5.69391,µm,Surface,Position,1,2283,
5.42705,µm,Surface,Position,1,2285,
5.64,µm,Surface,Position,1,2286,
5.63465,µm,Surface,Position,1,2287,
5.90909,µm,Surface,Position,1,2288,
5.52664,µm,Surface,Position,1,2289,
4.872,µm,Surface,Position,1,2290,
5.90714,µm,Surface,Position,1,2291,
5.73173,µm,Surface,Position,1,2292,
5.41075,µm,Surface,Position,1,2293,
5.42958,µm,Surface,Position,1,2294,
4.13745,µm,Surface,Position,1,2295,
1.56923,µm,Surface,Position,1,2296,
5.39487,µm,Surface,Position,1,2297,
5.11169,µm,Surface,Position,1,2298,
5.58545,µm,Surface,Position,1,2299,
5.03956,µm,Surface,Position,1,2301,
5.88317,µm,Surface,Position,1,2302,
5.53026,µm,Surface,Position,1,2303,
3.14455,µm,Surface,Position,1,2304,
4.24483,µm,Surface,Position,1,2305,
4.4,µm,Surface,Position,1,2306,
4.80052,µm,Surface,Position,1,2307,
4.75044,µm,Surface,Position,1,2308,
4.97059,µm,Surface,Position,1,2310,
5.10737,µm,Surface,Position,1,2311,
1.86111,µm,Surface,Position,1,2312,
4.16721,µm,Surface,Position,1,2313,
5.41095,µm,Surface,Position,1,2314,
5.19,µm,Surface,Position,1,2315,
5.01,µm,Surface,Position,1,2316,
5.59545,µm,Surface,Position,1,2317,
4.70352,µm,Surface,Position,1,2319,
5.64829,µm,Surface,Position,1,2320,
5.57427,µm,Surface,Position,1,2321,
5.53758,µm,Surface,Position,1,2322,
4.83322,µm,Surface,Position,1,2323,
5.74271,µm,Surface,Position,1,2324,
4.94375,µm,Surface,Position,1,2326,
4.12857,µm,Surface,Position,1,2327,
2.46316,µm,Surface,Position,1,2328,
5.8638,µm,Surface,Position,1,2329,
5.53187,µm,Surface,Position,1,2331,
5.8,µm,Surface,Position,1,2332,
2.18868,µm,Surface,Position,1,2333,
4.9878,µm,Surface,Position,1,2334,
5.65894,µm,Surface,Position,1,2335,
4.71739,µm,Surface,Position,1,2336,
4.10286,µm,Surface,Position,1,2337,
4.72471,µm,Surface,Position,1,2338,
4.27407,µm,Surface,Position,1,2339,
5.695,µm,Surface,Position,1,2340,
5.34748,µm,Surface,Position,1,2344,
5.4,µm,Surface,Position,1,2346,
5.32,µm,Surface,Position,1,2347,
5.78966,µm,Surface,Position,1,2348,
5.88372,µm,Surface,Position,1,2350,
6.04783,µm,Surface,Position,1,2351,
5.368,µm,Surface,Position,1,2352,
5.62771,µm,Surface,Position,1,2353,
4.76575,µm,Surface,Position,1,2354,
1.44583,µm,Surface,Position,1,2355,
5.94667,µm,Surface,Position,1,2356,
5.17285,µm,Surface,Position,1,2357,
5.28555,µm,Surface,Position,1,2360,
4.78732,µm,Surface,Position,1,2361,
5.4539,µm,Surface,Position,1,2362,
5.65552,µm,Surface,Position,1,2363,
5.73333,µm,Surface,Position,1,2366,
5.97303,µm,Surface,Position,1,2367,
4.82917,µm,Surface,Position,1,2368,
5.52308,µm,Surface,Position,1,2370,
4.12615,µm,Surface,Position,1,2372,
3.32667,µm,Surface,Position,1,2373,
5.78333,µm,Surface,Position,1,2374,
5.77692,µm,Surface,Position,1,2375,
1.46,µm,Surface,Position,1,2376,
6,µm,Surface,Position,1,2377,
6.02143,µm,Surface,Position,1,2378,
4.71579,µm,Surface,Position,1,2379,
3.70902,µm,Surface,Position,1,2380,
5.84851,µm,Surface,Position,1,2381,
5.51304,µm,Surface,Position,1,2382,
5.51746,µm,Surface,Position,1,2384,
4.64111,µm,Surface,Position,1,2385,
5.8,µm,Surface,Position,1,2386,
4.82273,µm,Surface,Position,1,2388,
5.26259,µm,Surface,Position,1,2389,
5.465,µm,Surface,Position,1,2390,
4.62288,µm,Surface,Position,1,2391,
5.44448,µm,Surface,Position,1,2392,
4.48514,µm,Surface,Position,1,2394,
5.30769,µm,Surface,Position,1,2395,
4.38677,µm,Surface,Position,1,2396,
4.9337,µm,Surface,Position,1,2397,
5.84342,µm,Surface,Position,1,2399,
5.42857,µm,Surface,Position,1,2400,
4.875,µm,Surface,Position,1,2404,
3.86316,µm,Surface,Position,1,2405,
2.66154,µm,Surface,Position,1,2406,
5.39379,µm,Surface,Position,1,2407,
5.8,µm,Surface,Position,1,2409,
5.04241,µm,Surface,Position,1,2410,
5.2255,µm,Surface,Position,1,2411,
4.1219,µm,Surface,Position,1,2412,
1.54897,µm,Surface,Position,1,2413,
5.604,µm,Surface,Position,1,2416,
4.87547,µm,Surface,Position,1,2417,
5.63125,µm,Surface,Position,1,2419,
1.81633,µm,Surface,Position,1,2421,
2.48966,µm,Surface,Position,1,2422,
4.82185,µm,Surface,Position,1,2424,
4.99427,µm,Surface,Position,1,2425,
5.80952,µm,Surface,Position,1,2426,
5.54643,µm,Surface,Position,1,2427,
4.35714,µm,Surface,Position,1,2429,
5.66265,µm,Surface,Position,1,2430,
5.77095,µm,Surface,Position,1,2431,
4.62619,µm,Surface,Position,1,2432,
5.73596,µm,Surface,Position,1,2433,
5.57551,µm,Surface,Position,1,2434,
5.31667,µm,Surface,Position,1,2436,
5.77,µm,Surface,Position,1,2437,
3.8,µm,Surface,Position,1,2438,
5.77483,µm,Surface,Position,1,2439,
4.81951,µm,Surface,Position,1,2440,
5.17879,µm,Surface,Position,1,2441,
2.6,µm,Surface,Position,1,2442,
5.76374,µm,Surface,Position,1,2443,
5.72708,µm,Surface,Position,1,2444,
5.67869,µm,Surface,Position,1,2445,
5.22835,µm,Surface,Position,1,2446,
5.85625,µm,Surface,Position,1,2447,
2.79091,µm,Surface,Position,1,2448,
5.89231,µm,Surface,Position,1,2450,
5.49474,µm,Surface,Position,1,2451,
4.54818,µm,Surface,Position,1,2452,
5.88119,µm,Surface,Position,1,2453,
5.75313,µm,Surface,Position,1,2454,
4.95108,µm,Surface,Position,1,2456,
5.41905,µm,Surface,Position,1,2458,
4.80278,µm,Surface,Position,1,2462,
5.83345,µm,Surface,Position,1,2463,
5.46708,µm,Surface,Position,1,2464,
5.24054,µm,Surface,Position,1,2465,
5.36738,µm,Surface,Position,1,2466,
5.11132,µm,Surface,Position,1,2467,
1.43,µm,Surface,Position,1,2468,
4.10171,µm,Surface,Position,1,2470,
4.18026,µm,Surface,Position,1,2471,
4.24615,µm,Surface,Position,1,2472,
5.18723,µm,Surface,Position,1,2473,
4.07647,µm,Surface,Position,1,2474,
5.1614,µm,Surface,Position,1,2476,
3.29333,µm,Surface,Position,1,2477,
6.08125,µm,Surface,Position,1,2478,
5.21818,µm,Surface,Position,1,2479,
1.67778,µm,Surface,Position,1,2480,
4.3619,µm,Surface,Position,1,2481,
4.69798,µm,Surface,Position,1,2482,
4.95728,µm,Surface,Position,1,2483,
4.64444,µm,Surface,Position,1,2484,
2.37971,µm,Surface,Position,1,2485,
5.71761,µm,Surface,Position,1,2487,
2.94762,µm,Surface,Position,1,2488,
5.51613,µm,Surface,Position,1,2489,
5.63684,µm,Surface,Position,1,2490,
4.85158,µm,Surface,Position,1,2491,
5.77409,µm,Surface,Position,1,2493,
4,µm,Surface,Position,1,2494,
3.04167,µm,Surface,Position,1,2495,
4.77857,µm,Surface,Position,1,2497,
5.21758,µm,Surface,Position,1,2498,
5.43017,µm,Surface,Position,1,2499,
5.2045,µm,Surface,Position,1,2500,
4.11963,µm,Surface,Position,1,2501,
5.77808,µm,Surface,Position,1,2503,
5.944,µm,Surface,Position,1,2504,
4.39545,µm,Surface,Position,1,2505,
4.00541,µm,Surface,Position,1,2506,
5.911,µm,Surface,Position,1,2507,
5.76,µm,Surface,Position,1,2508,
5.67586,µm,Surface,Position,1,2509,
3.33333,µm,Surface,Position,1,2511,
5.77386,µm,Surface,Position,1,2512,
5.74444,µm,Surface,Position,1,2513,
5.54842,µm,Surface,Position,1,2514,
5.15156,µm,Surface,Position,1,2517,
5.76702,µm,Surface,Position,1,2518,
1.24167,µm,Surface,Position,1,2519,
4.22821,µm,Surface,Position,1,2520,
5.57996,µm,Surface,Position,1,2522,
4.52857,µm,Surface,Position,1,2523,
1.31034,µm,Surface,Position,1,2524,
4.35342,µm,Surface,Position,1,2525,
5.37922,µm,Surface,Position,1,2526,
5.75088,µm,Surface,Position,1,2527,
5.69333,µm,Surface,Position,1,2528,
3.05273,µm,Surface,Position,1,2529,
5.248,µm,Surface,Position,1,2530,
