
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.418241,,Surface,1,2216,
0.43508,,Surface,1,2218,
0.284066,,Surface,1,2219,
0.352413,,Surface,1,2221,
0.535684,,Surface,1,2222,
0.236105,,Surface,1,2223,
0.381793,,Surface,1,2224,
0.300245,,Surface,1,2225,
0.287645,,Surface,1,2226,
0.465448,,Surface,1,2227,
0.191217,,Surface,1,2229,
0.360609,,Surface,1,2230,
0.347806,,Surface,1,2231,
0.337156,,Surface,1,2232,
0.578691,,Surface,1,2233,
0.440171,,Surface,1,2234,
0.565524,,Surface,1,2235,
0.271154,,Surface,1,2236,
0.394754,,Surface,1,2237,
0.460015,,Surface,1,2238,
0.353254,,Surface,1,2239,
0.337636,,Surface,1,2240,
0.273161,,Surface,1,2241,
0.517405,,Surface,1,2242,
0.361293,,Surface,1,2243,
0.453715,,Surface,1,2244,
0.27463,,Surface,1,2245,
0.535688,,Surface,1,2246,
0.235151,,Surface,1,2248,
0.320422,,Surface,1,2249,
0.294398,,Surface,1,2250,
0.283421,,Surface,1,2251,
0.417379,,Surface,1,2252,
0.351981,,Surface,1,2253,
0.49965,,Surface,1,2254,
0.316035,,Surface,1,2255,
0.307632,,Surface,1,2256,
0.301157,,Surface,1,2257,
0.465248,,Surface,1,2258,
0.320039,,Surface,1,2259,
0.285876,,Surface,1,2260,
0.270861,,Surface,1,2261,
0.38663,,Surface,1,2262,
0.148682,,Surface,1,2263,
0.250593,,Surface,1,2264,
0.46635,,Surface,1,2265,
0.545292,,Surface,1,2266,
0.516901,,Surface,1,2268,
0.409046,,Surface,1,2269,
0.352234,,Surface,1,2271,
0.318338,,Surface,1,2272,
0.295158,,Surface,1,2273,
0.49308,,Surface,1,2274,
0.194646,,Surface,1,2275,
0.288201,,Surface,1,2276,
0.275472,,Surface,1,2277,
0.462067,,Surface,1,2280,
0.366456,,Surface,1,2281,
0.328245,,Surface,1,2282,
0.379109,,Surface,1,2283,
0.287927,,Surface,1,2285,
0.441176,,Surface,1,2286,
0.50432,,Surface,1,2287,
0.230219,,Surface,1,2288,
0.433576,,Surface,1,2289,
0.383995,,Surface,1,2290,
0.463465,,Surface,1,2291,
0.635026,,Surface,1,2292,
0.569967,,Surface,1,2293,
0.304227,,Surface,1,2294,
0.319151,,Surface,1,2295,
0.469034,,Surface,1,2296,
0.31965,,Surface,1,2297,
0.365218,,Surface,1,2298,
0.359761,,Surface,1,2299,
0.426094,,Surface,1,2301,
0.425728,,Surface,1,2302,
0.247435,,Surface,1,2303,
0.267312,,Surface,1,2304,
0.393088,,Surface,1,2305,
0.535689,,Surface,1,2306,
0.461693,,Surface,1,2307,
0.440721,,Surface,1,2308,
0.330528,,Surface,1,2310,
0.409516,,Surface,1,2311,
0.372855,,Surface,1,2312,
0.45668,,Surface,1,2313,
0.259387,,Surface,1,2314,
0.23149,,Surface,1,2315,
0.521151,,Surface,1,2316,
0.3116,,Surface,1,2317,
0.308176,,Surface,1,2319,
0.569191,,Surface,1,2320,
0.564708,,Surface,1,2321,
0.327165,,Surface,1,2322,
0.447921,,Surface,1,2323,
0.271473,,Surface,1,2324,
0.361095,,Surface,1,2326,
0.464147,,Surface,1,2327,
0.204904,,Surface,1,2328,
0.445006,,Surface,1,2329,
0.600154,,Surface,1,2331,
0.282757,,Surface,1,2332,
0.30424,,Surface,1,2333,
0.396447,,Surface,1,2334,
0.354583,,Surface,1,2335,
0.273676,,Surface,1,2336,
0.623059,,Surface,1,2337,
0.544416,,Surface,1,2338,
0.21936,,Surface,1,2339,
0.401414,,Surface,1,2340,
0.624503,,Surface,1,2344,
0.297525,,Surface,1,2346,
0.522203,,Surface,1,2347,
0.324517,,Surface,1,2348,
0.461693,,Surface,1,2350,
0.348664,,Surface,1,2351,
0.490617,,Surface,1,2352,
0.526395,,Surface,1,2353,
0.429207,,Surface,1,2354,
0.284835,,Surface,1,2355,
0.309707,,Surface,1,2356,
0.204794,,Surface,1,2357,
0.255747,,Surface,1,2360,
0.530943,,Surface,1,2361,
0.249364,,Surface,1,2362,
0.361775,,Surface,1,2363,
0.294935,,Surface,1,2366,
0.465404,,Surface,1,2367,
0.366803,,Surface,1,2368,
0.400107,,Surface,1,2370,
0.401336,,Surface,1,2372,
0.440197,,Surface,1,2373,
0.337111,,Surface,1,2374,
0.285824,,Surface,1,2375,
0.398188,,Surface,1,2376,
0.340089,,Surface,1,2377,
0.445916,,Surface,1,2378,
0.293884,,Surface,1,2379,
0.357226,,Surface,1,2380,
0.391375,,Surface,1,2381,
0.468655,,Surface,1,2382,
0.268416,,Surface,1,2384,
0.374582,,Surface,1,2385,
0.380276,,Surface,1,2386,
0.463124,,Surface,1,2388,
0.606872,,Surface,1,2389,
0.335673,,Surface,1,2390,
0.330792,,Surface,1,2391,
0.528798,,Surface,1,2392,
0.2485,,Surface,1,2394,
0.228518,,Surface,1,2395,
0.30131,,Surface,1,2396,
0.232656,,Surface,1,2397,
0.643519,,Surface,1,2399,
0.345275,,Surface,1,2400,
0.388323,,Surface,1,2404,
0.455571,,Surface,1,2405,
0.339235,,Surface,1,2406,
0.398563,,Surface,1,2407,
0.269263,,Surface,1,2409,
0.618629,,Surface,1,2410,
0.316148,,Surface,1,2411,
0.597084,,Surface,1,2412,
0.308567,,Surface,1,2413,
0.449205,,Surface,1,2416,
0.46034,,Surface,1,2417,
0.321674,,Surface,1,2419,
0.395556,,Surface,1,2421,
0.326146,,Surface,1,2422,
0.294344,,Surface,1,2424,
0.505969,,Surface,1,2425,
0.573583,,Surface,1,2426,
0.480875,,Surface,1,2427,
0.344837,,Surface,1,2429,
0.318306,,Surface,1,2430,
0.312317,,Surface,1,2431,
0.547036,,Surface,1,2432,
0.299487,,Surface,1,2433,
0.316069,,Surface,1,2434,
0.270233,,Surface,1,2436,
0.432714,,Surface,1,2437,
0.392697,,Surface,1,2438,
0.543628,,Surface,1,2439,
0.533586,,Surface,1,2440,
0.393523,,Surface,1,2441,
0.45432,,Surface,1,2442,
0.428203,,Surface,1,2443,
0.388379,,Surface,1,2444,
0.461236,,Surface,1,2445,
0.402352,,Surface,1,2446,
0.266225,,Surface,1,2447,
0.342752,,Surface,1,2448,
0.559067,,Surface,1,2450,
0.483058,,Surface,1,2451,
0.513706,,Surface,1,2452,
0.331856,,Surface,1,2453,
0.361571,,Surface,1,2454,
0.32707,,Surface,1,2456,
0.298487,,Surface,1,2458,
0.368414,,Surface,1,2462,
0.696191,,Surface,1,2463,
0.216215,,Surface,1,2464,
0.194136,,Surface,1,2465,
0.325667,,Surface,1,2466,
0.321394,,Surface,1,2467,
0.443619,,Surface,1,2468,
0.257214,,Surface,1,2470,
0.261804,,Surface,1,2471,
0.684297,,Surface,1,2472,
0.292335,,Surface,1,2473,
0.254104,,Surface,1,2474,
0.387063,,Surface,1,2476,
0.35554,,Surface,1,2477,
0.398178,,Surface,1,2478,
0.334014,,Surface,1,2479,
0.452966,,Surface,1,2480,
0.237267,,Surface,1,2481,
0.377743,,Surface,1,2482,
0.236693,,Surface,1,2483,
0.427713,,Surface,1,2484,
0.39609,,Surface,1,2485,
0.360249,,Surface,1,2487,
0.44129,,Surface,1,2488,
0.172087,,Surface,1,2489,
0.341861,,Surface,1,2490,
0.585885,,Surface,1,2491,
0.560312,,Surface,1,2493,
0.535676,,Surface,1,2494,
0.248927,,Surface,1,2495,
0.525979,,Surface,1,2497,
0.312403,,Surface,1,2498,
0.446194,,Surface,1,2499,
0.318866,,Surface,1,2500,
0.288633,,Surface,1,2501,
0.625134,,Surface,1,2503,
0.452437,,Surface,1,2504,
0.515231,,Surface,1,2505,
0.277546,,Surface,1,2506,
0.572435,,Surface,1,2507,
0.590092,,Surface,1,2508,
0.368757,,Surface,1,2509,
0.448367,,Surface,1,2511,
0.347974,,Surface,1,2512,
0.39947,,Surface,1,2513,
0.666469,,Surface,1,2514,
0.250282,,Surface,1,2517,
0.45901,,Surface,1,2518,
0.411886,,Surface,1,2519,
0.224916,,Surface,1,2520,
0.45811,,Surface,1,2522,
0.280769,,Surface,1,2523,
0.262544,,Surface,1,2524,
0.363322,,Surface,1,2525,
0.318997,,Surface,1,2526,
0.438522,,Surface,1,2527,
0.494979,,Surface,1,2528,
0.354171,,Surface,1,2529,
0.28633,,Surface,1,2530,
0.553599,,Surface,1,2531,
0.359441,,Surface,1,2532,
0.472597,,Surface,1,2533,
0.306117,,Surface,1,2534,
0.361958,,Surface,1,2535,
0.47067,,Surface,1,2537,
0.308792,,Surface,1,2538,
0.33313,,Surface,1,2539,
0.469496,,Surface,1,2540,
0.381936,,Surface,1,2541,
0.334115,,Surface,1,2543,
0.30833,,Surface,1,2544,
0.241446,,Surface,1,2546,
0.361188,,Surface,1,2547,
0.558724,,Surface,1,2549,
0.175087,,Surface,1,2550,
0.282403,,Surface,1,2551,
0.359862,,Surface,1,2552,
0.332438,,Surface,1,2553,
0.368941,,Surface,1,2554,
0.544119,,Surface,1,2555,
0.401651,,Surface,1,2557,
0.379936,,Surface,1,2558,
0.514265,,Surface,1,2559,
0.233632,,Surface,1,2561,
0.396305,,Surface,1,2563,
0.32199,,Surface,1,2565,
0.259904,,Surface,1,2566,
0.399214,,Surface,1,2567,
0.354788,,Surface,1,2568,
0.333861,,Surface,1,2569,
0.422748,,Surface,1,2570,
0.328183,,Surface,1,2572,
0.591775,,Surface,1,2575,
0.294333,,Surface,1,2576,
0.4579,,Surface,1,2577,
0.249718,,Surface,1,2578,
0.683955,,Surface,1,2579,
0.316979,,Surface,1,2580,
0.441295,,Surface,1,2581,
0.306348,,Surface,1,2582,
0.432464,,Surface,1,2583,
0.350928,,Surface,1,2586,
0.311715,,Surface,1,2587,
0.283177,,Surface,1,2588,
0.321542,,Surface,1,2589,
0.297414,,Surface,1,2590,
0.317714,,Surface,1,2591,
0.354968,,Surface,1,2593,
0.427788,,Surface,1,2594,
0.418576,,Surface,1,2595,
0.449519,,Surface,1,2596,
0.327353,,Surface,1,2597,
0.365058,,Surface,1,2598,
0.533117,,Surface,1,2599,
0.082704,,Surface,1,2600,
0.188539,,Surface,1,2601,
0.329289,,Surface,1,2602,
0.311413,,Surface,1,2603,
0.462687,,Surface,1,2604,
0.395472,,Surface,1,2605,
0.568682,,Surface,1,2606,
0.365984,,Surface,1,2607,
0.311467,,Surface,1,2608,
0.535687,,Surface,1,2609,
0.251663,,Surface,1,2610,
0.634071,,Surface,1,2612,
0.513248,,Surface,1,2613,
0.331782,,Surface,1,2614,
0.312022,,Surface,1,2615,
0.316182,,Surface,1,2616,
0.198516,,Surface,1,2617,
0.24506,,Surface,1,2618,
0.381783,,Surface,1,2619,
0.234982,,Surface,1,2621,
0.403899,,Surface,1,2622,
0.435894,,Surface,1,2623,
0.157297,,Surface,1,2624,
0.293971,,Surface,1,2625,
0.548212,,Surface,1,2626,
0.508668,,Surface,1,2627,
0.333675,,Surface,1,2629,
0.409131,,Surface,1,2630,
0.557445,,Surface,1,2631,
0.245359,,Surface,1,2633,
0.28919,,Surface,1,2634,
0.351934,,Surface,1,2635,
0.390702,,Surface,1,2636,
0.216419,,Surface,1,2637,
0.569049,,Surface,1,2638,
0.393497,,Surface,1,2639,
0.354141,,Surface,1,2640,
0.348573,,Surface,1,2641,
0.27844,,Surface,1,2642,
0.525903,,Surface,1,2643,
0.379393,,Surface,1,2644,
0.420908,,Surface,1,2646,
0.460552,,Surface,1,2647,
0.392706,,Surface,1,2649,
0.399131,,Surface,1,2650,
0.39213,,Surface,1,2651,
0.315148,,Surface,1,2654,
0.278085,,Surface,1,2655,
0.4046,,Surface,1,2657,
0.0826963,,Surface,1,2658,
0.574984,,Surface,1,2659,
0.282157,,Surface,1,2660,
0.224128,,Surface,1,2661,
0.543399,,Surface,1,2662,
0.338985,,Surface,1,2663,
0.291235,,Surface,1,2664,
0.26833,,Surface,1,2665,
0.452346,,Surface,1,2666,
0.348695,,Surface,1,2667,
0.457396,,Surface,1,2668,
0.364588,,Surface,1,2669,
0.158008,,Surface,1,2671,
0.292348,,Surface,1,2673,
0.291851,,Surface,1,2674,
0.48639,,Surface,1,2675,
0.38158,,Surface,1,2676,
0.327182,,Surface,1,2677,
0.43139,,Surface,1,2678,
0.269258,,Surface,1,2679,
0.264937,,Surface,1,2680,
0.408096,,Surface,1,2681,
0.345734,,Surface,1,2682,
0.391167,,Surface,1,2683,
0.390669,,Surface,1,2684,
0.343105,,Surface,1,2685,
0.271363,,Surface,1,2686,
0.363338,,Surface,1,2687,
0.481708,,Surface,1,2688,
0.424092,,Surface,1,2689,
0.355347,,Surface,1,2690,
0.405718,,Surface,1,2691,
0.310809,,Surface,1,2692,
0.338324,,Surface,1,2693,
0.389941,,Surface,1,2695,
0.257563,,Surface,1,2696,
0.235271,,Surface,1,2697,
0.259077,,Surface,1,2698,
0.233102,,Surface,1,2699,
0.437645,,Surface,1,2700,
0.371258,,Surface,1,2701,
0.398434,,Surface,1,2702,
0.194646,,Surface,1,2703,
0.42435,,Surface,1,2704,
0.183364,,Surface,1,2705,
0.152515,,Surface,1,2707,
0.378956,,Surface,1,2708,
0.277718,,Surface,1,2709,
0.249537,,Surface,1,2712,
0.371983,,Surface,1,2713,
0.499396,,Surface,1,2716,
0.361085,,Surface,1,2717,
0.548017,,Surface,1,2718,
0.314907,,Surface,1,2719,
0.267545,,Surface,1,2720,
0.311069,,Surface,1,2721,
0.430078,,Surface,1,2723,
0.221471,,Surface,1,2724,
0.508816,,Surface,1,2725,
0.518733,,Surface,1,2726,
0.319716,,Surface,1,2727,
0.373632,,Surface,1,2728,
0.383862,,Surface,1,2730,
0.41051,,Surface,1,2731,
0.474453,,Surface,1,2732,
0.265154,,Surface,1,2734,
0.359197,,Surface,1,2735,
0.347735,,Surface,1,2737,
0.287908,,Surface,1,2738,
0.479544,,Surface,1,2739,
0.301917,,Surface,1,2740,
0.379595,,Surface,1,2743,
0.527021,,Surface,1,2744,
0.393008,,Surface,1,2745,
0.472437,,Surface,1,2748,
0.479267,,Surface,1,2749,
0.412837,,Surface,1,2750,
0.29852,,Surface,1,2751,
0.325789,,Surface,1,2754,
0.570958,,Surface,1,2755,
0.390734,,Surface,1,2756,
0.290758,,Surface,1,2757,
0.458539,,Surface,1,2758,
0.417782,,Surface,1,2759,
0.324151,,Surface,1,2760,
0.296988,,Surface,1,2761,
0.259827,,Surface,1,2762,
0.318994,,Surface,1,2763,
0.458212,,Surface,1,2765,
0.399646,,Surface,1,2766,
0.332825,,Surface,1,2767,
0.556422,,Surface,1,2768,
0.338439,,Surface,1,2769,
0.248525,,Surface,1,2771,
0.153361,,Surface,1,2772,
0.400829,,Surface,1,2773,
0.465951,,Surface,1,2774,
0.370064,,Surface,1,2775,
0.506255,,Surface,1,2776,
0.356244,,Surface,1,2777,
0.378635,,Surface,1,2778,
0.357041,,Surface,1,2779,
0.481939,,Surface,1,2780,
0.342968,,Surface,1,2781,
0.340232,,Surface,1,2782,
0.232075,,Surface,1,2784,
0.480493,,Surface,1,2787,
0.568224,,Surface,1,2788,
0.405741,,Surface,1,2789,
0.25203,,Surface,1,2790,
0.322383,,Surface,1,2791,
0.267,,Surface,1,2792,
0.452818,,Surface,1,2793,
0.296633,,Surface,1,2794,
0.292059,,Surface,1,2797,
0.460692,,Surface,1,2799,
0.303858,,Surface,1,2802,
0.53568,,Surface,1,2803,
0.560023,,Surface,1,2805,
0.553202,,Surface,1,2806,
0.536561,,Surface,1,2808,
0.279401,,Surface,1,2810,
0.33774,,Surface,1,2811,
0.428551,,Surface,1,2813,
0.537251,,Surface,1,2814,
0.435192,,Surface,1,2815,
0.379455,,Surface,1,2817,
0.295052,,Surface,1,2818,
0.24036,,Surface,1,2819,
0.322798,,Surface,1,2820,
0.342597,,Surface,1,2821,
0.224755,,Surface,1,2822,
0.473027,,Surface,1,2823,
0.306145,,Surface,1,2824,
0.398037,,Surface,1,2826,
0.243157,,Surface,1,2827,
0.294166,,Surface,1,2828,
0.356347,,Surface,1,2829,
0.301626,,Surface,1,2830,
0.379115,,Surface,1,2831,
0.56911,,Surface,1,2833,
0.254903,,Surface,1,2834,
0.295833,,Surface,1,2835,
0.157716,,Surface,1,2836,
0.53768,,Surface,1,2837,
0.524994,,Surface,1,2838,
0.489719,,Surface,1,2839,
0.401119,,Surface,1,2840,
0.3161,,Surface,1,2841,
0.318397,,Surface,1,2842,
0.25648,,Surface,1,2844,
0.626051,,Surface,1,2845,
0.229709,,Surface,1,2847,
0.287921,,Surface,1,2849,
0.334577,,Surface,1,2850,
0.417967,,Surface,1,2851,
0.464187,,Surface,1,2852,
0.516854,,Surface,1,2853,
0.564228,,Surface,1,2854,
0.474246,,Surface,1,2855,
0.53569,,Surface,1,2856,
0.565182,,Surface,1,2857,
0.272228,,Surface,1,2858,
0.38206,,Surface,1,2859,
0.436905,,Surface,1,2863,
0.255224,,Surface,1,2864,
0.354202,,Surface,1,2867,
0.308447,,Surface,1,2868,
0.27875,,Surface,1,2869,
0.601462,,Surface,1,2870,
0.442046,,Surface,1,2871,
0.441285,,Surface,1,2872,
0.275767,,Surface,1,2873,
0.362373,,Surface,1,2874,
0.34322,,Surface,1,2876,
0.411426,,Surface,1,2877,
0.344456,,Surface,1,2879,
0.29739,,Surface,1,2880,
0.263948,,Surface,1,2881,
0.410141,,Surface,1,2882,
0.449263,,Surface,1,2883,
0.355681,,Surface,1,2884,
0.38754,,Surface,1,2885,
0.454994,,Surface,1,2886,
0.447399,,Surface,1,2887,
0.53568,,Surface,1,2888,
0.205206,,Surface,1,2890,
0.199914,,Surface,1,2891,
0.406558,,Surface,1,2892,
0.355307,,Surface,1,2894,
0.342492,,Surface,1,2896,
0.367639,,Surface,1,2897,
0.325385,,Surface,1,2898,
0.423432,,Surface,1,2899,
0.359093,,Surface,1,2901,
0.357538,,Surface,1,2903,
0.415873,,Surface,1,2904,
0.288571,,Surface,1,2905,
0.268153,,Surface,1,2906,
0.324078,,Surface,1,2907,
0.463333,,Surface,1,2908,
0.11197,,Surface,1,2910,
0.301302,,Surface,1,2912,
0.315675,,Surface,1,2913,
0.299531,,Surface,1,2914,
0.337259,,Surface,1,2915,
0.375576,,Surface,1,2916,
0.285377,,Surface,1,2917,
0.363783,,Surface,1,2918,
0.274439,,Surface,1,2919,
0.449937,,Surface,1,2920,
0.281706,,Surface,1,2921,
0.474513,,Surface,1,2922,
0.237874,,Surface,1,2924,
0.353254,,Surface,1,2925,
0.569757,,Surface,1,2926,
0.281901,,Surface,1,2927,
0.384269,,Surface,1,2928,
0.425798,,Surface,1,2929,
0.347723,,Surface,1,2930,
0.33837,,Surface,1,2931,
0.368496,,Surface,1,2932,
0.340133,,Surface,1,2933,
0.439038,,Surface,1,2936,
0.34958,,Surface,1,2937,
0.24895,,Surface,1,2938,
0.423333,,Surface,1,2940,
0.367977,,Surface,1,2941,
0.245227,,Surface,1,2942,
0.322524,,Surface,1,2943,
0.311713,,Surface,1,2944,
0.525046,,Surface,1,2945,
0.393685,,Surface,1,2946,
0.30941,,Surface,1,2947,
0.433574,,Surface,1,2949,
0.252996,,Surface,1,2950,
0.368915,,Surface,1,2951,
0.373142,,Surface,1,2952,
0.0827283,,Surface,1,2953,
0.27714,,Surface,1,2954,
0.371499,,Surface,1,2955,
0.292855,,Surface,1,2956,
0.336329,,Surface,1,2957,
0.281999,,Surface,1,2958,
0.374578,,Surface,1,2959,
0.372977,,Surface,1,2960,
0.25881,,Surface,1,2961,
0.36121,,Surface,1,2962,
0.244139,,Surface,1,2963,
0.407592,,Surface,1,2964,
0.311814,,Surface,1,2965,
0.160245,,Surface,1,2967,
0.44676,,Surface,1,2968,
0.519451,,Surface,1,2969,
0.363289,,Surface,1,2970,
0.292866,,Surface,1,2971,
0.256865,,Surface,1,2972,
0.39975,,Surface,1,2973,
0.462793,,Surface,1,2974,
0.637976,,Surface,1,2975,
0.461667,,Surface,1,2976,
0.400615,,Surface,1,2977,
0.391916,,Surface,1,2978,
0.338103,,Surface,1,2979,
0.308165,,Surface,1,2980,
0.313651,,Surface,1,2981,
0.46495,,Surface,1,2982,
0.444387,,Surface,1,2983,
0.338387,,Surface,1,2984,
0.479601,,Surface,1,2986,
0.496529,,Surface,1,2987,
0.373047,,Surface,1,2988,
0.343589,,Surface,1,2989,
0.397116,,Surface,1,2991,
0.431091,,Surface,1,2992,
0.548714,,Surface,1,2993,
0.341058,,Surface,1,2994,
0.329837,,Surface,1,2995,
0.4261,,Surface,1,2996,
0.315526,,Surface,1,2997,
0.292822,,Surface,1,2998,
0.354655,,Surface,1,2999,
0.270198,,Surface,1,3000,
0.249951,,Surface,1,3001,
0.46164,,Surface,1,3002,
0.243207,,Surface,1,3004,
0.42086,,Surface,1,3005,
0.339867,,Surface,1,3006,
0.352572,,Surface,1,3007,
0.321109,,Surface,1,3008,
0.31765,,Surface,1,3009,
0.451737,,Surface,1,3010,
0.478795,,Surface,1,3011,
0.194804,,Surface,1,3012,
0.335754,,Surface,1,3013,
0.585763,,Surface,1,3014,
0.359795,,Surface,1,3015,
0.406708,,Surface,1,3016,
0.339549,,Surface,1,3017,
0.302677,,Surface,1,3019,
0.398007,,Surface,1,3020,
0.367054,,Surface,1,3023,
0.259349,,Surface,1,3024,
0.332298,,Surface,1,3025,
0.397998,,Surface,1,3027,
0.35394,,Surface,1,3028,
0.244743,,Surface,1,3031,
0.284448,,Surface,1,3033,
0.414806,,Surface,1,3034,
0.396225,,Surface,1,3036,
0.0972194,,Surface,1,3037,
0.395459,,Surface,1,3038,
0.306011,,Surface,1,3040,
0.206646,,Surface,1,3041,
0.336194,,Surface,1,3042,
0.647904,,Surface,1,3043,
0.327485,,Surface,1,3044,
0.389042,,Surface,1,3045,
0.363902,,Surface,1,3046,
0.520807,,Surface,1,3047,
0.375339,,Surface,1,3048,
0.459849,,Surface,1,3049,
0.384099,,Surface,1,3050,
0.289518,,Surface,1,3051,
0.314616,,Surface,1,3054,
0.346562,,Surface,1,3056,
0.389459,,Surface,1,3057,
0.492996,,Surface,1,3059,
0.322772,,Surface,1,3060,
0.267987,,Surface,1,3061,
0.525311,,Surface,1,3062,
0.309903,,Surface,1,3063,
0.518094,,Surface,1,3064,
0.301237,,Surface,1,3065,
0.374122,,Surface,1,3066,
0.260958,,Surface,1,3067,
0.405759,,Surface,1,3068,
0.512026,,Surface,1,3069,
0.347055,,Surface,1,3070,
0.340254,,Surface,1,3071,
0.187413,,Surface,1,3072,
0.345683,,Surface,1,3073,
0.371934,,Surface,1,3074,
0.411428,,Surface,1,3075,
0.195235,,Surface,1,3076,
0.477845,,Surface,1,3077,
0.402545,,Surface,1,3078,
0.397478,,Surface,1,3079,
0.233077,,Surface,1,3081,
0.465272,,Surface,1,3082,
0.358854,,Surface,1,3083,
0.366009,,Surface,1,3084,
0.238035,,Surface,1,3085,
0.270916,,Surface,1,3086,
0.641423,,Surface,1,3087,
0.708294,,Surface,1,3088,
0.332138,,Surface,1,3092,
0.234807,,Surface,1,3093,
0.512111,,Surface,1,3094,
0.33507,,Surface,1,3095,
0.275132,,Surface,1,3096,
0.342852,,Surface,1,3097,
0.279868,,Surface,1,3098,
0.269239,,Surface,1,3099,
0.428991,,Surface,1,3102,
0.445353,,Surface,1,3103,
0.371547,,Surface,1,3104,
0.430143,,Surface,1,3105,
0.190792,,Surface,1,3107,
0.274951,,Surface,1,3111,
0.0972504,,Surface,1,3112,
0.246063,,Surface,1,3113,
0.351281,,Surface,1,3114,
0.316772,,Surface,1,3115,
0.262516,,Surface,1,3116,
0.325096,,Surface,1,3117,
0.302058,,Surface,1,3118,
0.353401,,Surface,1,3119,
0.34671,,Surface,1,3120,
0.291853,,Surface,1,3121,
0.0827249,,Surface,1,3124,
0.328824,,Surface,1,3125,
0.267546,,Surface,1,3126,
0.464865,,Surface,1,3127,
0.273437,,Surface,1,3128,
0.207657,,Surface,1,3130,
0.200032,,Surface,1,3131,
0.29789,,Surface,1,3132,
0.454957,,Surface,1,3133,
0.335666,,Surface,1,3134,
0.357516,,Surface,1,3135,
0.390522,,Surface,1,3136,
0.29574,,Surface,1,3137,
0.292703,,Surface,1,3138,
0.491639,,Surface,1,3140,
0.26608,,Surface,1,3141,
0.525008,,Surface,1,3142,
0.37252,,Surface,1,3143,
0.3766,,Surface,1,3144,
0.277993,,Surface,1,3145,
0.23494,,Surface,1,3146,
0.26193,,Surface,1,3147,
0.290021,,Surface,1,3148,
0.309986,,Surface,1,3149,
0.492321,,Surface,1,3150,
0.427193,,Surface,1,3151,
0.198796,,Surface,1,3152,
0.404834,,Surface,1,3153,
0.334454,,Surface,1,3154,
0.392305,,Surface,1,3155,
0.582304,,Surface,1,3156,
0.272529,,Surface,1,3157,
0.183061,,Surface,1,3158,
0.232888,,Surface,1,3159,
0.439856,,Surface,1,3161,
0.242342,,Surface,1,3162,
0.510546,,Surface,1,3163,
0.340214,,Surface,1,3164,
0.694607,,Surface,1,3165,
0.27045,,Surface,1,3166,
0.274226,,Surface,1,3167,
0.550213,,Surface,1,3168,
0.523722,,Surface,1,3169,
0.336139,,Surface,1,3170,
0.394894,,Surface,1,3171,
0.28801,,Surface,1,3172,
0.33214,,Surface,1,3173,
0.481551,,Surface,1,3174,
0.241445,,Surface,1,3176,
0.241316,,Surface,1,3177,
0.379258,,Surface,1,3178,
0.319364,,Surface,1,3179,
0.546819,,Surface,1,3180,
0.584747,,Surface,1,3181,
0.304239,,Surface,1,3183,
0.271165,,Surface,1,3184,
0.460758,,Surface,1,3185,
0.363723,,Surface,1,3186,
0.347802,,Surface,1,3187,
0.280699,,Surface,1,3188,
0.364847,,Surface,1,3189,
0.369585,,Surface,1,3190,
0.342398,,Surface,1,3191,
0.535676,,Surface,1,3192,
0.358055,,Surface,1,3194,
0.399681,,Surface,1,3195,
0.374304,,Surface,1,3196,
0.269547,,Surface,1,3197,
0.392155,,Surface,1,3198,
0.140676,,Surface,1,3199,
0.2578,,Surface,1,3201,
0.249061,,Surface,1,3203,
0.216967,,Surface,1,3204,
0.395584,,Surface,1,3205,
0.535683,,Surface,1,3206,
0.340064,,Surface,1,3207,
0.381864,,Surface,1,3208,
0.205994,,Surface,1,3209,
0.476497,,Surface,1,3210,
0.294615,,Surface,1,3211,
0.548734,,Surface,1,3212,
0.251373,,Surface,1,3213,
0.541554,,Surface,1,3214,
0.37128,,Surface,1,3216,
0.470522,,Surface,1,3218,
0.369571,,Surface,1,3219,
0.338179,,Surface,1,3220,
0.278694,,Surface,1,3222,
0.372253,,Surface,1,3223,
0.277542,,Surface,1,3225,
0.320364,,Surface,1,3226,
0.322337,,Surface,1,3227,
0.371447,,Surface,1,3229,
0.400555,,Surface,1,3231,
0.227737,,Surface,1,3232,
0.328111,,Surface,1,3233,
0.400292,,Surface,1,3234,
0.200608,,Surface,1,3235,
0.578645,,Surface,1,3236,
0.36066,,Surface,1,3237,
0.448459,,Surface,1,3238,
0.277566,,Surface,1,3239,
0.345473,,Surface,1,3240,
0.179379,,Surface,1,3241,
0.462772,,Surface,1,3242,
0.370356,,Surface,1,3243,
0.326894,,Surface,1,3245,
0.20939,,Surface,1,3246,
0.417601,,Surface,1,3247,
0.333803,,Surface,1,3248,
0.425291,,Surface,1,3249,
0.275826,,Surface,1,3252,
0.440122,,Surface,1,3253,
0.427658,,Surface,1,3254,
0.663765,,Surface,1,3255,
0.639261,,Surface,1,3256,
0.252301,,Surface,1,3258,
0.310635,,Surface,1,3259,
0.321116,,Surface,1,3260,
0.30275,,Surface,1,3261,
0.353762,,Surface,1,3262,
0.429098,,Surface,1,3263,
0.365748,,Surface,1,3265,
0.566458,,Surface,1,3266,
0.46704,,Surface,1,3267,
0.494908,,Surface,1,3269,
0.192442,,Surface,1,3270,
0.241317,,Surface,1,3273,
