
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.4378,µm,Surface,Position,1,1697,
36.8438,µm,Surface,Position,1,1699,
41.0449,µm,Surface,Position,1,1700,
44.2308,µm,Surface,Position,1,1702,
34.9536,µm,Surface,Position,1,1703,
29.5408,µm,Surface,Position,1,1704,
41.5526,µm,Surface,Position,1,1705,
37.2745,µm,Surface,Position,1,1706,
32.9281,µm,Surface,Position,1,1709,
38.7644,µm,Surface,Position,1,1710,
37.9126,µm,Surface,Position,1,1712,
38.825,µm,Surface,Position,1,1713,
38.7852,µm,Surface,Position,1,1714,
36.9722,µm,Surface,Position,1,1716,
38.733,µm,Surface,Position,1,1717,
34.4805,µm,Surface,Position,1,1718,
42.3587,µm,Surface,Position,1,1720,
34.5874,µm,Surface,Position,1,1721,
34.271,µm,Surface,Position,1,1722,
37.499,µm,Surface,Position,1,1723,
34.3417,µm,Surface,Position,1,1724,
35.1791,µm,Surface,Position,1,1725,
32.2315,µm,Surface,Position,1,1726,
32.3775,µm,Surface,Position,1,1727,
38.1991,µm,Surface,Position,1,1728,
30.2707,µm,Surface,Position,1,1729,
25.471,µm,Surface,Position,1,1731,
41.3806,µm,Surface,Position,1,1732,
43.4364,µm,Surface,Position,1,1734,
41.7137,µm,Surface,Position,1,1735,
40.1711,µm,Surface,Position,1,1736,
37.6893,µm,Surface,Position,1,1737,
39.8587,µm,Surface,Position,1,1738,
30.4297,µm,Surface,Position,1,1739,
41.4185,µm,Surface,Position,1,1740,
33.9039,µm,Surface,Position,1,1741,
29.8437,µm,Surface,Position,1,1743,
29.6552,µm,Surface,Position,1,1744,
40.2777,µm,Surface,Position,1,1745,
39.8737,µm,Surface,Position,1,1746,
43.9286,µm,Surface,Position,1,1748,
32.852,µm,Surface,Position,1,1749,
31.8345,µm,Surface,Position,1,1750,
34.5593,µm,Surface,Position,1,1751,
36.0126,µm,Surface,Position,1,1752,
18.6809,µm,Surface,Position,1,1754,
33.9883,µm,Surface,Position,1,1755,
43.0228,µm,Surface,Position,1,1757,
33.2905,µm,Surface,Position,1,1758,
36.4461,µm,Surface,Position,1,1759,
42.2542,µm,Surface,Position,1,1760,
31.2822,µm,Surface,Position,1,1761,
30.2024,µm,Surface,Position,1,1762,
39.1071,µm,Surface,Position,1,1763,
41.0428,µm,Surface,Position,1,1764,
41.281,µm,Surface,Position,1,1765,
32.5042,µm,Surface,Position,1,1767,
36.6524,µm,Surface,Position,1,1768,
34.9018,µm,Surface,Position,1,1770,
39.0587,µm,Surface,Position,1,1771,
42.1502,µm,Surface,Position,1,1773,
35.9983,µm,Surface,Position,1,1775,
32.2845,µm,Surface,Position,1,1776,
33.5798,µm,Surface,Position,1,1777,
38.1753,µm,Surface,Position,1,1778,
35.6816,µm,Surface,Position,1,1779,
35.1791,µm,Surface,Position,1,1781,
28.1345,µm,Surface,Position,1,1782,
30.5249,µm,Surface,Position,1,1783,
31.4568,µm,Surface,Position,1,1784,
35.6282,µm,Surface,Position,1,1785,
32.8195,µm,Surface,Position,1,1786,
31.0046,µm,Surface,Position,1,1788,
39.3006,µm,Surface,Position,1,1789,
40.1508,µm,Surface,Position,1,1790,
41.7643,µm,Surface,Position,1,1791,
43.1838,µm,Surface,Position,1,1793,
42.8631,µm,Surface,Position,1,1794,
41.6681,µm,Surface,Position,1,1795,
29.2414,µm,Surface,Position,1,1796,
45.0307,µm,Surface,Position,1,1797,
40.9883,µm,Surface,Position,1,1798,
30.7843,µm,Surface,Position,1,1799,
26.9788,µm,Surface,Position,1,1801,
36.9801,µm,Surface,Position,1,1803,
22.2392,µm,Surface,Position,1,1805,
40.6312,µm,Surface,Position,1,1806,
41.9049,µm,Surface,Position,1,1807,
34.0699,µm,Surface,Position,1,1808,
34.5117,µm,Surface,Position,1,1809,
32.8806,µm,Surface,Position,1,1810,
38.9622,µm,Surface,Position,1,1811,
34.0769,µm,Surface,Position,1,1813,
44.4792,µm,Surface,Position,1,1814,
32.0844,µm,Surface,Position,1,1815,
25.1595,µm,Surface,Position,1,1816,
36.3042,µm,Surface,Position,1,1817,
40.6732,µm,Surface,Position,1,1820,
43.7866,µm,Surface,Position,1,1821,
44.5883,µm,Surface,Position,1,1822,
41.6787,µm,Surface,Position,1,1823,
29.7626,µm,Surface,Position,1,1824,
38.437,µm,Surface,Position,1,1825,
30.6752,µm,Surface,Position,1,1826,
32.0536,µm,Surface,Position,1,1827,
32.6505,µm,Surface,Position,1,1828,
32.7896,µm,Surface,Position,1,1829,
35.1072,µm,Surface,Position,1,1830,
31.6577,µm,Surface,Position,1,1831,
27.8222,µm,Surface,Position,1,1832,
34.6887,µm,Surface,Position,1,1833,
37.2266,µm,Surface,Position,1,1834,
35.6003,µm,Surface,Position,1,1835,
33.7509,µm,Surface,Position,1,1836,
35.3349,µm,Surface,Position,1,1837,
39.3632,µm,Surface,Position,1,1838,
38.9024,µm,Surface,Position,1,1839,
40.7444,µm,Surface,Position,1,1841,
42.6873,µm,Surface,Position,1,1842,
32.1382,µm,Surface,Position,1,1843,
38.1955,µm,Surface,Position,1,1844,
28.0881,µm,Surface,Position,1,1845,
31.207,µm,Surface,Position,1,1846,
34.4121,µm,Surface,Position,1,1849,
31.1514,µm,Surface,Position,1,1850,
36.8734,µm,Surface,Position,1,1851,
42.3541,µm,Surface,Position,1,1852,
33.2422,µm,Surface,Position,1,1853,
41.7193,µm,Surface,Position,1,1854,
38.672,µm,Surface,Position,1,1855,
39.7405,µm,Surface,Position,1,1856,
33.0019,µm,Surface,Position,1,1857,
30.7194,µm,Surface,Position,1,1859,
26.3717,µm,Surface,Position,1,1860,
31.5329,µm,Surface,Position,1,1861,
29.2879,µm,Surface,Position,1,1862,
42.7574,µm,Surface,Position,1,1864,
40.2755,µm,Surface,Position,1,1865,
42.3571,µm,Surface,Position,1,1866,
36.1584,µm,Surface,Position,1,1868,
33.9791,µm,Surface,Position,1,1869,
35.7597,µm,Surface,Position,1,1870,
28.6819,µm,Surface,Position,1,1871,
35.3544,µm,Surface,Position,1,1872,
32.3321,µm,Surface,Position,1,1873,
31.6231,µm,Surface,Position,1,1874,
26.6183,µm,Surface,Position,1,1875,
28.871,µm,Surface,Position,1,1876,
34.5979,µm,Surface,Position,1,1877,
38.6257,µm,Surface,Position,1,1878,
38.3728,µm,Surface,Position,1,1879,
29.4653,µm,Surface,Position,1,1880,
34.0874,µm,Surface,Position,1,1881,
31.68,µm,Surface,Position,1,1882,
42.8217,µm,Surface,Position,1,1885,
23.5089,µm,Surface,Position,1,1887,
27.0764,µm,Surface,Position,1,1889,
29.509,µm,Surface,Position,1,1890,
36.1258,µm,Surface,Position,1,1891,
40.3271,µm,Surface,Position,1,1893,
33.5516,µm,Surface,Position,1,1894,
38.5325,µm,Surface,Position,1,1897,
40.3798,µm,Surface,Position,1,1898,
30.0668,µm,Surface,Position,1,1899,
41.1749,µm,Surface,Position,1,1900,
37.0324,µm,Surface,Position,1,1901,
37.8956,µm,Surface,Position,1,1902,
37.1211,µm,Surface,Position,1,1904,
30.3442,µm,Surface,Position,1,1905,
38.5426,µm,Surface,Position,1,1906,
28.7167,µm,Surface,Position,1,1907,
36.3697,µm,Surface,Position,1,1908,
26.2181,µm,Surface,Position,1,1910,
31.7912,µm,Surface,Position,1,1911,
32.8593,µm,Surface,Position,1,1913,
38.0455,µm,Surface,Position,1,1914,
30.9122,µm,Surface,Position,1,1915,
25.1402,µm,Surface,Position,1,1917,
32.875,µm,Surface,Position,1,1918,
30.6731,µm,Surface,Position,1,1919,
37.8842,µm,Surface,Position,1,1920,
29.9089,µm,Surface,Position,1,1921,
24.1172,µm,Surface,Position,1,1922,
43.022,µm,Surface,Position,1,1923,
35.5555,µm,Surface,Position,1,1924,
36.4492,µm,Surface,Position,1,1925,
38.0252,µm,Surface,Position,1,1927,
36.5941,µm,Surface,Position,1,1928,
43.251,µm,Surface,Position,1,1929,
31.077,µm,Surface,Position,1,1930,
40.7016,µm,Surface,Position,1,1931,
39.6593,µm,Surface,Position,1,1932,
31.357,µm,Surface,Position,1,1933,
37.3172,µm,Surface,Position,1,1934,
38.7091,µm,Surface,Position,1,1935,
25.3602,µm,Surface,Position,1,1936,
26.9084,µm,Surface,Position,1,1937,
29.8947,µm,Surface,Position,1,1938,
37.009,µm,Surface,Position,1,1940,
41.0591,µm,Surface,Position,1,1941,
30.2948,µm,Surface,Position,1,1945,
30.478,µm,Surface,Position,1,1946,
37.5149,µm,Surface,Position,1,1947,
35.9781,µm,Surface,Position,1,1948,
32.844,µm,Surface,Position,1,1950,
32.5708,µm,Surface,Position,1,1951,
30.968,µm,Surface,Position,1,1953,
29.9855,µm,Surface,Position,1,1956,
29.8088,µm,Surface,Position,1,1959,
34.8227,µm,Surface,Position,1,1960,
39.7262,µm,Surface,Position,1,1961,
35.6301,µm,Surface,Position,1,1962,
41.3201,µm,Surface,Position,1,1964,
29.0092,µm,Surface,Position,1,1965,
41.7559,µm,Surface,Position,1,1966,
35.4271,µm,Surface,Position,1,1967,
31.3128,µm,Surface,Position,1,1968,
34.641,µm,Surface,Position,1,1969,
39.9576,µm,Surface,Position,1,1970,
29.8865,µm,Surface,Position,1,1971,
42.0843,µm,Surface,Position,1,1972,
32.8311,µm,Surface,Position,1,1974,
39.3032,µm,Surface,Position,1,1975,
30.8934,µm,Surface,Position,1,1978,
36.1143,µm,Surface,Position,1,1979,
33.2392,µm,Surface,Position,1,1980,
31.2799,µm,Surface,Position,1,1982,
42.3698,µm,Surface,Position,1,1983,
21.8433,µm,Surface,Position,1,1984,
42.0069,µm,Surface,Position,1,1985,
38.0485,µm,Surface,Position,1,1987,
38.9382,µm,Surface,Position,1,1988,
32.8549,µm,Surface,Position,1,1989,
31.6305,µm,Surface,Position,1,1990,
34.0979,µm,Surface,Position,1,1991,
34.4178,µm,Surface,Position,1,1992,
32.3674,µm,Surface,Position,1,1993,
40.3235,µm,Surface,Position,1,1994,
28.8106,µm,Surface,Position,1,1995,
30.9002,µm,Surface,Position,1,1996,
36.1758,µm,Surface,Position,1,1997,
28.6247,µm,Surface,Position,1,1998,
41.7054,µm,Surface,Position,1,1999,
33.595,µm,Surface,Position,1,2000,
32.0939,µm,Surface,Position,1,2001,
34.7638,µm,Surface,Position,1,2003,
39.8131,µm,Surface,Position,1,2004,
38.1064,µm,Surface,Position,1,2005,
36.3918,µm,Surface,Position,1,2006,
38.6506,µm,Surface,Position,1,2008,
19.2081,µm,Surface,Position,1,2010,
36.2364,µm,Surface,Position,1,2012,
34.5976,µm,Surface,Position,1,2013,
33.3995,µm,Surface,Position,1,2014,
40.8127,µm,Surface,Position,1,2015,
31.2445,µm,Surface,Position,1,2016,
26.7456,µm,Surface,Position,1,2017,
30.2814,µm,Surface,Position,1,2018,
29.0751,µm,Surface,Position,1,2019,
40.9372,µm,Surface,Position,1,2020,
29.905,µm,Surface,Position,1,2021,
34.9721,µm,Surface,Position,1,2024,
35.9059,µm,Surface,Position,1,2025,
22.928,µm,Surface,Position,1,2026,
41.6081,µm,Surface,Position,1,2027,
30.8274,µm,Surface,Position,1,2028,
38.0969,µm,Surface,Position,1,2029,
27.0019,µm,Surface,Position,1,2030,
26.8491,µm,Surface,Position,1,2031,
35.5101,µm,Surface,Position,1,2032,
39.4611,µm,Surface,Position,1,2033,
35.6351,µm,Surface,Position,1,2034,
30.4463,µm,Surface,Position,1,2035,
23.6024,µm,Surface,Position,1,2036,
40.6101,µm,Surface,Position,1,2037,
33.56,µm,Surface,Position,1,2038,
32.6439,µm,Surface,Position,1,2039,
47.6487,µm,Surface,Position,1,2040,
24.0659,µm,Surface,Position,1,2041,
35.1253,µm,Surface,Position,1,2042,
32.771,µm,Surface,Position,1,2044,
38.4283,µm,Surface,Position,1,2046,
34.4577,µm,Surface,Position,1,2047,
37.8421,µm,Surface,Position,1,2048,
35.7631,µm,Surface,Position,1,2049,
32.0423,µm,Surface,Position,1,2050,
28.6063,µm,Surface,Position,1,2051,
35.565,µm,Surface,Position,1,2052,
22.973,µm,Surface,Position,1,2053,
35.0375,µm,Surface,Position,1,2054,
18.793,µm,Surface,Position,1,2056,
33.3696,µm,Surface,Position,1,2057,
35.1796,µm,Surface,Position,1,2059,
33.8104,µm,Surface,Position,1,2060,
37.448,µm,Surface,Position,1,2062,
34.5021,µm,Surface,Position,1,2064,
37.6955,µm,Surface,Position,1,2065,
38.9446,µm,Surface,Position,1,2066,
27.4954,µm,Surface,Position,1,2067,
36.7204,µm,Surface,Position,1,2069,
39.3771,µm,Surface,Position,1,2070,
32.8823,µm,Surface,Position,1,2071,
28.1407,µm,Surface,Position,1,2073,
28.8694,µm,Surface,Position,1,2074,
30.5813,µm,Surface,Position,1,2076,
40.0372,µm,Surface,Position,1,2077,
33.0616,µm,Surface,Position,1,2078,
31.9247,µm,Surface,Position,1,2079,
30.2317,µm,Surface,Position,1,2080,
31.7722,µm,Surface,Position,1,2081,
31.3832,µm,Surface,Position,1,2082,
32.1019,µm,Surface,Position,1,2083,
42.0224,µm,Surface,Position,1,2085,
41.0783,µm,Surface,Position,1,2086,
29.6469,µm,Surface,Position,1,2087,
46.3674,µm,Surface,Position,1,2089,
40.1624,µm,Surface,Position,1,2090,
28.4005,µm,Surface,Position,1,2093,
37.68,µm,Surface,Position,1,2095,
34.155,µm,Surface,Position,1,2096,
34.8138,µm,Surface,Position,1,2100,
31.975,µm,Surface,Position,1,2101,
32.3144,µm,Surface,Position,1,2102,
29.813,µm,Surface,Position,1,2103,
33.9978,µm,Surface,Position,1,2104,
35.8452,µm,Surface,Position,1,2105,
31.384,µm,Surface,Position,1,2107,
37.1012,µm,Surface,Position,1,2108,
34.6572,µm,Surface,Position,1,2109,
37.9083,µm,Surface,Position,1,2110,
28.9294,µm,Surface,Position,1,2111,
34.3604,µm,Surface,Position,1,2112,
29.6943,µm,Surface,Position,1,2113,
40.1527,µm,Surface,Position,1,2115,
35.0933,µm,Surface,Position,1,2116,
38.7564,µm,Surface,Position,1,2117,
44.3774,µm,Surface,Position,1,2119,
30.7871,µm,Surface,Position,1,2120,
25.9839,µm,Surface,Position,1,2121,
26.68,µm,Surface,Position,1,2122,
37.5145,µm,Surface,Position,1,2123,
31.9952,µm,Surface,Position,1,2124,
40.2832,µm,Surface,Position,1,2125,
31.7336,µm,Surface,Position,1,2126,
30.0039,µm,Surface,Position,1,2128,
39.9,µm,Surface,Position,1,2129,
33.3141,µm,Surface,Position,1,2130,
25.87,µm,Surface,Position,1,2131,
41.9293,µm,Surface,Position,1,2133,
28.2679,µm,Surface,Position,1,2135,
36.4251,µm,Surface,Position,1,2136,
29.4551,µm,Surface,Position,1,2137,
42.7094,µm,Surface,Position,1,2138,
33.4,µm,Surface,Position,1,2139,
36.1206,µm,Surface,Position,1,2140,
20.3473,µm,Surface,Position,1,2142,
35.1339,µm,Surface,Position,1,2143,
35.5169,µm,Surface,Position,1,2144,
35.4171,µm,Surface,Position,1,2145,
35.8353,µm,Surface,Position,1,2147,
39.5136,µm,Surface,Position,1,2148,
28.7222,µm,Surface,Position,1,2149,
40.3715,µm,Surface,Position,1,2150,
33.8297,µm,Surface,Position,1,2151,
28.9619,µm,Surface,Position,1,2152,
33.9457,µm,Surface,Position,1,2153,
36.1961,µm,Surface,Position,1,2154,
29.425,µm,Surface,Position,1,2155,
36.7914,µm,Surface,Position,1,2156,
29.9686,µm,Surface,Position,1,2158,
27.6375,µm,Surface,Position,1,2159,
28.7484,µm,Surface,Position,1,2160,
33.7194,µm,Surface,Position,1,2161,
30.5109,µm,Surface,Position,1,2162,
34.6875,µm,Surface,Position,1,2163,
29.7066,µm,Surface,Position,1,2164,
37.1582,µm,Surface,Position,1,2165,
41.719,µm,Surface,Position,1,2166,
33.7221,µm,Surface,Position,1,2167,
34.5504,µm,Surface,Position,1,2168,
28.3291,µm,Surface,Position,1,2169,
32.1748,µm,Surface,Position,1,2171,
39.687,µm,Surface,Position,1,2172,
32.7542,µm,Surface,Position,1,2174,
39.7363,µm,Surface,Position,1,2175,
34.5507,µm,Surface,Position,1,2176,
37.0298,µm,Surface,Position,1,2177,
26.6892,µm,Surface,Position,1,2178,
32.4489,µm,Surface,Position,1,2179,
33.854,µm,Surface,Position,1,2181,
34.1179,µm,Surface,Position,1,2182,
26.3752,µm,Surface,Position,1,2183,
33.9321,µm,Surface,Position,1,2184,
38.6182,µm,Surface,Position,1,2185,
35.1614,µm,Surface,Position,1,2186,
35.0235,µm,Surface,Position,1,2187,
36.6467,µm,Surface,Position,1,2189,
37.4478,µm,Surface,Position,1,2190,
28.0027,µm,Surface,Position,1,2192,
32.86,µm,Surface,Position,1,2193,
33.1117,µm,Surface,Position,1,2194,
40.673,µm,Surface,Position,1,2195,
30.2416,µm,Surface,Position,1,2196,
29.9998,µm,Surface,Position,1,2197,
40.8935,µm,Surface,Position,1,2199,
24.8435,µm,Surface,Position,1,2200,
34.2841,µm,Surface,Position,1,2201,
39.1066,µm,Surface,Position,1,2203,
30.9811,µm,Surface,Position,1,2204,
29.1526,µm,Surface,Position,1,2205,
31.3046,µm,Surface,Position,1,2206,
30.737,µm,Surface,Position,1,2207,
37.6392,µm,Surface,Position,1,2208,
29.5255,µm,Surface,Position,1,2209,
31.0438,µm,Surface,Position,1,2211,
36.5931,µm,Surface,Position,1,2212,
31.6234,µm,Surface,Position,1,2214,
30.3275,µm,Surface,Position,1,2215,
33.1201,µm,Surface,Position,1,2216,
41.3262,µm,Surface,Position,1,2218,
27.7149,µm,Surface,Position,1,2219,
34.874,µm,Surface,Position,1,2221,
20.414,µm,Surface,Position,1,2222,
34.6373,µm,Surface,Position,1,2223,
31.5567,µm,Surface,Position,1,2224,
35.7331,µm,Surface,Position,1,2225,
26.1334,µm,Surface,Position,1,2226,
31.3199,µm,Surface,Position,1,2227,
35.1702,µm,Surface,Position,1,2229,
31.2521,µm,Surface,Position,1,2230,
26.9489,µm,Surface,Position,1,2231,
25.8615,µm,Surface,Position,1,2232,
32.2256,µm,Surface,Position,1,2233,
31.3072,µm,Surface,Position,1,2234,
27.7026,µm,Surface,Position,1,2235,
27.7656,µm,Surface,Position,1,2236,
34.4838,µm,Surface,Position,1,2237,
40.4597,µm,Surface,Position,1,2238,
34.7598,µm,Surface,Position,1,2239,
30.3122,µm,Surface,Position,1,2240,
28.9638,µm,Surface,Position,1,2241,
40.9272,µm,Surface,Position,1,2242,
28.991,µm,Surface,Position,1,2243,
32.4137,µm,Surface,Position,1,2244,
34.2218,µm,Surface,Position,1,2245,
20.8752,µm,Surface,Position,1,2246,
29.9256,µm,Surface,Position,1,2248,
33.2425,µm,Surface,Position,1,2249,
35.5598,µm,Surface,Position,1,2250,
31.5596,µm,Surface,Position,1,2251,
31.4359,µm,Surface,Position,1,2252,
33.5649,µm,Surface,Position,1,2253,
29.4933,µm,Surface,Position,1,2254,
34.4702,µm,Surface,Position,1,2255,
29.9558,µm,Surface,Position,1,2256,
38.205,µm,Surface,Position,1,2257,
40.0826,µm,Surface,Position,1,2258,
25.1972,µm,Surface,Position,1,2259,
32.3887,µm,Surface,Position,1,2260,
21.6324,µm,Surface,Position,1,2261,
34.3967,µm,Surface,Position,1,2262,
23.7209,µm,Surface,Position,1,2263,
27.7274,µm,Surface,Position,1,2264,
34.7756,µm,Surface,Position,1,2265,
26.1086,µm,Surface,Position,1,2266,
31.4801,µm,Surface,Position,1,2268,
27.4152,µm,Surface,Position,1,2269,
25.7189,µm,Surface,Position,1,2271,
32.5331,µm,Surface,Position,1,2272,
30.8862,µm,Surface,Position,1,2273,
36.2831,µm,Surface,Position,1,2274,
38.688,µm,Surface,Position,1,2275,
31.1239,µm,Surface,Position,1,2276,
30.3415,µm,Surface,Position,1,2277,
29.2162,µm,Surface,Position,1,2280,
30.7437,µm,Surface,Position,1,2281,
39.3616,µm,Surface,Position,1,2282,
26.5862,µm,Surface,Position,1,2283,
33.9191,µm,Surface,Position,1,2285,
29.3774,µm,Surface,Position,1,2286,
39.951,µm,Surface,Position,1,2287,
35.3965,µm,Surface,Position,1,2288,
29.3622,µm,Surface,Position,1,2289,
24.8394,µm,Surface,Position,1,2290,
30.3136,µm,Surface,Position,1,2291,
38.9928,µm,Surface,Position,1,2292,
37.95,µm,Surface,Position,1,2293,
25.1604,µm,Surface,Position,1,2294,
31.1844,µm,Surface,Position,1,2295,
33.3221,µm,Surface,Position,1,2296,
40.0551,µm,Surface,Position,1,2297,
29.3622,µm,Surface,Position,1,2298,
25.0277,µm,Surface,Position,1,2299,
28.2707,µm,Surface,Position,1,2301,
24.9405,µm,Surface,Position,1,2302,
27.8762,µm,Surface,Position,1,2303,
33.6072,µm,Surface,Position,1,2304,
28.59,µm,Surface,Position,1,2305,
33.9618,µm,Surface,Position,1,2306,
29.4824,µm,Surface,Position,1,2307,
27.4521,µm,Surface,Position,1,2308,
39.5255,µm,Surface,Position,1,2310,
32.3642,µm,Surface,Position,1,2311,
33.7817,µm,Surface,Position,1,2312,
28.3657,µm,Surface,Position,1,2313,
27.1531,µm,Surface,Position,1,2314,
28.9382,µm,Surface,Position,1,2315,
25.8672,µm,Surface,Position,1,2316,
29.7272,µm,Surface,Position,1,2317,
33.9871,µm,Surface,Position,1,2319,
33.2262,µm,Surface,Position,1,2320,
33.7973,µm,Surface,Position,1,2321,
37.0376,µm,Surface,Position,1,2322,
30.4881,µm,Surface,Position,1,2323,
34.3658,µm,Surface,Position,1,2324,
26.5402,µm,Surface,Position,1,2326,
38.9622,µm,Surface,Position,1,2327,
30.5054,µm,Surface,Position,1,2328,
28.7953,µm,Surface,Position,1,2329,
22.7182,µm,Surface,Position,1,2331,
32.7172,µm,Surface,Position,1,2332,
35.9582,µm,Surface,Position,1,2333,
27.6337,µm,Surface,Position,1,2334,
38.3606,µm,Surface,Position,1,2335,
26.7243,µm,Surface,Position,1,2336,
28.7599,µm,Surface,Position,1,2337,
33.4784,µm,Surface,Position,1,2338,
31.0928,µm,Surface,Position,1,2339,
23.3742,µm,Surface,Position,1,2340,
28.7331,µm,Surface,Position,1,2344,
30.274,µm,Surface,Position,1,2346,
39.1348,µm,Surface,Position,1,2347,
34.8761,µm,Surface,Position,1,2348,
34.9433,µm,Surface,Position,1,2350,
30.178,µm,Surface,Position,1,2351,
28.3028,µm,Surface,Position,1,2352,
37.9764,µm,Surface,Position,1,2353,
30.0767,µm,Surface,Position,1,2354,
34.5847,µm,Surface,Position,1,2355,
17.1017,µm,Surface,Position,1,2356,
31.0671,µm,Surface,Position,1,2357,
27.8846,µm,Surface,Position,1,2360,
32.9385,µm,Surface,Position,1,2361,
31.5732,µm,Surface,Position,1,2362,
33.7785,µm,Surface,Position,1,2363,
25.5742,µm,Surface,Position,1,2366,
35.5539,µm,Surface,Position,1,2367,
26.936,µm,Surface,Position,1,2368,
35.3509,µm,Surface,Position,1,2370,
29.8756,µm,Surface,Position,1,2372,
37.5091,µm,Surface,Position,1,2373,
21.2398,µm,Surface,Position,1,2374,
27.4499,µm,Surface,Position,1,2375,
34.591,µm,Surface,Position,1,2376,
24.6855,µm,Surface,Position,1,2377,
24.5596,µm,Surface,Position,1,2378,
29.4355,µm,Surface,Position,1,2379,
28.8238,µm,Surface,Position,1,2380,
30.8404,µm,Surface,Position,1,2381,
25.9221,µm,Surface,Position,1,2382,
25.4144,µm,Surface,Position,1,2384,
29.0127,µm,Surface,Position,1,2385,
39.8828,µm,Surface,Position,1,2386,
28.5366,µm,Surface,Position,1,2388,
25.8295,µm,Surface,Position,1,2389,
36.899,µm,Surface,Position,1,2390,
30.6763,µm,Surface,Position,1,2391,
34.5859,µm,Surface,Position,1,2392,
27.0282,µm,Surface,Position,1,2394,
33.2562,µm,Surface,Position,1,2395,
28.7477,µm,Surface,Position,1,2396,
30.5897,µm,Surface,Position,1,2397,
33.8686,µm,Surface,Position,1,2399,
17.2172,µm,Surface,Position,1,2400,
27.2101,µm,Surface,Position,1,2404,
38.2463,µm,Surface,Position,1,2405,
30.0629,µm,Surface,Position,1,2406,
24.6047,µm,Surface,Position,1,2407,
28.2925,µm,Surface,Position,1,2409,
31.6456,µm,Surface,Position,1,2410,
34.1619,µm,Surface,Position,1,2411,
29.6554,µm,Surface,Position,1,2412,
33.6782,µm,Surface,Position,1,2413,
36.5932,µm,Surface,Position,1,2416,
26.1077,µm,Surface,Position,1,2417,
22.5154,µm,Surface,Position,1,2419,
30.8716,µm,Surface,Position,1,2421,
31.8995,µm,Surface,Position,1,2422,
33.9127,µm,Surface,Position,1,2424,
32.0345,µm,Surface,Position,1,2425,
26.3123,µm,Surface,Position,1,2426,
35.6286,µm,Surface,Position,1,2427,
25.9167,µm,Surface,Position,1,2429,
39.1458,µm,Surface,Position,1,2430,
30.1226,µm,Surface,Position,1,2431,
32.1014,µm,Surface,Position,1,2432,
30.6483,µm,Surface,Position,1,2433,
28.7616,µm,Surface,Position,1,2434,
35.1819,µm,Surface,Position,1,2436,
33.2073,µm,Surface,Position,1,2437,
37.9549,µm,Surface,Position,1,2438,
27.9445,µm,Surface,Position,1,2439,
29.0938,µm,Surface,Position,1,2440,
39.3108,µm,Surface,Position,1,2441,
35.3928,µm,Surface,Position,1,2442,
31.4665,µm,Surface,Position,1,2443,
37.2395,µm,Surface,Position,1,2444,
38.7748,µm,Surface,Position,1,2445,
38.7287,µm,Surface,Position,1,2446,
20.3901,µm,Surface,Position,1,2447,
36.1099,µm,Surface,Position,1,2448,
24.0386,µm,Surface,Position,1,2450,
37.4313,µm,Surface,Position,1,2451,
29.9709,µm,Surface,Position,1,2452,
36.1608,µm,Surface,Position,1,2453,
27.9102,µm,Surface,Position,1,2454,
31.7733,µm,Surface,Position,1,2456,
22.7303,µm,Surface,Position,1,2458,
32.7154,µm,Surface,Position,1,2462,
31.0291,µm,Surface,Position,1,2463,
32.6363,µm,Surface,Position,1,2464,
38.4126,µm,Surface,Position,1,2465,
25.9987,µm,Surface,Position,1,2466,
28.3419,µm,Surface,Position,1,2467,
34.3917,µm,Surface,Position,1,2468,
28.3062,µm,Surface,Position,1,2470,
30.0624,µm,Surface,Position,1,2471,
29.0643,µm,Surface,Position,1,2472,
29.549,µm,Surface,Position,1,2473,
27.3814,µm,Surface,Position,1,2474,
26.8304,µm,Surface,Position,1,2476,
36.435,µm,Surface,Position,1,2477,
24.284,µm,Surface,Position,1,2478,
25.0846,µm,Surface,Position,1,2479,
31.0141,µm,Surface,Position,1,2480,
28.711,µm,Surface,Position,1,2481,
31.2644,µm,Surface,Position,1,2482,
29.8797,µm,Surface,Position,1,2483,
30.6811,µm,Surface,Position,1,2484,
34.983,µm,Surface,Position,1,2485,
38.091,µm,Surface,Position,1,2487,
28.496,µm,Surface,Position,1,2488,
27.8009,µm,Surface,Position,1,2489,
36.4732,µm,Surface,Position,1,2490,
32.2222,µm,Surface,Position,1,2491,
22.0926,µm,Surface,Position,1,2493,
26.7266,µm,Surface,Position,1,2494,
29.2926,µm,Surface,Position,1,2495,
27.9094,µm,Surface,Position,1,2497,
33.8029,µm,Surface,Position,1,2498,
27.3806,µm,Surface,Position,1,2499,
26.6147,µm,Surface,Position,1,2500,
27.0393,µm,Surface,Position,1,2501,
31.1552,µm,Surface,Position,1,2503,
34.6128,µm,Surface,Position,1,2504,
27.6725,µm,Surface,Position,1,2505,
37.4901,µm,Surface,Position,1,2506,
37.208,µm,Surface,Position,1,2507,
24.4335,µm,Surface,Position,1,2508,
39.1865,µm,Surface,Position,1,2509,
36.2856,µm,Surface,Position,1,2511,
35.6741,µm,Surface,Position,1,2512,
33.9061,µm,Surface,Position,1,2513,
24.3478,µm,Surface,Position,1,2514,
32.2215,µm,Surface,Position,1,2517,
27.0413,µm,Surface,Position,1,2518,
32.7905,µm,Surface,Position,1,2519,
31.0555,µm,Surface,Position,1,2520,
