
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.3366,µm,Surface,Distance from Origin,1,2313,
50.7219,µm,Surface,Distance from Origin,1,2314,
50.0754,µm,Surface,Distance from Origin,1,2315,
51.1675,µm,Surface,Distance from Origin,1,2316,
49.7536,µm,Surface,Distance from Origin,1,2317,
49.6366,µm,Surface,Distance from Origin,1,2319,
49.8597,µm,Surface,Distance from Origin,1,2320,
49.6447,µm,Surface,Distance from Origin,1,2321,
49.8616,µm,Surface,Distance from Origin,1,2322,
50.3109,µm,Surface,Distance from Origin,1,2323,
49.6353,µm,Surface,Distance from Origin,1,2324,
50.9572,µm,Surface,Distance from Origin,1,2326,
49.7794,µm,Surface,Distance from Origin,1,2327,
49.7486,µm,Surface,Distance from Origin,1,2328,
50.089,µm,Surface,Distance from Origin,1,2329,
51.9069,µm,Surface,Distance from Origin,1,2331,
49.2624,µm,Surface,Distance from Origin,1,2332,
49.5955,µm,Surface,Distance from Origin,1,2333,
50.2695,µm,Surface,Distance from Origin,1,2334,
49.58,µm,Surface,Distance from Origin,1,2335,
50.69,µm,Surface,Distance from Origin,1,2336,
49.9263,µm,Surface,Distance from Origin,1,2337,
49.5212,µm,Surface,Distance from Origin,1,2338,
49.5836,µm,Surface,Distance from Origin,1,2339,
51.4963,µm,Surface,Distance from Origin,1,2340,
50.2274,µm,Surface,Distance from Origin,1,2344,
49.567,µm,Surface,Distance from Origin,1,2346,
49.8343,µm,Surface,Distance from Origin,1,2347,
49.0694,µm,Surface,Distance from Origin,1,2348,
49.3918,µm,Surface,Distance from Origin,1,2350,
49.4421,µm,Surface,Distance from Origin,1,2351,
49.9097,µm,Surface,Distance from Origin,1,2352,
49.5694,µm,Surface,Distance from Origin,1,2353,
49.998,µm,Surface,Distance from Origin,1,2354,
49.8312,µm,Surface,Distance from Origin,1,2355,
54.7792,µm,Surface,Distance from Origin,1,2356,
49.8563,µm,Surface,Distance from Origin,1,2357,
50.0077,µm,Surface,Distance from Origin,1,2360,
49.6013,µm,Surface,Distance from Origin,1,2361,
49.7217,µm,Surface,Distance from Origin,1,2362,
49.1099,µm,Surface,Distance from Origin,1,2363,
50.1887,µm,Surface,Distance from Origin,1,2366,
49.0123,µm,Surface,Distance from Origin,1,2367,
50.3665,µm,Surface,Distance from Origin,1,2368,
49.0325,µm,Surface,Distance from Origin,1,2370,
49.9318,µm,Surface,Distance from Origin,1,2372,
49.3415,µm,Surface,Distance from Origin,1,2373,
52.1773,µm,Surface,Distance from Origin,1,2374,
49.909,µm,Surface,Distance from Origin,1,2375,
49.5289,µm,Surface,Distance from Origin,1,2376,
50.6083,µm,Surface,Distance from Origin,1,2377,
50.8739,µm,Surface,Distance from Origin,1,2378,
49.6364,µm,Surface,Distance from Origin,1,2379,
50.263,µm,Surface,Distance from Origin,1,2380,
49.5217,µm,Surface,Distance from Origin,1,2381,
50.3672,µm,Surface,Distance from Origin,1,2382,
51.1215,µm,Surface,Distance from Origin,1,2384,
50.3051,µm,Surface,Distance from Origin,1,2385,
49.5686,µm,Surface,Distance from Origin,1,2386,
49.825,µm,Surface,Distance from Origin,1,2388,
50.8283,µm,Surface,Distance from Origin,1,2389,
49.1348,µm,Surface,Distance from Origin,1,2390,
49.9366,µm,Surface,Distance from Origin,1,2391,
49.2243,µm,Surface,Distance from Origin,1,2392,
50.0519,µm,Surface,Distance from Origin,1,2394,
48.5855,µm,Surface,Distance from Origin,1,2395,
49.617,µm,Surface,Distance from Origin,1,2396,
49.4241,µm,Surface,Distance from Origin,1,2397,
48.8235,µm,Surface,Distance from Origin,1,2399,
54.1115,µm,Surface,Distance from Origin,1,2400,
49.7207,µm,Surface,Distance from Origin,1,2404,
49.2342,µm,Surface,Distance from Origin,1,2405,
49.4456,µm,Surface,Distance from Origin,1,2406,
50.8111,µm,Surface,Distance from Origin,1,2407,
49.2328,µm,Surface,Distance from Origin,1,2409,
49.8897,µm,Surface,Distance from Origin,1,2410,
49.1749,µm,Surface,Distance from Origin,1,2411,
49.5624,µm,Surface,Distance from Origin,1,2412,
49.6012,µm,Surface,Distance from Origin,1,2413,
49.286,µm,Surface,Distance from Origin,1,2416,
50.3804,µm,Surface,Distance from Origin,1,2417,
52.0534,µm,Surface,Distance from Origin,1,2419,
49.4728,µm,Surface,Distance from Origin,1,2421,
48.913,µm,Surface,Distance from Origin,1,2422,
48.5912,µm,Surface,Distance from Origin,1,2424,
48.9529,µm,Surface,Distance from Origin,1,2425,
49.8246,µm,Surface,Distance from Origin,1,2426,
48.5223,µm,Surface,Distance from Origin,1,2427,
49.9665,µm,Surface,Distance from Origin,1,2429,
49.1252,µm,Surface,Distance from Origin,1,2430,
49.0936,µm,Surface,Distance from Origin,1,2431,
48.8041,µm,Surface,Distance from Origin,1,2432,
49.0486,µm,Surface,Distance from Origin,1,2433,
49.1851,µm,Surface,Distance from Origin,1,2434,
48.4032,µm,Surface,Distance from Origin,1,2436,
48.4928,µm,Surface,Distance from Origin,1,2437,
48.9458,µm,Surface,Distance from Origin,1,2438,
49.6352,µm,Surface,Distance from Origin,1,2439,
49.2404,µm,Surface,Distance from Origin,1,2440,
49.1807,µm,Surface,Distance from Origin,1,2441,
48.9017,µm,Surface,Distance from Origin,1,2442,
49.1218,µm,Surface,Distance from Origin,1,2443,
49.1801,µm,Surface,Distance from Origin,1,2444,
49.2472,µm,Surface,Distance from Origin,1,2445,
48.9474,µm,Surface,Distance from Origin,1,2446,
51.6532,µm,Surface,Distance from Origin,1,2447,
48.6282,µm,Surface,Distance from Origin,1,2448,
50.0219,µm,Surface,Distance from Origin,1,2450,
48.4695,µm,Surface,Distance from Origin,1,2451,
49.167,µm,Surface,Distance from Origin,1,2452,
48.3935,µm,Surface,Distance from Origin,1,2453,
49.0406,µm,Surface,Distance from Origin,1,2454,
49.2038,µm,Surface,Distance from Origin,1,2456,
50.7953,µm,Surface,Distance from Origin,1,2458,
48.5291,µm,Surface,Distance from Origin,1,2462,
48.9091,µm,Surface,Distance from Origin,1,2463,
48.8299,µm,Surface,Distance from Origin,1,2464,
48.8679,µm,Surface,Distance from Origin,1,2465,
49.9468,µm,Surface,Distance from Origin,1,2466,
49.3571,µm,Surface,Distance from Origin,1,2467,
49.1309,µm,Surface,Distance from Origin,1,2468,
49.6929,µm,Surface,Distance from Origin,1,2470,
48.7027,µm,Surface,Distance from Origin,1,2471,
48.8075,µm,Surface,Distance from Origin,1,2472,
48.8109,µm,Surface,Distance from Origin,1,2473,
49.2683,µm,Surface,Distance from Origin,1,2474,
49.3888,µm,Surface,Distance from Origin,1,2476,
48.3205,µm,Surface,Distance from Origin,1,2477,
49.7812,µm,Surface,Distance from Origin,1,2478,
49.5656,µm,Surface,Distance from Origin,1,2479,
48.8539,µm,Surface,Distance from Origin,1,2480,
48.8884,µm,Surface,Distance from Origin,1,2481,
48.7184,µm,Surface,Distance from Origin,1,2482,
48.7595,µm,Surface,Distance from Origin,1,2483,
49.0356,µm,Surface,Distance from Origin,1,2484,
48.5824,µm,Surface,Distance from Origin,1,2485,
48.9936,µm,Surface,Distance from Origin,1,2487,
49.0714,µm,Surface,Distance from Origin,1,2488,
48.7896,µm,Surface,Distance from Origin,1,2489,
48.3114,µm,Surface,Distance from Origin,1,2490,
48.7018,µm,Surface,Distance from Origin,1,2491,
51.2768,µm,Surface,Distance from Origin,1,2493,
49.2146,µm,Surface,Distance from Origin,1,2494,
48.95,µm,Surface,Distance from Origin,1,2495,
49.7366,µm,Surface,Distance from Origin,1,2497,
48.3241,µm,Surface,Distance from Origin,1,2498,
49.4188,µm,Surface,Distance from Origin,1,2499,
49.9348,µm,Surface,Distance from Origin,1,2500,
49.1023,µm,Surface,Distance from Origin,1,2501,
48.122,µm,Surface,Distance from Origin,1,2503,
47.801,µm,Surface,Distance from Origin,1,2504,
48.8501,µm,Surface,Distance from Origin,1,2505,
48.3078,µm,Surface,Distance from Origin,1,2506,
48.3447,µm,Surface,Distance from Origin,1,2507,
49.441,µm,Surface,Distance from Origin,1,2508,
48.489,µm,Surface,Distance from Origin,1,2509,
48.1503,µm,Surface,Distance from Origin,1,2511,
48.2114,µm,Surface,Distance from Origin,1,2512,
47.7796,µm,Surface,Distance from Origin,1,2513,
50.0591,µm,Surface,Distance from Origin,1,2514,
48.4114,µm,Surface,Distance from Origin,1,2517,
49.3593,µm,Surface,Distance from Origin,1,2518,
48.636,µm,Surface,Distance from Origin,1,2519,
48.3355,µm,Surface,Distance from Origin,1,2520,
48.5546,µm,Surface,Distance from Origin,1,2522,
49.1659,µm,Surface,Distance from Origin,1,2523,
48.6257,µm,Surface,Distance from Origin,1,2524,
49.257,µm,Surface,Distance from Origin,1,2525,
50.4576,µm,Surface,Distance from Origin,1,2526,
48.865,µm,Surface,Distance from Origin,1,2527,
48.2043,µm,Surface,Distance from Origin,1,2528,
48.3275,µm,Surface,Distance from Origin,1,2529,
47.6342,µm,Surface,Distance from Origin,1,2530,
49.8118,µm,Surface,Distance from Origin,1,2531,
47.8768,µm,Surface,Distance from Origin,1,2532,
49.9638,µm,Surface,Distance from Origin,1,2533,
48.0206,µm,Surface,Distance from Origin,1,2534,
49.3714,µm,Surface,Distance from Origin,1,2535,
48.115,µm,Surface,Distance from Origin,1,2537,
49.1394,µm,Surface,Distance from Origin,1,2538,
48.1554,µm,Surface,Distance from Origin,1,2539,
48.4482,µm,Surface,Distance from Origin,1,2540,
49.2729,µm,Surface,Distance from Origin,1,2541,
48.3971,µm,Surface,Distance from Origin,1,2543,
48.1706,µm,Surface,Distance from Origin,1,2544,
48.0981,µm,Surface,Distance from Origin,1,2546,
48.0457,µm,Surface,Distance from Origin,1,2547,
49.9344,µm,Surface,Distance from Origin,1,2549,
48.453,µm,Surface,Distance from Origin,1,2550,
50.525,µm,Surface,Distance from Origin,1,2551,
47.7872,µm,Surface,Distance from Origin,1,2552,
49.2221,µm,Surface,Distance from Origin,1,2553,
48.3828,µm,Surface,Distance from Origin,1,2554,
48.4024,µm,Surface,Distance from Origin,1,2555,
48.4008,µm,Surface,Distance from Origin,1,2557,
48.5201,µm,Surface,Distance from Origin,1,2558,
48.3341,µm,Surface,Distance from Origin,1,2559,
48.0238,µm,Surface,Distance from Origin,1,2561,
51.4893,µm,Surface,Distance from Origin,1,2563,
47.8398,µm,Surface,Distance from Origin,1,2565,
49.5772,µm,Surface,Distance from Origin,1,2566,
50.6255,µm,Surface,Distance from Origin,1,2567,
48.7621,µm,Surface,Distance from Origin,1,2568,
48.2471,µm,Surface,Distance from Origin,1,2569,
48.8759,µm,Surface,Distance from Origin,1,2570,
47.6144,µm,Surface,Distance from Origin,1,2572,
47.8677,µm,Surface,Distance from Origin,1,2575,
48.0753,µm,Surface,Distance from Origin,1,2576,
48.262,µm,Surface,Distance from Origin,1,2577,
48.6283,µm,Surface,Distance from Origin,1,2578,
48.6461,µm,Surface,Distance from Origin,1,2579,
47.5568,µm,Surface,Distance from Origin,1,2580,
48.7243,µm,Surface,Distance from Origin,1,2581,
47.7278,µm,Surface,Distance from Origin,1,2582,
49.2887,µm,Surface,Distance from Origin,1,2583,
47.4925,µm,Surface,Distance from Origin,1,2586,
48.437,µm,Surface,Distance from Origin,1,2587,
47.3277,µm,Surface,Distance from Origin,1,2588,
47.3921,µm,Surface,Distance from Origin,1,2589,
47.3465,µm,Surface,Distance from Origin,1,2590,
48.965,µm,Surface,Distance from Origin,1,2591,
47.938,µm,Surface,Distance from Origin,1,2593,
48.3223,µm,Surface,Distance from Origin,1,2594,
47.9444,µm,Surface,Distance from Origin,1,2595,
48.12,µm,Surface,Distance from Origin,1,2596,
47.8749,µm,Surface,Distance from Origin,1,2597,
48.5515,µm,Surface,Distance from Origin,1,2598,
48.8864,µm,Surface,Distance from Origin,1,2599,
47.1534,µm,Surface,Distance from Origin,1,2600,
48.4908,µm,Surface,Distance from Origin,1,2601,
48.2406,µm,Surface,Distance from Origin,1,2602,
47.7084,µm,Surface,Distance from Origin,1,2603,
48.7464,µm,Surface,Distance from Origin,1,2604,
49.0321,µm,Surface,Distance from Origin,1,2605,
47.7783,µm,Surface,Distance from Origin,1,2606,
47.8858,µm,Surface,Distance from Origin,1,2607,
47.3915,µm,Surface,Distance from Origin,1,2608,
47.5729,µm,Surface,Distance from Origin,1,2609,
48.043,µm,Surface,Distance from Origin,1,2610,
48.3356,µm,Surface,Distance from Origin,1,2612,
48.4858,µm,Surface,Distance from Origin,1,2613,
48.3246,µm,Surface,Distance from Origin,1,2614,
47.4746,µm,Surface,Distance from Origin,1,2615,
47.1695,µm,Surface,Distance from Origin,1,2616,
48.3175,µm,Surface,Distance from Origin,1,2617,
47.8869,µm,Surface,Distance from Origin,1,2618,
47.8643,µm,Surface,Distance from Origin,1,2619,
47.7388,µm,Surface,Distance from Origin,1,2621,
47.0711,µm,Surface,Distance from Origin,1,2622,
48.7939,µm,Surface,Distance from Origin,1,2623,
48.8895,µm,Surface,Distance from Origin,1,2624,
47.4846,µm,Surface,Distance from Origin,1,2625,
48.5725,µm,Surface,Distance from Origin,1,2626,
47.3277,µm,Surface,Distance from Origin,1,2627,
47.7941,µm,Surface,Distance from Origin,1,2629,
47.7485,µm,Surface,Distance from Origin,1,2630,
47.7465,µm,Surface,Distance from Origin,1,2631,
47.6785,µm,Surface,Distance from Origin,1,2633,
47.7124,µm,Surface,Distance from Origin,1,2634,
48.4646,µm,Surface,Distance from Origin,1,2635,
48.8074,µm,Surface,Distance from Origin,1,2636,
47.408,µm,Surface,Distance from Origin,1,2637,
48.4057,µm,Surface,Distance from Origin,1,2638,
47.2493,µm,Surface,Distance from Origin,1,2639,
47.5497,µm,Surface,Distance from Origin,1,2640,
49.7745,µm,Surface,Distance from Origin,1,2641,
48.6958,µm,Surface,Distance from Origin,1,2642,
46.6467,µm,Surface,Distance from Origin,1,2643,
47.5308,µm,Surface,Distance from Origin,1,2644,
47.7002,µm,Surface,Distance from Origin,1,2646,
46.9219,µm,Surface,Distance from Origin,1,2647,
47.7965,µm,Surface,Distance from Origin,1,2649,
48.0355,µm,Surface,Distance from Origin,1,2650,
47.0591,µm,Surface,Distance from Origin,1,2651,
46.7594,µm,Surface,Distance from Origin,1,2654,
47.2253,µm,Surface,Distance from Origin,1,2655,
46.8889,µm,Surface,Distance from Origin,1,2657,
50.0854,µm,Surface,Distance from Origin,1,2658,
47.8917,µm,Surface,Distance from Origin,1,2659,
47.1129,µm,Surface,Distance from Origin,1,2660,
47.221,µm,Surface,Distance from Origin,1,2661,
46.7747,µm,Surface,Distance from Origin,1,2662,
47.6872,µm,Surface,Distance from Origin,1,2663,
48.2588,µm,Surface,Distance from Origin,1,2664,
47.8885,µm,Surface,Distance from Origin,1,2665,
48.3782,µm,Surface,Distance from Origin,1,2666,
47.5505,µm,Surface,Distance from Origin,1,2667,
47.634,µm,Surface,Distance from Origin,1,2668,
47.6961,µm,Surface,Distance from Origin,1,2669,
47.2674,µm,Surface,Distance from Origin,1,2671,
47.4564,µm,Surface,Distance from Origin,1,2673,
47.4479,µm,Surface,Distance from Origin,1,2674,
47.1702,µm,Surface,Distance from Origin,1,2675,
46.7164,µm,Surface,Distance from Origin,1,2676,
47.1336,µm,Surface,Distance from Origin,1,2677,
47.403,µm,Surface,Distance from Origin,1,2678,
46.8564,µm,Surface,Distance from Origin,1,2679,
46.6871,µm,Surface,Distance from Origin,1,2680,
46.2424,µm,Surface,Distance from Origin,1,2681,
47.0228,µm,Surface,Distance from Origin,1,2682,
47.0295,µm,Surface,Distance from Origin,1,2683,
46.9114,µm,Surface,Distance from Origin,1,2684,
46.8158,µm,Surface,Distance from Origin,1,2685,
47.7335,µm,Surface,Distance from Origin,1,2686,
48.1245,µm,Surface,Distance from Origin,1,2687,
47.0874,µm,Surface,Distance from Origin,1,2688,
47.8305,µm,Surface,Distance from Origin,1,2689,
47.7276,µm,Surface,Distance from Origin,1,2690,
47.2096,µm,Surface,Distance from Origin,1,2691,
46.6604,µm,Surface,Distance from Origin,1,2692,
48.425,µm,Surface,Distance from Origin,1,2693,
48.8272,µm,Surface,Distance from Origin,1,2695,
46.5274,µm,Surface,Distance from Origin,1,2696,
47.5219,µm,Surface,Distance from Origin,1,2697,
49.0776,µm,Surface,Distance from Origin,1,2698,
47.3781,µm,Surface,Distance from Origin,1,2699,
46.6487,µm,Surface,Distance from Origin,1,2700,
46.9742,µm,Surface,Distance from Origin,1,2701,
47.7825,µm,Surface,Distance from Origin,1,2702,
46.999,µm,Surface,Distance from Origin,1,2703,
47.4265,µm,Surface,Distance from Origin,1,2704,
46.4371,µm,Surface,Distance from Origin,1,2705,
46.313,µm,Surface,Distance from Origin,1,2707,
46.4367,µm,Surface,Distance from Origin,1,2708,
46.4744,µm,Surface,Distance from Origin,1,2709,
48.1256,µm,Surface,Distance from Origin,1,2712,
47.1537,µm,Surface,Distance from Origin,1,2713,
46.5685,µm,Surface,Distance from Origin,1,2716,
48.3842,µm,Surface,Distance from Origin,1,2717,
47.8632,µm,Surface,Distance from Origin,1,2718,
46.5967,µm,Surface,Distance from Origin,1,2719,
46.9661,µm,Surface,Distance from Origin,1,2720,
48.6721,µm,Surface,Distance from Origin,1,2721,
46.3812,µm,Surface,Distance from Origin,1,2723,
46.7692,µm,Surface,Distance from Origin,1,2724,
47.1859,µm,Surface,Distance from Origin,1,2725,
46.9015,µm,Surface,Distance from Origin,1,2726,
46.5613,µm,Surface,Distance from Origin,1,2727,
46.8239,µm,Surface,Distance from Origin,1,2728,
47.118,µm,Surface,Distance from Origin,1,2730,
47.9074,µm,Surface,Distance from Origin,1,2731,
48.2626,µm,Surface,Distance from Origin,1,2732,
47.9797,µm,Surface,Distance from Origin,1,2734,
46.9384,µm,Surface,Distance from Origin,1,2735,
47.8503,µm,Surface,Distance from Origin,1,2737,
47.5161,µm,Surface,Distance from Origin,1,2738,
46.3878,µm,Surface,Distance from Origin,1,2739,
46.6688,µm,Surface,Distance from Origin,1,2740,
47.5071,µm,Surface,Distance from Origin,1,2743,
47.0259,µm,Surface,Distance from Origin,1,2744,
48.9609,µm,Surface,Distance from Origin,1,2745,
51.0899,µm,Surface,Distance from Origin,1,2748,
46.9435,µm,Surface,Distance from Origin,1,2749,
46.558,µm,Surface,Distance from Origin,1,2750,
48.7184,µm,Surface,Distance from Origin,1,2751,
46.4514,µm,Surface,Distance from Origin,1,2754,
46.3895,µm,Surface,Distance from Origin,1,2755,
49.4576,µm,Surface,Distance from Origin,1,2756,
46.9898,µm,Surface,Distance from Origin,1,2757,
46.4677,µm,Surface,Distance from Origin,1,2758,
47.2004,µm,Surface,Distance from Origin,1,2759,
47.4859,µm,Surface,Distance from Origin,1,2760,
47.5021,µm,Surface,Distance from Origin,1,2761,
47.8214,µm,Surface,Distance from Origin,1,2762,
46.8172,µm,Surface,Distance from Origin,1,2763,
48.2321,µm,Surface,Distance from Origin,1,2765,
47.1679,µm,Surface,Distance from Origin,1,2766,
46.9041,µm,Surface,Distance from Origin,1,2767,
46.2949,µm,Surface,Distance from Origin,1,2768,
46.852,µm,Surface,Distance from Origin,1,2769,
46.1193,µm,Surface,Distance from Origin,1,2771,
46.8357,µm,Surface,Distance from Origin,1,2772,
47.0425,µm,Surface,Distance from Origin,1,2773,
46.1081,µm,Surface,Distance from Origin,1,2774,
45.9705,µm,Surface,Distance from Origin,1,2775,
46.0755,µm,Surface,Distance from Origin,1,2776,
47.3713,µm,Surface,Distance from Origin,1,2777,
46.5185,µm,Surface,Distance from Origin,1,2778,
46.91,µm,Surface,Distance from Origin,1,2779,
47.4924,µm,Surface,Distance from Origin,1,2780,
46.9213,µm,Surface,Distance from Origin,1,2781,
47.1947,µm,Surface,Distance from Origin,1,2782,
46.7554,µm,Surface,Distance from Origin,1,2784,
46.8913,µm,Surface,Distance from Origin,1,2787,
48.0774,µm,Surface,Distance from Origin,1,2788,
46.5524,µm,Surface,Distance from Origin,1,2789,
47.192,µm,Surface,Distance from Origin,1,2790,
45.9605,µm,Surface,Distance from Origin,1,2791,
46.3095,µm,Surface,Distance from Origin,1,2792,
47.2708,µm,Surface,Distance from Origin,1,2793,
46.5009,µm,Surface,Distance from Origin,1,2794,
49.0055,µm,Surface,Distance from Origin,1,2797,
46.1899,µm,Surface,Distance from Origin,1,2799,
45.9146,µm,Surface,Distance from Origin,1,2802,
46.9166,µm,Surface,Distance from Origin,1,2803,
46.1766,µm,Surface,Distance from Origin,1,2805,
46.4012,µm,Surface,Distance from Origin,1,2806,
45.9332,µm,Surface,Distance from Origin,1,2808,
48.1261,µm,Surface,Distance from Origin,1,2810,
46.2693,µm,Surface,Distance from Origin,1,2811,
46.3584,µm,Surface,Distance from Origin,1,2813,
46.7351,µm,Surface,Distance from Origin,1,2814,
45.9185,µm,Surface,Distance from Origin,1,2815,
47.2051,µm,Surface,Distance from Origin,1,2817,
45.8814,µm,Surface,Distance from Origin,1,2818,
47.8846,µm,Surface,Distance from Origin,1,2819,
46.7565,µm,Surface,Distance from Origin,1,2820,
47.7802,µm,Surface,Distance from Origin,1,2821,
47.7469,µm,Surface,Distance from Origin,1,2822,
46.3241,µm,Surface,Distance from Origin,1,2823,
47.3024,µm,Surface,Distance from Origin,1,2824,
47.2863,µm,Surface,Distance from Origin,1,2826,
48.1798,µm,Surface,Distance from Origin,1,2827,
48.1494,µm,Surface,Distance from Origin,1,2828,
46.2823,µm,Surface,Distance from Origin,1,2829,
45.6826,µm,Surface,Distance from Origin,1,2830,
46.7132,µm,Surface,Distance from Origin,1,2831,
45.9169,µm,Surface,Distance from Origin,1,2833,
45.9034,µm,Surface,Distance from Origin,1,2834,
45.8938,µm,Surface,Distance from Origin,1,2835,
46.4578,µm,Surface,Distance from Origin,1,2836,
46.6815,µm,Surface,Distance from Origin,1,2837,
45.4338,µm,Surface,Distance from Origin,1,2838,
46.9563,µm,Surface,Distance from Origin,1,2839,
46.0914,µm,Surface,Distance from Origin,1,2840,
46.0707,µm,Surface,Distance from Origin,1,2841,
46.1446,µm,Surface,Distance from Origin,1,2842,
46.9481,µm,Surface,Distance from Origin,1,2844,
46.0302,µm,Surface,Distance from Origin,1,2845,
48.3441,µm,Surface,Distance from Origin,1,2847,
48.1505,µm,Surface,Distance from Origin,1,2849,
46.543,µm,Surface,Distance from Origin,1,2850,
47.6793,µm,Surface,Distance from Origin,1,2851,
46.6686,µm,Surface,Distance from Origin,1,2852,
47.3996,µm,Surface,Distance from Origin,1,2853,
45.9387,µm,Surface,Distance from Origin,1,2854,
46.3593,µm,Surface,Distance from Origin,1,2855,
45.7564,µm,Surface,Distance from Origin,1,2856,
46.1287,µm,Surface,Distance from Origin,1,2857,
47.2014,µm,Surface,Distance from Origin,1,2858,
46.2115,µm,Surface,Distance from Origin,1,2859,
47.2706,µm,Surface,Distance from Origin,1,2863,
45.5286,µm,Surface,Distance from Origin,1,2864,
46.5932,µm,Surface,Distance from Origin,1,2867,
45.1082,µm,Surface,Distance from Origin,1,2868,
45.7271,µm,Surface,Distance from Origin,1,2869,
47.6955,µm,Surface,Distance from Origin,1,2870,
45.4979,µm,Surface,Distance from Origin,1,2871,
45.9905,µm,Surface,Distance from Origin,1,2872,
45.464,µm,Surface,Distance from Origin,1,2873,
46.1129,µm,Surface,Distance from Origin,1,2874,
46.0657,µm,Surface,Distance from Origin,1,2876,
46.2604,µm,Surface,Distance from Origin,1,2877,
46.3833,µm,Surface,Distance from Origin,1,2879,
46.3274,µm,Surface,Distance from Origin,1,2880,
45.519,µm,Surface,Distance from Origin,1,2881,
46.3392,µm,Surface,Distance from Origin,1,2882,
46.1729,µm,Surface,Distance from Origin,1,2883,
47.6284,µm,Surface,Distance from Origin,1,2884,
46.8536,µm,Surface,Distance from Origin,1,2885,
46.0169,µm,Surface,Distance from Origin,1,2886,
46.4951,µm,Surface,Distance from Origin,1,2887,
45.2279,µm,Surface,Distance from Origin,1,2888,
45.8656,µm,Surface,Distance from Origin,1,2890,
46.3019,µm,Surface,Distance from Origin,1,2891,
45.8301,µm,Surface,Distance from Origin,1,2892,
45.4159,µm,Surface,Distance from Origin,1,2894,
46.5596,µm,Surface,Distance from Origin,1,2896,
46.8522,µm,Surface,Distance from Origin,1,2897,
45.498,µm,Surface,Distance from Origin,1,2898,
45.8496,µm,Surface,Distance from Origin,1,2899,
46.0201,µm,Surface,Distance from Origin,1,2901,
45.5195,µm,Surface,Distance from Origin,1,2903,
45.06,µm,Surface,Distance from Origin,1,2904,
45.1945,µm,Surface,Distance from Origin,1,2905,
45.0566,µm,Surface,Distance from Origin,1,2906,
45.1919,µm,Surface,Distance from Origin,1,2907,
46.5784,µm,Surface,Distance from Origin,1,2908,
45.4208,µm,Surface,Distance from Origin,1,2910,
45.1273,µm,Surface,Distance from Origin,1,2912,
45.1477,µm,Surface,Distance from Origin,1,2913,
45.8096,µm,Surface,Distance from Origin,1,2914,
46.3088,µm,Surface,Distance from Origin,1,2915,
46.1428,µm,Surface,Distance from Origin,1,2916,
45.6896,µm,Surface,Distance from Origin,1,2917,
45.4049,µm,Surface,Distance from Origin,1,2918,
48.6624,µm,Surface,Distance from Origin,1,2919,
47.24,µm,Surface,Distance from Origin,1,2920,
45.3616,µm,Surface,Distance from Origin,1,2921,
45.1676,µm,Surface,Distance from Origin,1,2922,
46.1114,µm,Surface,Distance from Origin,1,2924,
45.1415,µm,Surface,Distance from Origin,1,2925,
46.2631,µm,Surface,Distance from Origin,1,2926,
46.4328,µm,Surface,Distance from Origin,1,2927,
47.525,µm,Surface,Distance from Origin,1,2928,
44.9958,µm,Surface,Distance from Origin,1,2929,
45.4739,µm,Surface,Distance from Origin,1,2930,
45.0828,µm,Surface,Distance from Origin,1,2931,
46.7576,µm,Surface,Distance from Origin,1,2932,
45.3465,µm,Surface,Distance from Origin,1,2933,
46.1738,µm,Surface,Distance from Origin,1,2936,
45.2629,µm,Surface,Distance from Origin,1,2937,
45.5564,µm,Surface,Distance from Origin,1,2938,
46.7053,µm,Surface,Distance from Origin,1,2940,
47.2011,µm,Surface,Distance from Origin,1,2941,
46.8708,µm,Surface,Distance from Origin,1,2942,
46.3241,µm,Surface,Distance from Origin,1,2943,
45.7133,µm,Surface,Distance from Origin,1,2944,
47.067,µm,Surface,Distance from Origin,1,2945,
45.2365,µm,Surface,Distance from Origin,1,2946,
45.3621,µm,Surface,Distance from Origin,1,2947,
45.0274,µm,Surface,Distance from Origin,1,2949,
45.3251,µm,Surface,Distance from Origin,1,2950,
45.0082,µm,Surface,Distance from Origin,1,2951,
46.5805,µm,Surface,Distance from Origin,1,2952,
49.786,µm,Surface,Distance from Origin,1,2953,
45.3588,µm,Surface,Distance from Origin,1,2954,
44.9668,µm,Surface,Distance from Origin,1,2955,
45.0237,µm,Surface,Distance from Origin,1,2956,
45.6058,µm,Surface,Distance from Origin,1,2957,
44.8942,µm,Surface,Distance from Origin,1,2958,
46.0434,µm,Surface,Distance from Origin,1,2959,
46.3959,µm,Surface,Distance from Origin,1,2960,
45.0872,µm,Surface,Distance from Origin,1,2961,
45.0321,µm,Surface,Distance from Origin,1,2962,
45.5238,µm,Surface,Distance from Origin,1,2963,
44.9124,µm,Surface,Distance from Origin,1,2964,
45.5385,µm,Surface,Distance from Origin,1,2965,
45.0319,µm,Surface,Distance from Origin,1,2967,
45.0999,µm,Surface,Distance from Origin,1,2968,
45.9742,µm,Surface,Distance from Origin,1,2969,
46.0217,µm,Surface,Distance from Origin,1,2970,
44.6717,µm,Surface,Distance from Origin,1,2971,
45.4307,µm,Surface,Distance from Origin,1,2972,
47.0155,µm,Surface,Distance from Origin,1,2973,
45.8397,µm,Surface,Distance from Origin,1,2974,
44.7757,µm,Surface,Distance from Origin,1,2975,
47.0115,µm,Surface,Distance from Origin,1,2976,
