
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.810249,-0.898106,1.44761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-3.10786,3.49892,1.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-7.41104,7.58212,1.14125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-8.4985,8.40252,1.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.13433,3.26619,0.884193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-3.05276,2.91696,0.694597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-6.65738,6.82344,0.565913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-6.5943,6.45025,0.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.123829,0.56702,-2.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
6.09976,-6.57583,1.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.39986,-0.903156,1.70185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-4.04773,3.45165,1.79509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-5.39619,5.25952,0.956768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
6.56728,-7.36926,1.92846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-5.36895,5.54511,1.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.94629,1.31081,1.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.138149,0.233727,0.668507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-13.4847,12.5914,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-4.43435,4.4787,1.32828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.1174,1.38344,1.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
1.19989,-0.863251,-0.688617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-2.80032,2.66345,1.54945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-2.92406,3.81828,-2.08756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.795082,0.622231,0.673702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-4.86669,4.52044,1.93011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.110249,0.207767,-0.532095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-4.40414,4.92551,-1.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
3.84505,-4.31526,1.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
5.72267,-5.86199,1.19125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-9.16273,8.6947,1.84606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.97124,2.18269,0.81669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-12.7275,12.1565,1.89037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.0367126,-0.407246,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-10.639,10.3043,1.54676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-6.63256,6.14122,0.320671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.415604,-0.322132,-2.28047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-8.25135,7.39993,1.72916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.87984,2.62477,0.549377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-6.94475,5.80766,1.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-8.64102,7.41471,1.86088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.82686,1.18172,0.948743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.47374,2.80738,1.53952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.9231,-2.51982,1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
4.32806,-4.96766,-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-3.23602,3.46842,-2.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-4.01844,3.49415,0.136765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-5.14372,5.22605,0.0682111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-3.61626,3.2072,1.76059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
5.00168,-5.94138,1.77515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-7.77373,7.17324,1.70095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.440868,0.360619,1.43409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-4.98252,4.13818,1.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
5.59101,-6.12099,1.64168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.03656,-1.76942,1.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.9977,4.69355,1.53367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-9.52055,8.79068,0.879035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.04636,3.04435,1.91418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
4.63288,-5.05713,1.73876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.59003,-4.09731,1.41779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-9.19958,8.69943,1.43661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.17555,3.24106,0.144484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.03786,0.878536,-2.42373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
5.69515,-7.07774,1.40191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.99776,3.86759,1.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-9.33221,8.00522,1.59249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-6.08924,5.82123,1.04659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-9.4194,8.25183,1.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-6.48376,5.44706,1.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.752712,0.38044,-0.848411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-5.76991,4.86731,0.251862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.39819,-0.811394,0.407035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.87751,4.48194,0.807553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-6.90781,6.0249,0.757477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
5.16555,-5.3133,0.977623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.99577,1.68775,1.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.578297,0.537235,-2.13185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-5.99421,5.29601,0.174248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-7.20688,6.42092,1.41799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-5.42178,4.45848,1.19703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-8.49279,7.78448,1.01704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-4.63277,3.42409,1.60249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.37289,-0.209339,0.710553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.13372,0.665936,1.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.562691,-0.143669,1.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
2.67761,-3.15779,1.54461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-3.8718,3.64997,0.840255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.00582504,-0.727104,1.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-7.81977,7.14037,0.950785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
4.60223,-5.37126,0.135606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.8545,3.14294,-1.52981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-5.56468,4.48515,1.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-11.6417,10.2644,1.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.64275,0.291454,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.59827,-1.99077,-1.80429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-6.72626,5.61777,0.99484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.00061,-5.18099,1.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-7.63564,6.73605,0.724426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-5.60004,4.52602,0.109892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.881538,0.105305,0.731741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-3.26714,2.30844,0.281109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.9857,9.45324,1.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-5.62684,4.77065,1.35451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-4.08591,2.79641,1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
4.77484,-5.68662,1.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.516148,-2.04929,1.79669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.583347,-1.67003,1.89076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-4.18193,2.61624,2.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-6.05716,4.67889,1.37504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
3.61642,-4.72105,1.63475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-4.28327,3.57662,0.772784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.224785,-0.231525,-2.54713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-17.2583,15.6226,1.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-3.29287,2.57091,1.17989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-6.47536,5.09598,1.29258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.42142,0.697525,0.794352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-2.78679,1.94376,1.46093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.581425,-0.881084,1.66255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-8.78576,6.72395,1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.19393,-2.87469,1.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-7.42395,6.20595,0.836202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.99091,-2.55176,1.53011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.48437,3.71679,0.133189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
3.14911,-4.19395,-0.666299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-13.1201,11.2285,1.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-6.91003,5.20219,1.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.231098,-0.65984,-2.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-9.67441,7.69223,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-9.80032,8.06641,2.02846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.92441,3.6094,0.722825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.53619,4.93197,-0.283949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.51959,2.2245,1.85554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-8.43783,6.75324,1.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.94552,7.93436,1.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-5.34727,4.75511,0.648143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
5.52286,-7.22005,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-5.82336,4.47989,0.829762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-8.5304,7.3808,1.26962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
2.53904,-4.09621,1.47203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-3.68363,3.05342,0.629914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.225945,-1.4772,1.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-7.33177,5.80955,0.492175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.10376,-1.05774,1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-5.61224,4.12378,0.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-3.77025,2.42764,0.940732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.491306,-1.40071,1.85046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-17.1428,14.9335,1.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-7.14985,5.25003,0.882035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
3.88631,-5.31577,-0.129807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-4.29708,3.08852,-1.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-9.75529,8.05024,1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-6.06746,3.79399,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.7143,2.15974,1.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.198032,-1.09457,1.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.70452,3.419,0.12894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.681759,0.30426,-2.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
2.23329,-3.54105,1.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-8.25225,6.73334,0.882507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-11.8446,10.5152,1.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-3.48839,2.53826,-2.17664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.46044,0.918209,-1.50331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.447247,-1.61364,0.828884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.3254,0.599495,1.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-8.04762,5.83162,1.81656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.2687,-3.60859,1.55346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-8.44321,6.41906,0.364178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
4.78584,-6.94318,1.66969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.23737,2.25631,1.77799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.25859,0.390545,0.633225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.71165,1.78435,1.74299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-5.59834,3.42985,1.58255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.821949,-3.26265,1.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.15267,-1.21335,1.77703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
3.59499,-5.4075,-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-6.41544,4.5351,1.78187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.26615,3.35487,0.826547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
4.95081,-6.98167,1.18582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.03288,-2.43316,-1.39297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.89342,1.19929,1.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.87959,-4.46933,1.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.41488,-6.25245,1.68572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
4.3688,-6.60582,1.23539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-13.9699,11.0178,1.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.74996,-3.62806,-1.20206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-10.3213,7.3919,1.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
3.0713,-5.77934,1.50177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-4.389,2.63198,0.55521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.80085,-4.45918,1.88822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-6.44972,3.83331,1.76016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.58669,1.16403,0.958113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-11.6297,9.02344,1.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.6445,-0.557335,0.809813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.33083,1.27541,1.84049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.7236,-0.170544,1.47412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.05268,-6.32761,1.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-8.36126,6.22982,1.37441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-6.01807,4.0062,1.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.0317688,-1.02061,-2.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-6.05377,4.55859,0.108749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-4.29755,2.0106,0.187298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-5.29563,2.9017,0.253189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-4.81093,2.4248,1.19427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-6.97857,4.67757,0.0835052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-7.52953,5.06504,1.16844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.07504,-4.51024,-0.699632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-10.076,6.95092,2.08828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-9.2753,6.35188,1.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-3.34584,1.63181,-2.31519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-5.649,3.25066,0.368939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.09558,0.98901,0.705015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-4.48022,2.13362,0.964316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-3.67888,1.89041,0.651479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.623074,-2.45091,-1.61326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
3.73107,-5.79992,1.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-5.86393,3.76291,-1.04535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-6.55906,3.63496,1.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.11324,-4.90219,1.64388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.13779,0.116844,0.858614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-12.2674,9.83386,1.78113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-7.63335,5.05317,0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-5.06732,3.02199,-0.951298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-6.4505,4.81171,0.785606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.557056,-1.94043,1.22462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-6.97934,4.70242,1.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-7.74524,5.85134,1.21153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-7.32063,4.70128,0.126661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-3.20473,0.139465,1.78512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.252846,-3.65011,1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-6.68747,3.93777,0.402489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
3.13017,-5.87704,0.0124402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.84807,-5.78214,1.91803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-9.92646,6.51602,1.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
4.82652,-8.08882,1.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.92567,-4.60249,-0.659632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.31416,-4.16607,1.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.453831,-2.90755,1.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-10.0121,7.30779,1.55546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.13842,-0.316223,1.15859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-7.31867,4.8104,1.77405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.56945,-0.179359,-2.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-3.30445,0.718864,0.23524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
2.58595,-5.07122,1.58699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.94823,5.14354,0.535606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.176872,-1.51987,-2.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-7.46437,4.95785,0.360459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.2175,8.43567,1.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-6.99082,3.99262,1.75791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.988331,-3.80188,1.70037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.73284,-4.08504,-0.940231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.387268,-3.92027,1.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-10.7078,7.41542,1.49556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
2.59964,-6.09956,1.24914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-11.7412,8.08454,1.87741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.1283,-3.87477,-0.906123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-8.60854,5.68378,1.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.05889,-0.843792,1.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-6.20893,4.03064,-0.317433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.71184,2.20191,1.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.67046,-6.45794,0.862398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.82137,6.28504,1.58072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.98403,-8.43664,1.51103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.75714,-0.104687,1.26079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.98619,-6.06028,0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.00618744,-2.97315,1.61365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-11.4406,7.94639,1.48561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.26472,2.31163,1.24271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-12.9609,9.33957,1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.82907,0.224239,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-9.03155,5.80039,1.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
4.11441,-7.34116,1.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-5.0531,2.17127,0.578752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.9957,0.398216,1.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.91574,-6.80886,1.70737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.0721779,-2.46785,1.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.69789,-0.000896454,-2.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-15.6101,11.5395,1.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.591,-5.05397,1.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-10.4668,7.03846,1.29846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-13.8282,9.81731,1.92468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-7.56632,4.33754,1.14866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-7.35603,3.49499,1.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-7.99192,4.73798,1.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.0673981,-3.53413,1.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.92151,-1.26652,1.22585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.59926,0.59428,0.497582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
3.83121,-7.02275,1.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.92547,3.72059,1.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-7.80028,4.49527,-0.139632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.724689,-4.51128,1.86127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-8.13826,4.57668,1.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.96931,-1.48576,1.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-10.0183,6.45877,1.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.45124,-5.36503,1.46815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-8.51133,4.64917,0.400138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.229191,-4.13835,0.841245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
