
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-11.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-3.48839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.46044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.447247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-8.04762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-8.44321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
4.78584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.23737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.25859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-5.59834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.821949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.15267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
3.59499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-6.41544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
4.95081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.03288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-2.89342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
4.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-13.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-10.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
3.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-4.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.80085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-6.44972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-11.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.33083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-1.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
4.05268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-8.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-6.01807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.0317688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-6.05377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-4.29755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-5.29563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-4.81093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-6.97857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-7.52953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.07504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-10.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-9.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-5.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.09558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-4.48022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-3.67888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.623074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
3.73107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-5.86393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-6.55906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-2.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-12.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-7.63335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-5.06732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-6.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.557056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-6.97934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-7.74524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-7.32063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-3.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.252846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-6.68747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
3.13017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
2.84807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-9.92646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
4.82652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.92567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.31416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.453831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-10.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-7.31867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.56945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-3.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
2.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-7.94823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.176872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-7.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-11.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-6.99082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.988331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.73284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.387268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-10.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
2.59964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-11.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
1.1283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-8.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-6.20893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.71184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
3.67046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-9.82137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
4.98403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.75714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
2.98619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.00618744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-11.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-12.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.82907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-9.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
4.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-5.0531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
3.91574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.0721779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-15.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-10.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-13.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-7.56632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-7.35603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-7.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.0673981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-3.59926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
3.83121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.92547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-7.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.724689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-8.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.96931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-10.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.45124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-8.51133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.229191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.60576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.69005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-10.4143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
3.49756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-6.07188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-6.72058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.20856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-6.60904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-9.78973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-9.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-4.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
3.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-6.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-7.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-3.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-6.01694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.78105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.36936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-7.35693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-5.05767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-7.32079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-5.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.90602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.993645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-8.60687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-4.96301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-5.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.06659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-10.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-10.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-5.27674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-9.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-1.23986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
4.27649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-5.67281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.99734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-7.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
2.83733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-7.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-8.65254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.14833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.98013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.310452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-12.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-10.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.01648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
2.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-6.95429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.82203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-7.31076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.17105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
3.84392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.503616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-14.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-8.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
2.87016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.84163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.80079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-6.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-9.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-7.42375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-7.77672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.29289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
3.58476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
3.45522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
3.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.78253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.72866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.999336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.509949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-4.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-5.69518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-2.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-3.46042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-2.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
3.44673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.0267029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.547192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.77631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-6.66851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-8.05858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
3.87174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.59698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.49028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
3.55774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.30093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-10.184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-11.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.84826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.34522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-11.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-6.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.00295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-3.75454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.04504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-2.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
4.31115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.30723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-3.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.829113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.494457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.64553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-4.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-5.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-10.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-9.67478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.432716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-5.87727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-12.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-4.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-5.13596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.34811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.0304871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.901073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
2.39043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-6.90401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-10.7383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-9.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-8.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-6.56051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-4.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
3.26022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-9.13455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-6.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-14.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-17.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-7.13706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.81163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-12.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.260647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-5.51389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-14.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.61598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.56692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-6.95275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-5.47251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.49521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-8.57072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.95282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-11.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-6.73938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
2.10574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.52976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.38899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-5.01013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-8.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.42302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-3.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-8.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.92916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-6.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-10.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-9.49344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-7.49888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-7.60827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-11.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.54939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-8.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.427826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.99157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-8.91058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-6.64571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-13.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.94588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.194859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-9.99235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.95719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-7.59263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.642105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-13.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-4.58869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-5.91863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-7.84409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.54094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-10.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-2.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-10.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-6.17308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-11.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-11.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.450329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-7.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-9.03486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-12.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-13.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-7.37401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.294559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-8.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.84307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-5.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.36803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-8.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-8.92072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-3.76317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-11.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-8.66129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
2.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.144478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-7.69545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-4.44603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-13.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-12.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-7.82209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-9.52666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-7.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-9.76064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.55929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-5.16044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.73242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
2.87839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-11.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.91886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-12.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.55653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-8.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.71586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-6.57864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-12.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.736347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-6.77785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.999496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-7.25667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-6.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-7.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.49464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-9.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-6.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-5.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-6.56471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-11.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
