
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.643324,,Surface,1,2219,
0.635913,,Surface,1,2221,
0.88285,,Surface,1,2222,
0.843466,,Surface,1,2223,
0.64082,,Surface,1,2224,
0.874081,,Surface,1,2225,
0.784032,,Surface,1,2226,
0.820751,,Surface,1,2227,
0.756109,,Surface,1,2229,
0.616904,,Surface,1,2230,
0.795584,,Surface,1,2231,
0.774007,,Surface,1,2232,
0.661027,,Surface,1,2233,
0.663702,,Surface,1,2234,
0.630803,,Surface,1,2235,
0.815,,Surface,1,2236,
0.925806,,Surface,1,2237,
0.849692,,Surface,1,2238,
0.76302,,Surface,1,2239,
0.689358,,Surface,1,2240,
0.773423,,Surface,1,2241,
0.902302,,Surface,1,2242,
0.679368,,Surface,1,2243,
0.76983,,Surface,1,2244,
0.747208,,Surface,1,2245,
0.846626,,Surface,1,2246,
0.716707,,Surface,1,2248,
0.78426,,Surface,1,2249,
0.824076,,Surface,1,2250,
0.785934,,Surface,1,2251,
0.855116,,Surface,1,2252,
0.740397,,Surface,1,2253,
0.836814,,Surface,1,2254,
0.930897,,Surface,1,2255,
0.895099,,Surface,1,2256,
0.753092,,Surface,1,2257,
0.781206,,Surface,1,2258,
0.69506,,Surface,1,2259,
0.663584,,Surface,1,2260,
0.949731,,Surface,1,2261,
0.785003,,Surface,1,2262,
0.79748,,Surface,1,2263,
0.780571,,Surface,1,2264,
0.851102,,Surface,1,2265,
0.764922,,Surface,1,2266,
0.607153,,Surface,1,2268,
0.849272,,Surface,1,2269,
0.877269,,Surface,1,2271,
0.76651,,Surface,1,2272,
0.717783,,Surface,1,2273,
0.847409,,Surface,1,2274,
0.926427,,Surface,1,2275,
0.928455,,Surface,1,2276,
0.809997,,Surface,1,2277,
0.6737,,Surface,1,2280,
0.782828,,Surface,1,2281,
0.840157,,Surface,1,2282,
0.766416,,Surface,1,2283,
0.745158,,Surface,1,2285,
0.757803,,Surface,1,2286,
0.822094,,Surface,1,2287,
0.747023,,Surface,1,2288,
0.621058,,Surface,1,2289,
0.888593,,Surface,1,2290,
0.838571,,Surface,1,2291,
0.770219,,Surface,1,2292,
0.750378,,Surface,1,2293,
0.734396,,Surface,1,2294,
0.791997,,Surface,1,2295,
0.912925,,Surface,1,2296,
0.831452,,Surface,1,2297,
0.826658,,Surface,1,2298,
0.619801,,Surface,1,2299,
0.709494,,Surface,1,2301,
0.753593,,Surface,1,2302,
0.73623,,Surface,1,2303,
0.909801,,Surface,1,2304,
0.664884,,Surface,1,2305,
0.871431,,Surface,1,2306,
0.685153,,Surface,1,2307,
0.769346,,Surface,1,2308,
0.732331,,Surface,1,2310,
0.729333,,Surface,1,2311,
0.829796,,Surface,1,2312,
0.759485,,Surface,1,2313,
0.777211,,Surface,1,2314,
0.70638,,Surface,1,2315,
0.793948,,Surface,1,2316,
0.750245,,Surface,1,2317,
0.789137,,Surface,1,2319,
0.799172,,Surface,1,2320,
0.679782,,Surface,1,2321,
0.836726,,Surface,1,2322,
0.661656,,Surface,1,2323,
0.756023,,Surface,1,2324,
0.829926,,Surface,1,2326,
0.756437,,Surface,1,2327,
0.833043,,Surface,1,2328,
0.782326,,Surface,1,2329,
0.679575,,Surface,1,2331,
0.823426,,Surface,1,2332,
0.917943,,Surface,1,2333,
0.770572,,Surface,1,2334,
0.776896,,Surface,1,2335,
0.83289,,Surface,1,2336,
0.738864,,Surface,1,2337,
0.7696,,Surface,1,2338,
0.662435,,Surface,1,2339,
0.76852,,Surface,1,2340,
0.590761,,Surface,1,2344,
0.808582,,Surface,1,2346,
0.703681,,Surface,1,2347,
0.800256,,Surface,1,2348,
0.716784,,Surface,1,2350,
0.818916,,Surface,1,2351,
0.681111,,Surface,1,2352,
0.815988,,Surface,1,2353,
0.765732,,Surface,1,2354,
0.868666,,Surface,1,2355,
0.89566,,Surface,1,2356,
0.620985,,Surface,1,2357,
0.675622,,Surface,1,2360,
0.718485,,Surface,1,2361,
0.643829,,Surface,1,2362,
0.797148,,Surface,1,2363,
0.785564,,Surface,1,2366,
0.839731,,Surface,1,2367,
0.708445,,Surface,1,2368,
0.828472,,Surface,1,2370,
0.692207,,Surface,1,2372,
0.907837,,Surface,1,2373,
0.867301,,Surface,1,2374,
0.874434,,Surface,1,2375,
0.906952,,Surface,1,2376,
0.831225,,Surface,1,2377,
0.823034,,Surface,1,2378,
0.759087,,Surface,1,2379,
0.800313,,Surface,1,2380,
0.783511,,Surface,1,2381,
0.874397,,Surface,1,2382,
0.802281,,Surface,1,2384,
0.639799,,Surface,1,2385,
0.85347,,Surface,1,2386,
0.710527,,Surface,1,2388,
0.822284,,Surface,1,2389,
0.815838,,Surface,1,2390,
0.704584,,Surface,1,2391,
0.723572,,Surface,1,2392,
0.786206,,Surface,1,2394,
0.797464,,Surface,1,2395,
0.784874,,Surface,1,2396,
0.684303,,Surface,1,2397,
0.798004,,Surface,1,2399,
0.877986,,Surface,1,2400,
0.739839,,Surface,1,2404,
0.753337,,Surface,1,2405,
0.825264,,Surface,1,2406,
0.825211,,Surface,1,2407,
0.915585,,Surface,1,2409,
0.594551,,Surface,1,2410,
0.770516,,Surface,1,2411,
0.732077,,Surface,1,2412,
0.886148,,Surface,1,2413,
0.714812,,Surface,1,2416,
0.818418,,Surface,1,2417,
0.796711,,Surface,1,2419,
0.891421,,Surface,1,2421,
0.932606,,Surface,1,2422,
0.826504,,Surface,1,2424,
0.700685,,Surface,1,2425,
0.78743,,Surface,1,2426,
0.751579,,Surface,1,2427,
0.865287,,Surface,1,2429,
0.812613,,Surface,1,2430,
0.744428,,Surface,1,2431,
0.562861,,Surface,1,2432,
0.825795,,Surface,1,2433,
0.82917,,Surface,1,2434,
0.884087,,Surface,1,2436,
0.726636,,Surface,1,2437,
0.871871,,Surface,1,2438,
0.818892,,Surface,1,2439,
0.837271,,Surface,1,2440,
0.850642,,Surface,1,2441,
0.934796,,Surface,1,2442,
0.797506,,Surface,1,2443,
0.80988,,Surface,1,2444,
0.761714,,Surface,1,2445,
0.72786,,Surface,1,2446,
0.845053,,Surface,1,2447,
0.759521,,Surface,1,2448,
0.861875,,Surface,1,2450,
0.843756,,Surface,1,2451,
0.75584,,Surface,1,2452,
0.843492,,Surface,1,2453,
0.803628,,Surface,1,2454,
0.670385,,Surface,1,2456,
0.890807,,Surface,1,2458,
0.83186,,Surface,1,2462,
0.693861,,Surface,1,2463,
0.732365,,Surface,1,2464,
0.689789,,Surface,1,2465,
0.747833,,Surface,1,2466,
0.728797,,Surface,1,2467,
0.911883,,Surface,1,2468,
0.716807,,Surface,1,2470,
0.805061,,Surface,1,2471,
0.841954,,Surface,1,2472,
0.748657,,Surface,1,2473,
0.800577,,Surface,1,2474,
0.720094,,Surface,1,2476,
0.844449,,Surface,1,2477,
0.840343,,Surface,1,2478,
0.914144,,Surface,1,2479,
0.889858,,Surface,1,2480,
0.743747,,Surface,1,2481,
0.753002,,Surface,1,2482,
0.727041,,Surface,1,2483,
0.665762,,Surface,1,2484,
0.912701,,Surface,1,2485,
0.811354,,Surface,1,2487,
0.856467,,Surface,1,2488,
0.713978,,Surface,1,2489,
0.769774,,Surface,1,2490,
0.673252,,Surface,1,2491,
0.814223,,Surface,1,2493,
0.769594,,Surface,1,2494,
0.838637,,Surface,1,2495,
0.68035,,Surface,1,2497,
0.725351,,Surface,1,2498,
0.65764,,Surface,1,2499,
0.73676,,Surface,1,2500,
0.740213,,Surface,1,2501,
0.733491,,Surface,1,2503,
0.801826,,Surface,1,2504,
0.651806,,Surface,1,2505,
0.751123,,Surface,1,2506,
0.812982,,Surface,1,2507,
0.760297,,Surface,1,2508,
0.825238,,Surface,1,2509,
0.797263,,Surface,1,2511,
0.743435,,Surface,1,2512,
0.768607,,Surface,1,2513,
0.695943,,Surface,1,2514,
0.727706,,Surface,1,2517,
0.751444,,Surface,1,2518,
0.882757,,Surface,1,2519,
0.681459,,Surface,1,2520,
0.817128,,Surface,1,2522,
0.930796,,Surface,1,2523,
0.936523,,Surface,1,2524,
0.772644,,Surface,1,2525,
0.824232,,Surface,1,2526,
0.754345,,Surface,1,2527,
0.70562,,Surface,1,2528,
0.880824,,Surface,1,2529,
0.769287,,Surface,1,2530,
0.742983,,Surface,1,2531,
0.921904,,Surface,1,2532,
0.827173,,Surface,1,2533,
0.868252,,Surface,1,2534,
0.785517,,Surface,1,2535,
0.764328,,Surface,1,2537,
0.718583,,Surface,1,2538,
0.780851,,Surface,1,2539,
0.810164,,Surface,1,2540,
0.748469,,Surface,1,2541,
0.860654,,Surface,1,2543,
0.760688,,Surface,1,2544,
0.810389,,Surface,1,2546,
0.812676,,Surface,1,2547,
0.851557,,Surface,1,2549,
0.623073,,Surface,1,2550,
0.869087,,Surface,1,2551,
0.887471,,Surface,1,2552,
0.807766,,Surface,1,2553,
0.868782,,Surface,1,2554,
0.709608,,Surface,1,2555,
0.706618,,Surface,1,2557,
0.776344,,Surface,1,2558,
0.758497,,Surface,1,2559,
0.806098,,Surface,1,2561,
0.859563,,Surface,1,2563,
0.785724,,Surface,1,2565,
0.714314,,Surface,1,2566,
0.93417,,Surface,1,2567,
0.713499,,Surface,1,2568,
0.72174,,Surface,1,2569,
0.727218,,Surface,1,2570,
0.830944,,Surface,1,2572,
0.705906,,Surface,1,2575,
0.743027,,Surface,1,2576,
0.693677,,Surface,1,2577,
0.687724,,Surface,1,2578,
0.770171,,Surface,1,2579,
0.925321,,Surface,1,2580,
0.801839,,Surface,1,2581,
0.731497,,Surface,1,2582,
0.839537,,Surface,1,2583,
0.728662,,Surface,1,2586,
0.951164,,Surface,1,2587,
0.791708,,Surface,1,2588,
0.920062,,Surface,1,2589,
0.919356,,Surface,1,2590,
0.900229,,Surface,1,2591,
0.684096,,Surface,1,2593,
0.8023,,Surface,1,2594,
0.660865,,Surface,1,2595,
0.826701,,Surface,1,2596,
0.855105,,Surface,1,2597,
0.703942,,Surface,1,2598,
0.802149,,Surface,1,2599,
0.867071,,Surface,1,2600,
0.775626,,Surface,1,2601,
0.72153,,Surface,1,2602,
0.757074,,Surface,1,2603,
0.722897,,Surface,1,2604,
0.67926,,Surface,1,2605,
0.766642,,Surface,1,2606,
0.782459,,Surface,1,2607,
0.834181,,Surface,1,2608,
0.832613,,Surface,1,2609,
0.834977,,Surface,1,2610,
0.752891,,Surface,1,2612,
0.732723,,Surface,1,2613,
0.875663,,Surface,1,2614,
0.826922,,Surface,1,2615,
0.760251,,Surface,1,2616,
0.754645,,Surface,1,2617,
0.667392,,Surface,1,2618,
0.837089,,Surface,1,2619,
0.725871,,Surface,1,2621,
0.883419,,Surface,1,2622,
0.747746,,Surface,1,2623,
0.919121,,Surface,1,2624,
0.784837,,Surface,1,2625,
0.755785,,Surface,1,2626,
0.821959,,Surface,1,2627,
0.774261,,Surface,1,2629,
0.894036,,Surface,1,2630,
0.823159,,Surface,1,2631,
0.775207,,Surface,1,2633,
0.80182,,Surface,1,2634,
0.74095,,Surface,1,2635,
0.763696,,Surface,1,2636,
0.796672,,Surface,1,2637,
0.651805,,Surface,1,2638,
0.850908,,Surface,1,2639,
0.848975,,Surface,1,2640,
0.919023,,Surface,1,2641,
0.79879,,Surface,1,2642,
0.800013,,Surface,1,2643,
0.759912,,Surface,1,2644,
0.775363,,Surface,1,2646,
0.924016,,Surface,1,2647,
0.702479,,Surface,1,2649,
0.760871,,Surface,1,2650,
0.926866,,Surface,1,2651,
0.846386,,Surface,1,2654,
0.79977,,Surface,1,2655,
0.805564,,Surface,1,2657,
0.91659,,Surface,1,2658,
0.794393,,Surface,1,2659,
0.871836,,Surface,1,2660,
0.803315,,Surface,1,2661,
0.813678,,Surface,1,2662,
0.90013,,Surface,1,2663,
0.747957,,Surface,1,2664,
0.778502,,Surface,1,2665,
0.655127,,Surface,1,2666,
0.809954,,Surface,1,2667,
0.695085,,Surface,1,2668,
0.688675,,Surface,1,2669,
0.791741,,Surface,1,2671,
0.945504,,Surface,1,2673,
0.913311,,Surface,1,2674,
0.910614,,Surface,1,2675,
0.935113,,Surface,1,2676,
0.924313,,Surface,1,2677,
0.830175,,Surface,1,2678,
0.91305,,Surface,1,2679,
0.852973,,Surface,1,2680,
0.792695,,Surface,1,2681,
0.813964,,Surface,1,2682,
0.767455,,Surface,1,2683,
0.846446,,Surface,1,2684,
0.810114,,Surface,1,2685,
0.810947,,Surface,1,2686,
0.699759,,Surface,1,2687,
0.840193,,Surface,1,2688,
0.749395,,Surface,1,2689,
0.686731,,Surface,1,2690,
0.773867,,Surface,1,2691,
0.866295,,Surface,1,2692,
0.852054,,Surface,1,2693,
0.864419,,Surface,1,2695,
0.80866,,Surface,1,2696,
0.67669,,Surface,1,2697,
0.832117,,Surface,1,2698,
0.74242,,Surface,1,2699,
0.853906,,Surface,1,2700,
0.75935,,Surface,1,2701,
0.853359,,Surface,1,2702,
0.896526,,Surface,1,2703,
0.861033,,Surface,1,2704,
0.793029,,Surface,1,2705,
0.73398,,Surface,1,2707,
0.797478,,Surface,1,2708,
0.781071,,Surface,1,2709,
0.938072,,Surface,1,2712,
0.767844,,Surface,1,2713,
0.85746,,Surface,1,2716,
0.828878,,Surface,1,2717,
0.758063,,Surface,1,2718,
0.753549,,Surface,1,2719,
0.735252,,Surface,1,2720,
0.743179,,Surface,1,2721,
0.83666,,Surface,1,2723,
0.727726,,Surface,1,2724,
0.870158,,Surface,1,2725,
0.753305,,Surface,1,2726,
0.758639,,Surface,1,2727,
0.683841,,Surface,1,2728,
0.709182,,Surface,1,2730,
0.682726,,Surface,1,2731,
0.840668,,Surface,1,2732,
0.713619,,Surface,1,2734,
0.765074,,Surface,1,2735,
0.659269,,Surface,1,2737,
0.800165,,Surface,1,2738,
0.785986,,Surface,1,2739,
0.888688,,Surface,1,2740,
0.713749,,Surface,1,2743,
0.704141,,Surface,1,2744,
0.897048,,Surface,1,2745,
0.885215,,Surface,1,2748,
0.803648,,Surface,1,2749,
0.812064,,Surface,1,2750,
0.872866,,Surface,1,2751,
0.647344,,Surface,1,2754,
0.846924,,Surface,1,2755,
0.915787,,Surface,1,2756,
0.719157,,Surface,1,2757,
0.794676,,Surface,1,2758,
0.714572,,Surface,1,2759,
0.625787,,Surface,1,2760,
0.692021,,Surface,1,2761,
0.728773,,Surface,1,2762,
0.739553,,Surface,1,2763,
0.863531,,Surface,1,2765,
0.553016,,Surface,1,2766,
0.689886,,Surface,1,2767,
0.814743,,Surface,1,2768,
0.705223,,Surface,1,2769,
0.793792,,Surface,1,2771,
0.807909,,Surface,1,2772,
0.814347,,Surface,1,2773,
0.814983,,Surface,1,2774,
0.862747,,Surface,1,2775,
0.867294,,Surface,1,2776,
0.70804,,Surface,1,2777,
0.686935,,Surface,1,2778,
0.858899,,Surface,1,2779,
0.80279,,Surface,1,2780,
0.685445,,Surface,1,2781,
0.70139,,Surface,1,2782,
0.71778,,Surface,1,2784,
0.740323,,Surface,1,2787,
0.779743,,Surface,1,2788,
0.765622,,Surface,1,2789,
0.649711,,Surface,1,2790,
0.894985,,Surface,1,2791,
0.822597,,Surface,1,2792,
0.80117,,Surface,1,2793,
0.867397,,Surface,1,2794,
0.894607,,Surface,1,2797,
0.851117,,Surface,1,2799,
0.851377,,Surface,1,2802,
0.848765,,Surface,1,2803,
0.953418,,Surface,1,2805,
0.86289,,Surface,1,2806,
0.761928,,Surface,1,2808,
0.876358,,Surface,1,2810,
0.791658,,Surface,1,2811,
0.73172,,Surface,1,2813,
0.637827,,Surface,1,2814,
0.811323,,Surface,1,2815,
0.784429,,Surface,1,2817,
0.912597,,Surface,1,2818,
0.69008,,Surface,1,2819,
0.736768,,Surface,1,2820,
0.695177,,Surface,1,2821,
0.756208,,Surface,1,2822,
0.907251,,Surface,1,2823,
0.784338,,Surface,1,2824,
0.664372,,Surface,1,2826,
0.793168,,Surface,1,2827,
0.92521,,Surface,1,2828,
0.664574,,Surface,1,2829,
0.909147,,Surface,1,2830,
0.713435,,Surface,1,2831,
0.793475,,Surface,1,2833,
0.82121,,Surface,1,2834,
0.765548,,Surface,1,2835,
0.55745,,Surface,1,2836,
0.734397,,Surface,1,2837,
0.760531,,Surface,1,2838,
0.854257,,Surface,1,2839,
0.754477,,Surface,1,2840,
0.843659,,Surface,1,2841,
0.813187,,Surface,1,2842,
0.660717,,Surface,1,2844,
0.756077,,Surface,1,2845,
0.818371,,Surface,1,2847,
0.722904,,Surface,1,2849,
0.746616,,Surface,1,2850,
0.629958,,Surface,1,2851,
0.812945,,Surface,1,2852,
0.674393,,Surface,1,2853,
0.718819,,Surface,1,2854,
0.783104,,Surface,1,2855,
0.820132,,Surface,1,2856,
0.807244,,Surface,1,2857,
0.767235,,Surface,1,2858,
0.760868,,Surface,1,2859,
0.869734,,Surface,1,2863,
0.852494,,Surface,1,2864,
0.807341,,Surface,1,2867,
0.906551,,Surface,1,2868,
0.749131,,Surface,1,2869,
0.797259,,Surface,1,2870,
0.758841,,Surface,1,2871,
0.708838,,Surface,1,2872,
0.821985,,Surface,1,2873,
0.748035,,Surface,1,2874,
0.893266,,Surface,1,2876,
0.670543,,Surface,1,2877,
0.92489,,Surface,1,2879,
0.732566,,Surface,1,2880,
0.873703,,Surface,1,2881,
0.799679,,Surface,1,2882,
0.741363,,Surface,1,2883,
0.729833,,Surface,1,2884,
0.709847,,Surface,1,2885,
0.849657,,Surface,1,2886,
0.666631,,Surface,1,2887,
0.863532,,Surface,1,2888,
0.756148,,Surface,1,2890,
0.816251,,Surface,1,2891,
0.780711,,Surface,1,2892,
0.846763,,Surface,1,2894,
0.759975,,Surface,1,2896,
0.81797,,Surface,1,2897,
0.936175,,Surface,1,2898,
0.753509,,Surface,1,2899,
0.826854,,Surface,1,2901,
0.806008,,Surface,1,2903,
0.81674,,Surface,1,2904,
0.817592,,Surface,1,2905,
0.799174,,Surface,1,2906,
0.641438,,Surface,1,2907,
0.706563,,Surface,1,2908,
0.684544,,Surface,1,2910,
0.822758,,Surface,1,2912,
0.789072,,Surface,1,2913,
0.874122,,Surface,1,2914,
0.738936,,Surface,1,2915,
0.724838,,Surface,1,2916,
0.821967,,Surface,1,2917,
0.718771,,Surface,1,2918,
0.892468,,Surface,1,2919,
0.757966,,Surface,1,2920,
0.849795,,Surface,1,2921,
0.921537,,Surface,1,2922,
0.818201,,Surface,1,2924,
0.758162,,Surface,1,2925,
0.672942,,Surface,1,2926,
0.77758,,Surface,1,2927,
0.899423,,Surface,1,2928,
0.853772,,Surface,1,2929,
0.775263,,Surface,1,2930,
0.843582,,Surface,1,2931,
0.709721,,Surface,1,2932,
0.828548,,Surface,1,2933,
0.645643,,Surface,1,2936,
0.842927,,Surface,1,2937,
0.903302,,Surface,1,2938,
0.766063,,Surface,1,2940,
0.801007,,Surface,1,2941,
0.857038,,Surface,1,2942,
0.727643,,Surface,1,2943,
0.760345,,Surface,1,2944,
0.78895,,Surface,1,2945,
0.868637,,Surface,1,2946,
0.837272,,Surface,1,2947,
0.899649,,Surface,1,2949,
0.840682,,Surface,1,2950,
0.854106,,Surface,1,2951,
0.825887,,Surface,1,2952,
0.893104,,Surface,1,2953,
0.910188,,Surface,1,2954,
0.791369,,Surface,1,2955,
0.837908,,Surface,1,2956,
0.672789,,Surface,1,2957,
0.78542,,Surface,1,2958,
0.749709,,Surface,1,2959,
0.781496,,Surface,1,2960,
0.809098,,Surface,1,2961,
0.774243,,Surface,1,2962,
0.697314,,Surface,1,2963,
0.638258,,Surface,1,2964,
0.750926,,Surface,1,2965,
0.732805,,Surface,1,2967,
0.864588,,Surface,1,2968,
0.629834,,Surface,1,2969,
0.896181,,Surface,1,2970,
0.706128,,Surface,1,2971,
0.753984,,Surface,1,2972,
0.805007,,Surface,1,2973,
0.759471,,Surface,1,2974,
0.82587,,Surface,1,2975,
0.840738,,Surface,1,2976,
0.716777,,Surface,1,2977,
0.767647,,Surface,1,2978,
0.805396,,Surface,1,2979,
0.886994,,Surface,1,2980,
0.763949,,Surface,1,2981,
0.914722,,Surface,1,2982,
0.78336,,Surface,1,2983,
0.77728,,Surface,1,2984,
0.6827,,Surface,1,2986,
0.714934,,Surface,1,2987,
0.93098,,Surface,1,2988,
0.806793,,Surface,1,2989,
0.834059,,Surface,1,2991,
0.927753,,Surface,1,2992,
0.762511,,Surface,1,2993,
0.748803,,Surface,1,2994,
0.851427,,Surface,1,2995,
0.812312,,Surface,1,2996,
0.899314,,Surface,1,2997,
0.77837,,Surface,1,2998,
0.864861,,Surface,1,2999,
0.757488,,Surface,1,3000,
0.756793,,Surface,1,3001,
0.871885,,Surface,1,3002,
0.925756,,Surface,1,3004,
0.735376,,Surface,1,3005,
0.77878,,Surface,1,3006,
0.824792,,Surface,1,3007,
0.734713,,Surface,1,3008,
0.92362,,Surface,1,3009,
0.837855,,Surface,1,3010,
0.782857,,Surface,1,3011,
0.823404,,Surface,1,3012,
0.751861,,Surface,1,3013,
0.734924,,Surface,1,3014,
0.898848,,Surface,1,3015,
0.873962,,Surface,1,3016,
0.766648,,Surface,1,3017,
0.816559,,Surface,1,3019,
0.843436,,Surface,1,3020,
0.92045,,Surface,1,3023,
0.682617,,Surface,1,3024,
0.853781,,Surface,1,3025,
0.890528,,Surface,1,3027,
0.73737,,Surface,1,3028,
0.72891,,Surface,1,3031,
0.823523,,Surface,1,3033,
0.840093,,Surface,1,3034,
0.864337,,Surface,1,3036,
0.85936,,Surface,1,3037,
0.657165,,Surface,1,3038,
0.716024,,Surface,1,3040,
0.932985,,Surface,1,3041,
0.798592,,Surface,1,3042,
0.73658,,Surface,1,3043,
0.797672,,Surface,1,3044,
0.860333,,Surface,1,3045,
0.767483,,Surface,1,3046,
0.728021,,Surface,1,3047,
0.940442,,Surface,1,3048,
0.681247,,Surface,1,3049,
0.748048,,Surface,1,3050,
0.823331,,Surface,1,3051,
0.780639,,Surface,1,3054,
0.808259,,Surface,1,3056,
0.804863,,Surface,1,3057,
0.805088,,Surface,1,3059,
0.93277,,Surface,1,3060,
0.720168,,Surface,1,3061,
0.687346,,Surface,1,3062,
0.828412,,Surface,1,3063,
0.764404,,Surface,1,3064,
0.850039,,Surface,1,3065,
0.905695,,Surface,1,3066,
0.848019,,Surface,1,3067,
0.710201,,Surface,1,3068,
0.780181,,Surface,1,3069,
0.722554,,Surface,1,3070,
0.749213,,Surface,1,3071,
0.604868,,Surface,1,3072,
0.899104,,Surface,1,3073,
0.650532,,Surface,1,3074,
0.85157,,Surface,1,3075,
0.797303,,Surface,1,3076,
0.79457,,Surface,1,3077,
0.896994,,Surface,1,3078,
0.707656,,Surface,1,3079,
0.824837,,Surface,1,3081,
0.725752,,Surface,1,3082,
0.797758,,Surface,1,3083,
0.74899,,Surface,1,3084,
0.745594,,Surface,1,3085,
0.868382,,Surface,1,3086,
0.627667,,Surface,1,3087,
0.820933,,Surface,1,3088,
0.832419,,Surface,1,3092,
0.697447,,Surface,1,3093,
0.842146,,Surface,1,3094,
0.872251,,Surface,1,3095,
0.859331,,Surface,1,3096,
0.889471,,Surface,1,3097,
0.635718,,Surface,1,3098,
0.747275,,Surface,1,3099,
0.75489,,Surface,1,3102,
0.767145,,Surface,1,3103,
0.861652,,Surface,1,3104,
0.742458,,Surface,1,3105,
0.651517,,Surface,1,3107,
0.769211,,Surface,1,3111,
0.891999,,Surface,1,3112,
0.784886,,Surface,1,3113,
0.579651,,Surface,1,3114,
0.771141,,Surface,1,3115,
0.797565,,Surface,1,3116,
0.814775,,Surface,1,3117,
0.758931,,Surface,1,3118,
0.875172,,Surface,1,3119,
0.72639,,Surface,1,3120,
0.892374,,Surface,1,3121,
0.921009,,Surface,1,3124,
0.831624,,Surface,1,3125,
0.853696,,Surface,1,3126,
0.779463,,Surface,1,3127,
0.781613,,Surface,1,3128,
0.678244,,Surface,1,3130,
0.696252,,Surface,1,3131,
0.826725,,Surface,1,3132,
0.856868,,Surface,1,3133,
0.79113,,Surface,1,3134,
0.578198,,Surface,1,3135,
0.692025,,Surface,1,3136,
0.807043,,Surface,1,3137,
0.756928,,Surface,1,3138,
0.784374,,Surface,1,3140,
0.754651,,Surface,1,3141,
0.66312,,Surface,1,3142,
0.687654,,Surface,1,3143,
0.834877,,Surface,1,3144,
0.781763,,Surface,1,3145,
0.762472,,Surface,1,3146,
0.861699,,Surface,1,3147,
0.612586,,Surface,1,3148,
0.801634,,Surface,1,3149,
0.733382,,Surface,1,3150,
0.87385,,Surface,1,3151,
0.783694,,Surface,1,3152,
0.82478,,Surface,1,3153,
0.8249,,Surface,1,3154,
0.823965,,Surface,1,3155,
0.801166,,Surface,1,3156,
0.681073,,Surface,1,3157,
0.763818,,Surface,1,3158,
0.65901,,Surface,1,3159,
0.737259,,Surface,1,3161,
0.775974,,Surface,1,3162,
0.742975,,Surface,1,3163,
0.679152,,Surface,1,3164,
0.796116,,Surface,1,3165,
0.664269,,Surface,1,3166,
0.730918,,Surface,1,3167,
0.781922,,Surface,1,3168,
0.800111,,Surface,1,3169,
0.614092,,Surface,1,3170,
0.773418,,Surface,1,3171,
0.653136,,Surface,1,3172,
0.664333,,Surface,1,3173,
0.855941,,Surface,1,3174,
0.822583,,Surface,1,3176,
0.924124,,Surface,1,3177,
0.736117,,Surface,1,3178,
0.79369,,Surface,1,3179,
0.720483,,Surface,1,3180,
0.764754,,Surface,1,3181,
0.851126,,Surface,1,3183,
0.869311,,Surface,1,3184,
0.794132,,Surface,1,3185,
0.939562,,Surface,1,3186,
0.825576,,Surface,1,3187,
0.657374,,Surface,1,3188,
0.817212,,Surface,1,3189,
0.816204,,Surface,1,3190,
0.759191,,Surface,1,3191,
0.783442,,Surface,1,3192,
0.83355,,Surface,1,3194,
0.749121,,Surface,1,3195,
0.850293,,Surface,1,3196,
0.742199,,Surface,1,3197,
0.905087,,Surface,1,3198,
0.736238,,Surface,1,3199,
0.729245,,Surface,1,3201,
0.763878,,Surface,1,3203,
0.751267,,Surface,1,3204,
0.729593,,Surface,1,3205,
0.877178,,Surface,1,3206,
0.780545,,Surface,1,3207,
0.689089,,Surface,1,3208,
0.934914,,Surface,1,3209,
0.711685,,Surface,1,3210,
0.855305,,Surface,1,3211,
0.877404,,Surface,1,3212,
0.874086,,Surface,1,3213,
0.826734,,Surface,1,3214,
0.756138,,Surface,1,3216,
0.912607,,Surface,1,3218,
0.801094,,Surface,1,3219,
0.651333,,Surface,1,3220,
0.807095,,Surface,1,3222,
0.796884,,Surface,1,3223,
0.819627,,Surface,1,3225,
0.812514,,Surface,1,3226,
0.779076,,Surface,1,3227,
0.887855,,Surface,1,3229,
0.811805,,Surface,1,3231,
0.824047,,Surface,1,3232,
0.834082,,Surface,1,3233,
0.78823,,Surface,1,3234,
0.656843,,Surface,1,3235,
0.664087,,Surface,1,3236,
0.776777,,Surface,1,3237,
0.757644,,Surface,1,3238,
0.666363,,Surface,1,3239,
0.75709,,Surface,1,3240,
0.715165,,Surface,1,3241,
0.793353,,Surface,1,3242,
0.816137,,Surface,1,3243,
0.85329,,Surface,1,3245,
0.794439,,Surface,1,3246,
0.820368,,Surface,1,3247,
0.621292,,Surface,1,3248,
0.679078,,Surface,1,3249,
0.896492,,Surface,1,3252,
0.862641,,Surface,1,3253,
0.833809,,Surface,1,3254,
0.654761,,Surface,1,3255,
0.720419,,Surface,1,3256,
0.834113,,Surface,1,3258,
0.837697,,Surface,1,3259,
0.772004,,Surface,1,3260,
0.821259,,Surface,1,3261,
0.784804,,Surface,1,3262,
0.641201,,Surface,1,3263,
0.816108,,Surface,1,3265,
0.818346,,Surface,1,3266,
0.768175,,Surface,1,3267,
0.729445,,Surface,1,3269,
0.689474,,Surface,1,3270,
0.863226,,Surface,1,3273,
0.863659,,Surface,1,3274,
0.814022,,Surface,1,3275,
0.803155,,Surface,1,3276,
