
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.265557,µm^2,Surface,1,1773,
2.62808,µm^2,Surface,1,1775,
4.68139,µm^2,Surface,1,1776,
3.26401,µm^2,Surface,1,1777,
0.721079,µm^2,Surface,1,1778,
0.323922,µm^2,Surface,1,1779,
0.150089,µm^2,Surface,1,1781,
0.399206,µm^2,Surface,1,1782,
0.986271,µm^2,Surface,1,1783,
1.55304,µm^2,Surface,1,1784,
0.900249,µm^2,Surface,1,1785,
1.53238,µm^2,Surface,1,1786,
2.06042,µm^2,Surface,1,1788,
1.92176,µm^2,Surface,1,1789,
0.47449,µm^2,Surface,1,1790,
0.975855,µm^2,Surface,1,1791,
0.892933,µm^2,Surface,1,1793,
0.47397,µm^2,Surface,1,1794,
0.271012,µm^2,Surface,1,1795,
0.234083,µm^2,Surface,1,1796,
0.301786,µm^2,Surface,1,1797,
3.15117,µm^2,Surface,1,1798,
1.51742,µm^2,Surface,1,1799,
1.92973,µm^2,Surface,1,1801,
1.96107,µm^2,Surface,1,1803,
0.0884807,µm^2,Surface,1,1805,
0.22058,µm^2,Surface,1,1806,
1.848,µm^2,Surface,1,1807,
2.9827,µm^2,Surface,1,1808,
3.20248,µm^2,Surface,1,1809,
1.36167,µm^2,Surface,1,1810,
0.120634,µm^2,Surface,1,1811,
1.89976,µm^2,Surface,1,1813,
0.836551,µm^2,Surface,1,1814,
0.836509,µm^2,Surface,1,1815,
0.44105,µm^2,Surface,1,1816,
0.736178,µm^2,Surface,1,1817,
2.03918,µm^2,Surface,1,1820,
0.168926,µm^2,Surface,1,1821,
0.114964,µm^2,Surface,1,1822,
0.707448,µm^2,Surface,1,1823,
2.64533,µm^2,Surface,1,1824,
1.96436,µm^2,Surface,1,1825,
1.02866,µm^2,Surface,1,1826,
5.05421,µm^2,Surface,1,1827,
0.207409,µm^2,Surface,1,1828,
2.04419,µm^2,Surface,1,1829,
3.04124,µm^2,Surface,1,1830,
4.96673,µm^2,Surface,1,1831,
0.359573,µm^2,Surface,1,1832,
3.23428,µm^2,Surface,1,1833,
2.29495,µm^2,Surface,1,1834,
0.720114,µm^2,Surface,1,1835,
0.219179,µm^2,Surface,1,1836,
2.17255,µm^2,Surface,1,1837,
1.09648,µm^2,Surface,1,1838,
1.76328,µm^2,Surface,1,1839,
0.215916,µm^2,Surface,1,1841,
0.153566,µm^2,Surface,1,1842,
0.741004,µm^2,Surface,1,1843,
4.14423,µm^2,Surface,1,1844,
1.05924,µm^2,Surface,1,1845,
1.22283,µm^2,Surface,1,1846,
1.21978,µm^2,Surface,1,1849,
0.580916,µm^2,Surface,1,1850,
1.67942,µm^2,Surface,1,1851,
0.59757,µm^2,Surface,1,1852,
4.07058,µm^2,Surface,1,1853,
0.647731,µm^2,Surface,1,1854,
0.478035,µm^2,Surface,1,1855,
3.38,µm^2,Surface,1,1856,
1.5205,µm^2,Surface,1,1857,
1.48464,µm^2,Surface,1,1859,
2.56107,µm^2,Surface,1,1860,
1.31342,µm^2,Surface,1,1861,
0.596355,µm^2,Surface,1,1862,
0.672298,µm^2,Surface,1,1864,
1.08481,µm^2,Surface,1,1865,
0.732422,µm^2,Surface,1,1866,
1.56057,µm^2,Surface,1,1868,
1.23246,µm^2,Surface,1,1869,
0.560168,µm^2,Surface,1,1870,
0.336586,µm^2,Surface,1,1871,
1.17129,µm^2,Surface,1,1872,
1.59279,µm^2,Surface,1,1873,
0.176093,µm^2,Surface,1,1874,
1.52771,µm^2,Surface,1,1875,
0.394852,µm^2,Surface,1,1876,
2.30944,µm^2,Surface,1,1877,
1.85334,µm^2,Surface,1,1878,
0.945382,µm^2,Surface,1,1879,
1.42112,µm^2,Surface,1,1880,
2.274,µm^2,Surface,1,1881,
3.04217,µm^2,Surface,1,1882,
0.270531,µm^2,Surface,1,1885,
0.154866,µm^2,Surface,1,1887,
0.394933,µm^2,Surface,1,1889,
0.679703,µm^2,Surface,1,1890,
2.41321,µm^2,Surface,1,1891,
0.295202,µm^2,Surface,1,1893,
2.13034,µm^2,Surface,1,1894,
0.95644,µm^2,Surface,1,1897,
0.193354,µm^2,Surface,1,1898,
1.13251,µm^2,Surface,1,1899,
0.934347,µm^2,Surface,1,1900,
0.104228,µm^2,Surface,1,1901,
1.46842,µm^2,Surface,1,1902,
2.91963,µm^2,Surface,1,1904,
0.511217,µm^2,Surface,1,1905,
1.04788,µm^2,Surface,1,1906,
1.8134,µm^2,Surface,1,1907,
0.419438,µm^2,Surface,1,1908,
0.800951,µm^2,Surface,1,1910,
2.62139,µm^2,Surface,1,1911,
4.20182,µm^2,Surface,1,1913,
0.676874,µm^2,Surface,1,1914,
1.8665,µm^2,Surface,1,1915,
1.05081,µm^2,Surface,1,1917,
2.7139,µm^2,Surface,1,1918,
2.47138,µm^2,Surface,1,1919,
0.928657,µm^2,Surface,1,1920,
1.2348,µm^2,Surface,1,1921,
0.0665198,µm^2,Surface,1,1922,
0.398848,µm^2,Surface,1,1923,
2.6948,µm^2,Surface,1,1924,
3.27739,µm^2,Surface,1,1925,
1.11373,µm^2,Surface,1,1927,
0.338905,µm^2,Surface,1,1928,
0.608624,µm^2,Surface,1,1929,
1.0655,µm^2,Surface,1,1930,
0.74925,µm^2,Surface,1,1931,
0.710529,µm^2,Surface,1,1932,
2.86832,µm^2,Surface,1,1933,
2.19603,µm^2,Surface,1,1934,
2.01617,µm^2,Surface,1,1935,
0.604849,µm^2,Surface,1,1936,
2.32895,µm^2,Surface,1,1937,
3.82799,µm^2,Surface,1,1938,
1.8529,µm^2,Surface,1,1940,
1.85706,µm^2,Surface,1,1941,
0.264873,µm^2,Surface,1,1945,
1.59144,µm^2,Surface,1,1946,
3.31827,µm^2,Surface,1,1947,
0.0826285,µm^2,Surface,1,1948,
0.251027,µm^2,Surface,1,1950,
2.02969,µm^2,Surface,1,1951,
1.93482,µm^2,Surface,1,1953,
0.825948,µm^2,Surface,1,1956,
0.645867,µm^2,Surface,1,1959,
3.68419,µm^2,Surface,1,1960,
0.573128,µm^2,Surface,1,1961,
1.83283,µm^2,Surface,1,1962,
2.64602,µm^2,Surface,1,1964,
1.17679,µm^2,Surface,1,1965,
2.13401,µm^2,Surface,1,1966,
2.26962,µm^2,Surface,1,1967,
1.62508,µm^2,Surface,1,1968,
1.36591,µm^2,Surface,1,1969,
2.61469,µm^2,Surface,1,1970,
3.10384,µm^2,Surface,1,1971,
0.865912,µm^2,Surface,1,1972,
1.71127,µm^2,Surface,1,1974,
1.55918,µm^2,Surface,1,1975,
0.805415,µm^2,Surface,1,1978,
0.271036,µm^2,Surface,1,1979,
2.79203,µm^2,Surface,1,1980,
0.197284,µm^2,Surface,1,1982,
0.187007,µm^2,Surface,1,1983,
0.727739,µm^2,Surface,1,1984,
1.40345,µm^2,Surface,1,1985,
0.537535,µm^2,Surface,1,1987,
2.16557,µm^2,Surface,1,1988,
3.91022,µm^2,Surface,1,1989,
1.49759,µm^2,Surface,1,1990,
1.67116,µm^2,Surface,1,1991,
0.393358,µm^2,Surface,1,1992,
4.06536,µm^2,Surface,1,1993,
0.25708,µm^2,Surface,1,1994,
2.02055,µm^2,Surface,1,1995,
2.68248,µm^2,Surface,1,1996,
0.533737,µm^2,Surface,1,1997,
1.68203,µm^2,Surface,1,1998,
0.155692,µm^2,Surface,1,1999,
0.091669,µm^2,Surface,1,2000,
6.02331,µm^2,Surface,1,2001,
0.103146,µm^2,Surface,1,2003,
0.166968,µm^2,Surface,1,2004,
1.24362,µm^2,Surface,1,2005,
1.77052,µm^2,Surface,1,2006,
1.6136,µm^2,Surface,1,2008,
0.301352,µm^2,Surface,1,2010,
2.33654,µm^2,Surface,1,2012,
1.36231,µm^2,Surface,1,2013,
0.78793,µm^2,Surface,1,2014,
1.06371,µm^2,Surface,1,2015,
0.68568,µm^2,Surface,1,2016,
0.156367,µm^2,Surface,1,2017,
0.878626,µm^2,Surface,1,2018,
2.39706,µm^2,Surface,1,2019,
0.84266,µm^2,Surface,1,2020,
1.03625,µm^2,Surface,1,2021,
0.428154,µm^2,Surface,1,2024,
1.44142,µm^2,Surface,1,2025,
0.52749,µm^2,Surface,1,2026,
1.01703,µm^2,Surface,1,2027,
3.29397,µm^2,Surface,1,2028,
0.223721,µm^2,Surface,1,2029,
0.369064,µm^2,Surface,1,2030,
1.10427,µm^2,Surface,1,2031,
1.04991,µm^2,Surface,1,2032,
0.41829,µm^2,Surface,1,2033,
1.21971,µm^2,Surface,1,2034,
2.7968,µm^2,Surface,1,2035,
0.589452,µm^2,Surface,1,2036,
1.5139,µm^2,Surface,1,2037,
1.58358,µm^2,Surface,1,2038,
0.101157,µm^2,Surface,1,2039,
0.161364,µm^2,Surface,1,2040,
0.304048,µm^2,Surface,1,2041,
0.664894,µm^2,Surface,1,2042,
1.47777,µm^2,Surface,1,2044,
1.10881,µm^2,Surface,1,2046,
0.382273,µm^2,Surface,1,2047,
1.03573,µm^2,Surface,1,2048,
0.894728,µm^2,Surface,1,2049,
3.55039,µm^2,Surface,1,2050,
2.92335,µm^2,Surface,1,2051,
1.76815,µm^2,Surface,1,2052,
0.190058,µm^2,Surface,1,2053,
0.758218,µm^2,Surface,1,2054,
0.216812,µm^2,Surface,1,2056,
2.76353,µm^2,Surface,1,2057,
0.561791,µm^2,Surface,1,2059,
11.8968,µm^2,Surface,1,2060,
3.16667,µm^2,Surface,1,2062,
0.38776,µm^2,Surface,1,2064,
1.14162,µm^2,Surface,1,2065,
1.41339,µm^2,Surface,1,2066,
0.210217,µm^2,Surface,1,2067,
5.50697,µm^2,Surface,1,2069,
0.191387,µm^2,Surface,1,2070,
4.07629,µm^2,Surface,1,2071,
2.07217,µm^2,Surface,1,2073,
0.863906,µm^2,Surface,1,2074,
1.40047,µm^2,Surface,1,2076,
0.0393011,µm^2,Surface,1,2077,
2.24571,µm^2,Surface,1,2078,
1.2868,µm^2,Surface,1,2079,
0.634145,µm^2,Surface,1,2080,
2.87255,µm^2,Surface,1,2081,
2.93573,µm^2,Surface,1,2082,
1.83015,µm^2,Surface,1,2083,
0.235673,µm^2,Surface,1,2085,
0.0830249,µm^2,Surface,1,2086,
0.632019,µm^2,Surface,1,2087,
0.1396,µm^2,Surface,1,2089,
0.477978,µm^2,Surface,1,2090,
2.55583,µm^2,Surface,1,2093,
1.24544,µm^2,Surface,1,2095,
0.587582,µm^2,Surface,1,2096,
1.31724,µm^2,Surface,1,2100,
1.69337,µm^2,Surface,1,2101,
1.96533,µm^2,Surface,1,2102,
1.92084,µm^2,Surface,1,2103,
5.49668,µm^2,Surface,1,2104,
3.23951,µm^2,Surface,1,2105,
2.026,µm^2,Surface,1,2107,
1.99294,µm^2,Surface,1,2108,
4.73856,µm^2,Surface,1,2109,
0.591523,µm^2,Surface,1,2110,
2.14504,µm^2,Surface,1,2111,
0.593122,µm^2,Surface,1,2112,
0.90884,µm^2,Surface,1,2113,
1.62655,µm^2,Surface,1,2115,
0.328412,µm^2,Surface,1,2116,
1.70557,µm^2,Surface,1,2117,
0.224832,µm^2,Surface,1,2119,
1.57804,µm^2,Surface,1,2120,
1.0391,µm^2,Surface,1,2121,
0.459721,µm^2,Surface,1,2122,
2.40811,µm^2,Surface,1,2123,
0.151262,µm^2,Surface,1,2124,
0.189184,µm^2,Surface,1,2125,
4.07654,µm^2,Surface,1,2126,
1.29236,µm^2,Surface,1,2128,
1.00449,µm^2,Surface,1,2129,
0.621343,µm^2,Surface,1,2130,
0.596914,µm^2,Surface,1,2131,
1.36968,µm^2,Surface,1,2133,
2.6046,µm^2,Surface,1,2135,
2.72384,µm^2,Surface,1,2136,
3.09275,µm^2,Surface,1,2137,
0.642258,µm^2,Surface,1,2138,
0.0815486,µm^2,Surface,1,2139,
1.29315,µm^2,Surface,1,2140,
0.643184,µm^2,Surface,1,2142,
1.28164,µm^2,Surface,1,2143,
0.119091,µm^2,Surface,1,2144,
1.51389,µm^2,Surface,1,2145,
2.03287,µm^2,Surface,1,2147,
2.24608,µm^2,Surface,1,2148,
2.92625,µm^2,Surface,1,2149,
0.803275,µm^2,Surface,1,2150,
2.50532,µm^2,Surface,1,2151,
1.90725,µm^2,Surface,1,2152,
1.41728,µm^2,Surface,1,2153,
2.07204,µm^2,Surface,1,2154,
0.34442,µm^2,Surface,1,2155,
2.94223,µm^2,Surface,1,2156,
0.181266,µm^2,Surface,1,2158,
1.5097,µm^2,Surface,1,2159,
3.99069,µm^2,Surface,1,2160,
1.40931,µm^2,Surface,1,2161,
1.58061,µm^2,Surface,1,2162,
1.55873,µm^2,Surface,1,2163,
0.828208,µm^2,Surface,1,2164,
2.89327,µm^2,Surface,1,2165,
0.9832,µm^2,Surface,1,2166,
5.51366,µm^2,Surface,1,2167,
1.11912,µm^2,Surface,1,2168,
0.91611,µm^2,Surface,1,2169,
3.38009,µm^2,Surface,1,2171,
2.615,µm^2,Surface,1,2172,
1.32887,µm^2,Surface,1,2174,
1.62046,µm^2,Surface,1,2175,
1.73017,µm^2,Surface,1,2176,
1.48186,µm^2,Surface,1,2177,
1.05084,µm^2,Surface,1,2178,
2.89129,µm^2,Surface,1,2179,
1.01144,µm^2,Surface,1,2181,
0.218055,µm^2,Surface,1,2182,
0.880884,µm^2,Surface,1,2183,
2.62563,µm^2,Surface,1,2184,
0.915674,µm^2,Surface,1,2185,
1.66619,µm^2,Surface,1,2186,
1.86374,µm^2,Surface,1,2187,
1.17446,µm^2,Surface,1,2189,
0.610213,µm^2,Surface,1,2190,
0.764574,µm^2,Surface,1,2192,
5.39876,µm^2,Surface,1,2193,
0.115614,µm^2,Surface,1,2194,
1.69148,µm^2,Surface,1,2195,
1.21605,µm^2,Surface,1,2196,
2.39801,µm^2,Surface,1,2197,
0.638374,µm^2,Surface,1,2199,
1.21807,µm^2,Surface,1,2200,
2.20936,µm^2,Surface,1,2201,
0.441854,µm^2,Surface,1,2203,
4.90269,µm^2,Surface,1,2204,
1.83564,µm^2,Surface,1,2205,
2.03616,µm^2,Surface,1,2206,
4.59257,µm^2,Surface,1,2207,
1.7851,µm^2,Surface,1,2208,
0.790218,µm^2,Surface,1,2209,
0.260642,µm^2,Surface,1,2211,
0.369881,µm^2,Surface,1,2212,
1.20706,µm^2,Surface,1,2214,
1.07157,µm^2,Surface,1,2215,
6.11905,µm^2,Surface,1,2216,
0.957686,µm^2,Surface,1,2218,
2.24003,µm^2,Surface,1,2219,
0.809889,µm^2,Surface,1,2221,
0.0469218,µm^2,Surface,1,2222,
0.342399,µm^2,Surface,1,2223,
3.45629,µm^2,Surface,1,2224,
0.461893,µm^2,Surface,1,2225,
1.13433,µm^2,Surface,1,2226,
2.66146,µm^2,Surface,1,2227,
0.914582,µm^2,Surface,1,2229,
2.89511,µm^2,Surface,1,2230,
2.03205,µm^2,Surface,1,2231,
0.480962,µm^2,Surface,1,2232,
6.23635,µm^2,Surface,1,2233,
2.23742,µm^2,Surface,1,2234,
2.43276,µm^2,Surface,1,2235,
1.86134,µm^2,Surface,1,2236,
1.14669,µm^2,Surface,1,2237,
0.916968,µm^2,Surface,1,2238,
1.46866,µm^2,Surface,1,2239,
1.02887,µm^2,Surface,1,2240,
1.83618,µm^2,Surface,1,2241,
0.357755,µm^2,Surface,1,2242,
2.88539,µm^2,Surface,1,2243,
0.527306,µm^2,Surface,1,2244,
2.20204,µm^2,Surface,1,2245,
0.0477767,µm^2,Surface,1,2246,
3.23424,µm^2,Surface,1,2248,
4.25995,µm^2,Surface,1,2249,
0.603498,µm^2,Surface,1,2250,
2.23913,µm^2,Surface,1,2251,
0.870218,µm^2,Surface,1,2252,
0.954659,µm^2,Surface,1,2253,
1.13821,µm^2,Surface,1,2254,
0.766778,µm^2,Surface,1,2255,
1.02021,µm^2,Surface,1,2256,
0.58572,µm^2,Surface,1,2257,
1.28,µm^2,Surface,1,2258,
0.698624,µm^2,Surface,1,2259,
2.8538,µm^2,Surface,1,2260,
0.575762,µm^2,Surface,1,2261,
0.281318,µm^2,Surface,1,2262,
0.882728,µm^2,Surface,1,2263,
1.39304,µm^2,Surface,1,2264,
0.465934,µm^2,Surface,1,2265,
1.26561,µm^2,Surface,1,2266,
2.57628,µm^2,Surface,1,2268,
0.307959,µm^2,Surface,1,2269,
0.398418,µm^2,Surface,1,2271,
1.88802,µm^2,Surface,1,2272,
2.31157,µm^2,Surface,1,2273,
2.22872,µm^2,Surface,1,2274,
0.153679,µm^2,Surface,1,2275,
0.675908,µm^2,Surface,1,2276,
0.552079,µm^2,Surface,1,2277,
1.9592,µm^2,Surface,1,2280,
2.86599,µm^2,Surface,1,2281,
0.83394,µm^2,Surface,1,2282,
1.29468,µm^2,Surface,1,2283,
4.48791,µm^2,Surface,1,2285,
0.572274,µm^2,Surface,1,2286,
1.28222,µm^2,Surface,1,2287,
1.3885,µm^2,Surface,1,2288,
2.66092,µm^2,Surface,1,2289,
0.373343,µm^2,Surface,1,2290,
0.438379,µm^2,Surface,1,2291,
2.23412,µm^2,Surface,1,2292,
1.18769,µm^2,Surface,1,2293,
1.55495,µm^2,Surface,1,2294,
2.09674,µm^2,Surface,1,2295,
0.22478,µm^2,Surface,1,2296,
0.532083,µm^2,Surface,1,2297,
0.948854,µm^2,Surface,1,2298,
1.00364,µm^2,Surface,1,2299,
4.54866,µm^2,Surface,1,2301,
1.18579,µm^2,Surface,1,2302,
1.66288,µm^2,Surface,1,2303,
1.00502,µm^2,Surface,1,2304,
0.94665,µm^2,Surface,1,2305,
0.0707334,µm^2,Surface,1,2306,
3.31965,µm^2,Surface,1,2307,
1.33354,µm^2,Surface,1,2308,
4.79387,µm^2,Surface,1,2310,
5.02118,µm^2,Surface,1,2311,
0.523036,µm^2,Surface,1,2312,
0.807141,µm^2,Surface,1,2313,
2.75535,µm^2,Surface,1,2314,
1.11913,µm^2,Surface,1,2315,
1.44501,µm^2,Surface,1,2316,
0.656997,µm^2,Surface,1,2317,
1.87492,µm^2,Surface,1,2319,
3.59065,µm^2,Surface,1,2320,
3.09948,µm^2,Surface,1,2321,
3.24516,µm^2,Surface,1,2322,
2.89964,µm^2,Surface,1,2323,
1.90583,µm^2,Surface,1,2324,
1.12467,µm^2,Surface,1,2326,
0.206011,µm^2,Surface,1,2327,
0.297864,µm^2,Surface,1,2328,
2.64956,µm^2,Surface,1,2329,
1.25506,µm^2,Surface,1,2331,
1.51349,µm^2,Surface,1,2332,
0.601093,µm^2,Surface,1,2333,
1.01098,µm^2,Surface,1,2334,
2.50142,µm^2,Surface,1,2335,
1.45307,µm^2,Surface,1,2336,
0.676297,µm^2,Surface,1,2337,
1.74875,µm^2,Surface,1,2338,
1.36735,µm^2,Surface,1,2339,
0.567762,µm^2,Surface,1,2340,
3.22891,µm^2,Surface,1,2344,
0.84463,µm^2,Surface,1,2346,
2.6661,µm^2,Surface,1,2347,
0.809792,µm^2,Surface,1,2348,
2.77459,µm^2,Surface,1,2350,
0.622559,µm^2,Surface,1,2351,
0.497377,µm^2,Surface,1,2352,
1.56669,µm^2,Surface,1,2353,
2.72128,µm^2,Surface,1,2354,
0.596457,µm^2,Surface,1,2355,
0.237808,µm^2,Surface,1,2356,
2.5402,µm^2,Surface,1,2357,
1.9647,µm^2,Surface,1,2360,
4.42327,µm^2,Surface,1,2361,
4.81544,µm^2,Surface,1,2362,
2.29621,µm^2,Surface,1,2363,
0.178977,µm^2,Surface,1,2366,
0.971374,µm^2,Surface,1,2367,
1.68498,µm^2,Surface,1,2368,
0.704298,µm^2,Surface,1,2370,
2.4961,µm^2,Surface,1,2372,
0.417951,µm^2,Surface,1,2373,
0.239549,µm^2,Surface,1,2374,
0.419721,µm^2,Surface,1,2375,
0.253731,µm^2,Surface,1,2376,
0.140984,µm^2,Surface,1,2377,
0.457207,µm^2,Surface,1,2378,
0.629515,µm^2,Surface,1,2379,
2.12975,µm^2,Surface,1,2380,
2.30707,µm^2,Surface,1,2381,
0.36488,µm^2,Surface,1,2382,
2.16253,µm^2,Surface,1,2384,
3.87557,µm^2,Surface,1,2385,
0.504573,µm^2,Surface,1,2386,
0.757043,µm^2,Surface,1,2388,
1.43732,µm^2,Surface,1,2389,
0.581583,µm^2,Surface,1,2390,
3.90267,µm^2,Surface,1,2391,
4.39166,µm^2,Surface,1,2392,
2.16371,µm^2,Surface,1,2394,
0.227578,µm^2,Surface,1,2395,
1.4287,µm^2,Surface,1,2396,
4.27858,µm^2,Surface,1,2397,
1.52132,µm^2,Surface,1,2399,
0.124967,µm^2,Surface,1,2400,
0.276778,µm^2,Surface,1,2404,
0.332405,µm^2,Surface,1,2405,
0.237896,µm^2,Surface,1,2406,
1.50294,µm^2,Surface,1,2407,
0.176301,µm^2,Surface,1,2409,
8.08471,µm^2,Surface,1,2410,
3.06147,µm^2,Surface,1,2411,
1.35026,µm^2,Surface,1,2412,
1.328,µm^2,Surface,1,2413,
2.07184,µm^2,Surface,1,2416,
0.627975,µm^2,Surface,1,2417,
2.45047,µm^2,Surface,1,2419,
1.35168,µm^2,Surface,1,2421,
0.3505,µm^2,Surface,1,2422,
1.26574,µm^2,Surface,1,2424,
2.90045,µm^2,Surface,1,2425,
1.52511,µm^2,Surface,1,2426,
0.8428,µm^2,Surface,1,2427,
0.562181,µm^2,Surface,1,2429,
1.0095,µm^2,Surface,1,2430,
2.24288,µm^2,Surface,1,2431,
1.49331,µm^2,Surface,1,2432,
2.61119,µm^2,Surface,1,2433,
1.41184,µm^2,Surface,1,2434,
0.189068,µm^2,Surface,1,2436,
0.284093,µm^2,Surface,1,2437,
0.292155,µm^2,Surface,1,2438,
2.34498,µm^2,Surface,1,2439,
0.946341,µm^2,Surface,1,2440,
0.748617,µm^2,Surface,1,2441,
0.208006,µm^2,Surface,1,2442,
2.71472,µm^2,Surface,1,2443,
2.88184,µm^2,Surface,1,2444,
2.26341,µm^2,Surface,1,2445,
2.41606,µm^2,Surface,1,2446,
0.479836,µm^2,Surface,1,2447,
0.375386,µm^2,Surface,1,2448,
0.415158,µm^2,Surface,1,2450,
0.766349,µm^2,Surface,1,2451,
2.48871,µm^2,Surface,1,2452,
1.06342,µm^2,Surface,1,2453,
0.810213,µm^2,Surface,1,2454,
6.28363,µm^2,Surface,1,2456,
0.555318,µm^2,Surface,1,2458,
0.869725,µm^2,Surface,1,2462,
2.61517,µm^2,Surface,1,2463,
2.75173,µm^2,Surface,1,2464,
1.08299,µm^2,Surface,1,2465,
1.5028,µm^2,Surface,1,2466,
1.27745,µm^2,Surface,1,2467,
0.853588,µm^2,Surface,1,2468,
3.0333,µm^2,Surface,1,2470,
1.53398,µm^2,Surface,1,2471,
0.992451,µm^2,Surface,1,2472,
2.5162,µm^2,Surface,1,2473,
1.41201,µm^2,Surface,1,2474,
1.79673,µm^2,Surface,1,2476,
0.271066,µm^2,Surface,1,2477,
0.461429,µm^2,Surface,1,2478,
0.334553,µm^2,Surface,1,2479,
0.255683,µm^2,Surface,1,2480,
1.06893,µm^2,Surface,1,2481,
3.13089,µm^2,Surface,1,2482,
2.06172,µm^2,Surface,1,2483,
5.21551,µm^2,Surface,1,2484,
0.743694,µm^2,Surface,1,2485,
3.72512,µm^2,Surface,1,2487,
0.566341,µm^2,Surface,1,2488,
0.531942,µm^2,Surface,1,2489,
0.995888,µm^2,Surface,1,2490,
3.40219,µm^2,Surface,1,2491,
1.79519,µm^2,Surface,1,2493,
0.0940861,µm^2,Surface,1,2494,
0.348889,µm^2,Surface,1,2495,
4.28819,µm^2,Surface,1,2497,
1.1671,µm^2,Surface,1,2498,
2.076,µm^2,Surface,1,2499,
3.68524,µm^2,Surface,1,2500,
1.29275,µm^2,Surface,1,2501,
1.52722,µm^2,Surface,1,2503,
0.43757,µm^2,Surface,1,2504,
0.779036,µm^2,Surface,1,2505,
0.593745,µm^2,Surface,1,2506,
1.68248,µm^2,Surface,1,2507,
0.286722,µm^2,Surface,1,2508,
0.377942,µm^2,Surface,1,2509,
0.16954,µm^2,Surface,1,2511,
1.75229,µm^2,Surface,1,2512,
0.308748,µm^2,Surface,1,2513,
2.04086,µm^2,Surface,1,2514,
3.30446,µm^2,Surface,1,2517,
2.54121,µm^2,Surface,1,2518,
0.351089,µm^2,Surface,1,2519,
1.11249,µm^2,Surface,1,2520,
3.31129,µm^2,Surface,1,2522,
0.368143,µm^2,Surface,1,2523,
0.35012,µm^2,Surface,1,2524,
0.91526,µm^2,Surface,1,2525,
0.885665,µm^2,Surface,1,2526,
0.830866,µm^2,Surface,1,2527,
1.47613,µm^2,Surface,1,2528,
3.21112,µm^2,Surface,1,2529,
0.741666,µm^2,Surface,1,2530,
1.39012,µm^2,Surface,1,2531,
0.498168,µm^2,Surface,1,2532,
0.730284,µm^2,Surface,1,2533,
0.86835,µm^2,Surface,1,2534,
2.8138,µm^2,Surface,1,2535,
3.38189,µm^2,Surface,1,2537,
5.04778,µm^2,Surface,1,2538,
0.900708,µm^2,Surface,1,2539,
2.38466,µm^2,Surface,1,2540,
0.5858,µm^2,Surface,1,2541,
0.357297,µm^2,Surface,1,2543,
2.21674,µm^2,Surface,1,2544,
0.665737,µm^2,Surface,1,2546,
2.23225,µm^2,Surface,1,2547,
0.438898,µm^2,Surface,1,2549,
2.19344,µm^2,Surface,1,2550,
0.226802,µm^2,Surface,1,2551,
0.187436,µm^2,Surface,1,2552,
0.800594,µm^2,Surface,1,2553,
1.47753,µm^2,Surface,1,2554,
1.29311,µm^2,Surface,1,2555,
3.93712,µm^2,Surface,1,2557,
2.51513,µm^2,Surface,1,2558,
3.70876,µm^2,Surface,1,2559,
0.241778,µm^2,Surface,1,2561,
0.136569,µm^2,Surface,1,2563,
1.93799,µm^2,Surface,1,2565,
1.57875,µm^2,Surface,1,2566,
0.458419,µm^2,Surface,1,2567,
2.12142,µm^2,Surface,1,2568,
0.796255,µm^2,Surface,1,2569,
1.45616,µm^2,Surface,1,2570,
1.10588,µm^2,Surface,1,2572,
3.20347,µm^2,Surface,1,2575,
1.98128,µm^2,Surface,1,2576,
1.8021,µm^2,Surface,1,2577,
2.25204,µm^2,Surface,1,2578,
0.246512,µm^2,Surface,1,2579,
0.6942,µm^2,Surface,1,2580,
1.1098,µm^2,Surface,1,2581,
1.15352,µm^2,Surface,1,2582,
0.45429,µm^2,Surface,1,2583,
1.89237,µm^2,Surface,1,2586,
0.408168,µm^2,Surface,1,2587,
0.948425,µm^2,Surface,1,2588,
1.10276,µm^2,Surface,1,2589,
0.326063,µm^2,Surface,1,2590,
0.610069,µm^2,Surface,1,2591,
2.86538,µm^2,Surface,1,2593,
3.74797,µm^2,Surface,1,2594,
7.07994,µm^2,Surface,1,2595,
1.8837,µm^2,Surface,1,2596,
0.298573,µm^2,Surface,1,2597,
4.00223,µm^2,Surface,1,2598,
1.02756,µm^2,Surface,1,2599,
0.104468,µm^2,Surface,1,2600,
0.0895896,µm^2,Surface,1,2601,
3.78142,µm^2,Surface,1,2602,
0.989913,µm^2,Surface,1,2603,
4.38207,µm^2,Surface,1,2604,
4.8193,µm^2,Surface,1,2605,
1.88257,µm^2,Surface,1,2606,
0.710524,µm^2,Surface,1,2607,
1.20225,µm^2,Surface,1,2608,
0.0523328,µm^2,Surface,1,2609,
0.566093,µm^2,Surface,1,2610,
4.34236,µm^2,Surface,1,2612,
1.74414,µm^2,Surface,1,2613,
1.08744,µm^2,Surface,1,2614,
0.950917,µm^2,Surface,1,2615,
1.60823,µm^2,Surface,1,2616,
2.26802,µm^2,Surface,1,2617,
4.21983,µm^2,Surface,1,2618,
2.10709,µm^2,Surface,1,2619,
2.56488,µm^2,Surface,1,2621,
1.42709,µm^2,Surface,1,2622,
1.4937,µm^2,Surface,1,2623,
0.0993888,µm^2,Surface,1,2624,
0.206097,µm^2,Surface,1,2625,
1.14608,µm^2,Surface,1,2626,
1.83238,µm^2,Surface,1,2627,
