
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.48561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
1.24271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.578752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
1.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.70737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.56611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.49297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.81177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.29846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.92468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.14866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.71342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.22585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.497582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
1.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.139632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
1.86127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
1.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
1.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.46815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.400138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.841245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.451479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.525217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.30287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
1.35359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.56046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-2.00547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.157349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
1.87162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.487673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.22153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.811937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.719245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.33747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.61566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.23143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.68729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.40137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.97538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.50832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.320238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.13592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.46637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.34758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-1.29885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-2.21519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.69584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.447276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.785523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.56074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.81627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.73561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.795417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.731277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.92468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.255465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.539632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.93907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
1.74037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.94623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.0982285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.392965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.00132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.25963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.70594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.234432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.419394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.71361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-2.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-1.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-0.471226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.611147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.70249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.119787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.79297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
2.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.36329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.67539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.126298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.680594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.07918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
2.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
1.31048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.984143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.54643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.918754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.44968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
1.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-1.79297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.44841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.76793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.67637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.18351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.391121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.32877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.986345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.83838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.95742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.0856061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.62744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-1.58014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.636778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.33179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.62522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.51182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.137186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.67104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.246881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.75264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.83002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.23417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.483439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.77314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.287702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-0.0416832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.95605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.25961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.888475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.39547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.432135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.177821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.00032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.184142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.45003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.853189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.78834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.392965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.813132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-1.00478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.991651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.456954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.66989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
0.450785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.36891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.990426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
2.12962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.312917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.63351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.84037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.35794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.79297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.85173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.612465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.393049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.0251081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.933864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.0613863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.859209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.54989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.0665832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.436692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.99275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.297313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.41164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.62529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.813592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.83842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.14821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.386562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.78703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.465842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.67951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.326575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.894359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.44679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.80504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.776534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.792965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
2.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.20474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.86203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.59413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.249404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.51613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.35653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.76883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-1.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.903269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
2.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.571137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
2.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.41534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.60174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.68848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.408285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.14324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.726866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.42633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.819734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.797183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.902687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
2.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.63658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.12352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.72779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.79651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-2.13786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.993765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.392749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.56638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.81063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.86235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.75593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.822522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.80405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.349751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.63645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.86835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.38312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.944226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.107075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.392965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.992965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.68979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.10491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.01695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.61094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.35507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-2.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.85839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.057035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.392965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
1.88386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.707718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.54821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
1.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.58155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.252056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.08796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.864178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.05319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.86933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.35455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.240334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.834308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-1.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
1.81422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.288486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.204611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.160738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.61051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.67045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.995924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.90422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.53061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.120368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.249681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-1.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.75753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
2.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.36493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.545391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.543271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.16586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.517749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.44233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.83462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
