
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.8913,µm,Surface,Image 1,1,1541,
24.0334,µm,Surface,Image 1,1,1542,
25.8699,µm,Surface,Image 1,1,1543,
18.3399,µm,Surface,Image 1,1,1544,
28.6663,µm,Surface,Image 1,1,1545,
23.7468,µm,Surface,Image 1,1,1546,
22.3085,µm,Surface,Image 1,1,1547,
22.8733,µm,Surface,Image 1,1,1548,
22.0206,µm,Surface,Image 1,1,1549,
24.7234,µm,Surface,Image 1,1,1550,
23.4517,µm,Surface,Image 1,1,1551,
27.1131,µm,Surface,Image 1,1,1552,
26.071,µm,Surface,Image 1,1,1553,
16.5091,µm,Surface,Image 1,1,1554,
27.9326,µm,Surface,Image 1,1,1555,
26.4787,µm,Surface,Image 1,1,1558,
21.9172,µm,Surface,Image 1,1,1559,
26.2393,µm,Surface,Image 1,1,1560,
25.6571,µm,Surface,Image 1,1,1561,
27.3648,µm,Surface,Image 1,1,1562,
20.8878,µm,Surface,Image 1,1,1563,
26.9143,µm,Surface,Image 1,1,1565,
24.8832,µm,Surface,Image 1,1,1566,
24.9392,µm,Surface,Image 1,1,1567,
28.6227,µm,Surface,Image 1,1,1568,
28.2275,µm,Surface,Image 1,1,1569,
26.1961,µm,Surface,Image 1,1,1571,
25.8993,µm,Surface,Image 1,1,1574,
26.9443,µm,Surface,Image 1,1,1575,
22.9791,µm,Surface,Image 1,1,1576,
25.1504,µm,Surface,Image 1,1,1577,
24.3275,µm,Surface,Image 1,1,1578,
23.0315,µm,Surface,Image 1,1,1580,
25.591,µm,Surface,Image 1,1,1581,
21.321,µm,Surface,Image 1,1,1582,
22.5936,µm,Surface,Image 1,1,1583,
22.1168,µm,Surface,Image 1,1,1584,
24.4014,µm,Surface,Image 1,1,1586,
21.0993,µm,Surface,Image 1,1,1587,
27.707,µm,Surface,Image 1,1,1589,
27.8454,µm,Surface,Image 1,1,1591,
24.5785,µm,Surface,Image 1,1,1593,
27.2351,µm,Surface,Image 1,1,1594,
28.0038,µm,Surface,Image 1,1,1598,
22.5814,µm,Surface,Image 1,1,1599,
25.0036,µm,Surface,Image 1,1,1600,
24.8626,µm,Surface,Image 1,1,1602,
26.6006,µm,Surface,Image 1,1,1603,
28.6194,µm,Surface,Image 1,1,1604,
23.1968,µm,Surface,Image 1,1,1605,
23.12,µm,Surface,Image 1,1,1606,
20.4645,µm,Surface,Image 1,1,1608,
25.3884,µm,Surface,Image 1,1,1610,
27.9916,µm,Surface,Image 1,1,1611,
27.3877,µm,Surface,Image 1,1,1613,
22.4442,µm,Surface,Image 1,1,1615,
21.0665,µm,Surface,Image 1,1,1616,
21.3256,µm,Surface,Image 1,1,1619,
22.5828,µm,Surface,Image 1,1,1621,
23.6006,µm,Surface,Image 1,1,1622,
21.3658,µm,Surface,Image 1,1,1623,
26.9962,µm,Surface,Image 1,1,1624,
27.5283,µm,Surface,Image 1,1,1625,
14.6441,µm,Surface,Image 1,1,1626,
25.302,µm,Surface,Image 1,1,1628,
26.4514,µm,Surface,Image 1,1,1629,
23.4297,µm,Surface,Image 1,1,1630,
22.9134,µm,Surface,Image 1,1,1631,
22.5621,µm,Surface,Image 1,1,1632,
21.3085,µm,Surface,Image 1,1,1633,
24.8043,µm,Surface,Image 1,1,1634,
27.2346,µm,Surface,Image 1,1,1635,
26.6076,µm,Surface,Image 1,1,1636,
22.1036,µm,Surface,Image 1,1,1637,
28.6957,µm,Surface,Image 1,1,1638,
25.9152,µm,Surface,Image 1,1,1641,
23.2044,µm,Surface,Image 1,1,1642,
25.8585,µm,Surface,Image 1,1,1643,
24.5573,µm,Surface,Image 1,1,1644,
23.3221,µm,Surface,Image 1,1,1645,
22.3675,µm,Surface,Image 1,1,1646,
22.4438,µm,Surface,Image 1,1,1647,
11.7722,µm,Surface,Image 1,1,1649,
25.02,µm,Surface,Image 1,1,1650,
27.8495,µm,Surface,Image 1,1,1651,
20.9288,µm,Surface,Image 1,1,1652,
22.9808,µm,Surface,Image 1,1,1653,
26.3156,µm,Surface,Image 1,1,1654,
20.2918,µm,Surface,Image 1,1,1655,
26.2804,µm,Surface,Image 1,1,1656,
27.9761,µm,Surface,Image 1,1,1658,
24.7544,µm,Surface,Image 1,1,1659,
18.0347,µm,Surface,Image 1,1,1661,
21.5257,µm,Surface,Image 1,1,1662,
25.2852,µm,Surface,Image 1,1,1665,
14.0633,µm,Surface,Image 1,1,1666,
28.9698,µm,Surface,Image 1,1,1667,
29.6111,µm,Surface,Image 1,1,1668,
28.8945,µm,Surface,Image 1,1,1669,
23.6909,µm,Surface,Image 1,1,1670,
22.3688,µm,Surface,Image 1,1,1671,
25.7741,µm,Surface,Image 1,1,1672,
24.4064,µm,Surface,Image 1,1,1673,
23.8243,µm,Surface,Image 1,1,1674,
23.6131,µm,Surface,Image 1,1,1675,
25.11,µm,Surface,Image 1,1,1676,
28.2016,µm,Surface,Image 1,1,1677,
25.8799,µm,Surface,Image 1,1,1678,
24.8342,µm,Surface,Image 1,1,1679,
27.0937,µm,Surface,Image 1,1,1680,
24.4776,µm,Surface,Image 1,1,1681,
25.0292,µm,Surface,Image 1,1,1682,
28.0049,µm,Surface,Image 1,1,1684,
26.7765,µm,Surface,Image 1,1,1685,
23.4332,µm,Surface,Image 1,1,1686,
26.37,µm,Surface,Image 1,1,1687,
27.9522,µm,Surface,Image 1,1,1688,
27.5564,µm,Surface,Image 1,1,1689,
24.7141,µm,Surface,Image 1,1,1690,
25.8524,µm,Surface,Image 1,1,1691,
22.544,µm,Surface,Image 1,1,1692,
28.9121,µm,Surface,Image 1,1,1694,
25.2907,µm,Surface,Image 1,1,1696,
27.7082,µm,Surface,Image 1,1,1697,
28.23,µm,Surface,Image 1,1,1699,
26.1999,µm,Surface,Image 1,1,1700,
22.9481,µm,Surface,Image 1,1,1702,
26.1289,µm,Surface,Image 1,1,1703,
21.2736,µm,Surface,Image 1,1,1704,
25.4946,µm,Surface,Image 1,1,1705,
27.9558,µm,Surface,Image 1,1,1706,
24.247,µm,Surface,Image 1,1,1709,
28.3157,µm,Surface,Image 1,1,1710,
29.2993,µm,Surface,Image 1,1,1712,
28.0574,µm,Surface,Image 1,1,1713,
28.5585,µm,Surface,Image 1,1,1714,
29.0311,µm,Surface,Image 1,1,1716,
28.5118,µm,Surface,Image 1,1,1717,
26.0198,µm,Surface,Image 1,1,1718,
24.7213,µm,Surface,Image 1,1,1720,
26.0975,µm,Surface,Image 1,1,1721,
25.3217,µm,Surface,Image 1,1,1722,
28.9957,µm,Surface,Image 1,1,1723,
25.7127,µm,Surface,Image 1,1,1724,
26.5625,µm,Surface,Image 1,1,1725,
22.8916,µm,Surface,Image 1,1,1726,
25.0021,µm,Surface,Image 1,1,1727,
28.9139,µm,Surface,Image 1,1,1728,
22.4952,µm,Surface,Image 1,1,1729,
17.8842,µm,Surface,Image 1,1,1731,
25.7653,µm,Surface,Image 1,1,1732,
23.6766,µm,Surface,Image 1,1,1734,
25.4652,µm,Surface,Image 1,1,1735,
26.9419,µm,Surface,Image 1,1,1736,
28.4177,µm,Surface,Image 1,1,1737,
27.1555,µm,Surface,Image 1,1,1738,
22.0226,µm,Surface,Image 1,1,1739,
25.8593,µm,Surface,Image 1,1,1740,
25.2199,µm,Surface,Image 1,1,1741,
21.5162,µm,Surface,Image 1,1,1743,
22.0372,µm,Surface,Image 1,1,1744,
27.0001,µm,Surface,Image 1,1,1745,
27.3052,µm,Surface,Image 1,1,1746,
23.2504,µm,Surface,Image 1,1,1748,
24.7441,µm,Surface,Image 1,1,1749,
24.2936,µm,Surface,Image 1,1,1750,
26.6073,µm,Surface,Image 1,1,1751,
28.1664,µm,Surface,Image 1,1,1752,
11.6413,µm,Surface,Image 1,1,1754,
25.9902,µm,Surface,Image 1,1,1755,
24.222,µm,Surface,Image 1,1,1757,
25.0186,µm,Surface,Image 1,1,1758,
28.3684,µm,Surface,Image 1,1,1759,
24.9247,µm,Surface,Image 1,1,1760,
23.1889,µm,Surface,Image 1,1,1761,
22.8194,µm,Surface,Image 1,1,1762,
27.907,µm,Surface,Image 1,1,1763,
26.1691,µm,Surface,Image 1,1,1764,
25.9967,µm,Surface,Image 1,1,1765,
23.6415,µm,Surface,Image 1,1,1767,
27.3663,µm,Surface,Image 1,1,1768,
27.1264,µm,Surface,Image 1,1,1770,
28.1862,µm,Surface,Image 1,1,1771,
25.1605,µm,Surface,Image 1,1,1773,
27.8227,µm,Surface,Image 1,1,1775,
23.7544,µm,Surface,Image 1,1,1776,
25.6471,µm,Surface,Image 1,1,1777,
29.0366,µm,Surface,Image 1,1,1778,
28.0346,µm,Surface,Image 1,1,1779,
26.9095,µm,Surface,Image 1,1,1781,
20.9293,µm,Surface,Image 1,1,1782,
22.5767,µm,Surface,Image 1,1,1783,
23.7174,µm,Surface,Image 1,1,1784,
26.7476,µm,Surface,Image 1,1,1785,
24.1393,µm,Surface,Image 1,1,1786,
22.6918,µm,Surface,Image 1,1,1788,
27.8124,µm,Surface,Image 1,1,1789,
27.0611,µm,Surface,Image 1,1,1790,
25.4146,µm,Surface,Image 1,1,1791,
24.0281,µm,Surface,Image 1,1,1793,
24.3488,µm,Surface,Image 1,1,1794,
25.5768,µm,Surface,Image 1,1,1795,
21.7663,µm,Surface,Image 1,1,1796,
22.2141,µm,Surface,Image 1,1,1797,
25.8282,µm,Surface,Image 1,1,1798,
23.3636,µm,Surface,Image 1,1,1799,
19.7591,µm,Surface,Image 1,1,1801,
29.5277,µm,Surface,Image 1,1,1803,
15.7706,µm,Surface,Image 1,1,1805,
26.6465,µm,Surface,Image 1,1,1806,
25.1752,µm,Surface,Image 1,1,1807,
26.4751,µm,Surface,Image 1,1,1808,
26.7178,µm,Surface,Image 1,1,1809,
25.79,µm,Surface,Image 1,1,1810,
28.3156,µm,Surface,Image 1,1,1811,
26.1586,µm,Surface,Image 1,1,1813,
22.6997,µm,Surface,Image 1,1,1814,
24.6563,µm,Surface,Image 1,1,1815,
18.2846,µm,Surface,Image 1,1,1816,
29.2285,µm,Surface,Image 1,1,1817,
26.3739,µm,Surface,Image 1,1,1820,
23.5571,µm,Surface,Image 1,1,1821,
22.7554,µm,Surface,Image 1,1,1822,
25.5002,µm,Surface,Image 1,1,1823,
22.0316,µm,Surface,Image 1,1,1824,
28.6101,µm,Surface,Image 1,1,1825,
23.1123,µm,Surface,Image 1,1,1826,
23.2128,µm,Surface,Image 1,1,1827,
24.853,µm,Surface,Image 1,1,1828,
25.1754,µm,Surface,Image 1,1,1829,
27.171,µm,Surface,Image 1,1,1830,
23.4118,µm,Surface,Image 1,1,1831,
21.2778,µm,Surface,Image 1,1,1832,
27.0952,µm,Surface,Image 1,1,1833,
29.8205,µm,Surface,Image 1,1,1834,
28.7986,µm,Surface,Image 1,1,1835,
26.1072,µm,Surface,Image 1,1,1836,
27.5326,µm,Surface,Image 1,1,1837,
27.7498,µm,Surface,Image 1,1,1838,
28.1776,µm,Surface,Image 1,1,1839,
26.5333,µm,Surface,Image 1,1,1841,
24.6234,µm,Surface,Image 1,1,1842,
25.3511,µm,Surface,Image 1,1,1843,
28.7199,µm,Surface,Image 1,1,1844,
21.3776,µm,Surface,Image 1,1,1845,
24.0275,µm,Surface,Image 1,1,1846,
27.5862,µm,Surface,Image 1,1,1849,
24.2723,µm,Surface,Image 1,1,1850,
29.6518,µm,Surface,Image 1,1,1851,
24.8578,µm,Surface,Image 1,1,1852,
25.2599,µm,Surface,Image 1,1,1853,
25.4926,µm,Surface,Image 1,1,1854,
28.5728,µm,Surface,Image 1,1,1855,
27.1419,µm,Surface,Image 1,1,1856,
25.5346,µm,Surface,Image 1,1,1857,
23.3619,µm,Surface,Image 1,1,1859,
19.3347,µm,Surface,Image 1,1,1860,
24.6999,µm,Surface,Image 1,1,1861,
23.1133,µm,Surface,Image 1,1,1862,
24.4215,µm,Surface,Image 1,1,1864,
26.8705,µm,Surface,Image 1,1,1865,
24.7889,µm,Surface,Image 1,1,1866,
29.3204,µm,Surface,Image 1,1,1868,
26.9314,µm,Surface,Image 1,1,1869,
29.4725,µm,Surface,Image 1,1,1870,
22.1733,µm,Surface,Image 1,1,1871,
28.4385,µm,Surface,Image 1,1,1872,
25.1063,µm,Surface,Image 1,1,1873,
24.6833,µm,Surface,Image 1,1,1874,
19.8417,µm,Surface,Image 1,1,1875,
22.7146,µm,Surface,Image 1,1,1876,
27.5365,µm,Surface,Image 1,1,1877,
28.4214,µm,Surface,Image 1,1,1878,
28.839,µm,Surface,Image 1,1,1879,
22.5995,µm,Surface,Image 1,1,1880,
27.008,µm,Surface,Image 1,1,1881,
23.7754,µm,Surface,Image 1,1,1882,
24.4231,µm,Surface,Image 1,1,1885,
17.3048,µm,Surface,Image 1,1,1887,
21.0382,µm,Surface,Image 1,1,1889,
23.1239,µm,Surface,Image 1,1,1890,
29.6169,µm,Surface,Image 1,1,1891,
26.9177,µm,Surface,Image 1,1,1893,
26.9282,µm,Surface,Image 1,1,1894,
28.6135,µm,Surface,Image 1,1,1897,
26.9309,µm,Surface,Image 1,1,1898,
23.2966,µm,Surface,Image 1,1,1899,
26.004,µm,Surface,Image 1,1,1900,
30.0806,µm,Surface,Image 1,1,1901,
29.2174,µm,Surface,Image 1,1,1902,
29.8601,µm,Surface,Image 1,1,1904,
23.6395,µm,Surface,Image 1,1,1905,
28.6034,µm,Surface,Image 1,1,1906,
22.1838,µm,Surface,Image 1,1,1907,
29.1091,µm,Surface,Image 1,1,1908,
19.9891,µm,Surface,Image 1,1,1910,
24.8364,µm,Surface,Image 1,1,1911,
25.3402,µm,Surface,Image 1,1,1913,
29.1663,µm,Surface,Image 1,1,1914,
23.6643,µm,Surface,Image 1,1,1915,
19.0251,µm,Surface,Image 1,1,1917,
26.3375,µm,Surface,Image 1,1,1918,
23.8311,µm,Surface,Image 1,1,1919,
29.2948,µm,Surface,Image 1,1,1920,
23.4751,µm,Surface,Image 1,1,1921,
18.6151,µm,Surface,Image 1,1,1922,
24.2229,µm,Surface,Image 1,1,1923,
28.7599,µm,Surface,Image 1,1,1924,
29.5413,µm,Surface,Image 1,1,1925,
29.1537,µm,Surface,Image 1,1,1927,
29.6294,µm,Surface,Image 1,1,1928,
23.9609,µm,Surface,Image 1,1,1929,
24.9774,µm,Surface,Image 1,1,1930,
26.4773,µm,Surface,Image 1,1,1931,
27.4867,µm,Surface,Image 1,1,1932,
24.2917,µm,Surface,Image 1,1,1933,
29.697,µm,Surface,Image 1,1,1934,
28.4039,µm,Surface,Image 1,1,1935,
19.4417,µm,Surface,Image 1,1,1936,
20.2995,µm,Surface,Image 1,1,1937,
22.4004,µm,Surface,Image 1,1,1938,
30.104,µm,Surface,Image 1,1,1940,
25.988,µm,Surface,Image 1,1,1941,
24.3149,µm,Surface,Image 1,1,1945,
24.2052,µm,Surface,Image 1,1,1946,
29.4663,µm,Surface,Image 1,1,1947,
30.0037,µm,Surface,Image 1,1,1948,
26.3782,µm,Surface,Image 1,1,1950,
26.6765,µm,Surface,Image 1,1,1951,
24.9853,µm,Surface,Image 1,1,1953,
23.8926,µm,Surface,Image 1,1,1956,
23.4953,µm,Surface,Image 1,1,1959,
28.1541,µm,Surface,Image 1,1,1960,
27.4857,µm,Surface,Image 1,1,1961,
29.4211,µm,Surface,Image 1,1,1962,
25.6611,µm,Surface,Image 1,1,1964,
22.7078,µm,Surface,Image 1,1,1965,
25.2913,µm,Surface,Image 1,1,1966,
29.1401,µm,Surface,Image 1,1,1967,
24.5893,µm,Surface,Image 1,1,1968,
28.5085,µm,Surface,Image 1,1,1969,
27.0566,µm,Surface,Image 1,1,1970,
23.184,µm,Surface,Image 1,1,1971,
25.1276,µm,Surface,Image 1,1,1972,
26.8656,µm,Surface,Image 1,1,1974,
27.7769,µm,Surface,Image 1,1,1975,
25.45,µm,Surface,Image 1,1,1978,
29.9927,µm,Surface,Image 1,1,1979,
26.6989,µm,Surface,Image 1,1,1980,
26.384,µm,Surface,Image 1,1,1982,
24.9409,µm,Surface,Image 1,1,1983,
16.406,µm,Surface,Image 1,1,1984,
25.1061,µm,Surface,Image 1,1,1985,
29.1634,µm,Surface,Image 1,1,1987,
28.0759,µm,Surface,Image 1,1,1988,
26.2394,µm,Surface,Image 1,1,1989,
25.8526,µm,Surface,Image 1,1,1990,
28.3386,µm,Surface,Image 1,1,1991,
27.6261,µm,Surface,Image 1,1,1992,
25.8659,µm,Surface,Image 1,1,1993,
26.9214,µm,Surface,Image 1,1,1994,
22.7844,µm,Surface,Image 1,1,1995,
24.5157,µm,Surface,Image 1,1,1996,
29.4936,µm,Surface,Image 1,1,1997,
22.5312,µm,Surface,Image 1,1,1998,
25.6053,µm,Surface,Image 1,1,1999,
27.6535,µm,Surface,Image 1,1,2000,
25.393,µm,Surface,Image 1,1,2001,
29.0875,µm,Surface,Image 1,1,2003,
27.4976,µm,Surface,Image 1,1,2004,
29.0396,µm,Surface,Image 1,1,2005,
30.6883,µm,Surface,Image 1,1,2006,
28.4624,µm,Surface,Image 1,1,2008,
14.5214,µm,Surface,Image 1,1,2010,
30.4681,µm,Surface,Image 1,1,2012,
27.8101,µm,Surface,Image 1,1,2013,
26.9893,µm,Surface,Image 1,1,2014,
26.2345,µm,Surface,Image 1,1,2015,
26.1906,µm,Surface,Image 1,1,2016,
21.7267,µm,Surface,Image 1,1,2017,
24.3298,µm,Surface,Image 1,1,2018,
23.2468,µm,Surface,Image 1,1,2019,
26.2747,µm,Surface,Image 1,1,2020,
24.2156,µm,Surface,Image 1,1,2021,
28.6419,µm,Surface,Image 1,1,2024,
30.3258,µm,Surface,Image 1,1,2025,
17.8322,µm,Surface,Image 1,1,2026,
25.5379,µm,Surface,Image 1,1,2027,
24.9056,µm,Surface,Image 1,1,2028,
29.1809,µm,Surface,Image 1,1,2029,
22.2612,µm,Surface,Image 1,1,2030,
21.9101,µm,Surface,Image 1,1,2031,
29.8642,µm,Surface,Image 1,1,2032,
27.7178,µm,Surface,Image 1,1,2033,
29.5423,µm,Surface,Image 1,1,2034,
24.6701,µm,Surface,Image 1,1,2035,
19.101,µm,Surface,Image 1,1,2036,
26.4041,µm,Surface,Image 1,1,2037,
28.2243,µm,Surface,Image 1,1,2038,
27.5635,µm,Surface,Image 1,1,2039,
19.662,µm,Surface,Image 1,1,2040,
19.5888,µm,Surface,Image 1,1,2041,
30.0806,µm,Surface,Image 1,1,2042,
27.0372,µm,Surface,Image 1,1,2044,
28.7177,µm,Surface,Image 1,1,2046,
28.3747,µm,Surface,Image 1,1,2047,
29.3038,µm,Surface,Image 1,1,2048,
29.6257,µm,Surface,Image 1,1,2049,
26.2848,µm,Surface,Image 1,1,2050,
23.0689,µm,Surface,Image 1,1,2051,
29.8663,µm,Surface,Image 1,1,2052,
19.0074,µm,Surface,Image 1,1,2053,
30.6207,µm,Surface,Image 1,1,2054,
14.7866,µm,Surface,Image 1,1,2056,
28.3773,µm,Surface,Image 1,1,2057,
30.7783,µm,Surface,Image 1,1,2059,
27.2538,µm,Surface,Image 1,1,2060,
29.5003,µm,Surface,Image 1,1,2062,
29.9725,µm,Surface,Image 1,1,2064,
29.4504,µm,Surface,Image 1,1,2065,
28.1025,µm,Surface,Image 1,1,2066,
22.9026,µm,Surface,Image 1,1,2067,
30.0961,µm,Surface,Image 1,1,2069,
27.8677,µm,Surface,Image 1,1,2070,
27.4741,µm,Surface,Image 1,1,2071,
23.08,µm,Surface,Image 1,1,2073,
24.3747,µm,Surface,Image 1,1,2074,
25.0172,µm,Surface,Image 1,1,2076,
27.3065,µm,Surface,Image 1,1,2077,
28.0115,µm,Surface,Image 1,1,2078,
26.6225,µm,Surface,Image 1,1,2079,
25.6373,µm,Surface,Image 1,1,2080,
26.2459,µm,Surface,Image 1,1,2081,
25.7421,µm,Surface,Image 1,1,2082,
26.7911,µm,Surface,Image 1,1,2083,
25.2554,µm,Surface,Image 1,1,2085,
26.2654,µm,Surface,Image 1,1,2086,
25.6852,µm,Surface,Image 1,1,2087,
20.9104,µm,Surface,Image 1,1,2089,
27.0824,µm,Surface,Image 1,1,2090,
23.753,µm,Surface,Image 1,1,2093,
29.4989,µm,Surface,Image 1,1,2095,
30.046,µm,Surface,Image 1,1,2096,
30.3981,µm,Surface,Image 1,1,2100,
27.254,µm,Surface,Image 1,1,2101,
27.2768,µm,Surface,Image 1,1,2102,
24.7221,µm,Surface,Image 1,1,2103,
28.3143,µm,Surface,Image 1,1,2104,
30.8279,µm,Surface,Image 1,1,2105,
26.4978,µm,Surface,Image 1,1,2107,
30.0118,µm,Surface,Image 1,1,2108,
28.6432,µm,Surface,Image 1,1,2109,
29.3365,µm,Surface,Image 1,1,2110,
24.6712,µm,Surface,Image 1,1,2111,
29.3442,µm,Surface,Image 1,1,2112,
25.3733,µm,Surface,Image 1,1,2113,
26.9932,µm,Surface,Image 1,1,2115,
31.2714,µm,Surface,Image 1,1,2116,
28.2908,µm,Surface,Image 1,1,2117,
22.9004,µm,Surface,Image 1,1,2119,
26.6068,µm,Surface,Image 1,1,2120,
22.0263,µm,Surface,Image 1,1,2121,
23.0488,µm,Surface,Image 1,1,2122,
29.5985,µm,Surface,Image 1,1,2123,
27.4339,µm,Surface,Image 1,1,2124,
27.0275,µm,Surface,Image 1,1,2125,
26.8007,µm,Surface,Image 1,1,2126,
25.5046,µm,Surface,Image 1,1,2128,
27.246,µm,Surface,Image 1,1,2129,
27.8669,µm,Surface,Image 1,1,2130,
22.1221,µm,Surface,Image 1,1,2131,
25.1838,µm,Surface,Image 1,1,2133,
23.5577,µm,Surface,Image 1,1,2135,
30.5561,µm,Surface,Image 1,1,2136,
24.5845,µm,Surface,Image 1,1,2137,
24.4695,µm,Surface,Image 1,1,2138,
28.4415,µm,Surface,Image 1,1,2139,
30.9924,µm,Surface,Image 1,1,2140,
17.1831,µm,Surface,Image 1,1,2142,
30.2944,µm,Surface,Image 1,1,2143,
31.7939,µm,Surface,Image 1,1,2144,
31.663,µm,Surface,Image 1,1,2145,
31.3107,µm,Surface,Image 1,1,2147,
27.4677,µm,Surface,Image 1,1,2148,
24.2917,µm,Surface,Image 1,1,2149,
26.8733,µm,Surface,Image 1,1,2150,
29.4837,µm,Surface,Image 1,1,2151,
25.0807,µm,Surface,Image 1,1,2152,
30.1017,µm,Surface,Image 1,1,2153,
30.9169,µm,Surface,Image 1,1,2154,
25.9523,µm,Surface,Image 1,1,2155,
30.058,µm,Surface,Image 1,1,2156,
26.2214,µm,Surface,Image 1,1,2158,
23.6997,µm,Surface,Image 1,1,2159,
23.7883,µm,Surface,Image 1,1,2160,
29.9969,µm,Surface,Image 1,1,2161,
26.3496,µm,Surface,Image 1,1,2162,
29.3819,µm,Surface,Image 1,1,2163,
26.2038,µm,Surface,Image 1,1,2164,
29.856,µm,Surface,Image 1,1,2165,
25.394,µm,Surface,Image 1,1,2166,
28.6378,µm,Surface,Image 1,1,2167,
30.1908,µm,Surface,Image 1,1,2168,
24.6738,µm,Surface,Image 1,1,2169,
28.2191,µm,Surface,Image 1,1,2171,
27.3602,µm,Surface,Image 1,1,2172,
28.986,µm,Surface,Image 1,1,2174,
27.3767,µm,Surface,Image 1,1,2175,
31.0754,µm,Surface,Image 1,1,2176,
30.0832,µm,Surface,Image 1,1,2177,
23.2222,µm,Surface,Image 1,1,2178,
28.3296,µm,Surface,Image 1,1,2179,
29.2387,µm,Surface,Image 1,1,2181,
29.8779,µm,Surface,Image 1,1,2182,
23.0893,µm,Surface,Image 1,1,2183,
28.5389,µm,Surface,Image 1,1,2184,
28.5608,µm,Surface,Image 1,1,2185,
31.3113,µm,Surface,Image 1,1,2186,
31.4354,µm,Surface,Image 1,1,2187,
30.5323,µm,Surface,Image 1,1,2189,
29.764,µm,Surface,Image 1,1,2190,
24.625,µm,Surface,Image 1,1,2192,
28.2151,µm,Surface,Image 1,1,2193,
28.8945,µm,Surface,Image 1,1,2194,
26.4071,µm,Surface,Image 1,1,2195,
26.4403,µm,Surface,Image 1,1,2196,
26.0036,µm,Surface,Image 1,1,2197,
26.3842,µm,Surface,Image 1,1,2199,
21.0891,µm,Surface,Image 1,1,2200,
30.2234,µm,Surface,Image 1,1,2201,
28.1711,µm,Surface,Image 1,1,2203,
27.0163,µm,Surface,Image 1,1,2204,
25.5065,µm,Surface,Image 1,1,2205,
27.8916,µm,Surface,Image 1,1,2206,
26.6978,µm,Surface,Image 1,1,2207,
29.5068,µm,Surface,Image 1,1,2208,
25.7945,µm,Surface,Image 1,1,2209,
27.253,µm,Surface,Image 1,1,2211,
30.6846,µm,Surface,Image 1,1,2212,
28.0476,µm,Surface,Image 1,1,2214,
27.3766,µm,Surface,Image 1,1,2215,
28.7099,µm,Surface,Image 1,1,2216,
25.8198,µm,Surface,Image 1,1,2218,
23.8605,µm,Surface,Image 1,1,2219,
31.7419,µm,Surface,Image 1,1,2221,
17.9627,µm,Surface,Image 1,1,2222,
31.5904,µm,Surface,Image 1,1,2223,
27.6025,µm,Surface,Image 1,1,2224,
31.5447,µm,Surface,Image 1,1,2225,
22.8856,µm,Surface,Image 1,1,2226,
27.1625,µm,Surface,Image 1,1,2227,
32.0087,µm,Surface,Image 1,1,2229,
27.5033,µm,Surface,Image 1,1,2230,
23.4201,µm,Surface,Image 1,1,2231,
22.7644,µm,Surface,Image 1,1,2232,
27.5713,µm,Surface,Image 1,1,2233,
28.1512,µm,Surface,Image 1,1,2234,
24.1458,µm,Surface,Image 1,1,2235,
24.5849,µm,Surface,Image 1,1,2236,
30.5011,µm,Surface,Image 1,1,2237,
26.6204,µm,Surface,Image 1,1,2238,
31.9713,µm,Surface,Image 1,1,2239,
27.6824,µm,Surface,Image 1,1,2240,
25.7427,µm,Surface,Image 1,1,2241,
26.3176,µm,Surface,Image 1,1,2242,
25.3253,µm,Surface,Image 1,1,2243,
29.8232,µm,Surface,Image 1,1,2244,
30.8014,µm,Surface,Image 1,1,2245,
18.6744,µm,Surface,Image 1,1,2246,
26.4906,µm,Surface,Image 1,1,2248,
29.454,µm,Surface,Image 1,1,2249,
31.6191,µm,Surface,Image 1,1,2250,
28.4047,µm,Surface,Image 1,1,2251,
27.2828,µm,Surface,Image 1,1,2252,
30.5118,µm,Surface,Image 1,1,2253,
26.4488,µm,Surface,Image 1,1,2254,
30.9262,µm,Surface,Image 1,1,2255,
26.1756,µm,Surface,Image 1,1,2256,
29.0398,µm,Surface,Image 1,1,2257,
27.0304,µm,Surface,Image 1,1,2258,
22.4064,µm,Surface,Image 1,1,2259,
28.8525,µm,Surface,Image 1,1,2260,
19.0104,µm,Surface,Image 1,1,2261,
31.5742,µm,Surface,Image 1,1,2262,
20.7968,µm,Surface,Image 1,1,2263,
24.861,µm,Surface,Image 1,1,2264,
31.522,µm,Surface,Image 1,1,2265,
23.6352,µm,Surface,Image 1,1,2266,
28.4104,µm,Surface,Image 1,1,2268,
25.3923,µm,Surface,Image 1,1,2269,
23.7523,µm,Surface,Image 1,1,2271,
29.8535,µm,Surface,Image 1,1,2272,
28.2278,µm,Surface,Image 1,1,2273,
30.7641,µm,Surface,Image 1,1,2274,
28.6227,µm,Surface,Image 1,1,2275,
27.6985,µm,Surface,Image 1,1,2276,
27.6399,µm,Surface,Image 1,1,2277,
25.8091,µm,Surface,Image 1,1,2280,
27.7291,µm,Surface,Image 1,1,2281,
27.8502,µm,Surface,Image 1,1,2282,
23.7631,µm,Surface,Image 1,1,2283,
30.4769,µm,Surface,Image 1,1,2285,
27.0288,µm,Surface,Image 1,1,2286,
27.0632,µm,Surface,Image 1,1,2287,
31.7824,µm,Surface,Image 1,1,2288,
26.1439,µm,Surface,Image 1,1,2289,
22.3763,µm,Surface,Image 1,1,2290,
28.1226,µm,Surface,Image 1,1,2291,
