
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.392551,,Surface,1,6666,
0.210117,,Surface,1,6667,
0.253714,,Surface,1,6668,
0.210015,,Surface,1,6669,
0.242113,,Surface,1,6670,
0.469931,,Surface,1,6671,
0.714532,,Surface,1,6672,
0.316927,,Surface,1,6673,
0.192836,,Surface,1,6675,
0.305603,,Surface,1,6677,
0.210359,,Surface,1,6679,
0.325768,,Surface,1,6680,
0.35393,,Surface,1,6681,
0.196976,,Surface,1,6683,
0.273362,,Surface,1,6684,
0.434646,,Surface,1,6685,
0.44838,,Surface,1,6686,
0.478715,,Surface,1,6688,
0.321024,,Surface,1,6689,
0.255078,,Surface,1,6690,
0.180079,,Surface,1,6691,
0.112037,,Surface,1,6692,
0.256033,,Surface,1,6693,
0.171456,,Surface,1,6694,
0.258556,,Surface,1,6695,
0.310497,,Surface,1,6696,
0.377381,,Surface,1,6698,
0.285178,,Surface,1,6700,
0.178439,,Surface,1,6701,
0.411596,,Surface,1,6702,
0.206694,,Surface,1,6703,
0.37658,,Surface,1,6704,
0.346217,,Surface,1,6705,
0.198844,,Surface,1,6706,
0.162719,,Surface,1,6707,
0.302614,,Surface,1,6708,
0.14776,,Surface,1,6709,
0.377493,,Surface,1,6710,
0.200307,,Surface,1,6711,
0.328318,,Surface,1,6712,
0.463602,,Surface,1,6713,
0.51848,,Surface,1,6714,
0.23868,,Surface,1,6715,
0.422,,Surface,1,6716,
0.279689,,Surface,1,6717,
0.28361,,Surface,1,6718,
0.297504,,Surface,1,6719,
0.432905,,Surface,1,6720,
0.280546,,Surface,1,6721,
0.43691,,Surface,1,6722,
0.195283,,Surface,1,6723,
0.509478,,Surface,1,6724,
0.267847,,Surface,1,6725,
0.221026,,Surface,1,6726,
0.386016,,Surface,1,6727,
0.335992,,Surface,1,6728,
0.357172,,Surface,1,6729,
0.412727,,Surface,1,6730,
0.134879,,Surface,1,6731,
0.293987,,Surface,1,6732,
0.470827,,Surface,1,6733,
0.412688,,Surface,1,6734,
0.0758915,,Surface,1,6735,
0.366061,,Surface,1,6737,
0.236882,,Surface,1,6738,
0.42015,,Surface,1,6739,
0.472197,,Surface,1,6740,
0.257128,,Surface,1,6741,
0.574449,,Surface,1,6742,
0.326748,,Surface,1,6743,
0.336768,,Surface,1,6744,
0.319214,,Surface,1,6745,
0.338104,,Surface,1,6746,
0.474191,,Surface,1,6747,
0.259105,,Surface,1,6749,
0.311106,,Surface,1,6750,
0.152878,,Surface,1,6752,
0.434789,,Surface,1,6753,
0.329981,,Surface,1,6754,
0.346741,,Surface,1,6755,
0.359618,,Surface,1,6756,
0.489894,,Surface,1,6757,
0.408233,,Surface,1,6758,
0.289782,,Surface,1,6759,
0.524876,,Surface,1,6760,
0.566287,,Surface,1,6761,
0.108844,,Surface,1,6762,
0.220103,,Surface,1,6763,
0.173009,,Surface,1,6765,
0.332743,,Surface,1,6766,
0.347528,,Surface,1,6768,
0.205337,,Surface,1,6769,
0.363908,,Surface,1,6770,
0.208071,,Surface,1,6771,
0.366529,,Surface,1,6772,
0.232818,,Surface,1,6773,
0.189042,,Surface,1,6774,
0.363383,,Surface,1,6775,
0.289654,,Surface,1,6777,
0.256161,,Surface,1,6778,
0.689891,,Surface,1,6779,
0.260183,,Surface,1,6780,
0.290951,,Surface,1,6781,
0.227075,,Surface,1,6782,
0.386119,,Surface,1,6783,
0.184279,,Surface,1,6784,
0.488637,,Surface,1,6785,
0.236067,,Surface,1,6786,
0.279453,,Surface,1,6787,
0.533313,,Surface,1,6788,
0.268685,,Surface,1,6791,
0.564884,,Surface,1,6793,
0.537189,,Surface,1,6795,
0.288287,,Surface,1,6797,
0.244727,,Surface,1,6798,
0.503678,,Surface,1,6800,
0.381003,,Surface,1,6802,
0.416743,,Surface,1,6803,
0.354315,,Surface,1,6804,
0.276333,,Surface,1,6805,
0.115881,,Surface,1,6806,
0.443057,,Surface,1,6808,
0.201355,,Surface,1,6809,
0.334916,,Surface,1,6810,
0.399134,,Surface,1,6811,
0.376835,,Surface,1,6812,
0.425618,,Surface,1,6813,
0.297866,,Surface,1,6814,
0.292258,,Surface,1,6815,
0.276748,,Surface,1,6816,
0.340106,,Surface,1,6817,
0.347793,,Surface,1,6818,
0.240471,,Surface,1,6819,
0.403679,,Surface,1,6820,
0.459819,,Surface,1,6822,
0.29405,,Surface,1,6824,
0.231928,,Surface,1,6825,
0.413533,,Surface,1,6826,
0.253594,,Surface,1,6827,
0.418881,,Surface,1,6828,
0.205049,,Surface,1,6829,
0.268353,,Surface,1,6830,
0.380674,,Surface,1,6831,
0.333371,,Surface,1,6832,
0.300443,,Surface,1,6833,
0.323968,,Surface,1,6834,
0.278289,,Surface,1,6835,
0.435477,,Surface,1,6838,
0.225489,,Surface,1,6839,
0.254579,,Surface,1,6840,
0.143029,,Surface,1,6841,
0.300198,,Surface,1,6842,
0.43269,,Surface,1,6843,
0.216439,,Surface,1,6845,
0.332605,,Surface,1,6846,
0.406865,,Surface,1,6847,
0.231362,,Surface,1,6848,
0.246746,,Surface,1,6849,
0.180567,,Surface,1,6850,
0.271532,,Surface,1,6851,
0.350965,,Surface,1,6853,
0.13695,,Surface,1,6854,
0.351378,,Surface,1,6855,
0.386232,,Surface,1,6856,
0.247849,,Surface,1,6857,
0.272328,,Surface,1,6858,
0.449256,,Surface,1,6859,
0.558689,,Surface,1,6860,
0.496146,,Surface,1,6861,
0.412051,,Surface,1,6862,
0.300974,,Surface,1,6863,
0.352902,,Surface,1,6864,
0.239909,,Surface,1,6865,
0.504363,,Surface,1,6866,
0.0827215,,Surface,1,6867,
0.378107,,Surface,1,6868,
0.349927,,Surface,1,6869,
0.441019,,Surface,1,6870,
0.196331,,Surface,1,6871,
0.348846,,Surface,1,6872,
0.64114,,Surface,1,6873,
0.338222,,Surface,1,6874,
0.323434,,Surface,1,6875,
0.257208,,Surface,1,6876,
0.436959,,Surface,1,6877,
0.356269,,Surface,1,6878,
0.342327,,Surface,1,6879,
0.318325,,Surface,1,6880,
0.201138,,Surface,1,6881,
0.432541,,Surface,1,6882,
0.256544,,Surface,1,6883,
0.313979,,Surface,1,6884,
0.270816,,Surface,1,6885,
0.247389,,Surface,1,6886,
0.482518,,Surface,1,6888,
0.365988,,Surface,1,6889,
0.491709,,Surface,1,6890,
0.315521,,Surface,1,6891,
0.36126,,Surface,1,6892,
0.252212,,Surface,1,6893,
0.210391,,Surface,1,6894,
0.455981,,Surface,1,6896,
0.139022,,Surface,1,6897,
0.308819,,Surface,1,6898,
0.258118,,Surface,1,6899,
0.305482,,Surface,1,6900,
0.389812,,Surface,1,6901,
0.26835,,Surface,1,6902,
0.189883,,Surface,1,6903,
0.341289,,Surface,1,6904,
0.486874,,Surface,1,6906,
0.555278,,Surface,1,6908,
0.338951,,Surface,1,6909,
0.279759,,Surface,1,6910,
0.140367,,Surface,1,6911,
0.162692,,Surface,1,6912,
0.179354,,Surface,1,6913,
0.436108,,Surface,1,6914,
0.483341,,Surface,1,6915,
0.432328,,Surface,1,6916,
0.284598,,Surface,1,6917,
0.1882,,Surface,1,6919,
0.570628,,Surface,1,6920,
0.307253,,Surface,1,6922,
0.167442,,Surface,1,6923,
0.209975,,Surface,1,6924,
0.210818,,Surface,1,6925,
0.323421,,Surface,1,6926,
0.371786,,Surface,1,6927,
0.199506,,Surface,1,6928,
0.26971,,Surface,1,6929,
0.447603,,Surface,1,6930,
0.591946,,Surface,1,6931,
0.386352,,Surface,1,6932,
0.381454,,Surface,1,6934,
0.587455,,Surface,1,6935,
0.298732,,Surface,1,6936,
0.219105,,Surface,1,6937,
0.205697,,Surface,1,6938,
0.309558,,Surface,1,6939,
0.43186,,Surface,1,6940,
0.244456,,Surface,1,6941,
0.117613,,Surface,1,6942,
0.503695,,Surface,1,6943,
0.21044,,Surface,1,6944,
0.222307,,Surface,1,6945,
0.35399,,Surface,1,6946,
0.419753,,Surface,1,6947,
0.406004,,Surface,1,6948,
0.201176,,Surface,1,6951,
0.361192,,Surface,1,6952,
0.29927,,Surface,1,6953,
0.318469,,Surface,1,6954,
0.275699,,Surface,1,6955,
0.200762,,Surface,1,6956,
0.218542,,Surface,1,6957,
0.21553,,Surface,1,6958,
0.279572,,Surface,1,6959,
0.221557,,Surface,1,6960,
0.521999,,Surface,1,6961,
0.382824,,Surface,1,6962,
0.416005,,Surface,1,6963,
0.36313,,Surface,1,6965,
0.209504,,Surface,1,6966,
0.281464,,Surface,1,6967,
0.247849,,Surface,1,6968,
0.213719,,Surface,1,6970,
0.526103,,Surface,1,6972,
0.264561,,Surface,1,6974,
0.275653,,Surface,1,6975,
0.618795,,Surface,1,6977,
0.414098,,Surface,1,6978,
0.494825,,Surface,1,6979,
0.390665,,Surface,1,6980,
0.401098,,Surface,1,6981,
0.333284,,Surface,1,6982,
0.404128,,Surface,1,6983,
0.307797,,Surface,1,6984,
0.338118,,Surface,1,6985,
0.206944,,Surface,1,6986,
0.306164,,Surface,1,6988,
0.321989,,Surface,1,6989,
0.38068,,Surface,1,6990,
0.284289,,Surface,1,6991,
0.306629,,Surface,1,6992,
0.322667,,Surface,1,6993,
0.363702,,Surface,1,6994,
0.353922,,Surface,1,6995,
0.317774,,Surface,1,6996,
0.166994,,Surface,1,6997,
0.26034,,Surface,1,6998,
0.479624,,Surface,1,6999,
0.269355,,Surface,1,7001,
0.347982,,Surface,1,7003,
0.299957,,Surface,1,7004,
0.26097,,Surface,1,7005,
0.226476,,Surface,1,7007,
0.421532,,Surface,1,7009,
0.524623,,Surface,1,7011,
0.337321,,Surface,1,7012,
0.350612,,Surface,1,7013,
0.336155,,Surface,1,7014,
0.301288,,Surface,1,7015,
0.182092,,Surface,1,7016,
0.251351,,Surface,1,7017,
0.253532,,Surface,1,7018,
0.167451,,Surface,1,7019,
0.182506,,Surface,1,7020,
0.187513,,Surface,1,7021,
0.298192,,Surface,1,7024,
0.541758,,Surface,1,7025,
0.258645,,Surface,1,7026,
0.361918,,Surface,1,7027,
0.0826817,,Surface,1,7029,
0.428539,,Surface,1,7030,
0.399524,,Surface,1,7031,
0.230059,,Surface,1,7032,
0.531578,,Surface,1,7033,
0.316684,,Surface,1,7034,
0.2145,,Surface,1,7035,
0.196277,,Surface,1,7036,
0.126038,,Surface,1,7037,
0.472085,,Surface,1,7038,
0.344567,,Surface,1,7039,
0.300195,,Surface,1,7040,
0.461006,,Surface,1,7041,
0.355718,,Surface,1,7042,
0.280436,,Surface,1,7043,
0.244426,,Surface,1,7044,
0.257411,,Surface,1,7045,
0.255396,,Surface,1,7046,
0.346545,,Surface,1,7047,
0.336661,,Surface,1,7048,
0.230806,,Surface,1,7049,
0.382217,,Surface,1,7050,
0.437525,,Surface,1,7051,
0.344197,,Surface,1,7052,
0.253399,,Surface,1,7053,
0.29226,,Surface,1,7054,
0.335968,,Surface,1,7055,
0.284782,,Surface,1,7056,
0.264048,,Surface,1,7057,
0.300647,,Surface,1,7058,
0.530854,,Surface,1,7059,
0.472064,,Surface,1,7060,
0.224676,,Surface,1,7061,
0.372303,,Surface,1,7062,
0.384134,,Surface,1,7063,
0.45272,,Surface,1,7064,
0.197887,,Surface,1,7065,
0.464608,,Surface,1,7066,
0.169788,,Surface,1,7067,
0.384821,,Surface,1,7068,
0.299299,,Surface,1,7069,
0.381076,,Surface,1,7070,
0.261364,,Surface,1,7072,
0.209809,,Surface,1,7073,
0.24786,,Surface,1,7074,
0.415861,,Surface,1,7075,
0.463274,,Surface,1,7076,
0.368262,,Surface,1,7077,
0.330208,,Surface,1,7078,
0.538752,,Surface,1,7079,
0.423295,,Surface,1,7081,
0.310226,,Surface,1,7082,
0.529576,,Surface,1,7083,
0.338362,,Surface,1,7084,
0.32574,,Surface,1,7085,
0.187378,,Surface,1,7086,
0.39021,,Surface,1,7089,
0.248079,,Surface,1,7090,
0.247621,,Surface,1,7091,
0.3973,,Surface,1,7092,
0.350718,,Surface,1,7093,
0.409096,,Surface,1,7094,
0.408471,,Surface,1,7097,
0.43361,,Surface,1,7098,
0.292147,,Surface,1,7099,
0.419779,,Surface,1,7100,
0.322388,,Surface,1,7101,
0.181918,,Surface,1,7102,
0.24799,,Surface,1,7103,
0.29195,,Surface,1,7104,
0.189106,,Surface,1,7105,
0.421483,,Surface,1,7106,
0.411984,,Surface,1,7108,
0.500303,,Surface,1,7110,
0.27204,,Surface,1,7111,
0.424288,,Surface,1,7112,
0.368276,,Surface,1,7113,
0.322999,,Surface,1,7114,
0.307292,,Surface,1,7115,
0.320871,,Surface,1,7116,
0.274744,,Surface,1,7117,
0.356809,,Surface,1,7118,
0.290531,,Surface,1,7119,
0.224621,,Surface,1,7122,
0.311607,,Surface,1,7123,
0.210083,,Surface,1,7124,
0.287608,,Surface,1,7125,
0.320416,,Surface,1,7126,
0.375133,,Surface,1,7127,
0.270354,,Surface,1,7129,
0.235403,,Surface,1,7131,
0.338164,,Surface,1,7132,
0.199534,,Surface,1,7133,
0.173791,,Surface,1,7134,
0.498772,,Surface,1,7135,
0.409812,,Surface,1,7136,
0.20684,,Surface,1,7137,
0.62126,,Surface,1,7138,
0.213463,,Surface,1,7139,
0.487114,,Surface,1,7140,
0.239947,,Surface,1,7141,
0.243031,,Surface,1,7142,
0.211176,,Surface,1,7143,
0.402068,,Surface,1,7144,
0.230124,,Surface,1,7145,
0.317793,,Surface,1,7147,
0.330495,,Surface,1,7148,
0.466357,,Surface,1,7149,
0.288086,,Surface,1,7150,
0.366357,,Surface,1,7151,
0.56084,,Surface,1,7153,
0.321445,,Surface,1,7154,
0.623266,,Surface,1,7155,
0.154197,,Surface,1,7156,
0.461018,,Surface,1,7158,
0.317959,,Surface,1,7159,
0.208687,,Surface,1,7160,
0.231675,,Surface,1,7161,
0.422303,,Surface,1,7162,
0.368924,,Surface,1,7163,
0.257726,,Surface,1,7164,
0.250666,,Surface,1,7166,
0.374134,,Surface,1,7167,
0.219559,,Surface,1,7168,
0.339922,,Surface,1,7169,
0.242397,,Surface,1,7170,
0.215466,,Surface,1,7172,
0.764597,,Surface,1,7173,
0.335478,,Surface,1,7174,
0.50829,,Surface,1,7175,
0.563411,,Surface,1,7176,
0.248133,,Surface,1,7177,
0.26601,,Surface,1,7180,
0.335964,,Surface,1,7181,
0.347263,,Surface,1,7182,
0.197835,,Surface,1,7184,
0.218749,,Surface,1,7185,
0.416072,,Surface,1,7187,
0.204364,,Surface,1,7188,
0.29983,,Surface,1,7189,
0.286214,,Surface,1,7190,
0.273496,,Surface,1,7191,
0.332074,,Surface,1,7192,
0.190798,,Surface,1,7193,
0.278592,,Surface,1,7194,
0.328978,,Surface,1,7195,
0.335653,,Surface,1,7196,
0.410155,,Surface,1,7197,
0.306961,,Surface,1,7199,
0.270765,,Surface,1,7200,
0.315331,,Surface,1,7201,
0.459809,,Surface,1,7202,
0.287424,,Surface,1,7203,
0.275569,,Surface,1,7204,
0.22188,,Surface,1,7206,
0.255299,,Surface,1,7208,
0.413722,,Surface,1,7209,
0.269387,,Surface,1,7210,
0.388198,,Surface,1,7211,
0.281119,,Surface,1,7213,
0.561002,,Surface,1,7214,
0.182997,,Surface,1,7215,
0.293112,,Surface,1,7216,
0.43715,,Surface,1,7218,
0.334906,,Surface,1,7219,
0.616191,,Surface,1,7220,
0.202854,,Surface,1,7222,
0.46709,,Surface,1,7223,
0.207922,,Surface,1,7224,
0.384721,,Surface,1,7225,
0.524054,,Surface,1,7226,
0.380424,,Surface,1,7227,
0.371154,,Surface,1,7228,
0.294922,,Surface,1,7229,
0.259593,,Surface,1,7230,
0.288656,,Surface,1,7231,
0.392215,,Surface,1,7232,
0.351023,,Surface,1,7233,
0.473702,,Surface,1,7234,
0.312204,,Surface,1,7235,
0.166208,,Surface,1,7236,
0.224721,,Surface,1,7237,
0.418971,,Surface,1,7238,
0.352254,,Surface,1,7239,
0.589386,,Surface,1,7240,
0.430686,,Surface,1,7242,
0.243983,,Surface,1,7243,
0.481627,,Surface,1,7244,
0.488593,,Surface,1,7245,
0.519503,,Surface,1,7246,
0.427592,,Surface,1,7247,
0.409374,,Surface,1,7248,
0.24034,,Surface,1,7251,
0.23563,,Surface,1,7252,
0.398873,,Surface,1,7253,
0.350086,,Surface,1,7254,
0.446048,,Surface,1,7255,
0.624774,,Surface,1,7256,
0.173231,,Surface,1,7257,
0.293736,,Surface,1,7258,
0.19206,,Surface,1,7259,
0.511036,,Surface,1,7260,
0.457358,,Surface,1,7261,
0.306976,,Surface,1,7262,
0.423769,,Surface,1,7263,
0.31253,,Surface,1,7264,
0.285719,,Surface,1,7265,
0.28208,,Surface,1,7266,
0.237015,,Surface,1,7267,
0.1593,,Surface,1,7268,
0.238661,,Surface,1,7269,
0.387894,,Surface,1,7271,
0.322317,,Surface,1,7272,
0.412977,,Surface,1,7273,
0.170425,,Surface,1,7275,
0.392041,,Surface,1,7276,
0.307159,,Surface,1,7277,
0.303063,,Surface,1,7278,
0.195491,,Surface,1,7279,
0.148791,,Surface,1,7280,
0.257767,,Surface,1,7281,
0.234486,,Surface,1,7282,
0.562684,,Surface,1,7283,
0.431912,,Surface,1,7284,
0.2221,,Surface,1,7285,
0.446378,,Surface,1,7286,
0.285496,,Surface,1,7287,
0.375375,,Surface,1,7288,
0.44342,,Surface,1,7289,
0.355406,,Surface,1,7290,
0.263258,,Surface,1,7291,
0.397987,,Surface,1,7292,
0.23669,,Surface,1,7293,
0.194595,,Surface,1,7294,
0.56691,,Surface,1,7296,
0.434786,,Surface,1,7297,
0.167277,,Surface,1,7298,
0.224303,,Surface,1,7299,
0.237421,,Surface,1,7300,
0.184227,,Surface,1,7302,
0.276127,,Surface,1,7303,
0.562116,,Surface,1,7304,
0.20732,,Surface,1,7305,
0.513187,,Surface,1,7306,
0.294468,,Surface,1,7307,
0.275924,,Surface,1,7310,
0.336532,,Surface,1,7311,
0.0826797,,Surface,1,7312,
0.256623,,Surface,1,7313,
0.211764,,Surface,1,7314,
0.278364,,Surface,1,7315,
0.369329,,Surface,1,7316,
0.408568,,Surface,1,7318,
0.288777,,Surface,1,7319,
0.287261,,Surface,1,7320,
0.310089,,Surface,1,7321,
0.284428,,Surface,1,7323,
0.331989,,Surface,1,7324,
0.237956,,Surface,1,7325,
0.286726,,Surface,1,7328,
0.289526,,Surface,1,7329,
0.28121,,Surface,1,7330,
0.439046,,Surface,1,7331,
0.315248,,Surface,1,7332,
0.314751,,Surface,1,7334,
0.420639,,Surface,1,7335,
0.310773,,Surface,1,7336,
0.297987,,Surface,1,7337,
0.535689,,Surface,1,7338,
0.263459,,Surface,1,7339,
0.279601,,Surface,1,7340,
0.377361,,Surface,1,7341,
0.368502,,Surface,1,7342,
0.350689,,Surface,1,7343,
0.235087,,Surface,1,7346,
0.310713,,Surface,1,7347,
0.394764,,Surface,1,7349,
0.268815,,Surface,1,7350,
0.309214,,Surface,1,7352,
0.407666,,Surface,1,7353,
0.320686,,Surface,1,7354,
0.52451,,Surface,1,7355,
0.299113,,Surface,1,7356,
0.480267,,Surface,1,7358,
0.339357,,Surface,1,7359,
0.295701,,Surface,1,7360,
0.183367,,Surface,1,7362,
0.457457,,Surface,1,7363,
0.362807,,Surface,1,7364,
0.298932,,Surface,1,7365,
0.318197,,Surface,1,7366,
0.291249,,Surface,1,7367,
0.272259,,Surface,1,7368,
0.388007,,Surface,1,7370,
0.209855,,Surface,1,7374,
0.468719,,Surface,1,7376,
0.394732,,Surface,1,7380,
0.269912,,Surface,1,7381,
0.370258,,Surface,1,7382,
0.453938,,Surface,1,7384,
0.325919,,Surface,1,7385,
0.318841,,Surface,1,7387,
0.157302,,Surface,1,7388,
0.392661,,Surface,1,7391,
0.617,,Surface,1,7401,
0.213979,,Surface,1,7402,
0.417353,,Surface,1,7403,
0.458091,,Surface,1,7404,
0.216663,,Surface,1,7406,
0.437739,,Surface,1,7408,
0.415944,,Surface,1,7410,
0.435028,,Surface,1,7411,
0.328932,,Surface,1,7413,
0.198019,,Surface,1,7414,
0.145374,,Surface,1,7415,
0.225728,,Surface,1,7417,
0.379397,,Surface,1,7418,
0.277143,,Surface,1,7419,
0.370729,,Surface,1,7420,
0.201059,,Surface,1,7421,
0.373822,,Surface,1,7422,
0.337671,,Surface,1,7423,
0.279292,,Surface,1,7424,
0.351275,,Surface,1,7425,
0.314585,,Surface,1,7426,
0.550119,,Surface,1,7427,
0.459787,,Surface,1,7428,
0.224125,,Surface,1,7429,
0.24698,,Surface,1,7430,
0.385203,,Surface,1,7431,
0.400712,,Surface,1,7433,
0.535687,,Surface,1,7434,
0.269267,,Surface,1,7435,
