
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.9332,µm,Surface,Position,1,6169,
33.2722,µm,Surface,Position,1,6172,
31.4352,µm,Surface,Position,1,6173,
31.8657,µm,Surface,Position,1,6174,
27.9827,µm,Surface,Position,1,6175,
25.8009,µm,Surface,Position,1,6177,
26.8717,µm,Surface,Position,1,6178,
28.9608,µm,Surface,Position,1,6180,
29.7841,µm,Surface,Position,1,6181,
28.1432,µm,Surface,Position,1,6182,
32.6804,µm,Surface,Position,1,6183,
29.3059,µm,Surface,Position,1,6184,
26.8723,µm,Surface,Position,1,6185,
29.3876,µm,Surface,Position,1,6186,
26.6358,µm,Surface,Position,1,6187,
29.8912,µm,Surface,Position,1,6188,
34.0737,µm,Surface,Position,1,6189,
28.5494,µm,Surface,Position,1,6190,
29.3695,µm,Surface,Position,1,6191,
32.2983,µm,Surface,Position,1,6192,
28.7723,µm,Surface,Position,1,6193,
25.9711,µm,Surface,Position,1,6194,
30.318,µm,Surface,Position,1,6195,
30.5058,µm,Surface,Position,1,6196,
33.1452,µm,Surface,Position,1,6197,
33.765,µm,Surface,Position,1,6198,
26.464,µm,Surface,Position,1,6199,
30.5909,µm,Surface,Position,1,6200,
33.3557,µm,Surface,Position,1,6201,
28.2922,µm,Surface,Position,1,6202,
31.9951,µm,Surface,Position,1,6204,
33.0645,µm,Surface,Position,1,6205,
28.0159,µm,Surface,Position,1,6206,
32.0583,µm,Surface,Position,1,6207,
33.2998,µm,Surface,Position,1,6208,
33.6853,µm,Surface,Position,1,6209,
27.5299,µm,Surface,Position,1,6210,
29.9146,µm,Surface,Position,1,6211,
27.1407,µm,Surface,Position,1,6212,
30.7698,µm,Surface,Position,1,6213,
30.0217,µm,Surface,Position,1,6214,
25.4139,µm,Surface,Position,1,6215,
31.121,µm,Surface,Position,1,6216,
32.9949,µm,Surface,Position,1,6217,
29.4536,µm,Surface,Position,1,6218,
31.0618,µm,Surface,Position,1,6219,
30.7851,µm,Surface,Position,1,6220,
31.2164,µm,Surface,Position,1,6221,
26.0504,µm,Surface,Position,1,6222,
32.0084,µm,Surface,Position,1,6223,
26.1849,µm,Surface,Position,1,6224,
27.9534,µm,Surface,Position,1,6226,
33.0201,µm,Surface,Position,1,6227,
33.1183,µm,Surface,Position,1,6228,
29.4025,µm,Surface,Position,1,6229,
32.2642,µm,Surface,Position,1,6230,
27.4139,µm,Surface,Position,1,6231,
26.1914,µm,Surface,Position,1,6233,
33.0193,µm,Surface,Position,1,6234,
27.2992,µm,Surface,Position,1,6235,
31.7968,µm,Surface,Position,1,6236,
32.7374,µm,Surface,Position,1,6237,
29.0098,µm,Surface,Position,1,6238,
32.7887,µm,Surface,Position,1,6239,
32.2783,µm,Surface,Position,1,6240,
28.0563,µm,Surface,Position,1,6242,
27.9797,µm,Surface,Position,1,6243,
31.4644,µm,Surface,Position,1,6244,
28.7806,µm,Surface,Position,1,6247,
26.4377,µm,Surface,Position,1,6248,
30.4744,µm,Surface,Position,1,6249,
31.1533,µm,Surface,Position,1,6250,
28.2872,µm,Surface,Position,1,6251,
31.4931,µm,Surface,Position,1,6252,
26.3755,µm,Surface,Position,1,6254,
28.5182,µm,Surface,Position,1,6258,
28.9257,µm,Surface,Position,1,6259,
29.7728,µm,Surface,Position,1,6260,
31.3755,µm,Surface,Position,1,6261,
33.0454,µm,Surface,Position,1,6262,
38.6751,µm,Surface,Position,1,6263,
31.8241,µm,Surface,Position,1,6266,
31.4301,µm,Surface,Position,1,6267,
32.31,µm,Surface,Position,1,6269,
27.6419,µm,Surface,Position,1,6270,
28.2407,µm,Surface,Position,1,6271,
29.848,µm,Surface,Position,1,6272,
29.3198,µm,Surface,Position,1,6274,
31.1184,µm,Surface,Position,1,6275,
28.2174,µm,Surface,Position,1,6276,
29.4359,µm,Surface,Position,1,6277,
27.3887,µm,Surface,Position,1,6278,
30.7837,µm,Surface,Position,1,6279,
25.3559,µm,Surface,Position,1,6281,
31.3196,µm,Surface,Position,1,6282,
25.7676,µm,Surface,Position,1,6283,
26.9544,µm,Surface,Position,1,6284,
26.8741,µm,Surface,Position,1,6285,
24.4022,µm,Surface,Position,1,6286,
33.2106,µm,Surface,Position,1,6287,
29.6991,µm,Surface,Position,1,6288,
28.9088,µm,Surface,Position,1,6289,
26.3209,µm,Surface,Position,1,6290,
26.8403,µm,Surface,Position,1,6291,
32.4233,µm,Surface,Position,1,6292,
27.7269,µm,Surface,Position,1,6294,
26.4903,µm,Surface,Position,1,6295,
24.7611,µm,Surface,Position,1,6296,
30.4458,µm,Surface,Position,1,6297,
29.3685,µm,Surface,Position,1,6299,
26.9246,µm,Surface,Position,1,6301,
28.1926,µm,Surface,Position,1,6302,
29.1213,µm,Surface,Position,1,6303,
25.1791,µm,Surface,Position,1,6304,
31.3268,µm,Surface,Position,1,6305,
28.5595,µm,Surface,Position,1,6306,
28.0023,µm,Surface,Position,1,6307,
29.0217,µm,Surface,Position,1,6308,
31.3654,µm,Surface,Position,1,6309,
26.0917,µm,Surface,Position,1,6310,
32.7809,µm,Surface,Position,1,6311,
25.7348,µm,Surface,Position,1,6312,
29.9769,µm,Surface,Position,1,6313,
25.3894,µm,Surface,Position,1,6314,
28.8084,µm,Surface,Position,1,6315,
31.4485,µm,Surface,Position,1,6317,
31.8848,µm,Surface,Position,1,6318,
30.1177,µm,Surface,Position,1,6319,
28.7298,µm,Surface,Position,1,6320,
28.2813,µm,Surface,Position,1,6321,
27.2467,µm,Surface,Position,1,6322,
29.6226,µm,Surface,Position,1,6323,
29.8517,µm,Surface,Position,1,6324,
27.6831,µm,Surface,Position,1,6325,
29.5407,µm,Surface,Position,1,6326,
27.7721,µm,Surface,Position,1,6327,
31.7451,µm,Surface,Position,1,6328,
32.307,µm,Surface,Position,1,6329,
30.5432,µm,Surface,Position,1,6330,
29.7245,µm,Surface,Position,1,6331,
27.6349,µm,Surface,Position,1,6333,
28.9028,µm,Surface,Position,1,6334,
24.1975,µm,Surface,Position,1,6335,
26.0119,µm,Surface,Position,1,6336,
27.6954,µm,Surface,Position,1,6338,
26.294,µm,Surface,Position,1,6339,
28.6655,µm,Surface,Position,1,6340,
29.0039,µm,Surface,Position,1,6341,
26.3739,µm,Surface,Position,1,6342,
25.9979,µm,Surface,Position,1,6343,
29.9264,µm,Surface,Position,1,6344,
25.1985,µm,Surface,Position,1,6345,
26.9398,µm,Surface,Position,1,6346,
28.1716,µm,Surface,Position,1,6347,
31.4531,µm,Surface,Position,1,6348,
28.4273,µm,Surface,Position,1,6349,
28.6296,µm,Surface,Position,1,6350,
30.1223,µm,Surface,Position,1,6351,
28.6877,µm,Surface,Position,1,6352,
28.1088,µm,Surface,Position,1,6353,
25.6396,µm,Surface,Position,1,6355,
24.6788,µm,Surface,Position,1,6356,
28.7143,µm,Surface,Position,1,6357,
32.1905,µm,Surface,Position,1,6358,
28.0927,µm,Surface,Position,1,6359,
28.5181,µm,Surface,Position,1,6360,
28.3288,µm,Surface,Position,1,6361,
25.5339,µm,Surface,Position,1,6362,
28.8302,µm,Surface,Position,1,6363,
24.9047,µm,Surface,Position,1,6365,
27.6346,µm,Surface,Position,1,6366,
27.3725,µm,Surface,Position,1,6367,
29.2426,µm,Surface,Position,1,6368,
30.3874,µm,Surface,Position,1,6369,
27.315,µm,Surface,Position,1,6370,
28.422,µm,Surface,Position,1,6371,
26.3588,µm,Surface,Position,1,6372,
29.0208,µm,Surface,Position,1,6373,
28.4969,µm,Surface,Position,1,6374,
31.5952,µm,Surface,Position,1,6375,
29.4257,µm,Surface,Position,1,6376,
28.0515,µm,Surface,Position,1,6377,
31.876,µm,Surface,Position,1,6378,
27.9201,µm,Surface,Position,1,6379,
24.0578,µm,Surface,Position,1,6381,
29.3274,µm,Surface,Position,1,6384,
26.7671,µm,Surface,Position,1,6386,
25.5013,µm,Surface,Position,1,6387,
29.699,µm,Surface,Position,1,6389,
25.9667,µm,Surface,Position,1,6390,
25.2159,µm,Surface,Position,1,6392,
25.0203,µm,Surface,Position,1,6393,
27.6275,µm,Surface,Position,1,6394,
24.6034,µm,Surface,Position,1,6395,
25.0284,µm,Surface,Position,1,6397,
28.7757,µm,Surface,Position,1,6398,
24.5444,µm,Surface,Position,1,6399,
26.8339,µm,Surface,Position,1,6400,
24.1283,µm,Surface,Position,1,6401,
28.3815,µm,Surface,Position,1,6403,
26.5025,µm,Surface,Position,1,6404,
26.6302,µm,Surface,Position,1,6405,
24.7259,µm,Surface,Position,1,6406,
29.5177,µm,Surface,Position,1,6408,
27.1795,µm,Surface,Position,1,6410,
28.9504,µm,Surface,Position,1,6412,
26.7362,µm,Surface,Position,1,6413,
32.1898,µm,Surface,Position,1,6416,
31.0651,µm,Surface,Position,1,6417,
28.8072,µm,Surface,Position,1,6418,
28.1537,µm,Surface,Position,1,6419,
27.5899,µm,Surface,Position,1,6422,
27.2385,µm,Surface,Position,1,6423,
29.2475,µm,Surface,Position,1,6424,
28.4783,µm,Surface,Position,1,6426,
28.3431,µm,Surface,Position,1,6427,
27.061,µm,Surface,Position,1,6428,
29.3465,µm,Surface,Position,1,6429,
29.9669,µm,Surface,Position,1,6430,
30.4248,µm,Surface,Position,1,6431,
24.2011,µm,Surface,Position,1,6432,
28.4812,µm,Surface,Position,1,6433,
28.3029,µm,Surface,Position,1,6434,
29.3984,µm,Surface,Position,1,6435,
26.5709,µm,Surface,Position,1,6436,
26.7478,µm,Surface,Position,1,6437,
28.571,µm,Surface,Position,1,6438,
26.3942,µm,Surface,Position,1,6439,
31.3147,µm,Surface,Position,1,6440,
23.3265,µm,Surface,Position,1,6441,
27.8378,µm,Surface,Position,1,6442,
28.8476,µm,Surface,Position,1,6443,
29.4935,µm,Surface,Position,1,6448,
26.7434,µm,Surface,Position,1,6449,
30.8445,µm,Surface,Position,1,6450,
29.8197,µm,Surface,Position,1,6451,
26.4519,µm,Surface,Position,1,6452,
25.1732,µm,Surface,Position,1,6453,
25.6336,µm,Surface,Position,1,6454,
25.6191,µm,Surface,Position,1,6455,
24.1392,µm,Surface,Position,1,6458,
24.9186,µm,Surface,Position,1,6459,
28.7358,µm,Surface,Position,1,6461,
27.0524,µm,Surface,Position,1,6462,
25.3973,µm,Surface,Position,1,6463,
26.8595,µm,Surface,Position,1,6465,
31.206,µm,Surface,Position,1,6466,
28.1969,µm,Surface,Position,1,6467,
24.3263,µm,Surface,Position,1,6468,
30.4887,µm,Surface,Position,1,6469,
24.005,µm,Surface,Position,1,6470,
28.4323,µm,Surface,Position,1,6472,
28.8561,µm,Surface,Position,1,6473,
30.2973,µm,Surface,Position,1,6474,
31.1823,µm,Surface,Position,1,6475,
24.5705,µm,Surface,Position,1,6480,
29.1891,µm,Surface,Position,1,6481,
27.4762,µm,Surface,Position,1,6482,
23.5452,µm,Surface,Position,1,6483,
27.9727,µm,Surface,Position,1,6485,
25.3832,µm,Surface,Position,1,6486,
28.958,µm,Surface,Position,1,6488,
29.7998,µm,Surface,Position,1,6489,
23.0638,µm,Surface,Position,1,6490,
27.2097,µm,Surface,Position,1,6491,
29.6056,µm,Surface,Position,1,6492,
31.5678,µm,Surface,Position,1,6493,
26.8574,µm,Surface,Position,1,6494,
28.6924,µm,Surface,Position,1,6495,
24.2796,µm,Surface,Position,1,6496,
25.8116,µm,Surface,Position,1,6497,
30.374,µm,Surface,Position,1,6499,
26.0169,µm,Surface,Position,1,6500,
27.0187,µm,Surface,Position,1,6502,
27.8007,µm,Surface,Position,1,6503,
28.9392,µm,Surface,Position,1,6505,
24.5019,µm,Surface,Position,1,6506,
28.1177,µm,Surface,Position,1,6507,
27.6384,µm,Surface,Position,1,6509,
31.5188,µm,Surface,Position,1,6510,
30.4689,µm,Surface,Position,1,6511,
30.1696,µm,Surface,Position,1,6512,
25.1874,µm,Surface,Position,1,6513,
27.1967,µm,Surface,Position,1,6515,
30.5966,µm,Surface,Position,1,6516,
24.5919,µm,Surface,Position,1,6518,
29.0536,µm,Surface,Position,1,6519,
30.7036,µm,Surface,Position,1,6520,
29.7061,µm,Surface,Position,1,6521,
30.2191,µm,Surface,Position,1,6523,
29.274,µm,Surface,Position,1,6524,
24.7771,µm,Surface,Position,1,6525,
28.2108,µm,Surface,Position,1,6526,
28.4908,µm,Surface,Position,1,6527,
28.2381,µm,Surface,Position,1,6528,
25.8757,µm,Surface,Position,1,6529,
23.2748,µm,Surface,Position,1,6530,
31.4803,µm,Surface,Position,1,6531,
25.4102,µm,Surface,Position,1,6532,
28.1029,µm,Surface,Position,1,6533,
26.789,µm,Surface,Position,1,6534,
27.2516,µm,Surface,Position,1,6536,
29.926,µm,Surface,Position,1,6537,
26.1994,µm,Surface,Position,1,6538,
27.5012,µm,Surface,Position,1,6539,
30.4991,µm,Surface,Position,1,6540,
28.8157,µm,Surface,Position,1,6542,
29.5956,µm,Surface,Position,1,6543,
27.7161,µm,Surface,Position,1,6544,
30.2999,µm,Surface,Position,1,6545,
27.2622,µm,Surface,Position,1,6546,
29.763,µm,Surface,Position,1,6547,
26.8216,µm,Surface,Position,1,6548,
25.6266,µm,Surface,Position,1,6550,
25.9566,µm,Surface,Position,1,6552,
28.8275,µm,Surface,Position,1,6553,
23.1313,µm,Surface,Position,1,6554,
23.4973,µm,Surface,Position,1,6555,
25.2471,µm,Surface,Position,1,6556,
28.0287,µm,Surface,Position,1,6557,
28.3621,µm,Surface,Position,1,6558,
28.0013,µm,Surface,Position,1,6559,
28.854,µm,Surface,Position,1,6560,
30.2094,µm,Surface,Position,1,6562,
24.5235,µm,Surface,Position,1,6563,
23.0149,µm,Surface,Position,1,6564,
24.4025,µm,Surface,Position,1,6565,
28.1401,µm,Surface,Position,1,6566,
28.8755,µm,Surface,Position,1,6567,
29.3887,µm,Surface,Position,1,6570,
30.8035,µm,Surface,Position,1,6572,
32.1157,µm,Surface,Position,1,6573,
30.1465,µm,Surface,Position,1,6574,
23.5715,µm,Surface,Position,1,6575,
25.2689,µm,Surface,Position,1,6576,
27.7073,µm,Surface,Position,1,6577,
30.818,µm,Surface,Position,1,6578,
29.6029,µm,Surface,Position,1,6580,
24.0111,µm,Surface,Position,1,6581,
25.5986,µm,Surface,Position,1,6584,
30.5981,µm,Surface,Position,1,6587,
31.0583,µm,Surface,Position,1,6588,
22.2606,µm,Surface,Position,1,6589,
24.8677,µm,Surface,Position,1,6591,
25.3786,µm,Surface,Position,1,6592,
26.8518,µm,Surface,Position,1,6593,
30.8662,µm,Surface,Position,1,6594,
21.687,µm,Surface,Position,1,6595,
28.0043,µm,Surface,Position,1,6596,
29.3364,µm,Surface,Position,1,6597,
28.2768,µm,Surface,Position,1,6598,
22.5256,µm,Surface,Position,1,6599,
22.9018,µm,Surface,Position,1,6600,
24.2989,µm,Surface,Position,1,6601,
27.8046,µm,Surface,Position,1,6602,
25.724,µm,Surface,Position,1,6603,
27.7591,µm,Surface,Position,1,6604,
26.5547,µm,Surface,Position,1,6605,
27.5748,µm,Surface,Position,1,6606,
28.8612,µm,Surface,Position,1,6607,
28.6417,µm,Surface,Position,1,6608,
23.7516,µm,Surface,Position,1,6609,
27.8107,µm,Surface,Position,1,6610,
26.0167,µm,Surface,Position,1,6611,
23.1633,µm,Surface,Position,1,6612,
21.968,µm,Surface,Position,1,6614,
28.8277,µm,Surface,Position,1,6615,
28.9014,µm,Surface,Position,1,6616,
23.2128,µm,Surface,Position,1,6619,
24.2236,µm,Surface,Position,1,6621,
24.9065,µm,Surface,Position,1,6623,
29.393,µm,Surface,Position,1,6624,
25.3013,µm,Surface,Position,1,6625,
26.3471,µm,Surface,Position,1,6626,
29.7249,µm,Surface,Position,1,6627,
25.9865,µm,Surface,Position,1,6628,
24.1531,µm,Surface,Position,1,6629,
24.2729,µm,Surface,Position,1,6630,
30.0809,µm,Surface,Position,1,6631,
31.3877,µm,Surface,Position,1,6632,
27.2044,µm,Surface,Position,1,6633,
26.2313,µm,Surface,Position,1,6634,
21.4024,µm,Surface,Position,1,6635,
29.2739,µm,Surface,Position,1,6636,
26.2372,µm,Surface,Position,1,6637,
28.6329,µm,Surface,Position,1,6638,
24.9365,µm,Surface,Position,1,6639,
26.9601,µm,Surface,Position,1,6640,
24.3906,µm,Surface,Position,1,6641,
26.416,µm,Surface,Position,1,6642,
26.7576,µm,Surface,Position,1,6643,
27.4848,µm,Surface,Position,1,6644,
30.0855,µm,Surface,Position,1,6645,
28.1897,µm,Surface,Position,1,6646,
24.425,µm,Surface,Position,1,6647,
27.4542,µm,Surface,Position,1,6649,
28.5568,µm,Surface,Position,1,6651,
25.0269,µm,Surface,Position,1,6652,
25.5085,µm,Surface,Position,1,6654,
25.414,µm,Surface,Position,1,6655,
28.945,µm,Surface,Position,1,6656,
22.8171,µm,Surface,Position,1,6657,
25.7692,µm,Surface,Position,1,6659,
25.7827,µm,Surface,Position,1,6660,
24.648,µm,Surface,Position,1,6662,
27.185,µm,Surface,Position,1,6663,
28.9499,µm,Surface,Position,1,6664,
22.3643,µm,Surface,Position,1,6665,
24.6793,µm,Surface,Position,1,6666,
30.5494,µm,Surface,Position,1,6667,
21.4701,µm,Surface,Position,1,6668,
30.4542,µm,Surface,Position,1,6669,
29.3115,µm,Surface,Position,1,6670,
25.3334,µm,Surface,Position,1,6671,
31.4493,µm,Surface,Position,1,6672,
28.215,µm,Surface,Position,1,6673,
23.5945,µm,Surface,Position,1,6675,
25.055,µm,Surface,Position,1,6677,
29.5205,µm,Surface,Position,1,6679,
31.5769,µm,Surface,Position,1,6680,
28.4339,µm,Surface,Position,1,6681,
24.6325,µm,Surface,Position,1,6683,
26.1444,µm,Surface,Position,1,6684,
29.0529,µm,Surface,Position,1,6685,
27.6506,µm,Surface,Position,1,6686,
24.3789,µm,Surface,Position,1,6688,
29.6775,µm,Surface,Position,1,6689,
26.3273,µm,Surface,Position,1,6690,
29.9003,µm,Surface,Position,1,6691,
21.7967,µm,Surface,Position,1,6692,
24.5952,µm,Surface,Position,1,6693,
27.6719,µm,Surface,Position,1,6694,
26.7609,µm,Surface,Position,1,6695,
21.9952,µm,Surface,Position,1,6696,
26.1319,µm,Surface,Position,1,6698,
22.4974,µm,Surface,Position,1,6700,
25.8673,µm,Surface,Position,1,6701,
20.5326,µm,Surface,Position,1,6702,
21.3407,µm,Surface,Position,1,6703,
30.0493,µm,Surface,Position,1,6704,
26.5187,µm,Surface,Position,1,6705,
27.9009,µm,Surface,Position,1,6706,
26.7354,µm,Surface,Position,1,6707,
21.131,µm,Surface,Position,1,6708,
28.9543,µm,Surface,Position,1,6709,
22.6394,µm,Surface,Position,1,6710,
23.6693,µm,Surface,Position,1,6711,
24.8984,µm,Surface,Position,1,6712,
30.812,µm,Surface,Position,1,6713,
28.2733,µm,Surface,Position,1,6714,
24.0081,µm,Surface,Position,1,6715,
24.6947,µm,Surface,Position,1,6716,
28.3651,µm,Surface,Position,1,6717,
31.3842,µm,Surface,Position,1,6718,
30.9727,µm,Surface,Position,1,6719,
30.3657,µm,Surface,Position,1,6720,
31.3314,µm,Surface,Position,1,6721,
30.9385,µm,Surface,Position,1,6722,
29.332,µm,Surface,Position,1,6723,
25.8426,µm,Surface,Position,1,6724,
26.3236,µm,Surface,Position,1,6725,
22.7704,µm,Surface,Position,1,6726,
31.4214,µm,Surface,Position,1,6727,
30.0151,µm,Surface,Position,1,6728,
29.5415,µm,Surface,Position,1,6729,
21.8016,µm,Surface,Position,1,6730,
26.0561,µm,Surface,Position,1,6731,
29.3924,µm,Surface,Position,1,6732,
28.3182,µm,Surface,Position,1,6733,
21.8358,µm,Surface,Position,1,6734,
22.4331,µm,Surface,Position,1,6735,
29.0293,µm,Surface,Position,1,6737,
29.6142,µm,Surface,Position,1,6738,
22.6954,µm,Surface,Position,1,6739,
29.4195,µm,Surface,Position,1,6740,
20.7405,µm,Surface,Position,1,6741,
21.7895,µm,Surface,Position,1,6742,
20.6021,µm,Surface,Position,1,6743,
20.7001,µm,Surface,Position,1,6744,
28.1737,µm,Surface,Position,1,6745,
22.4084,µm,Surface,Position,1,6746,
21.7823,µm,Surface,Position,1,6747,
26.7543,µm,Surface,Position,1,6749,
27.9373,µm,Surface,Position,1,6750,
30.2404,µm,Surface,Position,1,6752,
28.8802,µm,Surface,Position,1,6753,
30.9625,µm,Surface,Position,1,6754,
31.4644,µm,Surface,Position,1,6755,
24.2088,µm,Surface,Position,1,6756,
26.1127,µm,Surface,Position,1,6757,
29.6573,µm,Surface,Position,1,6758,
25.6486,µm,Surface,Position,1,6759,
25.3903,µm,Surface,Position,1,6760,
23.0313,µm,Surface,Position,1,6761,
23.9907,µm,Surface,Position,1,6762,
31.9659,µm,Surface,Position,1,6763,
26.9666,µm,Surface,Position,1,6765,
26.0603,µm,Surface,Position,1,6766,
31.6978,µm,Surface,Position,1,6768,
28.3591,µm,Surface,Position,1,6769,
22.9864,µm,Surface,Position,1,6770,
21.1401,µm,Surface,Position,1,6771,
29.1936,µm,Surface,Position,1,6772,
26.0472,µm,Surface,Position,1,6773,
24.8138,µm,Surface,Position,1,6774,
27.6669,µm,Surface,Position,1,6775,
25.0901,µm,Surface,Position,1,6777,
24.8926,µm,Surface,Position,1,6778,
29.6693,µm,Surface,Position,1,6779,
24.1007,µm,Surface,Position,1,6780,
23.5966,µm,Surface,Position,1,6781,
25.2389,µm,Surface,Position,1,6782,
28.249,µm,Surface,Position,1,6783,
23.9905,µm,Surface,Position,1,6784,
23.9285,µm,Surface,Position,1,6785,
24.2134,µm,Surface,Position,1,6786,
24.4356,µm,Surface,Position,1,6787,
27.8656,µm,Surface,Position,1,6788,
25.3555,µm,Surface,Position,1,6791,
21.1158,µm,Surface,Position,1,6793,
29.3085,µm,Surface,Position,1,6795,
23.2703,µm,Surface,Position,1,6797,
24.807,µm,Surface,Position,1,6798,
28.0784,µm,Surface,Position,1,6800,
20.2942,µm,Surface,Position,1,6802,
21.3002,µm,Surface,Position,1,6803,
23.1405,µm,Surface,Position,1,6804,
22.6324,µm,Surface,Position,1,6805,
22.5202,µm,Surface,Position,1,6806,
20.7086,µm,Surface,Position,1,6808,
25.0461,µm,Surface,Position,1,6809,
31.9735,µm,Surface,Position,1,6810,
28.7521,µm,Surface,Position,1,6811,
21.0161,µm,Surface,Position,1,6812,
31.3503,µm,Surface,Position,1,6813,
21.0177,µm,Surface,Position,1,6814,
26.3287,µm,Surface,Position,1,6815,
31.0922,µm,Surface,Position,1,6816,
29.783,µm,Surface,Position,1,6817,
25.976,µm,Surface,Position,1,6818,
25.3975,µm,Surface,Position,1,6819,
28.2572,µm,Surface,Position,1,6820,
32.4528,µm,Surface,Position,1,6822,
20.4318,µm,Surface,Position,1,6824,
24.7627,µm,Surface,Position,1,6825,
22.7896,µm,Surface,Position,1,6826,
23.9421,µm,Surface,Position,1,6827,
29.6883,µm,Surface,Position,1,6828,
26.1476,µm,Surface,Position,1,6829,
31.3313,µm,Surface,Position,1,6830,
21.7342,µm,Surface,Position,1,6831,
23.09,µm,Surface,Position,1,6832,
23.8508,µm,Surface,Position,1,6833,
25.9309,µm,Surface,Position,1,6834,
20.9488,µm,Surface,Position,1,6835,
25.4346,µm,Surface,Position,1,6838,
21.8017,µm,Surface,Position,1,6839,
25.7134,µm,Surface,Position,1,6840,
20.153,µm,Surface,Position,1,6841,
20.6145,µm,Surface,Position,1,6842,
23.7814,µm,Surface,Position,1,6843,
27.3126,µm,Surface,Position,1,6845,
28.3647,µm,Surface,Position,1,6846,
23.8986,µm,Surface,Position,1,6847,
29.0623,µm,Surface,Position,1,6848,
24.1724,µm,Surface,Position,1,6849,
24.3194,µm,Surface,Position,1,6850,
20.3521,µm,Surface,Position,1,6851,
31.9047,µm,Surface,Position,1,6853,
24.5342,µm,Surface,Position,1,6854,
23.3877,µm,Surface,Position,1,6855,
31.352,µm,Surface,Position,1,6856,
25.7473,µm,Surface,Position,1,6857,
27.7423,µm,Surface,Position,1,6858,
20.4364,µm,Surface,Position,1,6859,
25.5443,µm,Surface,Position,1,6860,
31.6286,µm,Surface,Position,1,6861,
27.0838,µm,Surface,Position,1,6862,
31.8296,µm,Surface,Position,1,6863,
28.6921,µm,Surface,Position,1,6864,
26.9111,µm,Surface,Position,1,6865,
30.1079,µm,Surface,Position,1,6866,
30.1794,µm,Surface,Position,1,6867,
29.8423,µm,Surface,Position,1,6868,
23.1608,µm,Surface,Position,1,6869,
29.5291,µm,Surface,Position,1,6870,
28.6696,µm,Surface,Position,1,6871,
20.2295,µm,Surface,Position,1,6872,
31.0149,µm,Surface,Position,1,6873,
21.9327,µm,Surface,Position,1,6874,
24.9358,µm,Surface,Position,1,6875,
27.4631,µm,Surface,Position,1,6876,
22.1129,µm,Surface,Position,1,6877,
27.1395,µm,Surface,Position,1,6878,
31.3924,µm,Surface,Position,1,6879,
28.8791,µm,Surface,Position,1,6880,
27.353,µm,Surface,Position,1,6881,
27.9868,µm,Surface,Position,1,6882,
21.6252,µm,Surface,Position,1,6883,
25.4698,µm,Surface,Position,1,6884,
23.3416,µm,Surface,Position,1,6885,
25.0915,µm,Surface,Position,1,6886,
23.5529,µm,Surface,Position,1,6888,
20.9578,µm,Surface,Position,1,6889,
30.2022,µm,Surface,Position,1,6890,
31.3627,µm,Surface,Position,1,6891,
21.177,µm,Surface,Position,1,6892,
28.2338,µm,Surface,Position,1,6893,
26.2258,µm,Surface,Position,1,6894,
30.2508,µm,Surface,Position,1,6896,
25.6854,µm,Surface,Position,1,6897,
25.299,µm,Surface,Position,1,6898,
23.3179,µm,Surface,Position,1,6899,
24.3271,µm,Surface,Position,1,6900,
28.0678,µm,Surface,Position,1,6901,
24.0941,µm,Surface,Position,1,6902,
25.071,µm,Surface,Position,1,6903,
27.983,µm,Surface,Position,1,6904,
22.366,µm,Surface,Position,1,6906,
30.1147,µm,Surface,Position,1,6908,
30.4453,µm,Surface,Position,1,6909,
23.9689,µm,Surface,Position,1,6910,
27.2554,µm,Surface,Position,1,6911,
31.7815,µm,Surface,Position,1,6912,
29.9242,µm,Surface,Position,1,6913,
29.1325,µm,Surface,Position,1,6914,
31.3907,µm,Surface,Position,1,6915,
27.4222,µm,Surface,Position,1,6916,
25.7706,µm,Surface,Position,1,6917,
22.2977,µm,Surface,Position,1,6919,
20.4925,µm,Surface,Position,1,6920,
27.6096,µm,Surface,Position,1,6922,
29.7222,µm,Surface,Position,1,6923,
21.1099,µm,Surface,Position,1,6924,
29.3382,µm,Surface,Position,1,6925,
29.5629,µm,Surface,Position,1,6926,
29.1976,µm,Surface,Position,1,6927,
19.0047,µm,Surface,Position,1,6928,
23.9201,µm,Surface,Position,1,6929,
30.3842,µm,Surface,Position,1,6930,
20.1128,µm,Surface,Position,1,6931,
22.2838,µm,Surface,Position,1,6932,
21.0699,µm,Surface,Position,1,6934,
21.5927,µm,Surface,Position,1,6935,
29.4757,µm,Surface,Position,1,6936,
26.2675,µm,Surface,Position,1,6937,
27.6866,µm,Surface,Position,1,6938,
22.8247,µm,Surface,Position,1,6939,
26.9607,µm,Surface,Position,1,6940,
31.5214,µm,Surface,Position,1,6941,
24.5185,µm,Surface,Position,1,6942,
22.6004,µm,Surface,Position,1,6943,
19.8571,µm,Surface,Position,1,6944,
26.4038,µm,Surface,Position,1,6945,
31.3498,µm,Surface,Position,1,6946,
22.6254,µm,Surface,Position,1,6947,
31.6086,µm,Surface,Position,1,6948,
23.6174,µm,Surface,Position,1,6951,
27.8363,µm,Surface,Position,1,6952,
31.5492,µm,Surface,Position,1,6953,
31.6655,µm,Surface,Position,1,6954,
23.3197,µm,Surface,Position,1,6955,
30.7127,µm,Surface,Position,1,6956,
25.2604,µm,Surface,Position,1,6957,
23.3693,µm,Surface,Position,1,6958,
27.5172,µm,Surface,Position,1,6959,
24.1927,µm,Surface,Position,1,6960,
