
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.858,µm,Surface,Image 1,1,6021,
16.6249,µm,Surface,Image 1,1,6022,
16.2708,µm,Surface,Image 1,1,6023,
15.4498,µm,Surface,Image 1,1,6024,
17.1135,µm,Surface,Image 1,1,6026,
19.7486,µm,Surface,Image 1,1,6027,
21.0229,µm,Surface,Image 1,1,6028,
19.4387,µm,Surface,Image 1,1,6029,
15.1408,µm,Surface,Image 1,1,6033,
18.4925,µm,Surface,Image 1,1,6035,
15.7513,µm,Surface,Image 1,1,6036,
17.4371,µm,Surface,Image 1,1,6038,
18.8688,µm,Surface,Image 1,1,6039,
21.6462,µm,Surface,Image 1,1,6041,
16.706,µm,Surface,Image 1,1,6042,
18.4579,µm,Surface,Image 1,1,6043,
19.4382,µm,Surface,Image 1,1,6044,
19.393,µm,Surface,Image 1,1,6045,
20.6541,µm,Surface,Image 1,1,6046,
16.1744,µm,Surface,Image 1,1,6048,
23.1019,µm,Surface,Image 1,1,6049,
17.7266,µm,Surface,Image 1,1,6050,
20.1994,µm,Surface,Image 1,1,6051,
17.4944,µm,Surface,Image 1,1,6052,
15.9031,µm,Surface,Image 1,1,6055,
19.0375,µm,Surface,Image 1,1,6057,
16.3585,µm,Surface,Image 1,1,6058,
19.6475,µm,Surface,Image 1,1,6059,
21.0193,µm,Surface,Image 1,1,6060,
19.5156,µm,Surface,Image 1,1,6061,
19.8104,µm,Surface,Image 1,1,6062,
21.3846,µm,Surface,Image 1,1,6063,
17.2242,µm,Surface,Image 1,1,6064,
15.4675,µm,Surface,Image 1,1,6066,
17.5341,µm,Surface,Image 1,1,6067,
19.9717,µm,Surface,Image 1,1,6070,
17.1877,µm,Surface,Image 1,1,6071,
18.0245,µm,Surface,Image 1,1,6073,
20.6008,µm,Surface,Image 1,1,6074,
22.3659,µm,Surface,Image 1,1,6076,
16.2512,µm,Surface,Image 1,1,6077,
22.525,µm,Surface,Image 1,1,6078,
22.5693,µm,Surface,Image 1,1,6079,
20.9145,µm,Surface,Image 1,1,6080,
17.0517,µm,Surface,Image 1,1,6081,
16.4741,µm,Surface,Image 1,1,6083,
11.5516,µm,Surface,Image 1,1,6084,
18.8916,µm,Surface,Image 1,1,6085,
22.0838,µm,Surface,Image 1,1,6086,
17.1922,µm,Surface,Image 1,1,6087,
16.6319,µm,Surface,Image 1,1,6088,
17.6487,µm,Surface,Image 1,1,6089,
21.4624,µm,Surface,Image 1,1,6090,
16.6574,µm,Surface,Image 1,1,6091,
18.748,µm,Surface,Image 1,1,6092,
17.7288,µm,Surface,Image 1,1,6093,
21.3733,µm,Surface,Image 1,1,6094,
17.7217,µm,Surface,Image 1,1,6095,
21.6019,µm,Surface,Image 1,1,6096,
21.0582,µm,Surface,Image 1,1,6097,
18.2032,µm,Surface,Image 1,1,6098,
21.1504,µm,Surface,Image 1,1,6099,
16.0117,µm,Surface,Image 1,1,6100,
19.4595,µm,Surface,Image 1,1,6101,
21.1859,µm,Surface,Image 1,1,6102,
20.1015,µm,Surface,Image 1,1,6104,
20.4916,µm,Surface,Image 1,1,6105,
17.3965,µm,Surface,Image 1,1,6108,
19.8008,µm,Surface,Image 1,1,6109,
15.8065,µm,Surface,Image 1,1,6112,
20.2038,µm,Surface,Image 1,1,6113,
20.3677,µm,Surface,Image 1,1,6114,
18.2973,µm,Surface,Image 1,1,6115,
19.6287,µm,Surface,Image 1,1,6117,
18.6796,µm,Surface,Image 1,1,6118,
23.12,µm,Surface,Image 1,1,6119,
21.207,µm,Surface,Image 1,1,6120,
23.0641,µm,Surface,Image 1,1,6122,
20.0752,µm,Surface,Image 1,1,6123,
16.4829,µm,Surface,Image 1,1,6124,
15.6637,µm,Surface,Image 1,1,6125,
22.4765,µm,Surface,Image 1,1,6126,
22.8037,µm,Surface,Image 1,1,6127,
15.9007,µm,Surface,Image 1,1,6130,
18.0237,µm,Surface,Image 1,1,6131,
18.2213,µm,Surface,Image 1,1,6132,
18.0385,µm,Surface,Image 1,1,6133,
23.5649,µm,Surface,Image 1,1,6134,
15.5724,µm,Surface,Image 1,1,6136,
16.458,µm,Surface,Image 1,1,6137,
17.7447,µm,Surface,Image 1,1,6138,
17.7151,µm,Surface,Image 1,1,6139,
21.399,µm,Surface,Image 1,1,6140,
16.222,µm,Surface,Image 1,1,6141,
20.0569,µm,Surface,Image 1,1,6142,
15.7063,µm,Surface,Image 1,1,6143,
18.5655,µm,Surface,Image 1,1,6144,
16.1527,µm,Surface,Image 1,1,6146,
20.1306,µm,Surface,Image 1,1,6147,
20.2263,µm,Surface,Image 1,1,6148,
21.8766,µm,Surface,Image 1,1,6149,
18.3546,µm,Surface,Image 1,1,6150,
15.2039,µm,Surface,Image 1,1,6151,
17.9091,µm,Surface,Image 1,1,6152,
16.0474,µm,Surface,Image 1,1,6153,
16.9222,µm,Surface,Image 1,1,6155,
16.629,µm,Surface,Image 1,1,6156,
18.4928,µm,Surface,Image 1,1,6157,
20.0074,µm,Surface,Image 1,1,6158,
15.6179,µm,Surface,Image 1,1,6159,
22.2073,µm,Surface,Image 1,1,6160,
18.5928,µm,Surface,Image 1,1,6161,
19.0477,µm,Surface,Image 1,1,6162,
21.3554,µm,Surface,Image 1,1,6164,
18.9105,µm,Surface,Image 1,1,6165,
18.7477,µm,Surface,Image 1,1,6167,
18.3011,µm,Surface,Image 1,1,6168,
15.0501,µm,Surface,Image 1,1,6169,
15.5805,µm,Surface,Image 1,1,6172,
17.9279,µm,Surface,Image 1,1,6173,
18.026,µm,Surface,Image 1,1,6174,
21.8859,µm,Surface,Image 1,1,6175,
22.7568,µm,Surface,Image 1,1,6177,
20.9439,µm,Surface,Image 1,1,6178,
20.4095,µm,Surface,Image 1,1,6180,
18.2351,µm,Surface,Image 1,1,6181,
20.6235,µm,Surface,Image 1,1,6182,
16.434,µm,Surface,Image 1,1,6183,
19.1593,µm,Surface,Image 1,1,6184,
22.5764,µm,Surface,Image 1,1,6185,
20.2543,µm,Surface,Image 1,1,6186,
22.4331,µm,Surface,Image 1,1,6187,
20.5722,µm,Surface,Image 1,1,6188,
15.8309,µm,Surface,Image 1,1,6189,
20.1359,µm,Surface,Image 1,1,6190,
20.5414,µm,Surface,Image 1,1,6191,
18.0676,µm,Surface,Image 1,1,6192,
21.2444,µm,Surface,Image 1,1,6193,
23.2438,µm,Surface,Image 1,1,6194,
19.5416,µm,Surface,Image 1,1,6195,
18.1069,µm,Surface,Image 1,1,6196,
16.4825,µm,Surface,Image 1,1,6197,
15.5053,µm,Surface,Image 1,1,6198,
22.0388,µm,Surface,Image 1,1,6199,
18.4089,µm,Surface,Image 1,1,6200,
15.387,µm,Surface,Image 1,1,6201,
20.9009,µm,Surface,Image 1,1,6202,
16.4815,µm,Surface,Image 1,1,6204,
16.5866,µm,Surface,Image 1,1,6205,
20.4368,µm,Surface,Image 1,1,6206,
16.2099,µm,Surface,Image 1,1,6207,
15.0461,µm,Surface,Image 1,1,6208,
16.1463,µm,Surface,Image 1,1,6209,
20.7167,µm,Surface,Image 1,1,6210,
19.0846,µm,Surface,Image 1,1,6211,
22.0238,µm,Surface,Image 1,1,6212,
18.0646,µm,Surface,Image 1,1,6213,
18.3444,µm,Surface,Image 1,1,6214,
22.5302,µm,Surface,Image 1,1,6215,
17.5498,µm,Surface,Image 1,1,6216,
16.5236,µm,Surface,Image 1,1,6217,
18.3323,µm,Surface,Image 1,1,6218,
18.0109,µm,Surface,Image 1,1,6219,
19.4216,µm,Surface,Image 1,1,6220,
17.9165,µm,Surface,Image 1,1,6221,
22.903,µm,Surface,Image 1,1,6222,
17.3053,µm,Surface,Image 1,1,6223,
22.1717,µm,Surface,Image 1,1,6224,
20.4281,µm,Surface,Image 1,1,6226,
15.8596,µm,Surface,Image 1,1,6227,
15.6938,µm,Surface,Image 1,1,6228,
18.9162,µm,Surface,Image 1,1,6229,
15.917,µm,Surface,Image 1,1,6230,
20.6632,µm,Surface,Image 1,1,6231,
22.8572,µm,Surface,Image 1,1,6233,
15.6087,µm,Surface,Image 1,1,6234,
22.1103,µm,Surface,Image 1,1,6235,
16.6319,µm,Surface,Image 1,1,6236,
16.0034,µm,Surface,Image 1,1,6237,
20.9158,µm,Surface,Image 1,1,6238,
15.8232,µm,Surface,Image 1,1,6239,
16.9751,µm,Surface,Image 1,1,6240,
20.1476,µm,Surface,Image 1,1,6242,
21.0444,µm,Surface,Image 1,1,6243,
15.9832,µm,Surface,Image 1,1,6244,
18.9794,µm,Surface,Image 1,1,6247,
21.9138,µm,Surface,Image 1,1,6248,
16.9881,µm,Surface,Image 1,1,6249,
16.7743,µm,Surface,Image 1,1,6250,
21.5783,µm,Surface,Image 1,1,6251,
18.1061,µm,Surface,Image 1,1,6252,
21.514,µm,Surface,Image 1,1,6254,
21.3115,µm,Surface,Image 1,1,6258,
19.8394,µm,Surface,Image 1,1,6259,
19.174,µm,Surface,Image 1,1,6260,
16.9936,µm,Surface,Image 1,1,6261,
15.6938,µm,Surface,Image 1,1,6262,
12.3129,µm,Surface,Image 1,1,6263,
17.4323,µm,Surface,Image 1,1,6266,
17.5146,µm,Surface,Image 1,1,6267,
16.6695,µm,Surface,Image 1,1,6269,
19.2995,µm,Surface,Image 1,1,6270,
21.1367,µm,Surface,Image 1,1,6271,
17.871,µm,Surface,Image 1,1,6272,
17.7132,µm,Surface,Image 1,1,6274,
16.3072,µm,Surface,Image 1,1,6275,
19.138,µm,Surface,Image 1,1,6276,
18.4711,µm,Surface,Image 1,1,6277,
20.0027,µm,Surface,Image 1,1,6278,
17.4452,µm,Surface,Image 1,1,6279,
23.0257,µm,Surface,Image 1,1,6281,
15.9933,µm,Surface,Image 1,1,6282,
22.0174,µm,Surface,Image 1,1,6283,
20.3111,µm,Surface,Image 1,1,6284,
21.267,µm,Surface,Image 1,1,6285,
23.3199,µm,Surface,Image 1,1,6286,
13.8497,µm,Surface,Image 1,1,6287,
17.615,µm,Surface,Image 1,1,6288,
19.8593,µm,Surface,Image 1,1,6289,
22.3318,µm,Surface,Image 1,1,6290,
21.2083,µm,Surface,Image 1,1,6291,
16.1988,µm,Surface,Image 1,1,6292,
20.7552,µm,Surface,Image 1,1,6294,
21.7231,µm,Surface,Image 1,1,6295,
23.4573,µm,Surface,Image 1,1,6296,
17.801,µm,Surface,Image 1,1,6297,
19.0636,µm,Surface,Image 1,1,6299,
21.9564,µm,Surface,Image 1,1,6301,
20.6766,µm,Surface,Image 1,1,6302,
18.4337,µm,Surface,Image 1,1,6303,
22.6449,µm,Surface,Image 1,1,6304,
16.9787,µm,Surface,Image 1,1,6305,
20.0674,µm,Surface,Image 1,1,6306,
19.5367,µm,Surface,Image 1,1,6307,
20.4285,µm,Surface,Image 1,1,6308,
16.4735,µm,Surface,Image 1,1,6309,
22.2991,µm,Surface,Image 1,1,6310,
15.8765,µm,Surface,Image 1,1,6311,
22.4522,µm,Surface,Image 1,1,6312,
18.785,µm,Surface,Image 1,1,6313,
22.8215,µm,Surface,Image 1,1,6314,
19.4462,µm,Surface,Image 1,1,6315,
17.2343,µm,Surface,Image 1,1,6317,
16.0538,µm,Surface,Image 1,1,6318,
19.4042,µm,Surface,Image 1,1,6319,
19.7564,µm,Surface,Image 1,1,6320,
20.4619,µm,Surface,Image 1,1,6321,
21.6561,µm,Surface,Image 1,1,6322,
17.3104,µm,Surface,Image 1,1,6323,
17.5766,µm,Surface,Image 1,1,6324,
20.8087,µm,Surface,Image 1,1,6325,
17.1359,µm,Surface,Image 1,1,6326,
19.8435,µm,Surface,Image 1,1,6327,
15.9925,µm,Surface,Image 1,1,6328,
15.8181,µm,Surface,Image 1,1,6329,
16.9902,µm,Surface,Image 1,1,6330,
18.5463,µm,Surface,Image 1,1,6331,
21.2403,µm,Surface,Image 1,1,6333,
20.9419,µm,Surface,Image 1,1,6334,
23.3793,µm,Surface,Image 1,1,6335,
20.5213,µm,Surface,Image 1,1,6336,
20.3437,µm,Surface,Image 1,1,6338,
21.2054,µm,Surface,Image 1,1,6339,
19.3617,µm,Surface,Image 1,1,6340,
18.8139,µm,Surface,Image 1,1,6341,
21.6401,µm,Surface,Image 1,1,6342,
21.2449,µm,Surface,Image 1,1,6343,
17.1268,µm,Surface,Image 1,1,6344,
21.3167,µm,Surface,Image 1,1,6345,
21.0504,µm,Surface,Image 1,1,6346,
20.5446,µm,Surface,Image 1,1,6347,
18.3428,µm,Surface,Image 1,1,6348,
19.2018,µm,Surface,Image 1,1,6349,
18.124,µm,Surface,Image 1,1,6350,
17.8705,µm,Surface,Image 1,1,6351,
18.5798,µm,Surface,Image 1,1,6352,
19.6655,µm,Surface,Image 1,1,6353,
22.6999,µm,Surface,Image 1,1,6355,
22.9015,µm,Surface,Image 1,1,6356,
19.0637,µm,Surface,Image 1,1,6357,
16.4572,µm,Surface,Image 1,1,6358,
19.9689,µm,Surface,Image 1,1,6359,
20.5303,µm,Surface,Image 1,1,6360,
18.7126,µm,Surface,Image 1,1,6361,
21.5782,µm,Surface,Image 1,1,6362,
17.7082,µm,Surface,Image 1,1,6363,
23.2071,µm,Surface,Image 1,1,6365,
19.3753,µm,Surface,Image 1,1,6366,
20.4053,µm,Surface,Image 1,1,6367,
19.9625,µm,Surface,Image 1,1,6368,
18.8142,µm,Surface,Image 1,1,6369,
20.1045,µm,Surface,Image 1,1,6370,
20.1952,µm,Surface,Image 1,1,6371,
22.3446,µm,Surface,Image 1,1,6372,
19.7318,µm,Surface,Image 1,1,6373,
19.0736,µm,Surface,Image 1,1,6374,
16.2303,µm,Surface,Image 1,1,6375,
19.4545,µm,Surface,Image 1,1,6376,
18.7837,µm,Surface,Image 1,1,6377,
15.9701,µm,Surface,Image 1,1,6378,
20.2978,µm,Surface,Image 1,1,6379,
22.89,µm,Surface,Image 1,1,6381,
19.1014,µm,Surface,Image 1,1,6384,
19.9267,µm,Surface,Image 1,1,6386,
21.8721,µm,Surface,Image 1,1,6387,
18.6491,µm,Surface,Image 1,1,6389,
21.7333,µm,Surface,Image 1,1,6390,
21.8677,µm,Surface,Image 1,1,6392,
21.8639,µm,Surface,Image 1,1,6393,
18.9081,µm,Surface,Image 1,1,6394,
22.9652,µm,Surface,Image 1,1,6395,
22.2052,µm,Surface,Image 1,1,6397,
20.6598,µm,Surface,Image 1,1,6398,
22.488,µm,Surface,Image 1,1,6399,
20.9575,µm,Surface,Image 1,1,6400,
23.0201,µm,Surface,Image 1,1,6401,
18.5807,µm,Surface,Image 1,1,6403,
20.3025,µm,Surface,Image 1,1,6404,
21.2928,µm,Surface,Image 1,1,6405,
22.3186,µm,Surface,Image 1,1,6406,
17.4535,µm,Surface,Image 1,1,6408,
20.304,µm,Surface,Image 1,1,6410,
18.3886,µm,Surface,Image 1,1,6412,
20.4136,µm,Surface,Image 1,1,6413,
15.8584,µm,Surface,Image 1,1,6416,
16.3752,µm,Surface,Image 1,1,6417,
19.8898,µm,Surface,Image 1,1,6418,
19.6709,µm,Surface,Image 1,1,6419,
19.6867,µm,Surface,Image 1,1,6422,
21.1284,µm,Surface,Image 1,1,6423,
19.183,µm,Surface,Image 1,1,6424,
18.215,µm,Surface,Image 1,1,6426,
18.553,µm,Surface,Image 1,1,6427,
20.3674,µm,Surface,Image 1,1,6428,
17.855,µm,Surface,Image 1,1,6429,
18.7411,µm,Surface,Image 1,1,6430,
17.7266,µm,Surface,Image 1,1,6431,
21.9988,µm,Surface,Image 1,1,6432,
18.7124,µm,Surface,Image 1,1,6433,
18.9506,µm,Surface,Image 1,1,6434,
17.1756,µm,Surface,Image 1,1,6435,
20.667,µm,Surface,Image 1,1,6436,
20.4513,µm,Surface,Image 1,1,6437,
19.358,µm,Surface,Image 1,1,6438,
20.3739,µm,Surface,Image 1,1,6439,
16.4418,µm,Surface,Image 1,1,6440,
22.0415,µm,Surface,Image 1,1,6441,
18.9612,µm,Surface,Image 1,1,6442,
18.6943,µm,Surface,Image 1,1,6443,
17.6712,µm,Surface,Image 1,1,6448,
20.9706,µm,Surface,Image 1,1,6449,
16.8209,µm,Surface,Image 1,1,6450,
16.9989,µm,Surface,Image 1,1,6451,
19.7944,µm,Surface,Image 1,1,6452,
20.692,µm,Surface,Image 1,1,6453,
20.9693,µm,Surface,Image 1,1,6454,
21.4934,µm,Surface,Image 1,1,6455,
23.3021,µm,Surface,Image 1,1,6458,
21.557,µm,Surface,Image 1,1,6459,
19.0954,µm,Surface,Image 1,1,6461,
19.8684,µm,Surface,Image 1,1,6462,
21.9195,µm,Surface,Image 1,1,6463,
20.6508,µm,Surface,Image 1,1,6465,
16.8753,µm,Surface,Image 1,1,6466,
18.0796,µm,Surface,Image 1,1,6467,
23.0291,µm,Surface,Image 1,1,6468,
16.5139,µm,Surface,Image 1,1,6469,
22.4297,µm,Surface,Image 1,1,6470,
19.1394,µm,Surface,Image 1,1,6472,
20.0464,µm,Surface,Image 1,1,6473,
18.0864,µm,Surface,Image 1,1,6474,
16.1762,µm,Surface,Image 1,1,6475,
21.8167,µm,Surface,Image 1,1,6480,
18.6796,µm,Surface,Image 1,1,6481,
18.6073,µm,Surface,Image 1,1,6482,
23.1498,µm,Surface,Image 1,1,6483,
18.6852,µm,Surface,Image 1,1,6485,
20.7042,µm,Surface,Image 1,1,6486,
17.8314,µm,Surface,Image 1,1,6488,
16.7378,µm,Surface,Image 1,1,6489,
22.7673,µm,Surface,Image 1,1,6490,
19.1523,µm,Surface,Image 1,1,6491,
18.1271,µm,Surface,Image 1,1,6492,
15.7948,µm,Surface,Image 1,1,6493,
20.2183,µm,Surface,Image 1,1,6494,
18.4331,µm,Surface,Image 1,1,6495,
20.9896,µm,Surface,Image 1,1,6496,
20.8895,µm,Surface,Image 1,1,6497,
16.3114,µm,Surface,Image 1,1,6499,
21.6362,µm,Surface,Image 1,1,6500,
19.2574,µm,Surface,Image 1,1,6502,
19.7202,µm,Surface,Image 1,1,6503,
17.4684,µm,Surface,Image 1,1,6505,
22.5788,µm,Surface,Image 1,1,6506,
17.683,µm,Surface,Image 1,1,6507,
18.0584,µm,Surface,Image 1,1,6509,
16.6658,µm,Surface,Image 1,1,6510,
17.4527,µm,Surface,Image 1,1,6511,
17.5109,µm,Surface,Image 1,1,6512,
22.3754,µm,Surface,Image 1,1,6513,
20.0797,µm,Surface,Image 1,1,6515,
17.2384,µm,Surface,Image 1,1,6516,
22.2072,µm,Surface,Image 1,1,6518,
18.0043,µm,Surface,Image 1,1,6519,
17.1529,µm,Surface,Image 1,1,6520,
17.1678,µm,Surface,Image 1,1,6521,
16.8461,µm,Surface,Image 1,1,6523,
16.9923,µm,Surface,Image 1,1,6524,
20.9025,µm,Surface,Image 1,1,6525,
18.4765,µm,Surface,Image 1,1,6526,
17.7537,µm,Surface,Image 1,1,6527,
19.8157,µm,Surface,Image 1,1,6528,
20.5491,µm,Surface,Image 1,1,6529,
23.1101,µm,Surface,Image 1,1,6530,
16.6099,µm,Surface,Image 1,1,6531,
20.6057,µm,Surface,Image 1,1,6532,
19.0409,µm,Surface,Image 1,1,6533,
18.7984,µm,Surface,Image 1,1,6534,
18.4718,µm,Surface,Image 1,1,6536,
17.3426,µm,Surface,Image 1,1,6537,
20.6536,µm,Surface,Image 1,1,6538,
19.0259,µm,Surface,Image 1,1,6539,
16.1209,µm,Surface,Image 1,1,6540,
17.7019,µm,Surface,Image 1,1,6542,
17.6746,µm,Surface,Image 1,1,6543,
18.7694,µm,Surface,Image 1,1,6544,
16.2974,µm,Surface,Image 1,1,6545,
18.9478,µm,Surface,Image 1,1,6546,
17.6301,µm,Surface,Image 1,1,6547,
19.3825,µm,Surface,Image 1,1,6548,
20.379,µm,Surface,Image 1,1,6550,
20.8738,µm,Surface,Image 1,1,6552,
17.0209,µm,Surface,Image 1,1,6553,
22.6016,µm,Surface,Image 1,1,6554,
23.0031,µm,Surface,Image 1,1,6555,
20.9213,µm,Surface,Image 1,1,6556,
18.0114,µm,Surface,Image 1,1,6557,
18.9562,µm,Surface,Image 1,1,6558,
18.3963,µm,Surface,Image 1,1,6559,
18.3376,µm,Surface,Image 1,1,6560,
16.8185,µm,Surface,Image 1,1,6562,
21.1545,µm,Surface,Image 1,1,6563,
22.7184,µm,Surface,Image 1,1,6564,
21.9448,µm,Surface,Image 1,1,6565,
17.7704,µm,Surface,Image 1,1,6566,
18.59,µm,Surface,Image 1,1,6567,
17.1603,µm,Surface,Image 1,1,6570,
16.6672,µm,Surface,Image 1,1,6572,
14.9135,µm,Surface,Image 1,1,6573,
17.537,µm,Surface,Image 1,1,6574,
22.9126,µm,Surface,Image 1,1,6575,
19.7152,µm,Surface,Image 1,1,6576,
18.5696,µm,Surface,Image 1,1,6577,
16.4084,µm,Surface,Image 1,1,6578,
17.0128,µm,Surface,Image 1,1,6580,
22.1669,µm,Surface,Image 1,1,6581,
19.0527,µm,Surface,Image 1,1,6584,
16.0838,µm,Surface,Image 1,1,6587,
16.0172,µm,Surface,Image 1,1,6588,
21.8982,µm,Surface,Image 1,1,6589,
20.114,µm,Surface,Image 1,1,6591,
19.6035,µm,Surface,Image 1,1,6592,
18.3001,µm,Surface,Image 1,1,6593,
16.3206,µm,Surface,Image 1,1,6594,
21.5223,µm,Surface,Image 1,1,6595,
17.9048,µm,Surface,Image 1,1,6596,
17.7402,µm,Surface,Image 1,1,6597,
17.2934,µm,Surface,Image 1,1,6598,
22.262,µm,Surface,Image 1,1,6599,
22.5052,µm,Surface,Image 1,1,6600,
21.5793,µm,Surface,Image 1,1,6601,
17.9501,µm,Surface,Image 1,1,6602,
19.8799,µm,Surface,Image 1,1,6603,
19.061,µm,Surface,Image 1,1,6604,
19.1895,µm,Surface,Image 1,1,6605,
18.0207,µm,Surface,Image 1,1,6606,
17.3561,µm,Surface,Image 1,1,6607,
18.4135,µm,Surface,Image 1,1,6608,
21.5709,µm,Surface,Image 1,1,6609,
18.7618,µm,Surface,Image 1,1,6610,
19.15,µm,Surface,Image 1,1,6611,
21.9694,µm,Surface,Image 1,1,6612,
21.8363,µm,Surface,Image 1,1,6614,
18.2874,µm,Surface,Image 1,1,6615,
16.9866,µm,Surface,Image 1,1,6616,
22.7398,µm,Surface,Image 1,1,6619,
21.2541,µm,Surface,Image 1,1,6621,
21.4872,µm,Surface,Image 1,1,6623,
17.9037,µm,Surface,Image 1,1,6624,
21.2597,µm,Surface,Image 1,1,6625,
19.2474,µm,Surface,Image 1,1,6626,
16.9259,µm,Surface,Image 1,1,6627,
21.0325,µm,Surface,Image 1,1,6628,
22.7754,µm,Surface,Image 1,1,6629,
20.1394,µm,Surface,Image 1,1,6630,
16.8359,µm,Surface,Image 1,1,6631,
14.8047,µm,Surface,Image 1,1,6632,
19.0117,µm,Surface,Image 1,1,6633,
18.7932,µm,Surface,Image 1,1,6634,
21.2047,µm,Surface,Image 1,1,6635,
16.3767,µm,Surface,Image 1,1,6636,
19.4752,µm,Surface,Image 1,1,6637,
17.2402,µm,Surface,Image 1,1,6638,
21.1186,µm,Surface,Image 1,1,6639,
19.2871,µm,Surface,Image 1,1,6640,
20.4443,µm,Surface,Image 1,1,6641,
18.2477,µm,Surface,Image 1,1,6642,
19.4878,µm,Surface,Image 1,1,6643,
19.1562,µm,Surface,Image 1,1,6644,
15.7343,µm,Surface,Image 1,1,6645,
17.6211,µm,Surface,Image 1,1,6646,
21.1312,µm,Surface,Image 1,1,6647,
18.8499,µm,Surface,Image 1,1,6649,
18.3741,µm,Surface,Image 1,1,6651,
20.2755,µm,Surface,Image 1,1,6652,
22.0124,µm,Surface,Image 1,1,6654,
20.6041,µm,Surface,Image 1,1,6655,
17.5303,µm,Surface,Image 1,1,6656,
22.4217,µm,Surface,Image 1,1,6657,
19.4273,µm,Surface,Image 1,1,6659,
20.5391,µm,Surface,Image 1,1,6660,
20.8035,µm,Surface,Image 1,1,6662,
17.9949,µm,Surface,Image 1,1,6663,
16.7579,µm,Surface,Image 1,1,6664,
22.0678,µm,Surface,Image 1,1,6665,
21.4473,µm,Surface,Image 1,1,6666,
16.9235,µm,Surface,Image 1,1,6667,
21.2395,µm,Surface,Image 1,1,6668,
16.7505,µm,Surface,Image 1,1,6669,
17.3942,µm,Surface,Image 1,1,6670,
19.8331,µm,Surface,Image 1,1,6671,
15.0748,µm,Surface,Image 1,1,6672,
18.3108,µm,Surface,Image 1,1,6673,
22.176,µm,Surface,Image 1,1,6675,
20.7699,µm,Surface,Image 1,1,6677,
15.8475,µm,Surface,Image 1,1,6679,
13.8789,µm,Surface,Image 1,1,6680,
17.1227,µm,Surface,Image 1,1,6681,
20.1938,µm,Surface,Image 1,1,6683,
19.7122,µm,Surface,Image 1,1,6684,
16.6886,µm,Surface,Image 1,1,6685,
17.8152,µm,Surface,Image 1,1,6686,
20.8471,µm,Surface,Image 1,1,6688,
16.4659,µm,Surface,Image 1,1,6689,
18.9457,µm,Surface,Image 1,1,6690,
17.0577,µm,Surface,Image 1,1,6691,
21.6319,µm,Surface,Image 1,1,6692,
20.9866,µm,Surface,Image 1,1,6693,
17.429,µm,Surface,Image 1,1,6694,
18.4059,µm,Surface,Image 1,1,6695,
21.6327,µm,Surface,Image 1,1,6696,
18.2996,µm,Surface,Image 1,1,6698,
21.9616,µm,Surface,Image 1,1,6700,
18.5235,µm,Surface,Image 1,1,6701,
20.3019,µm,Surface,Image 1,1,6702,
21.143,µm,Surface,Image 1,1,6703,
16.1721,µm,Surface,Image 1,1,6704,
19.1574,µm,Surface,Image 1,1,6705,
18.1918,µm,Surface,Image 1,1,6706,
19.3628,µm,Surface,Image 1,1,6707,
20.8674,µm,Surface,Image 1,1,6708,
16.2978,µm,Surface,Image 1,1,6709,
22.211,µm,Surface,Image 1,1,6710,
20.6686,µm,Surface,Image 1,1,6711,
19.6938,µm,Surface,Image 1,1,6712,
15.8529,µm,Surface,Image 1,1,6713,
17.895,µm,Surface,Image 1,1,6714,
20.1538,µm,Surface,Image 1,1,6715,
19.4543,µm,Surface,Image 1,1,6716,
17.5738,µm,Surface,Image 1,1,6717,
14.5315,µm,Surface,Image 1,1,6718,
14.6036,µm,Surface,Image 1,1,6719,
15.0081,µm,Surface,Image 1,1,6720,
15.8702,µm,Surface,Image 1,1,6721,
16.2751,µm,Surface,Image 1,1,6722,
16.9084,µm,Surface,Image 1,1,6723,
19.7769,µm,Surface,Image 1,1,6724,
18.5079,µm,Surface,Image 1,1,6725,
22.1192,µm,Surface,Image 1,1,6726,
15.6309,µm,Surface,Image 1,1,6727,
14.5987,µm,Surface,Image 1,1,6728,
16.6028,µm,Surface,Image 1,1,6729,
21.538,µm,Surface,Image 1,1,6730,
18.7569,µm,Surface,Image 1,1,6731,
16.9976,µm,Surface,Image 1,1,6732,
17.762,µm,Surface,Image 1,1,6733,
21.5693,µm,Surface,Image 1,1,6734,
22.2025,µm,Surface,Image 1,1,6735,
15.2814,µm,Surface,Image 1,1,6737,
15.5617,µm,Surface,Image 1,1,6738,
22.1353,µm,Surface,Image 1,1,6739,
14.1914,µm,Surface,Image 1,1,6740,
20.5428,µm,Surface,Image 1,1,6741,
21.2294,µm,Surface,Image 1,1,6742,
20.4374,µm,Surface,Image 1,1,6743,
20.4365,µm,Surface,Image 1,1,6744,
18.1003,µm,Surface,Image 1,1,6745,
22.1119,µm,Surface,Image 1,1,6746,
21.5846,µm,Surface,Image 1,1,6747,
18.3176,µm,Surface,Image 1,1,6749,
17.4686,µm,Surface,Image 1,1,6750,
16.1543,µm,Surface,Image 1,1,6752,
16.3231,µm,Surface,Image 1,1,6753,
15.3787,µm,Surface,Image 1,1,6754,
15.4027,µm,Surface,Image 1,1,6755,
21.0288,µm,Surface,Image 1,1,6756,
18.952,µm,Surface,Image 1,1,6757,
16.5251,µm,Surface,Image 1,1,6758,
