
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
17.4788,36.1698,6.15075,µm,Surface,Position,1,5654,
19.513,33.8317,7.22667,µm,Surface,Position,1,5655,
15.6573,37.282,9.18151,µm,Surface,Position,1,5656,
16.7918,36.7506,7.28362,µm,Surface,Position,1,5657,
16.8156,36.338,8.07019,µm,Surface,Position,1,5658,
19.5081,34.0687,9.08246,µm,Surface,Position,1,5659,
21.5613,31.0973,8.97747,µm,Surface,Position,1,5660,
18.8297,36.1492,4.66627,µm,Surface,Position,1,5661,
21.1026,32.8308,6.91117,µm,Surface,Position,1,5662,
22.6315,31.5998,7.14664,µm,Surface,Position,1,5664,
13.8886,38.5636,9.74237,µm,Surface,Position,1,5665,
22.4746,31.3293,6.1027,µm,Surface,Position,1,5666,
20.7653,31.8681,8.97363,µm,Surface,Position,1,5668,
22.7334,29.1251,11.2,µm,Surface,Position,1,5669,
20.9253,31.9414,9.6665,µm,Surface,Position,1,5671,
15.3845,37.2358,11.2735,µm,Surface,Position,1,5672,
22.4085,30.5661,8.42405,µm,Surface,Position,1,5673,
22.0133,30.4808,10.069,µm,Surface,Position,1,5674,
22.0903,29.8426,11.1211,µm,Surface,Position,1,5675,
16.7783,35.7855,9.45769,µm,Surface,Position,1,5676,
22.9447,30.5362,8.61564,µm,Surface,Position,1,5679,
21.0067,32.0245,8.30816,µm,Surface,Position,1,5680,
20.201,32.4179,10.2711,µm,Surface,Position,1,5682,
15.5001,37.1928,7.83131,µm,Surface,Position,1,5683,
23.0404,30.0227,7.24737,µm,Surface,Position,1,5684,
22.4569,30.1318,7.99854,µm,Surface,Position,1,5685,
21.0006,32.8097,5.91104,µm,Surface,Position,1,5686,
18.4725,35.1335,5.71455,µm,Surface,Position,1,5687,
15.8998,37.0789,7.69194,µm,Surface,Position,1,5688,
20.4693,32.2332,8.1913,µm,Surface,Position,1,5689,
19.8736,31.3392,11.36,µm,Surface,Position,1,5690,
18.9259,33.1469,9.95084,µm,Surface,Position,1,5691,
10.3001,40.9034,11.4039,µm,Surface,Position,1,5692,
20.0784,33.2083,6.06207,µm,Surface,Position,1,5693,
19.1262,33.978,6.95221,µm,Surface,Position,1,5696,
18.649,32.8358,11.0156,µm,Surface,Position,1,5697,
22.8347,29.9762,8.55014,µm,Surface,Position,1,5698,
19.2776,33.6877,7.71,µm,Surface,Position,1,5699,
16.6526,35.4507,10.2651,µm,Surface,Position,1,5700,
20.136,31.9803,9.71765,µm,Surface,Position,1,5701,
22.8883,30.3419,7.68894,µm,Surface,Position,1,5702,
16.2783,36.5992,7.89403,µm,Surface,Position,1,5703,
18.9402,34.4327,7.9489,µm,Surface,Position,1,5704,
22.2583,29.6828,10.1849,µm,Surface,Position,1,5705,
20.3386,34.0507,5.05831,µm,Surface,Position,1,5706,
17.6752,35.7675,6.438,µm,Surface,Position,1,5707,
21.6298,30.1516,10.8444,µm,Surface,Position,1,5709,
21.1489,32.2177,7.29806,µm,Surface,Position,1,5710,
20.5212,33.4135,6.14914,µm,Surface,Position,1,5711,
22.0293,31.7989,5.92648,µm,Surface,Position,1,5713,
22.8294,30.6916,6.54919,µm,Surface,Position,1,5714,
23.4421,28.5494,9.61312,µm,Surface,Position,1,5715,
14.4936,38.554,8.92902,µm,Surface,Position,1,5717,
15.2121,37.3384,8.59365,µm,Surface,Position,1,5718,
19.4571,32.8413,9.32078,µm,Surface,Position,1,5720,
16.5184,35.7542,9.03636,µm,Surface,Position,1,5721,
22.4932,30.8479,7.32154,µm,Surface,Position,1,5722,
21.4769,31.7956,6.87553,µm,Surface,Position,1,5724,
17.4811,36.4784,6.59641,µm,Surface,Position,1,5726,
19.0182,34.6188,6.16629,µm,Surface,Position,1,5728,
23.5513,28.7193,9.04445,µm,Surface,Position,1,5729,
22.1226,30.5145,9.01077,µm,Surface,Position,1,5731,
21.6258,30.8977,9.89588,µm,Surface,Position,1,5732,
23.5314,29.0946,8.48049,µm,Surface,Position,1,5733,
19.336,34.2064,5.45209,µm,Surface,Position,1,5735,
17.665,35.2257,5.9907,µm,Surface,Position,1,5736,
20.3481,31.6643,8.60167,µm,Surface,Position,1,5737,
19.0811,32.7041,9.41867,µm,Surface,Position,1,5739,
15.1724,36.7432,8.33559,µm,Surface,Position,1,5741,
19.1776,34.6635,5.45943,µm,Surface,Position,1,5742,
18.9934,33.4251,8.21953,µm,Surface,Position,1,5743,
20.6604,32.1216,6.44148,µm,Surface,Position,1,5744,
22.1555,30.0883,9.38878,µm,Surface,Position,1,5745,
14.6581,37.1769,9.26225,µm,Surface,Position,1,5746,
21.7025,31.4191,5.05,µm,Surface,Position,1,5747,
17.5599,34.8129,8.68683,µm,Surface,Position,1,5748,
17.2541,35.7251,6.70383,µm,Surface,Position,1,5749,
20.2307,31.5897,10.6049,µm,Surface,Position,1,5750,
21.8476,30.6595,8.33739,µm,Surface,Position,1,5751,
21.9363,31.0227,7.31584,µm,Surface,Position,1,5752,
22.929,29.7531,9.33814,µm,Surface,Position,1,5753,
19.2635,33.9683,6.23534,µm,Surface,Position,1,5755,
20.3698,32.68,6.94755,µm,Surface,Position,1,5756,
16.4232,35.8266,8.55118,µm,Surface,Position,1,5758,
14.8948,37.6028,9.92998,µm,Surface,Position,1,5759,
11.4971,39.638,11.2917,µm,Surface,Position,1,5760,
19.9489,33.0483,7.74076,µm,Surface,Position,1,5762,
18.6337,35.4279,4.67942,µm,Surface,Position,1,5764,
22.3998,29.7541,9.61932,µm,Surface,Position,1,5766,
19.762,32.571,8.75765,µm,Surface,Position,1,5767,
20.555,31.251,10.9795,µm,Surface,Position,1,5768,
19.8256,31.9111,10.9503,µm,Surface,Position,1,5769,
21.2816,32.1938,5.29952,µm,Surface,Position,1,5770,
23.2244,29.2249,9.00903,µm,Surface,Position,1,5772,
20.2341,31.6164,9.15439,µm,Surface,Position,1,5773,
13.4004,37.7632,11.3841,µm,Surface,Position,1,5774,
19.6442,33.3647,6.73392,µm,Surface,Position,1,5775,
15.0017,36.8435,10.323,µm,Surface,Position,1,5776,
21.1664,31.32,9.35489,µm,Surface,Position,1,5777,
17.2088,35.8014,5.93333,µm,Surface,Position,1,5779,
17.9845,35.5963,5.4229,µm,Surface,Position,1,5780,
16.9018,36.1057,5.72581,µm,Surface,Position,1,5781,
21.8271,31.5026,5.57881,µm,Surface,Position,1,5782,
18.2362,35.1841,5.01,µm,Surface,Position,1,5783,
23.1453,29.0242,6.66774,µm,Surface,Position,1,5787,
18.3475,32.8223,10.2771,µm,Surface,Position,1,5788,
21.58,30.3899,8.27731,µm,Surface,Position,1,5789,
18.648,32.4211,9.66667,µm,Surface,Position,1,5790,
22.4478,30.1243,6.88218,µm,Surface,Position,1,5791,
17.0348,35.1709,9.07375,µm,Surface,Position,1,5792,
18.3588,34.8101,4.4531,µm,Surface,Position,1,5793,
22.8024,29.3439,7.65979,µm,Surface,Position,1,5794,
20.5071,31.9266,7.79418,µm,Surface,Position,1,5795,
23.5334,28.5241,8.23063,µm,Surface,Position,1,5796,
18.288,34.1283,6.68333,µm,Surface,Position,1,5797,
16.7666,35.7227,7.34025,µm,Surface,Position,1,5798,
19.9949,30.4799,11.568,µm,Surface,Position,1,5799,
18.2886,32.5426,10.6879,µm,Surface,Position,1,5801,
19.8256,33.1808,5.09429,µm,Surface,Position,1,5803,
21.9514,29.5574,8.93407,µm,Surface,Position,1,5804,
17.1469,35.31,6.67153,µm,Surface,Position,1,5805,
21.6579,30.0642,9.69249,µm,Surface,Position,1,5806,
18.1053,33.1151,10.2588,µm,Surface,Position,1,5807,
21.484,30.8345,7.18562,µm,Surface,Position,1,5808,
21.916,31.0585,5.52832,µm,Surface,Position,1,5810,
19.8687,31.3581,10.125,µm,Surface,Position,1,5811,
23.2063,28.4894,8.96818,µm,Surface,Position,1,5812,
15.6214,35.9463,9.2092,µm,Surface,Position,1,5813,
18.8469,31.97,11.4808,µm,Surface,Position,1,5814,
22.1481,30.0027,8.21453,µm,Surface,Position,1,5816,
17.0534,34.1265,10.195,µm,Surface,Position,1,5817,
20.6782,32.1205,5.74095,µm,Surface,Position,1,5818,
16.5621,35.1076,9.18889,µm,Surface,Position,1,5819,
19.7293,32.5127,7.54028,µm,Surface,Position,1,5821,
18.2927,33.658,8.86344,µm,Surface,Position,1,5823,
19.5363,33.5449,4.0963,µm,Surface,Position,1,5824,
22.9606,29.6875,7.14056,µm,Surface,Position,1,5825,
20.1885,32.3383,7.67071,µm,Surface,Position,1,5826,
16.7544,36.8019,6.25019,µm,Surface,Position,1,5827,
18.7074,34.3999,4.81386,µm,Surface,Position,1,5828,
19.3061,34.2064,4.41635,µm,Surface,Position,1,5829,
20.7751,31.478,8.36341,µm,Surface,Position,1,5830,
18.7374,33.1757,9.08416,µm,Surface,Position,1,5832,
23.5398,27.8951,9.32857,µm,Surface,Position,1,5833,
19.2943,32.6669,8.02885,µm,Surface,Position,1,5834,
23.0904,29.5459,8.22087,µm,Surface,Position,1,5835,
22.3781,30.5809,5.60206,µm,Surface,Position,1,5836,
21.8627,29.3769,10.9834,µm,Surface,Position,1,5837,
19.5882,32.9483,8.28452,µm,Surface,Position,1,5838,
21.3154,31.2185,7.69458,µm,Surface,Position,1,5839,
19.7863,32.6334,6.45084,µm,Surface,Position,1,5841,
21.5693,28.8704,10.2867,µm,Surface,Position,1,5842,
15.889,34.6703,10.4366,µm,Surface,Position,1,5843,
19.8157,31.7265,7.39279,µm,Surface,Position,1,5844,
18.8333,32.2489,8.87083,µm,Surface,Position,1,5845,
22.6056,29.9078,6.10217,µm,Surface,Position,1,5846,
17.0814,34.2319,9.21676,µm,Surface,Position,1,5847,
16.1039,35.5154,6.49565,µm,Surface,Position,1,5848,
23.1941,28.352,7.83529,µm,Surface,Position,1,5849,
19.8089,31.6014,8.4206,µm,Surface,Position,1,5850,
18.8913,32.7866,8.49677,µm,Surface,Position,1,5851,
15.3354,35.6546,9.98505,µm,Surface,Position,1,5852,
14.9787,36.1848,10.0509,µm,Surface,Position,1,5853,
19.2559,32.6652,7.34171,µm,Surface,Position,1,5855,
18.3931,32.7964,9.09011,µm,Surface,Position,1,5856,
15.3329,36.321,8.37177,µm,Surface,Position,1,5857,
22.3232,28.8754,9.64938,µm,Surface,Position,1,5859,
17.2771,34.3431,8.315,µm,Surface,Position,1,5860,
18.1265,33.2872,9.6,µm,Surface,Position,1,5861,
19.3204,31.8696,9.64163,µm,Surface,Position,1,5863,
18.1494,34.6358,7.24726,µm,Surface,Position,1,5864,
16.3088,35.418,6.46923,µm,Surface,Position,1,5865,
20.7444,31.958,5.00885,µm,Surface,Position,1,5866,
21.6163,30.9742,6.31351,µm,Surface,Position,1,5867,
19.4819,33.0132,5.55082,µm,Surface,Position,1,5868,
23.002,29.0559,7.29367,µm,Surface,Position,1,5869,
22.7215,29.2057,8.57108,µm,Surface,Position,1,5870,
18.5764,33.9728,5.18654,µm,Surface,Position,1,5871,
21.4241,29.5797,9.70185,µm,Surface,Position,1,5873,
19.5955,31.7609,9.20323,µm,Surface,Position,1,5874,
16.044,36.1525,7.86246,µm,Surface,Position,1,5875,
22.6812,29.6245,6.63879,µm,Surface,Position,1,5876,
20.9507,30.0089,10.9297,µm,Surface,Position,1,5877,
16.1348,35.2698,8.50313,µm,Surface,Position,1,5878,
17.0061,35.4078,5.90238,µm,Surface,Position,1,5880,
23.3079,27.9001,9.12676,µm,Surface,Position,1,5881,
19.0486,33.2141,7.22097,µm,Surface,Position,1,5882,
22.0748,29.215,10.2752,µm,Surface,Position,1,5885,
17.5126,35.1538,7.51237,µm,Surface,Position,1,5886,
17.909,33.9592,9.33369,µm,Surface,Position,1,5887,
16.6157,34.9107,9.7363,µm,Surface,Position,1,5888,
19.4155,33.6432,4.94751,µm,Surface,Position,1,5889,
18.9792,32.1659,10.7227,µm,Surface,Position,1,5890,
21.207,30.551,7.76907,µm,Surface,Position,1,5891,
20.3961,30.8813,7.50306,µm,Surface,Position,1,5892,
22.5863,29.2207,6.37023,µm,Surface,Position,1,5893,
22.6821,28.7811,7.6499,µm,Surface,Position,1,5894,
20.9067,30.4524,10.1145,µm,Surface,Position,1,5896,
14.9424,36.1054,9.22051,µm,Surface,Position,1,5897,
15.5297,34.887,10.3081,µm,Surface,Position,1,5898,
20.6416,29.996,10.2416,µm,Surface,Position,1,5899,
21.1865,31.5744,5.45793,µm,Surface,Position,1,5900,
20.3192,31.7052,6.32632,µm,Surface,Position,1,5901,
22.2489,29.3305,6.57901,µm,Surface,Position,1,5902,
17.5154,32.3589,11.1396,µm,Surface,Position,1,5903,
20.7396,31.5566,5.52488,µm,Surface,Position,1,5904,
22.6059,28.3585,9.55354,µm,Surface,Position,1,5905,
15.7629,34.703,9.46486,µm,Surface,Position,1,5906,
20.6208,29.515,10.6015,µm,Surface,Position,1,5908,
21.7632,30.2611,5.18955,µm,Surface,Position,1,5909,
20.8665,31.1839,6.8375,µm,Surface,Position,1,5910,
21.3395,29.7751,8.65286,µm,Surface,Position,1,5911,
21.1387,31.1474,5.03523,µm,Surface,Position,1,5912,
16.5569,35.5621,6.1,µm,Surface,Position,1,5914,
22.0186,29.9052,5.9139,µm,Surface,Position,1,5915,
17.8109,32.5409,10.5019,µm,Surface,Position,1,5916,
22.0625,28.5483,10.1742,µm,Surface,Position,1,5917,
21.3619,29.1821,10.5843,µm,Surface,Position,1,5918,
17.0062,35.4157,5.23214,µm,Surface,Position,1,5919,
17.4966,34.4875,6.5244,µm,Surface,Position,1,5920,
13.9695,35.7145,11.2,µm,Surface,Position,1,5921,
16.0594,35.4615,7.13056,µm,Surface,Position,1,5922,
21.8383,29.8176,7.73192,µm,Surface,Position,1,5923,
19.4129,31.5238,10.0166,µm,Surface,Position,1,5924,
19.7978,32.1655,8.21319,µm,Surface,Position,1,5925,
15.5702,35.799,7.5301,µm,Surface,Position,1,5926,
19.9143,32.2101,4.71,µm,Surface,Position,1,5927,
15.9351,35.7797,7.1895,µm,Surface,Position,1,5928,
21.7361,28.4606,10.6136,µm,Surface,Position,1,5929,
17.905,34.1723,6.38427,µm,Surface,Position,1,5930,
18.0894,34.4703,5.17636,µm,Surface,Position,1,5932,
20.1415,30.554,9.77342,µm,Surface,Position,1,5933,
18.2156,31.8742,11.0563,µm,Surface,Position,1,5935,
17.5964,34.9274,4.7863,µm,Surface,Position,1,5937,
20.4232,31.0186,9.28425,µm,Surface,Position,1,5938,
20.6098,30.4315,9.08597,µm,Surface,Position,1,5939,
18.9075,33.2451,5.95374,µm,Surface,Position,1,5940,
16.2209,33.8228,11.05,µm,Surface,Position,1,5941,
17.4874,34.045,7.82798,µm,Surface,Position,1,5942,
15.5726,35.2724,7.48035,µm,Surface,Position,1,5943,
22.4558,27.9717,9.20863,µm,Surface,Position,1,5944,
17.6375,33.8611,5.63774,µm,Surface,Position,1,5945,
18.1538,33.2253,5.48393,µm,Surface,Position,1,5946,
22.5277,28.7972,6.28966,µm,Surface,Position,1,5947,
22.6814,28.2704,8.03228,µm,Surface,Position,1,5948,
19.508,30.7995,9.82387,µm,Surface,Position,1,5949,
20.0974,30.8781,8.67031,µm,Surface,Position,1,5950,
22.2074,29.3855,7.39409,µm,Surface,Position,1,5951,
16.3848,33.9526,9.4812,µm,Surface,Position,1,5952,
16.4368,34.708,7.80337,µm,Surface,Position,1,5953,
17.496,32.7406,10.0669,µm,Surface,Position,1,5955,
16.88,34.6207,5.4,µm,Surface,Position,1,5956,
18.3429,33.8637,4.01412,µm,Surface,Position,1,5957,
21.6328,27.8671,10.7704,µm,Surface,Position,1,5958,
15.733,34.0224,10.7615,µm,Surface,Position,1,5959,
21.9492,28.5805,9.02564,µm,Surface,Position,1,5960,
16.7406,32.9767,10.8244,µm,Surface,Position,1,5961,
15.2891,34.3074,11.238,µm,Surface,Position,1,5962,
17.1728,33.3272,8.58421,µm,Surface,Position,1,5963,
15.2267,35.1223,9.40602,µm,Surface,Position,1,5964,
20.0862,30.8492,7.67077,µm,Surface,Position,1,5965,
18.2462,32.7151,8.46201,µm,Surface,Position,1,5966,
16.2504,34.1784,8.98125,µm,Surface,Position,1,5967,
9.86955,39.5398,11.4312,µm,Surface,Position,1,5968,
18.282,33.716,6.55516,µm,Surface,Position,1,5971,
21.8685,30.2776,6.87519,µm,Surface,Position,1,5972,
17.5679,33.7977,7.3701,µm,Surface,Position,1,5973,
21.1092,30.3623,8.65889,µm,Surface,Position,1,5974,
17.233,34.4,5.37797,µm,Surface,Position,1,5976,
15.0969,35.2456,9.93488,µm,Surface,Position,1,5977,
18.7336,31.7932,9.73068,µm,Surface,Position,1,5978,
10.4147,39.037,11.3895,µm,Surface,Position,1,5979,
19.5378,31.1024,8.47075,µm,Surface,Position,1,5980,
18.3943,33.1775,7.08714,µm,Surface,Position,1,5981,
18.7784,32.5797,7.39016,µm,Surface,Position,1,5982,
15.4955,35.64,8.69359,µm,Surface,Position,1,5983,
15.1245,34.7622,10.4792,µm,Surface,Position,1,5984,
19.5737,32.1864,6.12683,µm,Surface,Position,1,5985,
13.7718,35.8652,10.4,µm,Surface,Position,1,5986,
20.3269,29.688,10.5064,µm,Surface,Position,1,5987,
17.7903,34.0035,4.90847,µm,Surface,Position,1,5988,
22.223,29.552,5.29552,µm,Surface,Position,1,5989,
21.2676,28.3333,11.4702,µm,Surface,Position,1,5990,
17.1282,32.9987,10.6561,µm,Surface,Position,1,5991,
16.1687,33.9041,10.5899,µm,Surface,Position,1,5993,
18.2701,32.1777,10.2692,µm,Surface,Position,1,5994,
17.1896,32.619,11.0264,µm,Surface,Position,1,5995,
17.2784,33.5441,6.55077,µm,Surface,Position,1,5996,
17.1336,32.0472,10.9062,µm,Surface,Position,1,5997,
21.1337,30.4178,6.57616,µm,Surface,Position,1,5998,
21.7078,29.4656,6.4285,µm,Surface,Position,1,5999,
19.0833,31.0417,10.294,µm,Surface,Position,1,6002,
20.0728,28.8756,11.5705,µm,Surface,Position,1,6003,
17.2867,33.0817,7.70963,µm,Surface,Position,1,6004,
17.9709,31.8794,9.25672,µm,Surface,Position,1,6006,
21.5794,29.8296,5.53591,µm,Surface,Position,1,6007,
20.9238,29.5631,9.49087,µm,Surface,Position,1,6009,
19.1953,30.3632,10.3976,µm,Surface,Position,1,6010,
20.3423,29.5313,9.36066,µm,Surface,Position,1,6011,
20.0715,31.7427,5.3135,µm,Surface,Position,1,6012,
20.5291,30.6371,6.45046,µm,Surface,Position,1,6013,
18.2422,33.714,4.54536,µm,Surface,Position,1,6014,
22.302,28.0183,7.65938,µm,Surface,Position,1,6015,
16.7882,33.6843,9.59374,µm,Surface,Position,1,6017,
15.2504,34.703,9.64541,µm,Surface,Position,1,6018,
17.5996,31.8707,10.9733,µm,Surface,Position,1,6020,
20.1545,29.893,9.10526,µm,Surface,Position,1,6021,
16.8884,32.4675,10.9089,µm,Surface,Position,1,6022,
16.4685,34.2609,6.22727,µm,Surface,Position,1,6023,
15.8781,34.6233,8.21631,µm,Surface,Position,1,6024,
17.7066,33.3414,8.14872,µm,Surface,Position,1,6026,
19.9793,30.7921,6.66875,µm,Surface,Position,1,6027,
21.3524,29.7768,6.8323,µm,Surface,Position,1,6028,
19.7023,30.3983,9.26438,µm,Surface,Position,1,6029,
15.4703,34.4711,9.971,µm,Surface,Position,1,6033,
18.9537,31.7715,8.5764,µm,Surface,Position,1,6035,
15.9819,35.2968,5.53455,µm,Surface,Position,1,6036,
17.6347,32.0904,9.61312,µm,Surface,Position,1,6038,
19.1324,31.9121,6.54313,µm,Surface,Position,1,6039,
21.8109,27.1081,11.6222,µm,Surface,Position,1,6041,
16.9696,33.6687,7.35385,µm,Surface,Position,1,6042,
19.1827,32.6902,5.3201,µm,Surface,Position,1,6043,
19.7676,31.3455,6.60256,µm,Surface,Position,1,6044,
19.6236,31.6562,5.5907,µm,Surface,Position,1,6045,
21.0495,30.6273,5.13768,µm,Surface,Position,1,6046,
16.5038,34.0623,8.22656,µm,Surface,Position,1,6048,
23.2996,27.1947,7.53086,µm,Surface,Position,1,6049,
17.9902,32.2147,8.8887,µm,Surface,Position,1,6050,
20.463,29.3717,8.09388,µm,Surface,Position,1,6051,
17.7909,31.4565,9.92537,µm,Surface,Position,1,6052,
16.1667,32.9639,10.7749,µm,Surface,Position,1,6055,
19.4329,30.5979,8.57809,µm,Surface,Position,1,6057,
16.7209,33.1834,9.08253,µm,Surface,Position,1,6058,
20.0099,30.1442,8.26981,µm,Surface,Position,1,6059,
21.3487,28.6566,8.01651,µm,Surface,Position,1,6060,
19.911,29.6384,10.2232,µm,Surface,Position,1,6061,
20.0411,29.0956,10.4128,µm,Surface,Position,1,6062,
21.6811,28.825,6.95152,µm,Surface,Position,1,6063,
17.3889,32.4216,7.5027,µm,Surface,Position,1,6064,
15.8959,34.2366,9.18105,µm,Surface,Position,1,6066,
17.8635,31.2469,11.063,µm,Surface,Position,1,6067,
20.5977,30.196,7.83601,µm,Surface,Position,1,6070,
17.4513,33.3833,5.40484,µm,Surface,Position,1,6071,
18.321,32.3961,5.88075,µm,Surface,Position,1,6073,
20.9632,29.6109,7.8641,µm,Surface,Position,1,6074,
22.7942,28.0062,6.81111,µm,Surface,Position,1,6076,
16.6466,33.8796,7.16723,µm,Surface,Position,1,6077,
22.9533,27.6497,7.80718,µm,Surface,Position,1,6078,
23.0305,27.1568,9.0198,µm,Surface,Position,1,6079,
21.2769,29.0889,8.31281,µm,Surface,Position,1,6080,
17.3482,33.1425,6.64615,µm,Surface,Position,1,6081,
16.7048,32.509,10.4686,µm,Surface,Position,1,6083,
11.7164,36.9155,11.4,µm,Surface,Position,1,6084,
19.2869,32.0756,5.08595,µm,Surface,Position,1,6085,
22.4792,28.4565,6.71648,µm,Surface,Position,1,6086,
17.5546,32.6161,8.53037,µm,Surface,Position,1,6087,
16.7966,33.0889,8.07692,µm,Surface,Position,1,6088,
18.2418,32.7108,7.13526,µm,Surface,Position,1,6089,
21.9896,27.9594,10.2238,µm,Surface,Position,1,6090,
17.0198,32.7026,10.0678,µm,Surface,Position,1,6091,
19.3081,31.3431,8.1467,µm,Surface,Position,1,6092,
17.9265,31.9619,7.89831,µm,Surface,Position,1,6093,
21.7028,28.5414,7.62051,µm,Surface,Position,1,6094,
18.0511,33.1242,6.50421,µm,Surface,Position,1,6095,
21.9973,28.8882,8.16175,µm,Surface,Position,1,6096,
21.4536,28.7205,9.39835,µm,Surface,Position,1,6097,
18.5327,32.0944,6.81829,µm,Surface,Position,1,6098,
21.381,29.3834,5.97258,µm,Surface,Position,1,6099,
16.3082,33.5545,8.73684,µm,Surface,Position,1,6100,
19.7231,30.4923,7.51712,µm,Surface,Position,1,6101,
21.7131,29.2469,7.83201,µm,Surface,Position,1,6102,
20.6286,29.0868,9.09762,µm,Surface,Position,1,6104,
20.92,28.6514,9.14286,µm,Surface,Position,1,6105,
17.726,31.1627,10.4383,µm,Surface,Position,1,6108,
20.1632,29.5179,8.2867,µm,Surface,Position,1,6109,
16.0372,33.9467,6.47073,µm,Surface,Position,1,6112,
20.7639,29.9607,6.35226,µm,Surface,Position,1,6113,
20.7301,28.7692,8.41609,µm,Surface,Position,1,6114,
18.6268,31.7273,6.31648,µm,Surface,Position,1,6115,
20.024,29.572,8.83687,µm,Surface,Position,1,6117,
19.075,30.3949,9.48158,µm,Surface,Position,1,6118,
23.4165,26.4556,7.82111,µm,Surface,Position,1,6119,
21.6353,27.3456,10.6067,µm,Surface,Position,1,6120,
23.2618,26.0569,8.29091,µm,Surface,Position,1,6122,
20.4377,29.7326,7.20717,µm,Surface,Position,1,6123,
16.6147,31.6103,11.1333,µm,Surface,Position,1,6124,
15.9931,34.2326,7.26319,µm,Surface,Position,1,6125,
22.9378,26.5169,9.59211,µm,Surface,Position,1,6126,
23.265,26.6624,8.94543,µm,Surface,Position,1,6127,
16.296,34.4638,5.54717,µm,Surface,Position,1,6130,
18.4521,31.1702,9.42297,µm,Surface,Position,1,6131,
18.7155,32.5939,5.85333,µm,Surface,Position,1,6132,
18.2362,31.9611,6.24231,µm,Surface,Position,1,6133,
23.7296,25.718,7.89412,µm,Surface,Position,1,6134,
15.9018,34.6682,6.77405,µm,Surface,Position,1,6136,
16.8864,34.0592,5.88954,µm,Surface,Position,1,6137,
18.3378,32.1217,7.5515,µm,Surface,Position,1,6138,
17.9458,32.2912,6.35429,µm,Surface,Position,1,6139,
21.6955,28.1979,7.99784,µm,Surface,Position,1,6140,
16.4856,33.5144,7.12519,µm,Surface,Position,1,6141,
20.3205,28.5484,10.5191,µm,Surface,Position,1,6142,
15.8051,32.4198,11.3143,µm,Surface,Position,1,6143,
18.7961,31.1801,7.53178,µm,Surface,Position,1,6144,
16.614,32.9483,10.075,µm,Surface,Position,1,6146,
20.3612,28.4034,11.1547,µm,Surface,Position,1,6147,
20.7205,28.9197,10.3158,µm,Surface,Position,1,6148,
22.1732,28.5354,5.83216,µm,Surface,Position,1,6149,
18.6182,31.603,7.04127,µm,Surface,Position,1,6150,
15.4015,33.0494,11.4393,µm,Surface,Position,1,6151,
18.2056,33.1255,4.40588,µm,Surface,Position,1,6152,
16.278,32.4779,10.7186,µm,Surface,Position,1,6153,
17.2188,33.6969,4.598,µm,Surface,Position,1,6155,
16.8926,32.7176,8.87981,µm,Surface,Position,1,6156,
18.7564,30.9899,6.09111,µm,Surface,Position,1,6157,
20.238,28.2002,10.25,µm,Surface,Position,1,6158,
15.9474,33.419,7.75652,µm,Surface,Position,1,6159,
22.5038,26.5685,9.34546,µm,Surface,Position,1,6160,
18.9222,31.1704,5.79127,µm,Surface,Position,1,6161,
19.2783,30.8766,4.75942,µm,Surface,Position,1,6162,
21.652,26.8817,10.6676,µm,Surface,Position,1,6164,
19.207,31.0676,5.21889,µm,Surface,Position,1,6165,
19.0771,30.6044,7.02405,µm,Surface,Position,1,6167,
18.4988,31.7318,4.90196,µm,Surface,Position,1,6168,
15.5772,33.9332,9.4625,µm,Surface,Position,1,6169,
15.8112,33.2722,8.39487,µm,Surface,Position,1,6172,
18.3892,31.4352,8.20126,µm,Surface,Position,1,6173,
18.2566,31.8657,5.18803,µm,Surface,Position,1,6174,
22.2483,27.9827,6.66337,µm,Surface,Position,1,6175,
22.9544,25.8009,9.475,µm,Surface,Position,1,6177,
21.1745,26.8717,11.3763,µm,Surface,Position,1,6178,
20.7389,28.9608,7.31961,µm,Surface,Position,1,6180,
18.4327,29.7841,10.56,µm,Surface,Position,1,6181,
20.9859,28.1432,9.97454,µm,Surface,Position,1,6182,
16.7634,32.6804,7.86833,µm,Surface,Position,1,6183,
19.5217,29.3059,10.3718,µm,Surface,Position,1,6184,
22.9388,26.8723,7.09474,µm,Surface,Position,1,6185,
20.5179,29.3876,7.23004,µm,Surface,Position,1,6186,
22.6967,26.6358,8.20984,µm,Surface,Position,1,6187,
20.9016,29.8912,5.07862,µm,Surface,Position,1,6188,
16.0945,34.0737,5.58824,µm,Surface,Position,1,6189,
20.4324,28.5494,9.34161,µm,Surface,Position,1,6190,
21.0026,29.3695,7.01574,µm,Surface,Position,1,6191,
18.5948,32.2983,4.65132,µm,Surface,Position,1,6192,
21.8045,28.7723,6.27631,µm,Surface,Position,1,6193,
23.5074,25.9711,8.01111,µm,Surface,Position,1,6194,
19.7064,30.318,6.10309,µm,Surface,Position,1,6195,
18.3705,30.5058,9.90588,µm,Surface,Position,1,6196,
16.8449,33.1452,6.95,µm,Surface,Position,1,6197,
15.7688,33.765,7.96306,µm,Surface,Position,1,6198,
22.3353,26.464,10.0208,µm,Surface,Position,1,6199,
18.7384,30.5909,8.40233,µm,Surface,Position,1,6200,
15.7165,33.3557,9.48315,µm,Surface,Position,1,6201,
21.2963,28.2922,8.83478,µm,Surface,Position,1,6202,
16.7122,31.9951,9.93614,µm,Surface,Position,1,6204,
