
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.66337,µm,Surface,Position,1,6175,
9.475,µm,Surface,Position,1,6177,
11.3763,µm,Surface,Position,1,6178,
7.31961,µm,Surface,Position,1,6180,
10.56,µm,Surface,Position,1,6181,
9.97454,µm,Surface,Position,1,6182,
7.86833,µm,Surface,Position,1,6183,
10.3718,µm,Surface,Position,1,6184,
7.09474,µm,Surface,Position,1,6185,
7.23004,µm,Surface,Position,1,6186,
8.20984,µm,Surface,Position,1,6187,
5.07862,µm,Surface,Position,1,6188,
5.58824,µm,Surface,Position,1,6189,
9.34161,µm,Surface,Position,1,6190,
7.01574,µm,Surface,Position,1,6191,
4.65132,µm,Surface,Position,1,6192,
6.27631,µm,Surface,Position,1,6193,
8.01111,µm,Surface,Position,1,6194,
6.10309,µm,Surface,Position,1,6195,
9.90588,µm,Surface,Position,1,6196,
6.95,µm,Surface,Position,1,6197,
7.96306,µm,Surface,Position,1,6198,
10.0208,µm,Surface,Position,1,6199,
8.40233,µm,Surface,Position,1,6200,
9.48315,µm,Surface,Position,1,6201,
8.83478,µm,Surface,Position,1,6202,
9.93614,µm,Surface,Position,1,6204,
6.31,µm,Surface,Position,1,6205,
10.4431,µm,Surface,Position,1,6206,
10.77,µm,Surface,Position,1,6207,
9.89032,µm,Surface,Position,1,6208,
6.16419,µm,Surface,Position,1,6209,
11.2903,µm,Surface,Position,1,6210,
8.80187,µm,Surface,Position,1,6211,
6.29928,µm,Surface,Position,1,6212,
7.69173,µm,Surface,Position,1,6213,
9.10038,µm,Surface,Position,1,6214,
9.25763,µm,Surface,Position,1,6215,
7.32,µm,Surface,Position,1,6216,
5.58024,µm,Surface,Position,1,6217,
9.89764,µm,Surface,Position,1,6218,
6.26755,µm,Surface,Position,1,6219,
5.11701,µm,Surface,Position,1,6220,
6.8822,µm,Surface,Position,1,6221,
6.63824,µm,Surface,Position,1,6222,
6.29744,µm,Surface,Position,1,6223,
8.85323,µm,Surface,Position,1,6224,
9.01214,µm,Surface,Position,1,6226,
7.7289,µm,Surface,Position,1,6227,
6.48,µm,Surface,Position,1,6228,
9.00558,µm,Surface,Position,1,6229,
9.6,µm,Surface,Position,1,6230,
9.92759,µm,Surface,Position,1,6231,
7.48875,µm,Surface,Position,1,6233,
9.87391,µm,Surface,Position,1,6234,
7.16321,µm,Surface,Position,1,6235,
9.09958,µm,Surface,Position,1,6236,
9.16555,µm,Surface,Position,1,6237,
5.31464,µm,Surface,Position,1,6238,
8.04783,µm,Surface,Position,1,6239,
6.43239,µm,Surface,Position,1,6240,
9.78088,µm,Surface,Position,1,6242,
7.48581,µm,Surface,Position,1,6243,
11.3882,µm,Surface,Position,1,6244,
10.8829,µm,Surface,Position,1,6247,
9.14769,µm,Surface,Position,1,6248,
11.2952,µm,Surface,Position,1,6249,
11.1689,µm,Surface,Position,1,6250,
5.37954,µm,Surface,Position,1,6251,
5.6672,µm,Surface,Position,1,6252,
10.8117,µm,Surface,Position,1,6254,
4.44211,µm,Surface,Position,1,6258,
8.95179,µm,Surface,Position,1,6259,
9.5359,µm,Surface,Position,1,6260,
9.66699,µm,Surface,Position,1,6261,
8.8,µm,Surface,Position,1,6262,
1.23944,µm,Surface,Position,1,6263,
7.085,µm,Surface,Position,1,6266,
5.252,µm,Surface,Position,1,6267,
5.58891,µm,Surface,Position,1,6269,
11.0868,µm,Surface,Position,1,6270,
5.48154,µm,Surface,Position,1,6271,
9.73112,µm,Surface,Position,1,6272,
11.0744,µm,Surface,Position,1,6274,
10.0738,µm,Surface,Position,1,6275,
10.5397,µm,Surface,Position,1,6276,
8.57368,µm,Surface,Position,1,6277,
10.3135,µm,Surface,Position,1,6278,
7.91429,µm,Surface,Position,1,6279,
7.16835,µm,Surface,Position,1,6281,
10.2727,µm,Surface,Position,1,6282,
9.89785,µm,Surface,Position,1,6283,
11.2579,µm,Surface,Position,1,6284,
10.2274,µm,Surface,Position,1,6285,
9.3,µm,Surface,Position,1,6286,
10.8,µm,Surface,Position,1,6287,
11.0516,µm,Surface,Position,1,6288,
7.36125,µm,Surface,Position,1,6289,
7.21702,µm,Surface,Position,1,6290,
8.9506,µm,Surface,Position,1,6291,
7.20898,µm,Surface,Position,1,6292,
7.81606,µm,Surface,Position,1,6294,
8.30762,µm,Surface,Position,1,6295,
8.12857,µm,Surface,Position,1,6296,
9.34761,µm,Surface,Position,1,6297,
7.79733,µm,Surface,Position,1,6299,
6.82348,µm,Surface,Position,1,6301,
6.82599,µm,Surface,Position,1,6302,
10.4222,µm,Surface,Position,1,6303,
9.42083,µm,Surface,Position,1,6304,
7.73726,µm,Surface,Position,1,6305,
7.3396,µm,Surface,Position,1,6306,
11.0121,µm,Surface,Position,1,6307,
6.17387,µm,Surface,Position,1,6308,
10.2764,µm,Surface,Position,1,6309,
8.31667,µm,Surface,Position,1,6310,
6.872,µm,Surface,Position,1,6311,
8.57806,µm,Surface,Position,1,6312,
8.15587,µm,Surface,Position,1,6313,
8.26531,µm,Surface,Position,1,6314,
9.6906,µm,Surface,Position,1,6315,
8.414,µm,Surface,Position,1,6317,
9.30435,µm,Surface,Position,1,6318,
5.02441,µm,Surface,Position,1,6319,
8.06405,µm,Surface,Position,1,6320,
7.67432,µm,Surface,Position,1,6321,
7.30465,µm,Surface,Position,1,6322,
9.91333,µm,Surface,Position,1,6323,
8.47467,µm,Surface,Position,1,6324,
6.30239,µm,Surface,Position,1,6325,
11.1242,µm,Surface,Position,1,6326,
8.65466,µm,Surface,Position,1,6327,
8.22941,µm,Surface,Position,1,6328,
8.57512,µm,Surface,Position,1,6329,
10.4725,µm,Surface,Position,1,6330,
7.07478,µm,Surface,Position,1,6331,
6.48807,µm,Surface,Position,1,6333,
1.22917,µm,Surface,Position,1,6334,
8.63333,µm,Surface,Position,1,6335,
11.413,µm,Surface,Position,1,6336,
7.86645,µm,Surface,Position,1,6338,
9.0931,µm,Surface,Position,1,6339,
7.72515,µm,Surface,Position,1,6340,
8.1681,µm,Surface,Position,1,6341,
7.61031,µm,Surface,Position,1,6342,
10.2812,µm,Surface,Position,1,6343,
10.781,µm,Surface,Position,1,6344,
11.5364,µm,Surface,Position,1,6345,
7.81176,µm,Surface,Position,1,6346,
6.084,µm,Surface,Position,1,6347,
5.66325,µm,Surface,Position,1,6348,
9.04191,µm,Surface,Position,1,6349,
11.211,µm,Surface,Position,1,6350,
8.36137,µm,Surface,Position,1,6351,
9.82069,µm,Surface,Position,1,6352,
9.50031,µm,Surface,Position,1,6353,
7.41869,µm,Surface,Position,1,6355,
9.37727,µm,Surface,Position,1,6356,
8.40588,µm,Surface,Position,1,6357,
5.96063,µm,Surface,Position,1,6358,
8.89481,µm,Surface,Position,1,6359,
5.40462,µm,Surface,Position,1,6360,
11.3763,µm,Surface,Position,1,6361,
10.2806,µm,Surface,Position,1,6362,
11.7429,µm,Surface,Position,1,6363,
7.7918,µm,Surface,Position,1,6365,
10.7063,µm,Surface,Position,1,6366,
9.30866,µm,Surface,Position,1,6367,
5.77415,µm,Surface,Position,1,6368,
4.80889,µm,Surface,Position,1,6369,
10.6771,µm,Surface,Position,1,6370,
6.7604,µm,Surface,Position,1,6371,
6.30237,µm,Surface,Position,1,6372,
6.176,µm,Surface,Position,1,6373,
9.81157,µm,Surface,Position,1,6374,
8.9169,µm,Surface,Position,1,6375,
5.33288,µm,Surface,Position,1,6376,
11.1588,µm,Surface,Position,1,6377,
6.11733,µm,Surface,Position,1,6378,
5.71276,µm,Surface,Position,1,6379,
9.55294,µm,Surface,Position,1,6381,
6.97261,µm,Surface,Position,1,6384,
10.3774,µm,Surface,Position,1,6386,
8.21414,µm,Surface,Position,1,6387,
6.55407,µm,Surface,Position,1,6389,
7.70882,µm,Surface,Position,1,6390,
9.08674,µm,Surface,Position,1,6392,
9.89872,µm,Surface,Position,1,6393,
10.7328,µm,Surface,Position,1,6394,
7.15856,µm,Surface,Position,1,6395,
8.33125,µm,Surface,Position,1,6397,
1.23636,µm,Surface,Position,1,6398,
9.21724,µm,Surface,Position,1,6399,
6.96024,µm,Surface,Position,1,6400,
8.8916,µm,Surface,Position,1,6401,
9.15824,µm,Surface,Position,1,6403,
10.685,µm,Surface,Position,1,6404,
6.77,µm,Surface,Position,1,6405,
9.6446,µm,Surface,Position,1,6406,
9.25532,µm,Surface,Position,1,6408,
8.11579,µm,Surface,Position,1,6410,
9.18677,µm,Surface,Position,1,6412,
9.79016,µm,Surface,Position,1,6413,
7.44182,µm,Surface,Position,1,6416,
9.22604,µm,Surface,Position,1,6417,
5.29849,µm,Surface,Position,1,6418,
8.22457,µm,Surface,Position,1,6419,
9.55265,µm,Surface,Position,1,6422,
5.59286,µm,Surface,Position,1,6423,
5.05952,µm,Surface,Position,1,6424,
10.7837,µm,Surface,Position,1,6426,
10.3441,µm,Surface,Position,1,6427,
8.8813,µm,Surface,Position,1,6428,
10.0028,µm,Surface,Position,1,6429,
4.725,µm,Surface,Position,1,6430,
6.77154,µm,Surface,Position,1,6431,
10.3843,µm,Surface,Position,1,6432,
7.99776,µm,Surface,Position,1,6433,
7.22811,µm,Surface,Position,1,6434,
8.88448,µm,Surface,Position,1,6435,
6.88817,µm,Surface,Position,1,6436,
7.03594,µm,Surface,Position,1,6437,
5.21798,µm,Surface,Position,1,6438,
9.13866,µm,Surface,Position,1,6439,
6.45753,µm,Surface,Position,1,6440,
11.8,µm,Surface,Position,1,6441,
9.66487,µm,Surface,Position,1,6442,
6.26441,µm,Surface,Position,1,6443,
8.54606,µm,Surface,Position,1,6448,
6.13608,µm,Surface,Position,1,6449,
7.0186,µm,Surface,Position,1,6450,
8.36757,µm,Surface,Position,1,6451,
10.9175,µm,Surface,Position,1,6452,
11.3722,µm,Surface,Position,1,6453,
9.45844,µm,Surface,Position,1,6454,
8.61104,µm,Surface,Position,1,6455,
6.68889,µm,Surface,Position,1,6458,
9.97225,µm,Surface,Position,1,6459,
6.66094,µm,Surface,Position,1,6461,
9.44345,µm,Surface,Position,1,6462,
7.45116,µm,Surface,Position,1,6463,
6.24255,µm,Surface,Position,1,6465,
5.91589,µm,Surface,Position,1,6466,
10.504,µm,Surface,Position,1,6467,
7.78672,µm,Surface,Position,1,6468,
9.5355,µm,Surface,Position,1,6469,
9.99688,µm,Surface,Position,1,6470,
8.37063,µm,Surface,Position,1,6472,
4.65109,µm,Surface,Position,1,6473,
5.9293,µm,Surface,Position,1,6474,
8.53231,µm,Surface,Position,1,6475,
10.6352,µm,Surface,Position,1,6480,
6.76824,µm,Surface,Position,1,6481,
9.02824,µm,Surface,Position,1,6482,
7.32241,µm,Surface,Position,1,6483,
7.30652,µm,Surface,Position,1,6485,
9.2755,µm,Surface,Position,1,6486,
8.73626,µm,Surface,Position,1,6488,
9.44814,µm,Surface,Position,1,6489,
8.16514,µm,Surface,Position,1,6490,
9.19024,µm,Surface,Position,1,6491,
4.3748,µm,Surface,Position,1,6492,
6.49745,µm,Surface,Position,1,6493,
6.5338,µm,Surface,Position,1,6494,
7.17632,µm,Surface,Position,1,6495,
11.4786,µm,Surface,Position,1,6496,
8.42103,µm,Surface,Position,1,6497,
8.54907,µm,Surface,Position,1,6499,
6.13721,µm,Surface,Position,1,6500,
10.2727,µm,Surface,Position,1,6502,
5.6269,µm,Surface,Position,1,6503,
10.3472,µm,Surface,Position,1,6505,
8.43974,µm,Surface,Position,1,6506,
10.38,µm,Surface,Position,1,6507,
11.0438,µm,Surface,Position,1,6509,
3.47674,µm,Surface,Position,1,6510,
4.32036,µm,Surface,Position,1,6511,
5.12279,µm,Surface,Position,1,6512,
7.23537,µm,Surface,Position,1,6513,
7.25128,µm,Surface,Position,1,6515,
5.95786,µm,Surface,Position,1,6516,
7.52427,µm,Surface,Position,1,6518,
7,µm,Surface,Position,1,6519,
4.96134,µm,Surface,Position,1,6520,
7.61463,µm,Surface,Position,1,6521,
7.57872,µm,Surface,Position,1,6523,
9.61726,µm,Surface,Position,1,6524,
11.3903,µm,Surface,Position,1,6525,
8.32836,µm,Surface,Position,1,6526,
10.2588,µm,Surface,Position,1,6527,
5.89244,µm,Surface,Position,1,6528,
9.63731,µm,Surface,Position,1,6529,
7.51765,µm,Surface,Position,1,6530,
4.34211,µm,Surface,Position,1,6531,
10.0212,µm,Surface,Position,1,6532,
6.01384,µm,Surface,Position,1,6533,
10.2847,µm,Surface,Position,1,6534,
10.3093,µm,Surface,Position,1,6536,
6.45939,µm,Surface,Position,1,6537,
6.13,µm,Surface,Position,1,6538,
7.987,µm,Surface,Position,1,6539,
6.97725,µm,Surface,Position,1,6540,
7.16645,µm,Surface,Position,1,6542,
5.11656,µm,Surface,Position,1,6543,
7.90055,µm,Surface,Position,1,6544,
6.63125,µm,Surface,Position,1,6545,
8.67901,µm,Surface,Position,1,6546,
4.7808,µm,Surface,Position,1,6547,
9.20268,µm,Surface,Position,1,6548,
9.19156,µm,Surface,Position,1,6550,
7.22344,µm,Surface,Position,1,6552,
9.39338,µm,Surface,Position,1,6553,
10.1303,µm,Surface,Position,1,6554,
8.87778,µm,Surface,Position,1,6555,
7.97241,µm,Surface,Position,1,6556,
8.96894,µm,Surface,Position,1,6557,
5.74859,µm,Surface,Position,1,6558,
7.81667,µm,Surface,Position,1,6559,
6.15585,µm,Surface,Position,1,6560,
6.99356,µm,Surface,Position,1,6562,
9.66154,µm,Surface,Position,1,6563,
9.72218,µm,Surface,Position,1,6564,
8.1519,µm,Surface,Position,1,6565,
9.63004,µm,Surface,Position,1,6566,
5.37461,µm,Surface,Position,1,6567,
8.02139,µm,Surface,Position,1,6570,
5.56807,µm,Surface,Position,1,6572,
6.04186,µm,Surface,Position,1,6573,
3.508,µm,Surface,Position,1,6574,
7.98894,µm,Surface,Position,1,6575,
11.7957,µm,Surface,Position,1,6576,
8.42069,µm,Surface,Position,1,6577,
5.61139,µm,Surface,Position,1,6578,
6.30976,µm,Surface,Position,1,6580,
6.63415,µm,Surface,Position,1,6581,
11.2914,µm,Surface,Position,1,6584,
5.98051,µm,Surface,Position,1,6587,
3.8525,µm,Surface,Position,1,6588,
8.10365,µm,Surface,Position,1,6589,
11.2743,µm,Surface,Position,1,6591,
11.3167,µm,Surface,Position,1,6592,
10.677,µm,Surface,Position,1,6593,
4.48066,µm,Surface,Position,1,6594,
10.384,µm,Surface,Position,1,6595,
8.33151,µm,Surface,Position,1,6596,
4.76304,µm,Surface,Position,1,6597,
9.24461,µm,Surface,Position,1,6598,
9.90962,µm,Surface,Position,1,6599,
9.29383,µm,Surface,Position,1,6600,
8.88877,µm,Surface,Position,1,6601,
9.80508,µm,Surface,Position,1,6602,
9.335,µm,Surface,Position,1,6603,
7.23644,µm,Surface,Position,1,6604,
8.68559,µm,Surface,Position,1,6605,
8.8748,µm,Surface,Position,1,6606,
7.8025,µm,Surface,Position,1,6607,
4.55116,µm,Surface,Position,1,6608,
10.5939,µm,Surface,Position,1,6609,
6.33402,µm,Surface,Position,1,6610,
10.3874,µm,Surface,Position,1,6611,
10.4095,µm,Surface,Position,1,6612,
11.2,µm,Surface,Position,1,6614,
4.0991,µm,Surface,Position,1,6615,
8.68802,µm,Surface,Position,1,6616,
8.29204,µm,Surface,Position,1,6619,
9.87,µm,Surface,Position,1,6621,
6.76522,µm,Surface,Position,1,6623,
5.58119,µm,Surface,Position,1,6624,
6.2,µm,Surface,Position,1,6625,
10.4543,µm,Surface,Position,1,6626,
6.78426,µm,Surface,Position,1,6627,
6.23737,µm,Surface,Position,1,6628,
2.6,µm,Surface,Position,1,6629,
11.5293,µm,Surface,Position,1,6630,
3.60165,µm,Surface,Position,1,6631,
5.66294,µm,Surface,Position,1,6632,
6.77358,µm,Surface,Position,1,6633,
9.60415,µm,Surface,Position,1,6634,
8.80857,µm,Surface,Position,1,6635,
7.23636,µm,Surface,Position,1,6636,
8.90547,µm,Surface,Position,1,6637,
7.19779,µm,Surface,Position,1,6638,
6.48171,µm,Surface,Position,1,6639,
7.74883,µm,Surface,Position,1,6640,
9.79403,µm,Surface,Position,1,6641,
10.0189,µm,Surface,Position,1,6642,
5.1814,µm,Surface,Position,1,6643,
5.54176,µm,Surface,Position,1,6644,
7.62915,µm,Surface,Position,1,6645,
7.66909,µm,Surface,Position,1,6646,
8.07534,µm,Surface,Position,1,6647,
6.1592,µm,Surface,Position,1,6649,
3.66563,µm,Surface,Position,1,6651,
9.5348,µm,Surface,Position,1,6652,
1.25143,µm,Surface,Position,1,6654,
7.04773,µm,Surface,Position,1,6655,
6.1508,µm,Surface,Position,1,6656,
8.74605,µm,Surface,Position,1,6657,
10.5339,µm,Surface,Position,1,6659,
6.61266,µm,Surface,Position,1,6660,
9.19854,µm,Surface,Position,1,6662,
10.2458,µm,Surface,Position,1,6663,
7.87189,µm,Surface,Position,1,6664,
8.87245,µm,Surface,Position,1,6665,
7.19405,µm,Surface,Position,1,6666,
2.6,µm,Surface,Position,1,6667,
9.33125,µm,Surface,Position,1,6668,
4.36452,µm,Surface,Position,1,6669,
4.92877,µm,Surface,Position,1,6670,
10.3424,µm,Surface,Position,1,6671,
5.4476,µm,Surface,Position,1,6672,
6.69343,µm,Surface,Position,1,6673,
9.10412,µm,Surface,Position,1,6675,
8.54603,µm,Surface,Position,1,6677,
8.2,µm,Surface,Position,1,6679,
6.275,µm,Surface,Position,1,6680,
6.53333,µm,Surface,Position,1,6681,
9.00984,µm,Surface,Position,1,6683,
6.42254,µm,Surface,Position,1,6684,
6.63406,µm,Surface,Position,1,6685,
7.05846,µm,Surface,Position,1,6686,
7.54766,µm,Surface,Position,1,6688,
6.22218,µm,Surface,Position,1,6689,
7.70895,µm,Surface,Position,1,6690,
4.12957,µm,Surface,Position,1,6691,
11.427,µm,Surface,Position,1,6692,
6.69636,µm,Surface,Position,1,6693,
9.04914,µm,Surface,Position,1,6694,
8.8642,µm,Surface,Position,1,6695,
7.19923,µm,Surface,Position,1,6696,
10.2584,µm,Surface,Position,1,6698,
9.93279,µm,Surface,Position,1,6700,
10.8526,µm,Surface,Position,1,6701,
7.64571,µm,Surface,Position,1,6702,
8.05,µm,Surface,Position,1,6703,
4.63951,µm,Surface,Position,1,6704,
6.62094,µm,Surface,Position,1,6705,
6.13634,µm,Surface,Position,1,6706,
6.66463,µm,Surface,Position,1,6707,
8.49138,µm,Surface,Position,1,6708,
7.96296,µm,Surface,Position,1,6709,
7.69434,µm,Surface,Position,1,6710,
10.9443,µm,Surface,Position,1,6711,
10.9099,µm,Surface,Position,1,6712,
3.94364,µm,Surface,Position,1,6713,
5.66879,µm,Surface,Position,1,6714,
11.1376,µm,Surface,Position,1,6715,
11.3914,µm,Surface,Position,1,6716,
6.71163,µm,Surface,Position,1,6717,
6.5,µm,Surface,Position,1,6718,
6.93208,µm,Surface,Position,1,6719,
7.27826,µm,Surface,Position,1,6720,
3.00816,µm,Surface,Position,1,6721,
3.28079,µm,Surface,Position,1,6722,
5.86568,µm,Surface,Position,1,6723,
8.36534,µm,Surface,Position,1,6724,
10.5518,µm,Surface,Position,1,6725,
10.0386,µm,Surface,Position,1,6726,
2.23636,µm,Surface,Position,1,6727,
7.78925,µm,Surface,Position,1,6728,
3.91315,µm,Surface,Position,1,6729,
9.98115,µm,Surface,Position,1,6730,
8.01304,µm,Surface,Position,1,6731,
3.50863,µm,Surface,Position,1,6732,
3.56923,µm,Surface,Position,1,6733,
11.2267,µm,Surface,Position,1,6734,
7.01985,µm,Surface,Position,1,6735,
8.45455,µm,Surface,Position,1,6737,
6.23855,µm,Surface,Position,1,6738,
6.71081,µm,Surface,Position,1,6739,
10.4,µm,Surface,Position,1,6740,
10.1204,µm,Surface,Position,1,6741,
9.41438,µm,Surface,Position,1,6742,
7.69836,µm,Surface,Position,1,6743,
8.44252,µm,Surface,Position,1,6744,
4.2021,µm,Surface,Position,1,6745,
8.61695,µm,Surface,Position,1,6746,
11.5826,µm,Surface,Position,1,6747,
7.84885,µm,Surface,Position,1,6749,
6.53856,µm,Surface,Position,1,6750,
5.1132,µm,Surface,Position,1,6752,
6.2913,µm,Surface,Position,1,6753,
5.17615,µm,Surface,Position,1,6754,
1.0125,µm,Surface,Position,1,6755,
6.82959,µm,Surface,Position,1,6756,
9.03101,µm,Surface,Position,1,6757,
4.86882,µm,Surface,Position,1,6758,
8.50514,µm,Surface,Position,1,6759,
6.34809,µm,Surface,Position,1,6760,
9.537,µm,Surface,Position,1,6761,
7.3784,µm,Surface,Position,1,6762,
4.13149,µm,Surface,Position,1,6763,
7.25129,µm,Surface,Position,1,6765,
7.51397,µm,Surface,Position,1,6766,
3.4372,µm,Surface,Position,1,6768,
8.14856,µm,Surface,Position,1,6769,
8.14462,µm,Surface,Position,1,6770,
9.3812,µm,Surface,Position,1,6771,
3.93155,µm,Surface,Position,1,6772,
6.36927,µm,Surface,Position,1,6773,
7.66502,µm,Surface,Position,1,6774,
6.06012,µm,Surface,Position,1,6775,
6.9493,µm,Surface,Position,1,6777,
11.2733,µm,Surface,Position,1,6778,
2.6,µm,Surface,Position,1,6779,
8.75278,µm,Surface,Position,1,6780,
8.88568,µm,Surface,Position,1,6781,
8.91946,µm,Surface,Position,1,6782,
4.58176,µm,Surface,Position,1,6783,
8.51397,µm,Surface,Position,1,6784,
7.12203,µm,Surface,Position,1,6785,
6.79194,µm,Surface,Position,1,6786,
8.50691,µm,Surface,Position,1,6787,
3.78,µm,Surface,Position,1,6788,
10.7765,µm,Surface,Position,1,6791,
9.58584,µm,Surface,Position,1,6793,
2.98261,µm,Surface,Position,1,6795,
6.05588,µm,Surface,Position,1,6797,
9.68064,µm,Surface,Position,1,6798,
7.36219,µm,Surface,Position,1,6800,
8.89643,µm,Surface,Position,1,6802,
6.35,µm,Surface,Position,1,6803,
11.3664,µm,Surface,Position,1,6804,
7.4219,µm,Surface,Position,1,6805,
10.9735,µm,Surface,Position,1,6806,
9.19825,µm,Surface,Position,1,6808,
9.53797,µm,Surface,Position,1,6809,
4.72462,µm,Surface,Position,1,6810,
5.63529,µm,Surface,Position,1,6811,
8.81237,µm,Surface,Position,1,6812,
2.44103,µm,Surface,Position,1,6813,
7.93951,µm,Surface,Position,1,6814,
5.58952,µm,Surface,Position,1,6815,
6.65405,µm,Surface,Position,1,6816,
3.75806,µm,Surface,Position,1,6817,
8.45455,µm,Surface,Position,1,6818,
7.73795,µm,Surface,Position,1,6819,
5.91429,µm,Surface,Position,1,6820,
10.6,µm,Surface,Position,1,6822,
10.8143,µm,Surface,Position,1,6824,
8.99358,µm,Surface,Position,1,6825,
7.70164,µm,Surface,Position,1,6826,
9.67952,µm,Surface,Position,1,6827,
2.09076,µm,Surface,Position,1,6828,
8.19828,µm,Surface,Position,1,6829,
5.29109,µm,Surface,Position,1,6830,
8.15479,µm,Surface,Position,1,6831,
9.21545,µm,Surface,Position,1,6832,
8.60563,µm,Surface,Position,1,6833,
10.9714,µm,Surface,Position,1,6834,
7.60833,µm,Surface,Position,1,6835,
9.23192,µm,Surface,Position,1,6838,
7.82839,µm,Surface,Position,1,6839,
7.38808,µm,Surface,Position,1,6840,
9.66,µm,Surface,Position,1,6841,
7.20348,µm,Surface,Position,1,6842,
10.4476,µm,Surface,Position,1,6843,
7.68138,µm,Surface,Position,1,6845,
5.38947,µm,Surface,Position,1,6846,
9.94277,µm,Surface,Position,1,6847,
7.43023,µm,Surface,Position,1,6848,
9.25792,µm,Surface,Position,1,6849,
10.5144,µm,Surface,Position,1,6850,
7.94769,µm,Surface,Position,1,6851,
3.68479,µm,Surface,Position,1,6853,
7.96974,µm,Surface,Position,1,6854,
7.12986,µm,Surface,Position,1,6855,
3.13608,µm,Surface,Position,1,6856,
7.21098,µm,Surface,Position,1,6857,
7.13244,µm,Surface,Position,1,6858,
8.814,µm,Surface,Position,1,6859,
9.67811,µm,Surface,Position,1,6860,
5.58659,µm,Surface,Position,1,6861,
6.74116,µm,Surface,Position,1,6862,
4.16471,µm,Surface,Position,1,6863,
6.95385,µm,Surface,Position,1,6864,
7.54909,µm,Surface,Position,1,6865,
2.78906,µm,Surface,Position,1,6866,
11.2,µm,Surface,Position,1,6867,
6.41256,µm,Surface,Position,1,6868,
8.53962,µm,Surface,Position,1,6869,
3.20912,µm,Surface,Position,1,6870,
2.73913,µm,Surface,Position,1,6871,
6.71,µm,Surface,Position,1,6872,
1.81684,µm,Surface,Position,1,6873,
8.26199,µm,Surface,Position,1,6874,
6.59749,µm,Surface,Position,1,6875,
4.4618,µm,Surface,Position,1,6876,
7.62593,µm,Surface,Position,1,6877,
5.39396,µm,Surface,Position,1,6878,
1.94694,µm,Surface,Position,1,6879,
8.10667,µm,Surface,Position,1,6880,
7.03059,µm,Surface,Position,1,6881,
5.73188,µm,Surface,Position,1,6882,
11.2582,µm,Surface,Position,1,6883,
6.22082,µm,Surface,Position,1,6884,
6.57944,µm,Surface,Position,1,6885,
8.19868,µm,Surface,Position,1,6886,
8.94455,µm,Surface,Position,1,6888,
8.17158,µm,Surface,Position,1,6889,
6.97852,µm,Surface,Position,1,6890,
2.9971,µm,Surface,Position,1,6891,
7.41379,µm,Surface,Position,1,6892,
5.8008,µm,Surface,Position,1,6893,
11.4,µm,Surface,Position,1,6894,
6.61101,µm,Surface,Position,1,6896,
8.43099,µm,Surface,Position,1,6897,
7.61145,µm,Surface,Position,1,6898,
7.60864,µm,Surface,Position,1,6899,
9.46895,µm,Surface,Position,1,6900,
5.1156,µm,Surface,Position,1,6901,
7.69555,µm,Surface,Position,1,6902,
8.03317,µm,Surface,Position,1,6903,
6.45714,µm,Surface,Position,1,6904,
9.24729,µm,Surface,Position,1,6906,
2.10423,µm,Surface,Position,1,6908,
6.90698,µm,Surface,Position,1,6909,
7.78103,µm,Surface,Position,1,6910,
5.02857,µm,Surface,Position,1,6911,
3.17949,µm,Surface,Position,1,6912,
5.29841,µm,Surface,Position,1,6913,
6.73193,µm,Surface,Position,1,6914,
4.75669,µm,Surface,Position,1,6915,
3.77052,µm,Surface,Position,1,6916,
7.43261,µm,Surface,Position,1,6917,
7.16015,µm,Surface,Position,1,6919,
9.57304,µm,Surface,Position,1,6920,
8.23871,µm,Surface,Position,1,6922,
6.52263,µm,Surface,Position,1,6923,
11.4552,µm,Surface,Position,1,6924,
6.95037,µm,Surface,Position,1,6925,
6.98182,µm,Surface,Position,1,6926,
4.92457,µm,Surface,Position,1,6927,
11.0345,µm,Surface,Position,1,6928,
9.67207,µm,Surface,Position,1,6929,
5.96615,µm,Surface,Position,1,6930,
9.78217,µm,Surface,Position,1,6931,
9.21111,µm,Surface,Position,1,6932,
6.86044,µm,Surface,Position,1,6934,
10.1324,µm,Surface,Position,1,6935,
2.008,µm,Surface,Position,1,6936,
6.36826,µm,Surface,Position,1,6937,
5.57208,µm,Surface,Position,1,6938,
6.69016,µm,Surface,Position,1,6939,
6.56271,µm,Surface,Position,1,6940,
4.545,µm,Surface,Position,1,6941,
7.15686,µm,Surface,Position,1,6942,
6.35437,µm,Surface,Position,1,6943,
7.75285,µm,Surface,Position,1,6944,
6.98371,µm,Surface,Position,1,6945,
2.82535,µm,Surface,Position,1,6946,
9.22791,µm,Surface,Position,1,6947,
4.06019,µm,Surface,Position,1,6948,
9.44862,µm,Surface,Position,1,6951,
8.06471,µm,Surface,Position,1,6952,
4.50303,µm,Surface,Position,1,6953,
2.62805,µm,Surface,Position,1,6954,
9.2023,µm,Surface,Position,1,6955,
6.28865,µm,Surface,Position,1,6956,
8.65291,µm,Surface,Position,1,6957,
6.52991,µm,Surface,Position,1,6958,
3.90656,µm,Surface,Position,1,6959,
9.1278,µm,Surface,Position,1,6960,
7.43441,µm,Surface,Position,1,6961,
7.25217,µm,Surface,Position,1,6962,
9.37686,µm,Surface,Position,1,6963,
7.01322,µm,Surface,Position,1,6965,
