
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.719441,,Surface,1,6668,
0.715081,,Surface,1,6669,
0.752376,,Surface,1,6670,
0.661324,,Surface,1,6671,
0.739482,,Surface,1,6672,
0.581019,,Surface,1,6673,
0.668279,,Surface,1,6675,
0.714498,,Surface,1,6677,
0.908941,,Surface,1,6679,
0.838649,,Surface,1,6680,
0.809765,,Surface,1,6681,
0.562668,,Surface,1,6683,
0.697761,,Surface,1,6684,
0.707742,,Surface,1,6685,
0.695512,,Surface,1,6686,
0.662009,,Surface,1,6688,
0.610628,,Surface,1,6689,
0.73737,,Surface,1,6690,
0.640435,,Surface,1,6691,
0.72993,,Surface,1,6692,
0.735952,,Surface,1,6693,
0.704176,,Surface,1,6694,
0.731265,,Surface,1,6695,
0.728447,,Surface,1,6696,
0.744221,,Surface,1,6698,
0.751053,,Surface,1,6700,
0.66208,,Surface,1,6701,
0.855402,,Surface,1,6702,
0.680898,,Surface,1,6703,
0.798113,,Surface,1,6704,
0.671304,,Surface,1,6705,
0.6246,,Surface,1,6706,
0.664591,,Surface,1,6707,
0.818224,,Surface,1,6708,
0.709802,,Surface,1,6709,
0.627379,,Surface,1,6710,
0.760001,,Surface,1,6711,
0.637532,,Surface,1,6712,
0.721873,,Surface,1,6713,
0.702186,,Surface,1,6714,
0.740083,,Surface,1,6715,
0.722828,,Surface,1,6716,
0.736422,,Surface,1,6717,
0.752716,,Surface,1,6718,
0.813169,,Surface,1,6719,
0.894859,,Surface,1,6720,
0.734532,,Surface,1,6721,
0.717478,,Surface,1,6722,
0.628452,,Surface,1,6723,
0.554213,,Surface,1,6724,
0.726572,,Surface,1,6725,
0.723301,,Surface,1,6726,
0.831362,,Surface,1,6727,
0.915466,,Surface,1,6728,
0.697542,,Surface,1,6729,
0.740844,,Surface,1,6730,
0.482263,,Surface,1,6731,
0.665088,,Surface,1,6732,
0.738179,,Surface,1,6733,
0.885684,,Surface,1,6734,
0.62551,,Surface,1,6735,
0.905868,,Surface,1,6737,
0.828995,,Surface,1,6738,
0.619052,,Surface,1,6739,
0.954275,,Surface,1,6740,
0.79348,,Surface,1,6741,
0.615027,,Surface,1,6742,
0.796541,,Surface,1,6743,
0.778176,,Surface,1,6744,
0.575497,,Surface,1,6745,
0.807963,,Surface,1,6746,
0.768582,,Surface,1,6747,
0.574811,,Surface,1,6749,
0.643944,,Surface,1,6750,
0.640127,,Surface,1,6752,
0.891402,,Surface,1,6753,
0.622304,,Surface,1,6754,
0.751042,,Surface,1,6755,
0.678076,,Surface,1,6756,
0.587653,,Surface,1,6757,
0.741223,,Surface,1,6758,
0.613218,,Surface,1,6759,
0.741358,,Surface,1,6760,
0.717883,,Surface,1,6761,
0.532036,,Surface,1,6762,
0.566472,,Surface,1,6763,
0.586718,,Surface,1,6765,
0.581445,,Surface,1,6766,
0.625617,,Surface,1,6768,
0.682387,,Surface,1,6769,
0.685681,,Surface,1,6770,
0.70283,,Surface,1,6771,
0.729395,,Surface,1,6772,
0.684685,,Surface,1,6773,
0.531449,,Surface,1,6774,
0.695522,,Surface,1,6775,
0.656645,,Surface,1,6777,
0.620008,,Surface,1,6778,
0.633736,,Surface,1,6779,
0.485418,,Surface,1,6780,
0.637569,,Surface,1,6781,
0.521382,,Surface,1,6782,
0.632921,,Surface,1,6783,
0.603304,,Surface,1,6784,
0.836426,,Surface,1,6785,
0.842032,,Surface,1,6786,
0.705545,,Surface,1,6787,
0.709877,,Surface,1,6788,
0.709297,,Surface,1,6791,
0.743068,,Surface,1,6793,
0.768472,,Surface,1,6795,
0.658273,,Surface,1,6797,
0.591745,,Surface,1,6798,
0.662971,,Surface,1,6800,
0.773976,,Surface,1,6802,
0.818795,,Surface,1,6803,
0.760347,,Surface,1,6804,
0.643011,,Surface,1,6805,
0.63742,,Surface,1,6806,
0.708669,,Surface,1,6808,
0.7086,,Surface,1,6809,
0.683218,,Surface,1,6810,
0.805955,,Surface,1,6811,
0.800194,,Surface,1,6812,
0.888009,,Surface,1,6813,
0.796402,,Surface,1,6814,
0.748452,,Surface,1,6815,
0.849249,,Surface,1,6816,
0.864149,,Surface,1,6817,
0.649598,,Surface,1,6818,
0.58437,,Surface,1,6819,
0.871802,,Surface,1,6820,
0.827563,,Surface,1,6822,
0.701751,,Surface,1,6824,
0.664492,,Surface,1,6825,
0.899125,,Surface,1,6826,
0.634349,,Surface,1,6827,
0.598243,,Surface,1,6828,
0.743706,,Surface,1,6829,
0.746688,,Surface,1,6830,
0.630586,,Surface,1,6831,
0.699381,,Surface,1,6832,
0.666293,,Surface,1,6833,
0.885347,,Surface,1,6834,
0.554704,,Surface,1,6835,
0.704662,,Surface,1,6838,
0.547025,,Surface,1,6839,
0.562665,,Surface,1,6840,
0.633455,,Surface,1,6841,
0.803957,,Surface,1,6842,
0.724142,,Surface,1,6843,
0.750091,,Surface,1,6845,
0.616722,,Surface,1,6846,
0.690471,,Surface,1,6847,
0.711973,,Surface,1,6848,
0.610819,,Surface,1,6849,
0.610153,,Surface,1,6850,
0.785388,,Surface,1,6851,
0.746616,,Surface,1,6853,
0.645225,,Surface,1,6854,
0.568641,,Surface,1,6855,
0.731133,,Surface,1,6856,
0.637802,,Surface,1,6857,
0.65672,,Surface,1,6858,
0.77442,,Surface,1,6859,
0.727253,,Surface,1,6860,
0.629845,,Surface,1,6861,
0.738108,,Surface,1,6862,
0.771179,,Surface,1,6863,
0.656588,,Surface,1,6864,
0.683328,,Surface,1,6865,
0.73976,,Surface,1,6866,
0.908901,,Surface,1,6867,
0.693746,,Surface,1,6868,
0.694272,,Surface,1,6869,
0.746443,,Surface,1,6870,
0.758864,,Surface,1,6871,
0.92091,,Surface,1,6872,
0.648233,,Surface,1,6873,
0.737184,,Surface,1,6874,
0.696323,,Surface,1,6875,
0.761431,,Surface,1,6876,
0.782854,,Surface,1,6877,
0.595313,,Surface,1,6878,
0.833627,,Surface,1,6879,
0.922665,,Surface,1,6880,
0.666914,,Surface,1,6881,
0.697107,,Surface,1,6882,
0.737076,,Surface,1,6883,
0.652846,,Surface,1,6884,
0.715439,,Surface,1,6885,
0.669895,,Surface,1,6886,
0.565562,,Surface,1,6888,
0.704099,,Surface,1,6889,
0.777293,,Surface,1,6890,
0.742228,,Surface,1,6891,
0.833336,,Surface,1,6892,
0.626762,,Surface,1,6893,
0.941131,,Surface,1,6894,
0.721847,,Surface,1,6896,
0.633651,,Surface,1,6897,
0.618574,,Surface,1,6898,
0.74241,,Surface,1,6899,
0.695032,,Surface,1,6900,
0.757523,,Surface,1,6901,
0.616368,,Surface,1,6902,
0.587891,,Surface,1,6903,
0.782998,,Surface,1,6904,
0.656699,,Surface,1,6906,
0.640755,,Surface,1,6908,
0.725486,,Surface,1,6909,
0.758189,,Surface,1,6910,
0.668411,,Surface,1,6911,
0.58675,,Surface,1,6912,
0.723662,,Surface,1,6913,
0.660931,,Surface,1,6914,
0.815416,,Surface,1,6915,
0.659502,,Surface,1,6916,
0.737147,,Surface,1,6917,
0.676887,,Surface,1,6919,
0.539847,,Surface,1,6920,
0.741022,,Surface,1,6922,
0.626991,,Surface,1,6923,
0.804949,,Surface,1,6924,
0.644198,,Surface,1,6925,
0.639847,,Surface,1,6926,
0.579092,,Surface,1,6927,
0.781178,,Surface,1,6928,
0.696297,,Surface,1,6929,
0.729499,,Surface,1,6930,
0.650294,,Surface,1,6931,
0.743662,,Surface,1,6932,
0.694301,,Surface,1,6934,
0.841724,,Surface,1,6935,
0.898343,,Surface,1,6936,
0.575826,,Surface,1,6937,
0.603167,,Surface,1,6938,
0.767974,,Surface,1,6939,
0.83413,,Surface,1,6940,
0.645066,,Surface,1,6941,
0.589535,,Surface,1,6942,
0.71716,,Surface,1,6943,
0.792954,,Surface,1,6944,
0.562504,,Surface,1,6945,
0.777561,,Surface,1,6946,
0.682904,,Surface,1,6947,
0.746122,,Surface,1,6948,
0.640443,,Surface,1,6951,
0.809428,,Surface,1,6952,
0.720678,,Surface,1,6953,
0.677569,,Surface,1,6954,
0.704565,,Surface,1,6955,
0.716921,,Surface,1,6956,
0.705749,,Surface,1,6957,
0.830796,,Surface,1,6958,
0.750093,,Surface,1,6959,
0.813152,,Surface,1,6960,
0.665003,,Surface,1,6961,
0.823342,,Surface,1,6962,
0.698198,,Surface,1,6963,
0.772853,,Surface,1,6965,
0.789913,,Surface,1,6966,
0.652394,,Surface,1,6967,
0.69009,,Surface,1,6968,
0.632552,,Surface,1,6970,
0.545871,,Surface,1,6972,
0.695395,,Surface,1,6974,
0.681412,,Surface,1,6975,
0.736152,,Surface,1,6977,
0.792275,,Surface,1,6978,
0.645549,,Surface,1,6979,
0.916095,,Surface,1,6980,
0.91007,,Surface,1,6981,
0.847002,,Surface,1,6982,
0.518507,,Surface,1,6983,
0.881668,,Surface,1,6984,
0.659899,,Surface,1,6985,
0.584766,,Surface,1,6986,
0.734248,,Surface,1,6988,
0.77925,,Surface,1,6989,
0.787746,,Surface,1,6990,
0.714354,,Surface,1,6991,
0.72064,,Surface,1,6992,
0.828331,,Surface,1,6993,
0.649827,,Surface,1,6994,
0.663528,,Surface,1,6995,
0.712465,,Surface,1,6996,
0.62155,,Surface,1,6997,
0.696596,,Surface,1,6998,
0.683675,,Surface,1,6999,
0.637429,,Surface,1,7001,
0.87227,,Surface,1,7003,
0.843608,,Surface,1,7004,
0.897956,,Surface,1,7005,
0.684856,,Surface,1,7007,
0.850762,,Surface,1,7009,
0.659049,,Surface,1,7011,
0.758694,,Surface,1,7012,
0.61322,,Surface,1,7013,
0.739219,,Surface,1,7014,
0.62683,,Surface,1,7015,
0.708107,,Surface,1,7016,
0.695375,,Surface,1,7017,
0.604195,,Surface,1,7018,
0.664557,,Surface,1,7019,
0.62786,,Surface,1,7020,
0.719489,,Surface,1,7021,
0.828794,,Surface,1,7024,
0.642309,,Surface,1,7025,
0.689748,,Surface,1,7026,
0.705979,,Surface,1,7027,
0.893158,,Surface,1,7029,
0.651744,,Surface,1,7030,
0.910187,,Surface,1,7031,
0.562851,,Surface,1,7032,
0.728173,,Surface,1,7033,
0.900594,,Surface,1,7034,
0.690591,,Surface,1,7035,
0.608254,,Surface,1,7036,
0.600573,,Surface,1,7037,
0.648032,,Surface,1,7038,
0.748912,,Surface,1,7039,
0.770889,,Surface,1,7040,
0.740758,,Surface,1,7041,
0.821647,,Surface,1,7042,
0.725284,,Surface,1,7043,
0.615447,,Surface,1,7044,
0.73229,,Surface,1,7045,
0.724385,,Surface,1,7046,
0.838439,,Surface,1,7047,
0.899913,,Surface,1,7048,
0.600991,,Surface,1,7049,
0.645802,,Surface,1,7050,
0.632183,,Surface,1,7051,
0.651275,,Surface,1,7052,
0.712016,,Surface,1,7053,
0.544243,,Surface,1,7054,
0.690221,,Surface,1,7055,
0.738636,,Surface,1,7056,
0.782265,,Surface,1,7057,
0.730598,,Surface,1,7058,
0.575622,,Surface,1,7059,
0.81989,,Surface,1,7060,
0.949716,,Surface,1,7061,
0.897336,,Surface,1,7062,
0.824926,,Surface,1,7063,
0.640425,,Surface,1,7064,
0.658447,,Surface,1,7065,
0.714003,,Surface,1,7066,
0.685424,,Surface,1,7067,
0.836929,,Surface,1,7068,
0.669263,,Surface,1,7069,
0.795988,,Surface,1,7070,
0.751731,,Surface,1,7072,
0.643153,,Surface,1,7073,
0.755604,,Surface,1,7074,
0.578966,,Surface,1,7075,
0.688263,,Surface,1,7076,
0.750922,,Surface,1,7077,
0.766412,,Surface,1,7078,
0.813223,,Surface,1,7079,
0.808825,,Surface,1,7081,
0.726274,,Surface,1,7082,
0.783421,,Surface,1,7083,
0.865644,,Surface,1,7084,
0.769699,,Surface,1,7085,
0.741486,,Surface,1,7086,
0.767438,,Surface,1,7089,
0.574072,,Surface,1,7090,
0.779474,,Surface,1,7091,
0.512986,,Surface,1,7092,
0.767962,,Surface,1,7093,
0.648819,,Surface,1,7094,
0.720751,,Surface,1,7097,
0.631201,,Surface,1,7098,
0.789519,,Surface,1,7099,
0.761561,,Surface,1,7100,
0.686149,,Surface,1,7101,
0.609303,,Surface,1,7102,
0.660872,,Surface,1,7103,
0.744597,,Surface,1,7104,
0.707215,,Surface,1,7105,
0.665895,,Surface,1,7106,
0.940068,,Surface,1,7108,
0.619841,,Surface,1,7110,
0.739309,,Surface,1,7111,
0.794242,,Surface,1,7112,
0.661325,,Surface,1,7113,
0.732037,,Surface,1,7114,
0.888708,,Surface,1,7115,
0.793481,,Surface,1,7116,
0.810401,,Surface,1,7117,
0.705826,,Surface,1,7118,
0.818892,,Surface,1,7119,
0.793533,,Surface,1,7122,
0.721373,,Surface,1,7123,
0.727995,,Surface,1,7124,
0.786634,,Surface,1,7125,
0.806645,,Surface,1,7126,
0.6758,,Surface,1,7127,
0.709705,,Surface,1,7129,
0.81757,,Surface,1,7131,
0.71715,,Surface,1,7132,
0.709751,,Surface,1,7133,
0.696496,,Surface,1,7134,
0.940293,,Surface,1,7135,
0.774206,,Surface,1,7136,
0.700138,,Surface,1,7137,
0.768842,,Surface,1,7138,
0.797869,,Surface,1,7139,
0.676207,,Surface,1,7140,
0.78429,,Surface,1,7141,
0.733108,,Surface,1,7142,
0.782471,,Surface,1,7143,
0.653545,,Surface,1,7144,
0.6686,,Surface,1,7145,
0.576668,,Surface,1,7147,
0.631991,,Surface,1,7148,
0.773498,,Surface,1,7149,
0.664047,,Surface,1,7150,
0.692253,,Surface,1,7151,
0.72346,,Surface,1,7153,
0.924493,,Surface,1,7154,
0.618651,,Surface,1,7155,
0.728978,,Surface,1,7156,
0.697577,,Surface,1,7158,
0.810769,,Surface,1,7159,
0.702568,,Surface,1,7160,
0.764246,,Surface,1,7161,
0.753849,,Surface,1,7162,
0.840242,,Surface,1,7163,
0.71065,,Surface,1,7164,
0.762043,,Surface,1,7166,
0.689166,,Surface,1,7167,
0.68158,,Surface,1,7168,
0.761289,,Surface,1,7169,
0.862557,,Surface,1,7170,
0.752644,,Surface,1,7172,
0.555353,,Surface,1,7173,
0.92188,,Surface,1,7174,
0.797272,,Surface,1,7175,
0.760757,,Surface,1,7176,
0.758006,,Surface,1,7177,
0.875204,,Surface,1,7180,
0.801201,,Surface,1,7181,
0.813464,,Surface,1,7182,
0.740494,,Surface,1,7184,
0.813016,,Surface,1,7185,
0.887236,,Surface,1,7187,
0.679235,,Surface,1,7188,
0.744822,,Surface,1,7189,
0.751928,,Surface,1,7190,
0.88213,,Surface,1,7191,
0.829112,,Surface,1,7192,
0.656651,,Surface,1,7193,
0.79797,,Surface,1,7194,
0.879604,,Surface,1,7195,
0.64735,,Surface,1,7196,
0.646589,,Surface,1,7197,
0.855075,,Surface,1,7199,
0.724775,,Surface,1,7200,
0.607971,,Surface,1,7201,
0.827896,,Surface,1,7202,
0.898467,,Surface,1,7203,
0.691595,,Surface,1,7204,
0.760332,,Surface,1,7206,
0.732979,,Surface,1,7208,
0.809923,,Surface,1,7209,
0.770537,,Surface,1,7210,
0.828846,,Surface,1,7211,
0.751961,,Surface,1,7213,
0.619802,,Surface,1,7214,
0.653408,,Surface,1,7215,
0.785863,,Surface,1,7216,
0.909334,,Surface,1,7218,
0.803222,,Surface,1,7219,
0.675262,,Surface,1,7220,
0.786754,,Surface,1,7222,
0.709963,,Surface,1,7223,
0.854961,,Surface,1,7224,
0.910003,,Surface,1,7225,
0.701052,,Surface,1,7226,
0.878392,,Surface,1,7227,
0.631435,,Surface,1,7228,
0.728767,,Surface,1,7229,
0.727278,,Surface,1,7230,
0.678236,,Surface,1,7231,
0.768799,,Surface,1,7232,
0.782165,,Surface,1,7233,
0.4741,,Surface,1,7234,
0.929932,,Surface,1,7235,
0.707975,,Surface,1,7236,
0.722167,,Surface,1,7237,
0.814292,,Surface,1,7238,
0.773,,Surface,1,7239,
0.738843,,Surface,1,7240,
0.820432,,Surface,1,7242,
0.791558,,Surface,1,7243,
0.746285,,Surface,1,7244,
0.870704,,Surface,1,7245,
0.762927,,Surface,1,7246,
0.714136,,Surface,1,7247,
0.717496,,Surface,1,7248,
0.679181,,Surface,1,7251,
0.734165,,Surface,1,7252,
0.89981,,Surface,1,7253,
0.803404,,Surface,1,7254,
0.69122,,Surface,1,7255,
0.678257,,Surface,1,7256,
0.686237,,Surface,1,7257,
0.863511,,Surface,1,7258,
0.764447,,Surface,1,7259,
0.953006,,Surface,1,7260,
0.663349,,Surface,1,7261,
0.640474,,Surface,1,7262,
0.839825,,Surface,1,7263,
0.777264,,Surface,1,7264,
0.881694,,Surface,1,7265,
0.645978,,Surface,1,7266,
0.840693,,Surface,1,7267,
0.651465,,Surface,1,7268,
0.923252,,Surface,1,7269,
0.687192,,Surface,1,7271,
0.860455,,Surface,1,7272,
0.933558,,Surface,1,7273,
0.772124,,Surface,1,7275,
0.685859,,Surface,1,7276,
0.683111,,Surface,1,7277,
0.825223,,Surface,1,7278,
0.804658,,Surface,1,7279,
0.675618,,Surface,1,7280,
0.884192,,Surface,1,7281,
0.59376,,Surface,1,7282,
0.60818,,Surface,1,7283,
0.737244,,Surface,1,7284,
0.88106,,Surface,1,7285,
0.849763,,Surface,1,7286,
0.721398,,Surface,1,7287,
0.801301,,Surface,1,7288,
0.784645,,Surface,1,7289,
0.784608,,Surface,1,7290,
0.710462,,Surface,1,7291,
0.772738,,Surface,1,7292,
0.566328,,Surface,1,7293,
0.836145,,Surface,1,7294,
0.793023,,Surface,1,7296,
0.802883,,Surface,1,7297,
0.66446,,Surface,1,7298,
0.842834,,Surface,1,7299,
0.755407,,Surface,1,7300,
0.611525,,Surface,1,7302,
0.858098,,Surface,1,7303,
0.80708,,Surface,1,7304,
0.846308,,Surface,1,7305,
0.811347,,Surface,1,7306,
0.795014,,Surface,1,7307,
0.756693,,Surface,1,7310,
0.769231,,Surface,1,7311,
0.911035,,Surface,1,7312,
0.884481,,Surface,1,7313,
0.847085,,Surface,1,7314,
0.891828,,Surface,1,7315,
0.835378,,Surface,1,7316,
0.754956,,Surface,1,7318,
0.911354,,Surface,1,7319,
0.846651,,Surface,1,7320,
0.915167,,Surface,1,7321,
0.878281,,Surface,1,7323,
0.917456,,Surface,1,7324,
0.75247,,Surface,1,7325,
0.765289,,Surface,1,7328,
0.880425,,Surface,1,7329,
0.874038,,Surface,1,7330,
0.828397,,Surface,1,7331,
0.796122,,Surface,1,7332,
0.908802,,Surface,1,7334,
0.902561,,Surface,1,7335,
0.879501,,Surface,1,7336,
0.750198,,Surface,1,7337,
0.872529,,Surface,1,7338,
0.84333,,Surface,1,7339,
0.768954,,Surface,1,7340,
0.586596,,Surface,1,7341,
0.78777,,Surface,1,7342,
0.83041,,Surface,1,7343,
0.63841,,Surface,1,7346,
0.591859,,Surface,1,7347,
0.918623,,Surface,1,7349,
0.888195,,Surface,1,7350,
0.885841,,Surface,1,7352,
0.836411,,Surface,1,7353,
0.892994,,Surface,1,7354,
0.81781,,Surface,1,7355,
0.906088,,Surface,1,7356,
0.909008,,Surface,1,7358,
0.924264,,Surface,1,7359,
0.889281,,Surface,1,7360,
0.855514,,Surface,1,7362,
0.815865,,Surface,1,7363,
0.816461,,Surface,1,7364,
0.918686,,Surface,1,7365,
0.757614,,Surface,1,7366,
0.890214,,Surface,1,7367,
0.650985,,Surface,1,7368,
0.896413,,Surface,1,7370,
0.772119,,Surface,1,7374,
0.865683,,Surface,1,7376,
0.820876,,Surface,1,7380,
0.779741,,Surface,1,7381,
0.914963,,Surface,1,7382,
0.781447,,Surface,1,7384,
0.868817,,Surface,1,7385,
0.886769,,Surface,1,7387,
0.92553,,Surface,1,7388,
0.907504,,Surface,1,7391,
0.865515,,Surface,1,7401,
0.776342,,Surface,1,7402,
0.850422,,Surface,1,7403,
0.808185,,Surface,1,7404,
0.679585,,Surface,1,7406,
0.85333,,Surface,1,7408,
0.908778,,Surface,1,7410,
0.77448,,Surface,1,7411,
0.753225,,Surface,1,7413,
0.75825,,Surface,1,7414,
0.786494,,Surface,1,7415,
0.748422,,Surface,1,7417,
0.840082,,Surface,1,7418,
0.849834,,Surface,1,7419,
0.864089,,Surface,1,7420,
0.873298,,Surface,1,7421,
0.875114,,Surface,1,7422,
0.899765,,Surface,1,7423,
0.86108,,Surface,1,7424,
0.781941,,Surface,1,7425,
0.902112,,Surface,1,7426,
0.803948,,Surface,1,7427,
0.875848,,Surface,1,7428,
0.834428,,Surface,1,7429,
0.825285,,Surface,1,7430,
0.861649,,Surface,1,7431,
0.805618,,Surface,1,7433,
0.914512,,Surface,1,7434,
0.945679,,Surface,1,7435,
