
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
2.15211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-0.488694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
2.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.395133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
1.77297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-3.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.929331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-0.712687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
2.87127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
1.02544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
1.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-2.99913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.41005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
1.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-2.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-1.22071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
1.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-0.288981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.29386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
3.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.248463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
3.07179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-2.80856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
2.30681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.633958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.107786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.256327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
2.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
3.18134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
2.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
3.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-3.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
3.69194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-3.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.0985909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-1.34068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
2.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
1.79371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-1.29952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
1.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-2.99124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
2.59592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
0.314202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
2.84606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-0.0999737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-0.356538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-1.53736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
0.417011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
2.87776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-2.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
1.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
3.25256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
2.36358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-2.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.595693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-2.04646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-2.50068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-2.00737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-0.560369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
3.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
1.16749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
0.135083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
2.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
2.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.496853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-2.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-3.20387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.864162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-0.267677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
1.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
1.86963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
2.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.647367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-0.709798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
1.03074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
2.60944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
1.72984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-0.08462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-0.466276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
1.10794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
3.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-1.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
2.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
2.53211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
1.51365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
2.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
1.94393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.821182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
1.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
1.65903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-0.0572858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-1.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
0.415202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
2.37951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-0.438033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-2.03742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.374765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-2.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-3.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
1.89902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-0.213156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
2.34931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
3.30973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
2.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-1.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.942245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-2.22169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
3.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.046771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
2.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
1.14192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-0.479798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-1.91128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
2.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
1.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-0.0620561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
2.56713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
1.78087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
2.65369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
2.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
3.70124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
3.31024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
1.67844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-2.78295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
2.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
1.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.273115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-0.720592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-2.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-0.852562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
2.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-2.44174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
1.13287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-2.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
1.04469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
1.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-1.27904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-0.203131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
1.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-0.146182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.640394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
1.65266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
1.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-2.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-0.518628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-0.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
2.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-1.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
1.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
2.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
3.84368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.994253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
2.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
3.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
2.02789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
1.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.878366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
2.84126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.401515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-0.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.568742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-1.51876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-1.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.262138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
0.761506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
2.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
3.97412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-1.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-0.477586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
3.58583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
1.12034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
0.280202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
2.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
2.28785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.259138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
0.464232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
0.519103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
2.75508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-2.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-0.991798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
3.41465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-1.28066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-1.50332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-0.880609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
2.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
1.49922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
1.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
1.89098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
1.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-0.108254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-0.554266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-0.833385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-1.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
1.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
1.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
2.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
1.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-1.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-1.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
1.17187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
1.98887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.905796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-1.97037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.789737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-0.988317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
1.95898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
1.83245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-2.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
1.25703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-0.725965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
3.17508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.907594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-0.113958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
1.90834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-1.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-0.482247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
1.12138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
2.50018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
3.86187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-2.75038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
2.18952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
1.32785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
3.54971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
3.52046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-2.13028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
1.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
1.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
3.95429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-0.695877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
2.89321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
1.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-1.49646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-2.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-1.70399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-1.85099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-2.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-0.762056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
2.84733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
0.847513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
2.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-0.547623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
1.64396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-2.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.229996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
0.364377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.800833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-0.746465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.0895486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
4.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
3.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
1.50427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-0.758265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
2.26269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
2.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-0.244177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-1.90147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
2.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
1.53838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
1.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
4.05097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
0.784735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
2.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.68885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
1.75909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.11048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
1.43364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-3.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-0.289238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
0.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-1.17961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-2.61594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-3.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
0.933617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.65437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
1.89877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
0.599049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
0.791076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-1.82774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
3.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
0.854719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
0.264784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-0.978961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
2.85687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
3.00684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-0.0370054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
1.44104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-1.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
1.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-0.934146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.405497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
0.990804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
1.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
2.55525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
2.62112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-0.088089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
1.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
0.941967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
2.21959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
0.885202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
2.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-0.182536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-0.960567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-2.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-1.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-1.87898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-0.136127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
1.14129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-2.24326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
2.27205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
1.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.432663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-0.791005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
3.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
1.07333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-1.52742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.69696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-0.208826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
2.84541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
0.0825715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
1.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
2.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-2.48229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
3.29287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.339274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
0.0732594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-1.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
0.220099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
2.68472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
1.79072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
2.87828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
2.81184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-1.97187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-1.10348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-0.850792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
3.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-1.90492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
2.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
2.03507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
3.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-2.24025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-0.592298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
1.22307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-2.39457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-1.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-1.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
3.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
2.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
3.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-2.19766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-0.905396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-0.299242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
0.302117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
2.58681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
0.783397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
0.100299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-2.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-0.240295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
3.18376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-1.04553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-2.25343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
2.34362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
3.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-2.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
1.85446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
1.65617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-1.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
3.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
0.398186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
0.0505543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
1.77883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-1.79206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
