
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.30011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
8.54767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5984,
3.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
10.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5986,
3.50586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5987,
5.95495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
2.34131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
4.58828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5990,
6.25616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
7.35764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5993,
4.87949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5994,
6.26789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5995,
5.58645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
6.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
1.10423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
1.39767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
4.01764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
4.76142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6003,
5.27021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6004,
4.51168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6006,
2.00379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
2.41504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
3.97188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6010,
2.60106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
3.04991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6012,
1.64434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
5.65591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
2.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6015,
6.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6017,
8.15418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
5.70578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
2.43289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
6.37999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6022,
6.70011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6023,
7.32493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
5.10045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
2.03682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
1.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
2.81268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6029,
7.95398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
3.37696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
7.84227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
5.01492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6038,
3.20531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
5.35059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6041,
5.84305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
4.07151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6043,
2.40582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
3.12499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
2.43049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
6.49777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
3.55549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6049,
4.48104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
1.85635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
4.86041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
7.05096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
2.66671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
6.03679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
2.02886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
1.93221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
3.48307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
3.72834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6062,
1.68413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
4.87044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
7.26634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
5.44319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
1.32266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
5.65828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
4.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
1.27361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
2.68171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
6.23382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
3.02311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
3.83277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
1.70152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
5.29913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
6.31313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
12.6554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
3.83159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
2.19767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
4.92873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
5.73156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
4.26402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
3.73457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
5.94047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
2.77916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6092,
4.22225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
1.90522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
4.73417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
1.71678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
2.63642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
3.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
1.85184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6099,
6.47998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
2.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
1.25781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
2.45878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
2.63482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
5.14399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
2.08861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
6.84638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
1.59027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
2.22668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
3.63352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
2.44873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
3.43852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
4.29803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
4.43408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
4.68252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
1.57776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
6.50729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
6.97026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
4.60718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
4.30795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
7.10389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
3.99434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
4.10881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
4.08552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
5.10243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
7.31862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
6.32497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
3.88482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6138,
4.44187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6139,
2.30983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
6.18036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
3.92229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
7.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
3.1302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
6.36985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
4.49013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
3.44349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
2.50328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
3.44421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6150,
8.01879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
5.43708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
6.77268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6153,
6.32265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
5.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
3.40219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
3.93498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
6.60894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6159,
4.36453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
3.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
3.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
4.80881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
3.49181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
2.79188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
4.38203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
7.45213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
6.72832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
3.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
4.45843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
2.60007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
5.18552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
5.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
1.83769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
4.66769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
3.52645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
5.56385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
3.90784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
3.74265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
1.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
3.97088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
2.58657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
7.04213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
3.02746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
1.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
4.65769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
2.02176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
4.80021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
2.51001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
4.25824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
5.69915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
6.94094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
4.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
3.24866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
7.08421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
2.61609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
5.91246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
5.77491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
4.01642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6206,
6.57618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
7.62509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
6.33969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
4.89923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
2.88619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
3.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
3.40097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
3.62706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
5.4154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
4.11316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6216,
5.81564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
4.11144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
3.79703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
2.98401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
3.61792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
4.62965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
4.65586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
4.52917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
3.12071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
6.12735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
6.67943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
3.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
6.38564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
3.98177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
4.44204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
6.85851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
3.24562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
5.38874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
6.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
2.56581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
6.30293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
5.05162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
3.63297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
2.50247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
7.03149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
4.65961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
4.36478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
6.09644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
6.12395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
2.96747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
4.02908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
5.28284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6254,
3.56979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
2.73322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
3.18587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
5.15182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
6.54631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
13.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
4.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
4.56932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
5.41711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6269,
5.15965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
2.95157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
4.17648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
5.46922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
5.98842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
4.44084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
3.42117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
4.46494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
3.97293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6279,
5.27853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
6.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
5.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
5.29366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
4.53049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
6.53425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
8.98544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
5.38906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
2.19558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
4.19936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
3.90766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
5.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
2.83387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
4.05117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
6.00752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
4.17065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
2.80826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
3.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
2.46321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6302,
4.52911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
5.73264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
4.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
2.38275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
4.74162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
2.08311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
5.77063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
4.51967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
6.18446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
4.93442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
2.69482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
5.24012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
3.38537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
4.40478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
5.94426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
3.2088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
2.49873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
2.38896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
3.19363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
5.02535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
4.20053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
3.05963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
5.79043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
3.36709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
5.69057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
5.94262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
5.28237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6330,
3.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
2.95849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
6.42419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
6.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
6.04223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
3.01786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
4.47028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
2.81843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
3.07825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
4.06277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
5.27858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
5.48442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
6.66208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
3.54276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
2.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
3.43735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
3.43099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
5.44554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
3.66907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
4.25474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
3.63196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
4.95607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
6.21151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
3.19199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
5.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
3.14313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
2.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
5.28969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
5.66804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
6.07124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
5.79537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
4.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
3.71886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
2.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
3.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
4.62707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
2.49093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6371,
4.30945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
2.63544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6373,
3.85461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
5.69502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
3.12242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
5.26429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
5.99275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
3.27365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6379,
6.84106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6381,
2.45116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
5.00465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
5.01196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
2.83243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
4.49801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
5.49023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6392,
5.96898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
