
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.02587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
8.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
6.53696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
1.21547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
4.48856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
6.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
3.14342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
2.93377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
3.74408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
4.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
5.05105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
5.43613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
5.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
1.80459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
2.68999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
1.61151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
2.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
2.03104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
5.07879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
4.66743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
3.35994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
7.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
6.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
3.95297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
3.03816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
8.5929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
1.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.116154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
4.57918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
7.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
6.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
6.40612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
2.61484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
3.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
6.98199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
1.53676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
3.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
4.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
4.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
6.96304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
9.23569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
4.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
6.92288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
2.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
5.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
8.86873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
6.73683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-0.168327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-0.0605335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
3.02376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
2.69083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
7.16067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
3.93451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
4.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
6.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
1.91201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
3.21995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
6.09867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
4.09899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
4.06011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
7.01187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
2.00749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
4.47234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
3.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
2.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
4.77012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
8.05054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.827539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
7.53229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
1.11672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
5.97386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
6.47526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
6.57282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
2.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
5.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
6.50026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
4.50593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.32023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
2.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
2.44504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
2.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
2.48802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
5.82802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-0.102261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
1.41498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
7.67776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
1.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
6.94314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
3.73944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
8.74148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
6.63205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
4.26605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
2.80133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
6.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
5.88637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
5.91481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
3.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
6.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
5.11689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
5.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
5.86821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
7.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
3.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
4.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
5.28913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
2.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
3.10972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
2.96197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
8.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
2.69088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
1.60998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.979414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.447826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.58429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
0.539541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
5.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
6.47692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
8.03554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
3.96844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
5.85919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.720209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
7.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
2.71277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
1.09188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
6.46814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
4.22137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.171106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
3.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
5.59325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
6.58867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
7.77736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
5.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
3.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
3.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
4.22837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
5.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
5.67312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
5.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
3.39924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
6.84951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
6.31811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
5.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
3.63624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.664829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
5.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
2.39831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
1.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
8.13112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
0.896833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
1.43558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-1.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
1.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
6.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
0.0483265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-0.589941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
5.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
0.103748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
1.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
1.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
6.76033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-0.409805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-0.300665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
2.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
4.70098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
6.64643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
1.80072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.906687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
2.71439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
10.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
2.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
3.54548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
2.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-0.456324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
3.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
5.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
1.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-0.0905819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
6.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
4.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-0.749743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
3.61817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
5.33498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.280869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
1.78519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
2.98096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
1.36638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.259146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-1.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
8.12155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
6.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
2.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
5.32173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.415428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
1.36311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
6.04589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
4.18628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-1.71317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.0819988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
0.465199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-1.33789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
3.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
4.79321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
1.23176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
2.27157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
6.31066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
4.23103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
2.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
1.68912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-0.344156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
6.74437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
0.986584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
4.38042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
5.29261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
1.15724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.226976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.590178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-0.679365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
3.53586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
2.24751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
5.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
7.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
9.20548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
2.61584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
4.99536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-0.678362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
2.13851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
0.818487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
1.47863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
1.76129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-1.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
1.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
7.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
2.93221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
6.41099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.887478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
5.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
5.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
5.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
1.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
4.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-1.40832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
2.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.0426292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
1.98864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-0.308191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
4.73838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
4.37761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-1.08861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
1.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-1.90841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
3.69579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
5.29025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
2.11015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
2.74827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-0.875057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
4.87754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.368284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
2.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
0.402018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.626047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
0.925631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-1.94308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
5.51381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
1.53749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-0.42975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
3.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
1.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
4.67509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
2.08024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
3.22552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
3.11242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-0.744947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
1.90581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
6.36942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
3.96743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
3.77394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
1.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
2.74319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-2.53737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
2.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-0.886557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.148432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-1.05559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
2.51577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
0.786047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
2.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-1.56214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
4.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
1.29398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
1.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-0.524681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
3.79943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
5.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-2.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
1.16891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
2.35411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
5.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
5.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
2.23271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
2.36388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
5.88853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-1.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
3.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
2.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
1.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
4.20331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
4.98552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
1.52551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
0.541729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
2.58075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-1.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-1.22677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
3.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-0.852804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
5.71999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-0.808033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-0.423573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
4.83726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
4.97532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-2.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
2.78161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-1.21749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
4.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
3.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
4.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
3.21071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
1.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.118542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
0.448769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-1.21178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-1.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
0.0199013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
5.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
4.45448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-0.436499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
1.14194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-1.10202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
1.92643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
1.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-2.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
4.27049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-0.917479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-0.171417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
0.751398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.65741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
0.714878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
5.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-0.52726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
2.10836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-1.88419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-1.25044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
4.98317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
4.05497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
5.28205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
5.02899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-0.61492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
1.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
1.73304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
5.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
1.77759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
5.34721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-1.97187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
3.73983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
4.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
0.121466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.44166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
4.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
0.586058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-0.00103188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
2.81259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
3.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
3.61246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
4.83992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-2.46076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
3.42862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
2.79278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-1.63531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-2.16212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
0.366995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
0.445602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
