
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.3039,µm,Surface,Distance from Origin,1,5857,
37.7522,µm,Surface,Distance from Origin,1,5859,
39.333,µm,Surface,Distance from Origin,1,5860,
39.0995,µm,Surface,Distance from Origin,1,5861,
38.4955,µm,Surface,Distance from Origin,1,5863,
39.7689,µm,Surface,Distance from Origin,1,5864,
39.5255,µm,Surface,Distance from Origin,1,5865,
38.4283,µm,Surface,Distance from Origin,1,5866,
38.2953,µm,Surface,Distance from Origin,1,5867,
38.7328,µm,Surface,Distance from Origin,1,5868,
37.7695,µm,Surface,Distance from Origin,1,5869,
37.983,µm,Surface,Distance from Origin,1,5870,
39.0658,µm,Surface,Distance from Origin,1,5871,
37.7899,µm,Surface,Distance from Origin,1,5873,
38.4375,µm,Surface,Distance from Origin,1,5874,
40.3265,µm,Surface,Distance from Origin,1,5875,
37.8961,µm,Surface,Distance from Origin,1,5876,
38.1959,µm,Surface,Distance from Origin,1,5877,
39.7063,µm,Surface,Distance from Origin,1,5878,
39.721,µm,Surface,Distance from Origin,1,5880,
37.4829,µm,Surface,Distance from Origin,1,5881,
38.9637,µm,Surface,Distance from Origin,1,5882,
38.0314,µm,Surface,Distance from Origin,1,5885,
39.9865,µm,Surface,Distance from Origin,1,5886,
39.5105,µm,Surface,Distance from Origin,1,5887,
39.8702,µm,Surface,Distance from Origin,1,5888,
39.1574,µm,Surface,Distance from Origin,1,5889,
38.8566,µm,Surface,Distance from Origin,1,5890,
37.9929,µm,Surface,Distance from Origin,1,5891,
37.7617,µm,Surface,Distance from Origin,1,5892,
37.4776,µm,Surface,Distance from Origin,1,5893,
37.4346,µm,Surface,Distance from Origin,1,5894,
38.298,µm,Surface,Distance from Origin,1,5896,
40.1484,µm,Surface,Distance from Origin,1,5897,
39.5541,µm,Surface,Distance from Origin,1,5898,
37.825,µm,Surface,Distance from Origin,1,5899,
38.4136,µm,Surface,Distance from Origin,1,5900,
38.1852,µm,Surface,Distance from Origin,1,5901,
37.3975,µm,Surface,Distance from Origin,1,5902,
38.4445,µm,Surface,Distance from Origin,1,5903,
38.1637,µm,Surface,Distance from Origin,1,5904,
37.5034,µm,Surface,Distance from Origin,1,5905,
39.2728,µm,Surface,Distance from Origin,1,5906,
37.5333,µm,Surface,Distance from Origin,1,5908,
37.6338,µm,Surface,Distance from Origin,1,5909,
38.1392,µm,Surface,Distance from Origin,1,5910,
37.6404,µm,Surface,Distance from Origin,1,5911,
37.9783,µm,Surface,Distance from Origin,1,5912,
39.6989,µm,Surface,Distance from Origin,1,5914,
37.6048,µm,Surface,Distance from Origin,1,5915,
38.5542,µm,Surface,Distance from Origin,1,5916,
37.487,µm,Surface,Distance from Origin,1,5917,
37.6822,µm,Surface,Distance from Origin,1,5918,
39.634,µm,Surface,Distance from Origin,1,5919,
39.2184,µm,Surface,Distance from Origin,1,5920,
39.9514,µm,Surface,Distance from Origin,1,5921,
39.5761,µm,Surface,Distance from Origin,1,5922,
37.7595,µm,Surface,Distance from Origin,1,5923,
38.3529,µm,Surface,Distance from Origin,1,5924,
38.6527,µm,Surface,Distance from Origin,1,5925,
39.758,µm,Surface,Distance from Origin,1,5926,
38.1609,µm,Surface,Distance from Origin,1,5927,
39.8221,µm,Surface,Distance from Origin,1,5928,
37.3512,µm,Surface,Distance from Origin,1,5929,
39.1037,µm,Surface,Distance from Origin,1,5930,
39.2712,µm,Surface,Distance from Origin,1,5932,
37.878,µm,Surface,Distance from Origin,1,5933,
38.3407,µm,Surface,Distance from Origin,1,5935,
39.4014,µm,Surface,Distance from Origin,1,5937,
38.2813,µm,Surface,Distance from Origin,1,5938,
37.8602,µm,Surface,Distance from Origin,1,5939,
38.7063,µm,Surface,Distance from Origin,1,5940,
39.105,µm,Surface,Distance from Origin,1,5941,
39.0659,µm,Surface,Distance from Origin,1,5942,
39.276,µm,Surface,Distance from Origin,1,5943,
37.0335,µm,Surface,Distance from Origin,1,5944,
38.5933,µm,Surface,Distance from Origin,1,5945,
38.2564,µm,Surface,Distance from Origin,1,5946,
37.099,µm,Surface,Distance from Origin,1,5947,
37.1238,µm,Surface,Distance from Origin,1,5948,
37.7582,µm,Surface,Distance from Origin,1,5949,
37.8489,µm,Surface,Distance from Origin,1,5950,
37.5679,µm,Surface,Distance from Origin,1,5951,
38.8733,µm,Surface,Distance from Origin,1,5952,
39.1881,µm,Surface,Distance from Origin,1,5953,
38.463,µm,Surface,Distance from Origin,1,5955,
38.8933,µm,Surface,Distance from Origin,1,5956,
38.7211,µm,Surface,Distance from Origin,1,5957,
36.8856,µm,Surface,Distance from Origin,1,5958,
38.9983,µm,Surface,Distance from Origin,1,5959,
37.1494,µm,Surface,Distance from Origin,1,5960,
38.5341,µm,Surface,Distance from Origin,1,5961,
39.2052,µm,Surface,Distance from Origin,1,5962,
38.4616,µm,Surface,Distance from Origin,1,5963,
39.4195,µm,Surface,Distance from Origin,1,5964,
37.6028,µm,Surface,Distance from Origin,1,5965,
38.4032,µm,Surface,Distance from Origin,1,5966,
38.896,µm,Surface,Distance from Origin,1,5967,
42.3258,µm,Surface,Distance from Origin,1,5968,
38.9098,µm,Surface,Distance from Origin,1,5971,
37.9767,µm,Surface,Distance from Origin,1,5972,
38.7973,µm,Surface,Distance from Origin,1,5973,
37.9795,µm,Surface,Distance from Origin,1,5974,
38.8492,µm,Surface,Distance from Origin,1,5976,
39.609,µm,Surface,Distance from Origin,1,5977,
38.1633,µm,Surface,Distance from Origin,1,5978,
41.977,µm,Surface,Distance from Origin,1,5979,
37.694,µm,Surface,Distance from Origin,1,5980,
38.5917,µm,Surface,Distance from Origin,1,5981,
38.3234,µm,Surface,Distance from Origin,1,5982,
39.8234,µm,Surface,Distance from Origin,1,5983,
39.3316,µm,Surface,Distance from Origin,1,5984,
38.1659,µm,Surface,Distance from Origin,1,5985,
39.8012,µm,Surface,Distance from Origin,1,5986,
37.4826,µm,Surface,Distance from Origin,1,5987,
38.6888,µm,Surface,Distance from Origin,1,5988,
37.3527,µm,Surface,Distance from Origin,1,5989,
37.2377,µm,Surface,Distance from Origin,1,5990,
38.6761,µm,Surface,Distance from Origin,1,5991,
39.0264,µm,Surface,Distance from Origin,1,5993,
38.4013,µm,Surface,Distance from Origin,1,5994,
38.4846,µm,Surface,Distance from Origin,1,5995,
38.297,µm,Surface,Distance from Origin,1,5996,
37.9411,µm,Surface,Distance from Origin,1,5997,
37.6181,µm,Surface,Distance from Origin,1,5998,
37.1588,µm,Surface,Distance from Origin,1,5999,
37.8646,µm,Surface,Distance from Origin,1,6002,
37.0216,µm,Surface,Distance from Origin,1,6003,
38.1139,µm,Surface,Distance from Origin,1,6004,
37.7483,µm,Surface,Distance from Origin,1,6006,
37.2306,µm,Surface,Distance from Origin,1,6007,
37.4414,µm,Surface,Distance from Origin,1,6009,
37.3964,µm,Surface,Distance from Origin,1,6010,
37.0612,µm,Surface,Distance from Origin,1,6011,
37.9302,µm,Surface,Distance from Origin,1,6012,
37.4391,µm,Surface,Distance from Origin,1,6013,
38.6014,µm,Surface,Distance from Origin,1,6014,
36.6207,µm,Surface,Distance from Origin,1,6015,
38.8396,µm,Surface,Distance from Origin,1,6017,
39.114,µm,Surface,Distance from Origin,1,6018,
38.025,µm,Surface,Distance from Origin,1,6020,
37.1847,µm,Surface,Distance from Origin,1,6021,
38.1885,µm,Surface,Distance from Origin,1,6022,
38.5201,µm,Surface,Distance from Origin,1,6023,
38.9666,µm,Surface,Distance from Origin,1,6024,
38.6209,µm,Surface,Distance from Origin,1,6026,
37.3068,µm,Surface,Distance from Origin,1,6027,
37.2728,µm,Surface,Distance from Origin,1,6028,
37.3908,µm,Surface,Distance from Origin,1,6029,
39.077,µm,Surface,Distance from Origin,1,6033,
37.9767,µm,Surface,Distance from Origin,1,6035,
39.1397,µm,Surface,Distance from Origin,1,6036,
37.8575,µm,Surface,Distance from Origin,1,6038,
37.7788,µm,Surface,Distance from Origin,1,6039,
36.6829,µm,Surface,Distance from Origin,1,6041,
38.4139,µm,Surface,Distance from Origin,1,6042,
38.2744,µm,Surface,Distance from Origin,1,6043,
37.6417,µm,Surface,Distance from Origin,1,6044,
37.6624,µm,Surface,Distance from Origin,1,6045,
37.5168,µm,Surface,Distance from Origin,1,6046,
38.7336,µm,Surface,Distance from Origin,1,6048,
36.5942,µm,Surface,Distance from Origin,1,6049,
37.9532,µm,Surface,Distance from Origin,1,6050,
36.7007,µm,Surface,Distance from Origin,1,6051,
37.4772,µm,Surface,Distance from Origin,1,6052,
38.2633,µm,Surface,Distance from Origin,1,6055,
37.2485,µm,Surface,Distance from Origin,1,6057,
38.252,µm,Surface,Distance from Origin,1,6058,
37.1141,µm,Surface,Distance from Origin,1,6059,
36.6229,µm,Surface,Distance from Origin,1,6060,
37.1402,µm,Surface,Distance from Origin,1,6061,
36.8324,µm,Surface,Distance from Origin,1,6062,
36.7324,µm,Surface,Distance from Origin,1,6063,
37.5476,µm,Surface,Distance from Origin,1,6064,
38.8473,µm,Surface,Distance from Origin,1,6066,
37.6546,µm,Surface,Distance from Origin,1,6067,
37.3827,µm,Surface,Distance from Origin,1,6070,
38.0553,µm,Surface,Distance from Origin,1,6071,
37.6796,µm,Surface,Distance from Origin,1,6073,
37.1228,µm,Surface,Distance from Origin,1,6074,
36.7467,µm,Surface,Distance from Origin,1,6076,
38.4227,µm,Surface,Distance from Origin,1,6077,
36.7738,µm,Surface,Distance from Origin,1,6078,
36.7321,µm,Surface,Distance from Origin,1,6079,
36.9862,µm,Surface,Distance from Origin,1,6080,
37.9942,µm,Surface,Distance from Origin,1,6081,
38.0194,µm,Surface,Distance from Origin,1,6083,
40.3731,µm,Surface,Distance from Origin,1,6084,
37.7717,µm,Surface,Distance from Origin,1,6085,
36.8808,µm,Surface,Distance from Origin,1,6086,
38.0097,µm,Surface,Distance from Origin,1,6087,
37.9768,µm,Surface,Distance from Origin,1,6088,
38.1271,µm,Surface,Distance from Origin,1,6089,
37.0107,µm,Surface,Distance from Origin,1,6090,
38.2164,µm,Surface,Distance from Origin,1,6091,
37.7036,µm,Surface,Distance from Origin,1,6092,
37.4874,µm,Surface,Distance from Origin,1,6093,
36.6564,µm,Surface,Distance from Origin,1,6094,
38.28,µm,Surface,Distance from Origin,1,6095,
37.2159,µm,Surface,Distance from Origin,1,6096,
37.0601,µm,Surface,Distance from Origin,1,6097,
37.6829,µm,Surface,Distance from Origin,1,6098,
36.8267,µm,Surface,Distance from Origin,1,6099,
38.317,µm,Surface,Distance from Origin,1,6100,
37.0849,µm,Surface,Distance from Origin,1,6101,
37.2583,µm,Surface,Distance from Origin,1,6102,
36.8015,µm,Surface,Distance from Origin,1,6104,
36.6352,µm,Surface,Distance from Origin,1,6105,
37.3401,µm,Surface,Distance from Origin,1,6108,
36.6951,µm,Surface,Distance from Origin,1,6109,
38.0977,µm,Surface,Distance from Origin,1,6112,
37.0018,µm,Surface,Distance from Origin,1,6113,
36.4449,µm,Surface,Distance from Origin,1,6114,
37.3293,µm,Surface,Distance from Origin,1,6115,
36.7907,µm,Surface,Distance from Origin,1,6117,
37.1161,µm,Surface,Distance from Origin,1,6118,
36.1857,µm,Surface,Distance from Origin,1,6119,
36.4468,µm,Surface,Distance from Origin,1,6120,
35.9,µm,Surface,Distance from Origin,1,6122,
36.7922,µm,Surface,Distance from Origin,1,6123,
37.406,µm,Surface,Distance from Origin,1,6124,
38.476,µm,Surface,Distance from Origin,1,6125,
36.3496,µm,Surface,Distance from Origin,1,6126,
36.4988,µm,Surface,Distance from Origin,1,6127,
38.5238,µm,Surface,Distance from Origin,1,6130,
37.428,µm,Surface,Distance from Origin,1,6131,
38.0381,µm,Surface,Distance from Origin,1,6132,
37.3234,µm,Surface,Distance from Origin,1,6133,
35.8724,µm,Surface,Distance from Origin,1,6134,
38.7381,µm,Surface,Distance from Origin,1,6136,
38.469,µm,Surface,Distance from Origin,1,6137,
37.7505,µm,Surface,Distance from Origin,1,6138,
37.4853,µm,Surface,Distance from Origin,1,6139,
36.4661,µm,Surface,Distance from Origin,1,6140,
38.0231,µm,Surface,Distance from Origin,1,6141,
36.5867,µm,Surface,Distance from Origin,1,6142,
37.8003,µm,Surface,Distance from Origin,1,6143,
37.1782,µm,Surface,Distance from Origin,1,6144,
38.2508,µm,Surface,Distance from Origin,1,6146,
36.6846,µm,Surface,Distance from Origin,1,6147,
37.0419,µm,Surface,Distance from Origin,1,6148,
36.6051,µm,Surface,Distance from Origin,1,6149,
37.3492,µm,Surface,Distance from Origin,1,6150,
38.2142,µm,Surface,Distance from Origin,1,6151,
38.0547,µm,Surface,Distance from Origin,1,6152,
37.8772,µm,Surface,Distance from Origin,1,6153,
38.1196,µm,Surface,Distance from Origin,1,6155,
37.8768,µm,Surface,Distance from Origin,1,6156,
36.7325,µm,Surface,Distance from Origin,1,6157,
36.1924,µm,Surface,Distance from Origin,1,6158,
37.8327,µm,Surface,Distance from Origin,1,6159,
36.0505,µm,Surface,Distance from Origin,1,6160,
36.9213,µm,Surface,Distance from Origin,1,6161,
36.7106,µm,Surface,Distance from Origin,1,6162,
36.128,µm,Surface,Distance from Origin,1,6164,
36.8963,µm,Surface,Distance from Origin,1,6165,
36.7411,µm,Surface,Distance from Origin,1,6167,
37.0559,µm,Surface,Distance from Origin,1,6168,
38.5182,µm,Surface,Distance from Origin,1,6169,
37.7824,µm,Surface,Distance from Origin,1,6172,
37.3308,µm,Surface,Distance from Origin,1,6173,
37.0896,µm,Surface,Distance from Origin,1,6174,
36.3651,µm,Surface,Distance from Origin,1,6175,
35.8102,µm,Surface,Distance from Origin,1,6177,
36.0537,µm,Surface,Distance from Origin,1,6178,
36.365,µm,Surface,Distance from Origin,1,6180,
36.5838,µm,Surface,Distance from Origin,1,6181,
36.4958,µm,Surface,Distance from Origin,1,6182,
37.5624,µm,Surface,Distance from Origin,1,6183,
36.7084,µm,Surface,Distance from Origin,1,6184,
36.0367,µm,Surface,Distance from Origin,1,6185,
36.5635,µm,Surface,Distance from Origin,1,6186,
35.9445,µm,Surface,Distance from Origin,1,6187,
36.826,µm,Surface,Distance from Origin,1,6188,
38.0956,µm,Surface,Distance from Origin,1,6189,
36.3293,µm,Surface,Distance from Origin,1,6190,
36.7818,µm,Surface,Distance from Origin,1,6191,
37.5577,µm,Surface,Distance from Origin,1,6192,
36.6425,µm,Surface,Distance from Origin,1,6193,
35.9343,µm,Surface,Distance from Origin,1,6194,
36.6711,µm,Surface,Distance from Origin,1,6195,
36.9622,µm,Surface,Distance from Origin,1,6196,
37.824,µm,Surface,Distance from Origin,1,6197,
38.107,µm,Surface,Distance from Origin,1,6198,
36.0503,µm,Surface,Distance from Origin,1,6199,
36.8447,µm,Surface,Distance from Origin,1,6200,
38.0728,µm,Surface,Distance from Origin,1,6201,
36.497,µm,Surface,Distance from Origin,1,6202,
37.4394,µm,Surface,Distance from Origin,1,6204,
37.6284,µm,Surface,Distance from Origin,1,6205,
36.3843,µm,Surface,Distance from Origin,1,6206,
37.589,µm,Surface,Distance from Origin,1,6207,
37.9219,µm,Surface,Distance from Origin,1,6208,
38.0306,µm,Surface,Distance from Origin,1,6209,
36.427,µm,Surface,Distance from Origin,1,6210,
36.6976,µm,Surface,Distance from Origin,1,6211,
35.7413,µm,Surface,Distance from Origin,1,6212,
36.6976,µm,Surface,Distance from Origin,1,6213,
36.4911,µm,Surface,Distance from Origin,1,6214,
35.3288,µm,Surface,Distance from Origin,1,6215,
36.582,µm,Surface,Distance from Origin,1,6216,
37.5123,µm,Surface,Distance from Origin,1,6217,
36.2625,µm,Surface,Distance from Origin,1,6218,
36.5797,µm,Surface,Distance from Origin,1,6219,
37.0564,µm,Surface,Distance from Origin,1,6220,
36.856,µm,Surface,Distance from Origin,1,6221,
35.4448,µm,Surface,Distance from Origin,1,6222,
37.0678,µm,Surface,Distance from Origin,1,6223,
35.6417,µm,Surface,Distance from Origin,1,6224,
35.9841,µm,Surface,Distance from Origin,1,6226,
37.6213,µm,Surface,Distance from Origin,1,6227,
37.2588,µm,Surface,Distance from Origin,1,6228,
36.2418,µm,Surface,Distance from Origin,1,6229,
37.3205,µm,Surface,Distance from Origin,1,6230,
36.0044,µm,Surface,Distance from Origin,1,6231,
35.7514,µm,Surface,Distance from Origin,1,6233,
37.9848,µm,Surface,Distance from Origin,1,6234,
36.1802,µm,Surface,Distance from Origin,1,6235,
37.1389,µm,Surface,Distance from Origin,1,6236,
37.7304,µm,Surface,Distance from Origin,1,6237,
36.5221,µm,Surface,Distance from Origin,1,6238,
37.3702,µm,Surface,Distance from Origin,1,6239,
37.1542,µm,Surface,Distance from Origin,1,6240,
36.0477,µm,Surface,Distance from Origin,1,6242,
35.9769,µm,Surface,Distance from Origin,1,6243,
37.1402,µm,Surface,Distance from Origin,1,6244,
36.2563,µm,Surface,Distance from Origin,1,6247,
35.7202,µm,Surface,Distance from Origin,1,6248,
36.7337,µm,Surface,Distance from Origin,1,6249,
37.2231,µm,Surface,Distance from Origin,1,6250,
36.141,µm,Surface,Distance from Origin,1,6251,
36.8969,µm,Surface,Distance from Origin,1,6252,
35.9726,µm,Surface,Distance from Origin,1,6254,
35.956,µm,Surface,Distance from Origin,1,6258,
36.3632,µm,Surface,Distance from Origin,1,6259,
36.865,µm,Surface,Distance from Origin,1,6260,
37.1055,µm,Surface,Distance from Origin,1,6261,
37.7509,µm,Surface,Distance from Origin,1,6262,
40.6671,µm,Surface,Distance from Origin,1,6263,
37.096,µm,Surface,Distance from Origin,1,6266,
36.5703,µm,Surface,Distance from Origin,1,6267,
36.9798,µm,Surface,Distance from Origin,1,6269,
35.5968,µm,Surface,Distance from Origin,1,6270,
35.9137,µm,Surface,Distance from Origin,1,6271,
36.388,µm,Surface,Distance from Origin,1,6272,
36.0984,µm,Surface,Distance from Origin,1,6274,
36.6367,µm,Surface,Distance from Origin,1,6275,
35.9186,µm,Surface,Distance from Origin,1,6276,
35.9472,µm,Surface,Distance from Origin,1,6277,
35.617,µm,Surface,Distance from Origin,1,6278,
36.4817,µm,Surface,Distance from Origin,1,6279,
35.1449,µm,Surface,Distance from Origin,1,6281,
36.7377,µm,Surface,Distance from Origin,1,6282,
35.5358,µm,Surface,Distance from Origin,1,6283,
35.8055,µm,Surface,Distance from Origin,1,6284,
36.2202,µm,Surface,Distance from Origin,1,6285,
35.143,µm,Surface,Distance from Origin,1,6286,
37.6173,µm,Surface,Distance from Origin,1,6287,
36.4005,µm,Surface,Distance from Origin,1,6288,
36.0577,µm,Surface,Distance from Origin,1,6289,
35.474,µm,Surface,Distance from Origin,1,6290,
35.5982,µm,Surface,Distance from Origin,1,6291,
37.1149,µm,Surface,Distance from Origin,1,6292,
35.6992,µm,Surface,Distance from Origin,1,6294,
35.5167,µm,Surface,Distance from Origin,1,6295,
35.2179,µm,Surface,Distance from Origin,1,6296,
36.6475,µm,Surface,Distance from Origin,1,6297,
35.9764,µm,Surface,Distance from Origin,1,6299,
35.5905,µm,Surface,Distance from Origin,1,6301,
35.8144,µm,Surface,Distance from Origin,1,6302,
36.1422,µm,Surface,Distance from Origin,1,6303,
35.3632,µm,Surface,Distance from Origin,1,6304,
36.5549,µm,Surface,Distance from Origin,1,6305,
35.8358,µm,Surface,Distance from Origin,1,6306,
36.0745,µm,Surface,Distance from Origin,1,6307,
36.3251,µm,Surface,Distance from Origin,1,6308,
37.0818,µm,Surface,Distance from Origin,1,6309,
35.5876,µm,Surface,Distance from Origin,1,6310,
37.1795,µm,Surface,Distance from Origin,1,6311,
35.4453,µm,Surface,Distance from Origin,1,6312,
36.5625,µm,Surface,Distance from Origin,1,6313,
35.2321,µm,Surface,Distance from Origin,1,6314,
36.3337,µm,Surface,Distance from Origin,1,6315,
37.0374,µm,Surface,Distance from Origin,1,6317,
37.0354,µm,Surface,Distance from Origin,1,6318,
36.3557,µm,Surface,Distance from Origin,1,6319,
35.9888,µm,Surface,Distance from Origin,1,6320,
35.9496,µm,Surface,Distance from Origin,1,6321,
35.7848,µm,Surface,Distance from Origin,1,6322,
35.8254,µm,Surface,Distance from Origin,1,6323,
35.7777,µm,Surface,Distance from Origin,1,6324,
35.3766,µm,Surface,Distance from Origin,1,6325,
36.0755,µm,Surface,Distance from Origin,1,6326,
35.3997,µm,Surface,Distance from Origin,1,6327,
36.6464,µm,Surface,Distance from Origin,1,6328,
37.1937,µm,Surface,Distance from Origin,1,6329,
36.7344,µm,Surface,Distance from Origin,1,6330,
35.8978,µm,Surface,Distance from Origin,1,6331,
35.6915,µm,Surface,Distance from Origin,1,6333,
35.8296,µm,Surface,Distance from Origin,1,6334,
34.8479,µm,Surface,Distance from Origin,1,6335,
35.1978,µm,Surface,Distance from Origin,1,6336,
35.4251,µm,Surface,Distance from Origin,1,6338,
35.1825,µm,Surface,Distance from Origin,1,6339,
35.6067,µm,Surface,Distance from Origin,1,6340,
35.7342,µm,Surface,Distance from Origin,1,6341,
35.0974,µm,Surface,Distance from Origin,1,6342,
35.3135,µm,Surface,Distance from Origin,1,6343,
36.316,µm,Surface,Distance from Origin,1,6344,
35.0643,µm,Surface,Distance from Origin,1,6345,
35.2686,µm,Surface,Distance from Origin,1,6346,
35.6249,µm,Surface,Distance from Origin,1,6347,
37.2149,µm,Surface,Distance from Origin,1,6348,
35.6739,µm,Surface,Distance from Origin,1,6349,
35.8083,µm,Surface,Distance from Origin,1,6350,
36.2231,µm,Surface,Distance from Origin,1,6351,
35.6655,µm,Surface,Distance from Origin,1,6352,
35.7609,µm,Surface,Distance from Origin,1,6353,
35.2961,µm,Surface,Distance from Origin,1,6355,
35.1009,µm,Surface,Distance from Origin,1,6356,
35.619,µm,Surface,Distance from Origin,1,6357,
36.7456,µm,Surface,Distance from Origin,1,6358,
35.8005,µm,Surface,Distance from Origin,1,6359,
35.7823,µm,Surface,Distance from Origin,1,6360,
35.9623,µm,Surface,Distance from Origin,1,6361,
35.0979,µm,Surface,Distance from Origin,1,6362,
35.8959,µm,Surface,Distance from Origin,1,6363,
35.1415,µm,Surface,Distance from Origin,1,6365,
35.5162,µm,Surface,Distance from Origin,1,6366,
35.6555,µm,Surface,Distance from Origin,1,6367,
36.1517,µm,Surface,Distance from Origin,1,6368,
36.2005,µm,Surface,Distance from Origin,1,6369,
35.9337,µm,Surface,Distance from Origin,1,6370,
35.704,µm,Surface,Distance from Origin,1,6371,
35.3359,µm,Surface,Distance from Origin,1,6372,
35.7794,µm,Surface,Distance from Origin,1,6373,
35.898,µm,Surface,Distance from Origin,1,6374,
36.7251,µm,Surface,Distance from Origin,1,6375,
35.8388,µm,Surface,Distance from Origin,1,6376,
35.6608,µm,Surface,Distance from Origin,1,6377,
36.2615,µm,Surface,Distance from Origin,1,6378,
35.1802,µm,Surface,Distance from Origin,1,6379,
34.7073,µm,Surface,Distance from Origin,1,6381,
36.0081,µm,Surface,Distance from Origin,1,6384,
35.0593,µm,Surface,Distance from Origin,1,6386,
34.8372,µm,Surface,Distance from Origin,1,6387,
35.9896,µm,Surface,Distance from Origin,1,6389,
35.0812,µm,Surface,Distance from Origin,1,6390,
34.8433,µm,Surface,Distance from Origin,1,6392,
34.963,µm,Surface,Distance from Origin,1,6393,
35.2812,µm,Surface,Distance from Origin,1,6394,
34.6075,µm,Surface,Distance from Origin,1,6395,
34.6508,µm,Surface,Distance from Origin,1,6397,
35.5419,µm,Surface,Distance from Origin,1,6398,
34.6918,µm,Surface,Distance from Origin,1,6399,
34.952,µm,Surface,Distance from Origin,1,6400,
34.6896,µm,Surface,Distance from Origin,1,6401,
35.2773,µm,Surface,Distance from Origin,1,6403,
35.2068,µm,Surface,Distance from Origin,1,6404,
34.9036,µm,Surface,Distance from Origin,1,6405,
34.8474,µm,Surface,Distance from Origin,1,6406,
35.6654,µm,Surface,Distance from Origin,1,6408,
35.0568,µm,Surface,Distance from Origin,1,6410,
35.7817,µm,Surface,Distance from Origin,1,6412,
35.2077,µm,Surface,Distance from Origin,1,6413,
36.8496,µm,Surface,Distance from Origin,1,6416,
36.4885,µm,Surface,Distance from Origin,1,6417,
35.5726,µm,Surface,Distance from Origin,1,6418,
35.5191,µm,Surface,Distance from Origin,1,6419,
35.362,µm,Surface,Distance from Origin,1,6422,
35.0431,µm,Surface,Distance from Origin,1,6423,
35.485,µm,Surface,Distance from Origin,1,6424,
35.5855,µm,Surface,Distance from Origin,1,6426,
35.5236,µm,Surface,Distance from Origin,1,6427,
35.149,µm,Surface,Distance from Origin,1,6428,
35.9437,µm,Surface,Distance from Origin,1,6429,
35.7634,µm,Surface,Distance from Origin,1,6430,
36.0379,µm,Surface,Distance from Origin,1,6431,
34.5052,µm,Surface,Distance from Origin,1,6432,
35.1637,µm,Surface,Distance from Origin,1,6433,
35.073,µm,Surface,Distance from Origin,1,6434,
35.3175,µm,Surface,Distance from Origin,1,6435,
34.4988,µm,Surface,Distance from Origin,1,6436,
34.5551,µm,Surface,Distance from Origin,1,6437,
35.0689,µm,Surface,Distance from Origin,1,6438,
34.8267,µm,Surface,Distance from Origin,1,6439,
36.1359,µm,Surface,Distance from Origin,1,6440,
34.2999,µm,Surface,Distance from Origin,1,6441,
35.311,µm,Surface,Distance from Origin,1,6442,
35.0832,µm,Surface,Distance from Origin,1,6443,
35.6943,µm,Surface,Distance from Origin,1,6448,
34.7153,µm,Surface,Distance from Origin,1,6449,
36.0619,µm,Surface,Distance from Origin,1,6450,
35.4253,µm,Surface,Distance from Origin,1,6451,
35.0217,µm,Surface,Distance from Origin,1,6452,
34.6521,µm,Surface,Distance from Origin,1,6453,
34.6031,µm,Surface,Distance from Origin,1,6454,
34.7587,µm,Surface,Distance from Origin,1,6455,
34.3014,µm,Surface,Distance from Origin,1,6458,
34.6116,µm,Surface,Distance from Origin,1,6459,
35.3917,µm,Surface,Distance from Origin,1,6461,
35.0946,µm,Surface,Distance from Origin,1,6462,
34.5133,µm,Surface,Distance from Origin,1,6463,
34.5498,µm,Surface,Distance from Origin,1,6465,
36.138,µm,Surface,Distance from Origin,1,6466,
35.2573,µm,Surface,Distance from Origin,1,6467,
34.6125,µm,Surface,Distance from Origin,1,6468,
36.2062,µm,Surface,Distance from Origin,1,6469,
34.4483,µm,Surface,Distance from Origin,1,6470,
35.5884,µm,Surface,Distance from Origin,1,6472,
35.7243,µm,Surface,Distance from Origin,1,6473,
35.9814,µm,Surface,Distance from Origin,1,6474,
36.2834,µm,Surface,Distance from Origin,1,6475,
34.7038,µm,Surface,Distance from Origin,1,6480,
35.4493,µm,Surface,Distance from Origin,1,6481,
34.5155,µm,Surface,Distance from Origin,1,6482,
34.1143,µm,Surface,Distance from Origin,1,6483,
34.5495,µm,Surface,Distance from Origin,1,6485,
34.2051,µm,Surface,Distance from Origin,1,6486,
35.3314,µm,Surface,Distance from Origin,1,6488,
35.6489,µm,Surface,Distance from Origin,1,6489,
34.173,µm,Surface,Distance from Origin,1,6490,
34.704,µm,Surface,Distance from Origin,1,6491,
35.1262,µm,Surface,Distance from Origin,1,6492,
36.0823,µm,Surface,Distance from Origin,1,6493,
34.3827,µm,Surface,Distance from Origin,1,6494,
35.114,µm,Surface,Distance from Origin,1,6495,
34.1871,µm,Surface,Distance from Origin,1,6496,
34.4586,µm,Surface,Distance from Origin,1,6497,
35.7504,µm,Surface,Distance from Origin,1,6499,
34.703,µm,Surface,Distance from Origin,1,6500,
34.9724,µm,Surface,Distance from Origin,1,6502,
34.7542,µm,Surface,Distance from Origin,1,6503,
35.548,µm,Surface,Distance from Origin,1,6505,
34.5885,µm,Surface,Distance from Origin,1,6506,
34.9008,µm,Surface,Distance from Origin,1,6507,
34.9852,µm,Surface,Distance from Origin,1,6509,
35.9617,µm,Surface,Distance from Origin,1,6510,
35.5418,µm,Surface,Distance from Origin,1,6511,
