
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.49796,µm^2,Surface,1,6238,
1.18836,µm^2,Surface,1,6239,
1.57884,µm^2,Surface,1,6240,
1.52846,µm^2,Surface,1,6242,
2.7601,µm^2,Surface,1,6243,
0.477504,µm^2,Surface,1,6244,
0.858443,µm^2,Surface,1,6247,
1.56357,µm^2,Surface,1,6248,
0.381455,µm^2,Surface,1,6249,
1.41966,µm^2,Surface,1,6250,
2.21949,µm^2,Surface,1,6251,
1.53448,µm^2,Surface,1,6252,
1.86736,µm^2,Surface,1,6254,
0.313426,µm^2,Surface,1,6258,
2.57723,µm^2,Surface,1,6259,
3.92791,µm^2,Surface,1,6260,
1.94629,µm^2,Surface,1,6261,
2.04133,µm^2,Surface,1,6262,
0.86656,µm^2,Surface,1,6263,
1.43862,µm^2,Surface,1,6266,
1.15693,µm^2,Surface,1,6267,
3.79702,µm^2,Surface,1,6269,
0.828153,µm^2,Surface,1,6270,
4.54548,µm^2,Surface,1,6271,
3.21488,µm^2,Surface,1,6272,
0.705478,µm^2,Surface,1,6274,
1.0911,µm^2,Surface,1,6275,
2.29832,µm^2,Surface,1,6276,
2.04316,µm^2,Surface,1,6277,
1.96088,µm^2,Surface,1,6278,
2.41641,µm^2,Surface,1,6279,
1.54414,µm^2,Surface,1,6281,
0.851548,µm^2,Surface,1,6282,
2.96189,µm^2,Surface,1,6283,
2.6433,µm^2,Surface,1,6284,
6.14509,µm^2,Surface,1,6285,
0.566867,µm^2,Surface,1,6286,
0.126106,µm^2,Surface,1,6287,
1.52007,µm^2,Surface,1,6288,
3.86763,µm^2,Surface,1,6289,
2.5634,µm^2,Surface,1,6290,
1.77798,µm^2,Surface,1,6291,
2.29666,µm^2,Surface,1,6292,
2.79848,µm^2,Surface,1,6294,
2.09334,µm^2,Surface,1,6295,
1.05818,µm^2,Surface,1,6296,
3.88946,µm^2,Surface,1,6297,
1.18504,µm^2,Surface,1,6299,
2.6219,µm^2,Surface,1,6301,
1.99432,µm^2,Surface,1,6302,
1.6235,µm^2,Surface,1,6303,
1.26235,µm^2,Surface,1,6304,
0.60789,µm^2,Surface,1,6305,
1.86531,µm^2,Surface,1,6306,
2.78338,µm^2,Surface,1,6307,
5.81091,µm^2,Surface,1,6308,
3.29141,µm^2,Surface,1,6309,
2.71769,µm^2,Surface,1,6310,
0.68322,µm^2,Surface,1,6311,
1.75936,µm^2,Surface,1,6312,
3.76704,µm^2,Surface,1,6313,
0.720983,µm^2,Surface,1,6314,
4.69877,µm^2,Surface,1,6315,
4.35354,µm^2,Surface,1,6317,
1.15101,µm^2,Surface,1,6318,
2.31506,µm^2,Surface,1,6319,
1.84109,µm^2,Surface,1,6320,
2.82083,µm^2,Surface,1,6321,
2.3612,µm^2,Surface,1,6322,
0.908037,µm^2,Surface,1,6323,
0.99961,µm^2,Surface,1,6324,
2.75409,µm^2,Surface,1,6325,
1.51813,µm^2,Surface,1,6326,
2.01031,µm^2,Surface,1,6327,
1.95901,µm^2,Surface,1,6328,
5.06015,µm^2,Surface,1,6329,
6.92386,µm^2,Surface,1,6330,
2.40891,µm^2,Surface,1,6331,
5.5306,µm^2,Surface,1,6333,
0.617979,µm^2,Surface,1,6334,
1.36353,µm^2,Surface,1,6335,
0.940717,µm^2,Surface,1,6336,
2.85384,µm^2,Surface,1,6338,
1.22762,µm^2,Surface,1,6339,
1.81586,µm^2,Surface,1,6340,
2.22762,µm^2,Surface,1,6341,
1.26376,µm^2,Surface,1,6342,
2.07985,µm^2,Surface,1,6343,
2.51368,µm^2,Surface,1,6344,
0.330094,µm^2,Surface,1,6345,
1.04693,µm^2,Surface,1,6346,
3.32655,µm^2,Surface,1,6347,
12.1181,µm^2,Surface,1,6348,
1.45559,µm^2,Surface,1,6349,
0.904616,µm^2,Surface,1,6350,
3.82113,µm^2,Surface,1,6351,
0.780535,µm^2,Surface,1,6352,
3.11811,µm^2,Surface,1,6353,
2.61747,µm^2,Surface,1,6355,
1.72997,µm^2,Surface,1,6356,
0.994647,µm^2,Surface,1,6357,
1.46924,µm^2,Surface,1,6358,
3.22545,µm^2,Surface,1,6359,
4.02969,µm^2,Surface,1,6360,
1.56045,µm^2,Surface,1,6361,
0.765035,µm^2,Surface,1,6362,
0.288323,µm^2,Surface,1,6363,
1.39218,µm^2,Surface,1,6365,
1.25773,µm^2,Surface,1,6366,
5.09334,µm^2,Surface,1,6367,
5.39677,µm^2,Surface,1,6368,
1.75232,µm^2,Surface,1,6369,
4.82372,µm^2,Surface,1,6370,
2.84079,µm^2,Surface,1,6371,
1.99093,µm^2,Surface,1,6372,
2.426,µm^2,Surface,1,6373,
2.87158,µm^2,Surface,1,6374,
1.71038,µm^2,Surface,1,6375,
1.40998,µm^2,Surface,1,6376,
0.550765,µm^2,Surface,1,6377,
1.03342,µm^2,Surface,1,6378,
2.46202,µm^2,Surface,1,6379,
1.548,µm^2,Surface,1,6381,
11.637,µm^2,Surface,1,6384,
1.98276,µm^2,Surface,1,6386,
2.13311,µm^2,Surface,1,6387,
9.22168,µm^2,Surface,1,6389,
3.63398,µm^2,Surface,1,6390,
1.87152,µm^2,Surface,1,6392,
2.77377,µm^2,Surface,1,6393,
1.36767,µm^2,Surface,1,6394,
1.30672,µm^2,Surface,1,6395,
0.788643,µm^2,Surface,1,6397,
0.50105,µm^2,Surface,1,6398,
1.43661,µm^2,Surface,1,6399,
1.95882,µm^2,Surface,1,6400,
1.51037,µm^2,Surface,1,6401,
1.13488,µm^2,Surface,1,6403,
3.39264,µm^2,Surface,1,6404,
1.08467,µm^2,Surface,1,6405,
1.58884,µm^2,Surface,1,6406,
1.14021,µm^2,Surface,1,6408,
1.57516,µm^2,Surface,1,6410,
3.57345,µm^2,Surface,1,6412,
2.22859,µm^2,Surface,1,6413,
3.321,µm^2,Surface,1,6416,
3.44048,µm^2,Surface,1,6417,
2.89177,µm^2,Surface,1,6418,
3.63459,µm^2,Surface,1,6419,
2.44703,µm^2,Surface,1,6422,
0.978608,µm^2,Surface,1,6423,
1.08477,µm^2,Surface,1,6424,
0.770112,µm^2,Surface,1,6426,
0.868363,µm^2,Surface,1,6427,
1.55663,µm^2,Surface,1,6428,
1.46854,µm^2,Surface,1,6429,
1.03521,µm^2,Surface,1,6430,
2.1839,µm^2,Surface,1,6431,
2.12209,µm^2,Surface,1,6432,
2.72433,µm^2,Surface,1,6433,
3.05629,µm^2,Surface,1,6434,
1.27101,µm^2,Surface,1,6435,
1.31697,µm^2,Surface,1,6436,
1.55189,µm^2,Surface,1,6437,
1.87374,µm^2,Surface,1,6438,
4.45572,µm^2,Surface,1,6439,
3.47009,µm^2,Surface,1,6440,
0.156326,µm^2,Surface,1,6441,
5.30022,µm^2,Surface,1,6442,
1.5035,µm^2,Surface,1,6443,
3.27695,µm^2,Surface,1,6448,
1.65801,µm^2,Surface,1,6449,
2.42544,µm^2,Surface,1,6450,
0.581663,µm^2,Surface,1,6451,
2.51164,µm^2,Surface,1,6452,
1.02203,µm^2,Surface,1,6453,
1.62983,µm^2,Surface,1,6454,
2.78427,µm^2,Surface,1,6455,
0.708395,µm^2,Surface,1,6458,
2.0233,µm^2,Surface,1,6459,
3.49478,µm^2,Surface,1,6461,
2.91134,µm^2,Surface,1,6462,
1.30615,µm^2,Surface,1,6463,
0.636967,µm^2,Surface,1,6465,
2.50933,µm^2,Surface,1,6466,
1.59146,µm^2,Surface,1,6467,
2.31738,µm^2,Surface,1,6468,
5.28722,µm^2,Surface,1,6469,
0.85881,µm^2,Surface,1,6470,
5.266,µm^2,Surface,1,6472,
5.50919,µm^2,Surface,1,6473,
4.33204,µm^2,Surface,1,6474,
2.82901,µm^2,Surface,1,6475,
1.12648,µm^2,Surface,1,6480,
3.42531,µm^2,Surface,1,6481,
1.11246,µm^2,Surface,1,6482,
1.28537,µm^2,Surface,1,6483,
1.08984,µm^2,Surface,1,6485,
1.68874,µm^2,Surface,1,6486,
5.16755,µm^2,Surface,1,6488,
4.71609,µm^2,Surface,1,6489,
2.27808,µm^2,Surface,1,6490,
2.27343,µm^2,Surface,1,6491,
1.35258,µm^2,Surface,1,6492,
3.08738,µm^2,Surface,1,6493,
1.77357,µm^2,Surface,1,6494,
4.13013,µm^2,Surface,1,6495,
0.499833,µm^2,Surface,1,6496,
3.20072,µm^2,Surface,1,6497,
3.2721,µm^2,Surface,1,6499,
6.1092,µm^2,Surface,1,6500,
4.51978,µm^2,Surface,1,6502,
2.05575,µm^2,Surface,1,6503,
5.19999,µm^2,Surface,1,6505,
4.27864,µm^2,Surface,1,6506,
1.13789,µm^2,Surface,1,6507,
1.77881,µm^2,Surface,1,6509,
1.64184,µm^2,Surface,1,6510,
2.62604,µm^2,Surface,1,6511,
2.17348,µm^2,Surface,1,6512,
4.27866,µm^2,Surface,1,6513,
4.11167,µm^2,Surface,1,6515,
5.35017,µm^2,Surface,1,6516,
1.0729,µm^2,Surface,1,6518,
1.07909,µm^2,Surface,1,6519,
2.42061,µm^2,Surface,1,6520,
1.07033,µm^2,Surface,1,6521,
1.77467,µm^2,Surface,1,6523,
2.23289,µm^2,Surface,1,6524,
1.8349,µm^2,Surface,1,6525,
2.17586,µm^2,Surface,1,6526,
2.45577,µm^2,Surface,1,6527,
4.41929,µm^2,Surface,1,6528,
1.68773,µm^2,Surface,1,6529,
0.76397,µm^2,Surface,1,6530,
2.042,µm^2,Surface,1,6531,
3.7751,µm^2,Surface,1,6532,
5.49695,µm^2,Surface,1,6533,
3.72009,µm^2,Surface,1,6534,
4.89893,µm^2,Surface,1,6536,
5.99667,µm^2,Surface,1,6537,
2.01502,µm^2,Surface,1,6538,
4.49005,µm^2,Surface,1,6539,
1.69156,µm^2,Surface,1,6540,
1.70448,µm^2,Surface,1,6542,
1.99191,µm^2,Surface,1,6543,
3.26755,µm^2,Surface,1,6544,
0.97146,µm^2,Surface,1,6545,
2.15016,µm^2,Surface,1,6546,
1.68149,µm^2,Surface,1,6547,
4.80245,µm^2,Surface,1,6548,
2.41586,µm^2,Surface,1,6550,
3.3952,µm^2,Surface,1,6552,
1.69284,µm^2,Surface,1,6553,
1.6511,µm^2,Surface,1,6554,
4.31853,µm^2,Surface,1,6555,
1.36575,µm^2,Surface,1,6556,
2.04129,µm^2,Surface,1,6557,
3.93218,µm^2,Surface,1,6558,
1.69784,µm^2,Surface,1,6559,
3.33363,µm^2,Surface,1,6560,
4.45607,µm^2,Surface,1,6562,
1.05851,µm^2,Surface,1,6563,
2.27815,µm^2,Surface,1,6564,
1.12694,µm^2,Surface,1,6565,
2.40209,µm^2,Surface,1,6566,
4.25364,µm^2,Surface,1,6567,
1.92895,µm^2,Surface,1,6570,
4.37634,µm^2,Surface,1,6572,
1.29211,µm^2,Surface,1,6573,
0.687596,µm^2,Surface,1,6574,
2.19814,µm^2,Surface,1,6575,
0.663803,µm^2,Surface,1,6576,
1.09312,µm^2,Surface,1,6577,
1.78636,µm^2,Surface,1,6578,
7.41417,µm^2,Surface,1,6580,
1.01128,µm^2,Surface,1,6581,
1.00951,µm^2,Surface,1,6584,
2.50318,µm^2,Surface,1,6587,
1.11287,µm^2,Surface,1,6588,
1.63214,µm^2,Surface,1,6589,
2.93142,µm^2,Surface,1,6591,
2.17468,µm^2,Surface,1,6592,
2.1133,µm^2,Surface,1,6593,
3.75608,µm^2,Surface,1,6594,
0.435089,µm^2,Surface,1,6595,
2.4432,µm^2,Surface,1,6596,
2.22322,µm^2,Surface,1,6597,
2.77148,µm^2,Surface,1,6598,
1.25831,µm^2,Surface,1,6599,
1.04495,µm^2,Surface,1,6600,
3.34637,µm^2,Surface,1,6601,
6.56801,µm^2,Surface,1,6602,
1.90628,µm^2,Surface,1,6603,
11.3408,µm^2,Surface,1,6604,
2.35487,µm^2,Surface,1,6605,
1.51912,µm^2,Surface,1,6606,
3.6036,µm^2,Surface,1,6607,
1.25313,µm^2,Surface,1,6608,
3.4593,µm^2,Surface,1,6609,
2.15679,µm^2,Surface,1,6610,
1.44899,µm^2,Surface,1,6611,
1.45656,µm^2,Surface,1,6612,
0.209493,µm^2,Surface,1,6614,
1.33642,µm^2,Surface,1,6615,
2.94572,µm^2,Surface,1,6616,
1.38031,µm^2,Surface,1,6619,
1.94843,µm^2,Surface,1,6621,
0.853003,µm^2,Surface,1,6623,
5.28939,µm^2,Surface,1,6624,
0.835149,µm^2,Surface,1,6625,
4.26109,µm^2,Surface,1,6626,
2.22245,µm^2,Surface,1,6627,
3.01077,µm^2,Surface,1,6628,
0.150215,µm^2,Surface,1,6629,
3.32553,µm^2,Surface,1,6630,
1.46211,µm^2,Surface,1,6631,
1.60811,µm^2,Surface,1,6632,
5.03065,µm^2,Surface,1,6633,
2.64334,µm^2,Surface,1,6634,
1.01238,µm^2,Surface,1,6635,
0.841423,µm^2,Surface,1,6636,
7.72258,µm^2,Surface,1,6637,
2.12051,µm^2,Surface,1,6638,
1.85705,µm^2,Surface,1,6639,
8.98669,µm^2,Surface,1,6640,
1.74623,µm^2,Surface,1,6641,
0.778984,µm^2,Surface,1,6642,
0.630991,µm^2,Surface,1,6643,
3.04747,µm^2,Surface,1,6644,
2.38045,µm^2,Surface,1,6645,
3.77292,µm^2,Surface,1,6646,
1.55392,µm^2,Surface,1,6647,
2.16496,µm^2,Surface,1,6649,
0.870588,µm^2,Surface,1,6651,
3.51342,µm^2,Surface,1,6652,
0.512722,µm^2,Surface,1,6654,
2.88611,µm^2,Surface,1,6655,
3.40762,µm^2,Surface,1,6656,
3.44465,µm^2,Surface,1,6657,
5.76393,µm^2,Surface,1,6659,
2.65374,µm^2,Surface,1,6660,
2.55366,µm^2,Surface,1,6662,
2.51706,µm^2,Surface,1,6663,
2.08177,µm^2,Surface,1,6664,
2.06409,µm^2,Surface,1,6665,
1.80736,µm^2,Surface,1,6666,
0.983191,µm^2,Surface,1,6667,
0.928406,µm^2,Surface,1,6668,
3.84361,µm^2,Surface,1,6669,
1.6123,µm^2,Surface,1,6670,
4.54383,µm^2,Surface,1,6671,
3.33467,µm^2,Surface,1,6672,
5.03649,µm^2,Surface,1,6673,
3.56554,µm^2,Surface,1,6675,
2.82986,µm^2,Surface,1,6677,
0.159075,µm^2,Surface,1,6679,
0.393197,µm^2,Surface,1,6680,
1.18886,µm^2,Surface,1,6681,
3.94225,µm^2,Surface,1,6683,
3.89878,µm^2,Surface,1,6684,
4.19642,µm^2,Surface,1,6685,
2.56476,µm^2,Surface,1,6686,
1.448,µm^2,Surface,1,6688,
4.49976,µm^2,Surface,1,6689,
2.34984,µm^2,Surface,1,6690,
5.6212,µm^2,Surface,1,6691,
1.02517,µm^2,Surface,1,6692,
2.20386,µm^2,Surface,1,6693,
4.3354,µm^2,Surface,1,6694,
3.2525,µm^2,Surface,1,6695,
2.46136,µm^2,Surface,1,6696,
1.3357,µm^2,Surface,1,6698,
1.38356,µm^2,Surface,1,6700,
2.26789,µm^2,Surface,1,6701,
0.426786,µm^2,Surface,1,6702,
0.765069,µm^2,Surface,1,6703,
1.05555,µm^2,Surface,1,6704,
2.1468,µm^2,Surface,1,6705,
4.20109,µm^2,Surface,1,6706,
6.34386,µm^2,Surface,1,6707,
1.25117,µm^2,Surface,1,6708,
0.456055,µm^2,Surface,1,6709,
3.16478,µm^2,Surface,1,6710,
1.64922,µm^2,Surface,1,6711,
2.81731,µm^2,Surface,1,6712,
1.39752,µm^2,Surface,1,6713,
2.83474,µm^2,Surface,1,6714,
1.43914,µm^2,Surface,1,6715,
1.21069,µm^2,Surface,1,6716,
2.40747,µm^2,Surface,1,6717,
1.50622,µm^2,Surface,1,6718,
0.711123,µm^2,Surface,1,6719,
0.345487,µm^2,Surface,1,6720,
3.22378,µm^2,Surface,1,6721,
3.6307,µm^2,Surface,1,6722,
3.36879,µm^2,Surface,1,6723,
5.91182,µm^2,Surface,1,6724,
3.35296,µm^2,Surface,1,6725,
2.52441,µm^2,Surface,1,6726,
0.491675,µm^2,Surface,1,6727,
1.01723,µm^2,Surface,1,6728,
2.97739,µm^2,Surface,1,6729,
1.92067,µm^2,Surface,1,6730,
1.72948,µm^2,Surface,1,6731,
2.17662,µm^2,Surface,1,6732,
0.904106,µm^2,Surface,1,6733,
0.608746,µm^2,Surface,1,6734,
1.74703,µm^2,Surface,1,6735,
0.384206,µm^2,Surface,1,6737,
0.99664,µm^2,Surface,1,6738,
2.43583,µm^2,Surface,1,6739,
0.21829,µm^2,Surface,1,6740,
1.1259,µm^2,Surface,1,6741,
3.19879,µm^2,Surface,1,6742,
0.823261,µm^2,Surface,1,6743,
1.37807,µm^2,Surface,1,6744,
3.98811,µm^2,Surface,1,6745,
1.69396,µm^2,Surface,1,6746,
0.428026,µm^2,Surface,1,6747,
3.73595,µm^2,Surface,1,6749,
1.90112,µm^2,Surface,1,6750,
7.43511,µm^2,Surface,1,6752,
0.589626,µm^2,Surface,1,6753,
6.8082,µm^2,Surface,1,6754,
0.243491,µm^2,Surface,1,6755,
1.92525,µm^2,Surface,1,6756,
6.56769,µm^2,Surface,1,6757,
2.52675,µm^2,Surface,1,6758,
2.78569,µm^2,Surface,1,6759,
2.35204,µm^2,Surface,1,6760,
2.10169,µm^2,Surface,1,6761,
4.90605,µm^2,Surface,1,6762,
4.15297,µm^2,Surface,1,6763,
6.4918,µm^2,Surface,1,6765,
5.49907,µm^2,Surface,1,6766,
5.58715,µm^2,Surface,1,6768,
3.92936,µm^2,Surface,1,6769,
1.56883,µm^2,Surface,1,6770,
2.32863,µm^2,Surface,1,6771,
4.58945,µm^2,Surface,1,6772,
3.47391,µm^2,Surface,1,6773,
2.74745,µm^2,Surface,1,6774,
3.9458,µm^2,Surface,1,6775,
3.78897,µm^2,Surface,1,6777,
2.89645,µm^2,Surface,1,6778,
2.14987,µm^2,Surface,1,6779,
1.48565,µm^2,Surface,1,6780,
6.33607,µm^2,Surface,1,6781,
6.36926,µm^2,Surface,1,6782,
4.90871,µm^2,Surface,1,6783,
3.01922,µm^2,Surface,1,6784,
1.21039,µm^2,Surface,1,6785,
1.23936,µm^2,Surface,1,6786,
2.9799,µm^2,Surface,1,6787,
1.65882,µm^2,Surface,1,6788,
4.43348,µm^2,Surface,1,6791,
2.17611,µm^2,Surface,1,6793,
0.695507,µm^2,Surface,1,6795,
1.58639,µm^2,Surface,1,6797,
7.38084,µm^2,Surface,1,6798,
3.39427,µm^2,Surface,1,6800,
0.810451,µm^2,Surface,1,6802,
0.650029,µm^2,Surface,1,6803,
3.1306,µm^2,Surface,1,6804,
1.74502,µm^2,Surface,1,6805,
1.69741,µm^2,Surface,1,6806,
1.46493,µm^2,Surface,1,6808,
1.98271,µm^2,Surface,1,6809,
3.42871,µm^2,Surface,1,6810,
0.870311,µm^2,Surface,1,6811,
1.12529,µm^2,Surface,1,6812,
0.864992,µm^2,Surface,1,6813,
1.59907,µm^2,Surface,1,6814,
3.5307,µm^2,Surface,1,6815,
0.807478,µm^2,Surface,1,6816,
0.811963,µm^2,Surface,1,6817,
2.18071,µm^2,Surface,1,6818,
8.48542,µm^2,Surface,1,6819,
0.502602,µm^2,Surface,1,6820,
0.0666332,µm^2,Surface,1,6822,
0.483941,µm^2,Surface,1,6824,
2.09582,µm^2,Surface,1,6825,
0.707107,µm^2,Surface,1,6826,
2.02447,µm^2,Surface,1,6827,
1.63198,µm^2,Surface,1,6828,
2.90426,µm^2,Surface,1,6829,
3.16948,µm^2,Surface,1,6830,
2.92417,µm^2,Surface,1,6831,
2.36011,µm^2,Surface,1,6832,
2.30392,µm^2,Surface,1,6833,
0.282638,µm^2,Surface,1,6834,
0.578401,µm^2,Surface,1,6835,
4.34738,µm^2,Surface,1,6838,
4.77132,µm^2,Surface,1,6839,
5.90735,µm^2,Surface,1,6840,
1.45183,µm^2,Surface,1,6841,
1.25001,µm^2,Surface,1,6842,
2.6019,µm^2,Surface,1,6843,
2.56199,µm^2,Surface,1,6845,
4.09687,µm^2,Surface,1,6846,
4.74371,µm^2,Surface,1,6847,
1.85867,µm^2,Surface,1,6848,
2.58311,µm^2,Surface,1,6849,
3.72621,µm^2,Surface,1,6850,
0.865059,µm^2,Surface,1,6851,
4.10381,µm^2,Surface,1,6853,
1.89644,µm^2,Surface,1,6854,
4.27257,µm^2,Surface,1,6855,
1.19189,µm^2,Surface,1,6856,
2.00351,µm^2,Surface,1,6857,
4.33922,µm^2,Surface,1,6858,
1.23088,µm^2,Surface,1,6859,
1.81729,µm^2,Surface,1,6860,
4.71001,µm^2,Surface,1,6861,
4.52934,µm^2,Surface,1,6862,
1.36627,µm^2,Surface,1,6863,
1.30255,µm^2,Surface,1,6864,
0.868737,µm^2,Surface,1,6865,
1.43653,µm^2,Surface,1,6866,
0.0721102,µm^2,Surface,1,6867,
2.23853,µm^2,Surface,1,6868,
2.25422,µm^2,Surface,1,6869,
2.65403,µm^2,Surface,1,6870,
0.660183,µm^2,Surface,1,6871,
0.300797,µm^2,Surface,1,6872,
2.10132,µm^2,Surface,1,6873,
1.72664,µm^2,Surface,1,6874,
2.37655,µm^2,Surface,1,6875,
3.70213,µm^2,Surface,1,6876,
1.23759,µm^2,Surface,1,6877,
3.23763,µm^2,Surface,1,6878,
0.688836,µm^2,Surface,1,6879,
0.434226,µm^2,Surface,1,6880,
1.20079,µm^2,Surface,1,6881,
1.69616,µm^2,Surface,1,6882,
1.29993,µm^2,Surface,1,6883,
5.76614,µm^2,Surface,1,6884,
2.10127,µm^2,Surface,1,6885,
2.90667,µm^2,Surface,1,6886,
2.76792,µm^2,Surface,1,6888,
1.99979,µm^2,Surface,1,6889,
2.50709,µm^2,Surface,1,6890,
0.955399,µm^2,Surface,1,6891,
0.979897,µm^2,Surface,1,6892,
4.37945,µm^2,Surface,1,6893,
0.133923,µm^2,Surface,1,6894,
1.4008,µm^2,Surface,1,6896,
4.32934,µm^2,Surface,1,6897,
2.83686,µm^2,Surface,1,6898,
1.75253,µm^2,Surface,1,6899,
3.08996,µm^2,Surface,1,6900,
1.30645,µm^2,Surface,1,6901,
3.99347,µm^2,Surface,1,6902,
5.32159,µm^2,Surface,1,6903,
0.420771,µm^2,Surface,1,6904,
2.19024,µm^2,Surface,1,6906,
3.3177,µm^2,Surface,1,6908,
1.11265,µm^2,Surface,1,6909,
1.36635,µm^2,Surface,1,6910,
0.91983,µm^2,Surface,1,6911,
4.0194,µm^2,Surface,1,6912,
0.917655,µm^2,Surface,1,6913,
4.5528,µm^2,Surface,1,6914,
1.5435,µm^2,Surface,1,6915,
3.29747,µm^2,Surface,1,6916,
1.90464,µm^2,Surface,1,6917,
2.72635,µm^2,Surface,1,6919,
2.86961,µm^2,Surface,1,6920,
0.510928,µm^2,Surface,1,6922,
7.00898,µm^2,Surface,1,6923,
0.729418,µm^2,Surface,1,6924,
1.75489,µm^2,Surface,1,6925,
1.86972,µm^2,Surface,1,6926,
3.14083,µm^2,Surface,1,6927,
0.791955,µm^2,Surface,1,6928,
1.44275,µm^2,Surface,1,6929,
0.955585,µm^2,Surface,1,6930,
1.86875,µm^2,Surface,1,6931,
1.27496,µm^2,Surface,1,6932,
3.68852,µm^2,Surface,1,6934,
0.888423,µm^2,Surface,1,6935,
0.373928,µm^2,Surface,1,6936,
4.92416,µm^2,Surface,1,6937,
3.26096,µm^2,Surface,1,6938,
1.31665,µm^2,Surface,1,6939,
0.812042,µm^2,Surface,1,6940,
2.23742,µm^2,Surface,1,6941,
2.95202,µm^2,Surface,1,6942,
2.08935,µm^2,Surface,1,6943,
1.35018,µm^2,Surface,1,6944,
9.3669,µm^2,Surface,1,6945,
0.916851,µm^2,Surface,1,6946,
1.18799,µm^2,Surface,1,6947,
1.19725,µm^2,Surface,1,6948,
2.16415,µm^2,Surface,1,6951,
0.563929,µm^2,Surface,1,6952,
0.54874,µm^2,Surface,1,6953,
3.76858,µm^2,Surface,1,6954,
1.22546,µm^2,Surface,1,6955,
1.9044,µm^2,Surface,1,6956,
1.99137,µm^2,Surface,1,6957,
1.30343,µm^2,Surface,1,6958,
1.34492,µm^2,Surface,1,6959,
2.04621,µm^2,Surface,1,6960,
2.13048,µm^2,Surface,1,6961,
0.633299,µm^2,Surface,1,6962,
2.41692,µm^2,Surface,1,6963,
2.12869,µm^2,Surface,1,6965,
0.618144,µm^2,Surface,1,6966,
6.4979,µm^2,Surface,1,6967,
2.17745,µm^2,Surface,1,6968,
4.65361,µm^2,Surface,1,6970,
5.66696,µm^2,Surface,1,6972,
5.40516,µm^2,Surface,1,6974,
2.66515,µm^2,Surface,1,6975,
0.64204,µm^2,Surface,1,6977,
3.1829,µm^2,Surface,1,6978,
0.998096,µm^2,Surface,1,6979,
0.419401,µm^2,Surface,1,6980,
0.3063,µm^2,Surface,1,6981,
1.0752,µm^2,Surface,1,6982,
5.29018,µm^2,Surface,1,6983,
0.584729,µm^2,Surface,1,6984,
2.0535,µm^2,Surface,1,6985,
3.44974,µm^2,Surface,1,6986,
4.1608,µm^2,Surface,1,6988,
1.65424,µm^2,Surface,1,6989,
1.6635,µm^2,Surface,1,6990,
2.1559,µm^2,Surface,1,6991,
2.2871,µm^2,Surface,1,6992,
0.615661,µm^2,Surface,1,6993,
2.6519,µm^2,Surface,1,6994,
3.94067,µm^2,Surface,1,6995,
1.09495,µm^2,Surface,1,6996,
1.58268,µm^2,Surface,1,6997,
3.26834,µm^2,Surface,1,6998,
1.26,µm^2,Surface,1,6999,
5.43273,µm^2,Surface,1,7001,
0.666574,µm^2,Surface,1,7003,
0.731331,µm^2,Surface,1,7004,
0.290516,µm^2,Surface,1,7005,
4.88454,µm^2,Surface,1,7007,
1.02958,µm^2,Surface,1,7009,
1.63638,µm^2,Surface,1,7011,
0.634844,µm^2,Surface,1,7012,
3.67826,µm^2,Surface,1,7013,
1.799,µm^2,Surface,1,7014,
3.08265,µm^2,Surface,1,7015,
1.86971,µm^2,Surface,1,7016,
0.84915,µm^2,Surface,1,7017,
2.23016,µm^2,Surface,1,7018,
5.64043,µm^2,Surface,1,7019,
7.75435,µm^2,Surface,1,7020,
4.8051,µm^2,Surface,1,7021,
0.888229,µm^2,Surface,1,7024,
2.36818,µm^2,Surface,1,7025,
3.26164,µm^2,Surface,1,7026,
1.69995,µm^2,Surface,1,7027,
0.0696954,µm^2,Surface,1,7029,
2.14061,µm^2,Surface,1,7030,
0.461723,µm^2,Surface,1,7031,
5.179,µm^2,Surface,1,7032,
1.44377,µm^2,Surface,1,7033,
0.895659,µm^2,Surface,1,7034,
1.49205,µm^2,Surface,1,7035,
4.25141,µm^2,Surface,1,7036,
2.06203,µm^2,Surface,1,7037,
2.08768,µm^2,Surface,1,7038,
4.37647,µm^2,Surface,1,7039,
2.56012,µm^2,Surface,1,7040,
1.88149,µm^2,Surface,1,7041,
2.85286,µm^2,Surface,1,7042,
5.42029,µm^2,Surface,1,7043,
8.56934,µm^2,Surface,1,7044,
0.84656,µm^2,Surface,1,7045,
1.33915,µm^2,Surface,1,7046,
1.62896,µm^2,Surface,1,7047,
0.54836,µm^2,Surface,1,7048,
4.29221,µm^2,Surface,1,7049,
0.899422,µm^2,Surface,1,7050,
4.17042,µm^2,Surface,1,7051,
2.78091,µm^2,Surface,1,7052,
2.73759,µm^2,Surface,1,7053,
4.22448,µm^2,Surface,1,7054,
1.51971,µm^2,Surface,1,7055,
0.456657,µm^2,Surface,1,7056,
2.30531,µm^2,Surface,1,7057,
1.99669,µm^2,Surface,1,7058,
3.62939,µm^2,Surface,1,7059,
0.887106,µm^2,Surface,1,7060,
0.34233,µm^2,Surface,1,7061,
0.589099,µm^2,Surface,1,7062,
0.735121,µm^2,Surface,1,7063,
2.66039,µm^2,Surface,1,7064,
1.9632,µm^2,Surface,1,7065,
1.42982,µm^2,Surface,1,7066,
2.92019,µm^2,Surface,1,7067,
