
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.56551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-1.93143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
1.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-4.76055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.214598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-0.815346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-0.288279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-1.42858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-0.363426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-3.91113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.212475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
1.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-7.03161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-3.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.547285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-7.28399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-3.61699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-6.69119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-3.49891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
1.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-1.86916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-5.23961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-0.703712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-1.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-0.589811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-1.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-3.41195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-2.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-2.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.571051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-0.370747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
1.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.612003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-3.21392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-0.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-1.61223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-4.86417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-3.83237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-0.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-1.31962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-6.86784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.373486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.187643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-2.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-6.61825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-3.66245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-4.67986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-0.220341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-2.38095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-5.38596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.734892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-1.82968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-1.52281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-3.78473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-5.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-8.80066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-2.58721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-4.78559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.520786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-3.94732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-8.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-3.82793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
1.47832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.442013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-1.94867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-0.451897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-5.63186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-1.74954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-2.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-3.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
1.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-3.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-4.44213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-1.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-2.78592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-5.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.0366497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-1.65794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-0.557594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-0.882397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-2.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-6.77892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.464037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-6.16657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.489502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-3.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-4.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-5.592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-0.730726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-3.59143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-4.19496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-2.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-0.246185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
0.149849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-1.90511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-2.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-1.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-5.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
0.776024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-0.130362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-6.32797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-0.145607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-5.69219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-1.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-9.11649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-5.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-4.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-1.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-4.41919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-4.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-3.88288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-1.11847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-5.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-3.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-3.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-5.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-6.75153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-2.76509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-3.08082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-4.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.0298595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-2.97821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-1.07894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-7.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-1.83354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.674866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.460796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.939493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.20229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-4.24984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-5.78577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-7.11059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-3.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-5.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-0.748226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-7.15647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-1.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-1.07792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-7.28464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-3.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.484198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-1.89305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-3.97963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-5.45429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-7.48618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-4.46264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-0.759043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-2.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-2.23026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-4.65183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-4.88374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-4.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-2.32106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-6.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-5.04223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-5.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-2.32596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.272778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-3.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-0.731482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
0.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-7.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
0.640568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-1.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.899395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-0.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-6.44951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.574511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
0.179243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.256231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-5.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
1.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-0.827297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-1.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-6.33397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
1.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.622831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-0.833464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-3.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-5.93419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-1.36474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-1.96041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-2.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-11.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-1.75568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-2.70786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-3.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-2.55647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-5.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-1.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
1.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-5.55576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-2.89385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.424294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-1.49546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-4.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.204208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.685101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-1.31285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
0.195293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.995386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
1.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-7.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-6.62194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-2.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-5.31561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.659124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-0.357147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-4.35292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-2.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
1.71732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.288607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-0.208206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
1.69735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-2.49807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-4.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-1.48597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-2.75289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-6.66166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-2.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-2.84063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-1.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.321478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-7.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-0.131573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-4.27409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-4.57991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.60337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
0.0135498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
1.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-2.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-1.46424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-5.41086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-6.93919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-10.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-1.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-3.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.565805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-2.07204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-1.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-2.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-0.552481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
1.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-1.59995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-8.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-2.18979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-6.83236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-0.667637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-4.62524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-3.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-4.93222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-0.00697708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-3.59787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
1.31123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-3.48655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.254026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-3.18603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
0.61372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-4.79923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-3.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.968346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-1.32693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
1.69932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-3.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-5.06743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-1.83916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
-3.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-2.00841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
0.117355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-4.68717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.176102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-3.72869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-0.350008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.0820045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-1.96535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
1.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-6.21261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-2.98708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
0.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-4.78067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.15587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-5.27194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-2.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-3.54136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-2.29768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
1.12657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-1.64551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-5.07966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-3.12666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-2.52792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-1.05894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-3.09658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
1.70581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-2.53976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
1.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.544109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
0.0286846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-2.24587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-0.518648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-2.04776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-0.264732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-5.94503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-2.01834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-3.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.771545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-4.75263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-5.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
1.36006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-2.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-2.94275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-6.49859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-6.85534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-2.57808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-3.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-6.50115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
0.489183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-4.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-3.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-2.51365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-3.68464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-5.52527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-1.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-0.217728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-2.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
1.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.887486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-3.25763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-0.409943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-2.23854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-5.79006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
0.847134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-0.883337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-5.69927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-4.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
1.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-2.78544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
0.240726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-4.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-3.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-5.21836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-2.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-2.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-0.627037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-1.43797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
0.752264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
0.848036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-0.927382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-6.89168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-6.30433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-1.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-0.647503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-1.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
0.414837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-4.31866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-1.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
0.771898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-6.07112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-1.21321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-0.0708218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-0.967545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.494539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-0.695377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-5.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
0.184608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-4.02318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
0.228498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-0.472126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-4.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-4.33744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-7.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-5.77466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
0.00429344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-2.42114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-2.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
