
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.44514,1.98913,0.0729046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-5.93817,3.80408,1.75125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-3.9705,0.814436,3.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-1.23632,-0.236528,0.406213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-4.38275,2.95078,-2.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-3.51305,1.96361,-1.54905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-0.870852,-0.82164,0.434299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
0.960194,-2.42628,-0.618687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-5.18742,3.44707,-0.262566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.11927,-2.78281,0.377382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.19648,-3.27574,1.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-0.557091,-1.34354,0.883011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-4.48581,2.71001,-0.783644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-5.12926,2.0765,3.03883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-10.1177,6.48302,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-2.54709,1.64311,-2.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
0.645178,-1.97602,-0.713321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-4.27938,2.18357,1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-5.0374,2.65642,0.647125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-3.59225,2.27835,-0.294538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
0.155563,-2.47314,2.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-4.81423,2.27007,2.63802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-2.52596,0.91065,0.716902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-3.90752,1.52944,0.468507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-0.131256,-1.8911,0.190715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-3.78289,2.69172,-0.925587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
0.163277,-1.54432,0.731952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-0.38047,-1.71195,1.96855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-3.30135,1.66189,-0.611506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.453026,-1.04909,-1.45722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-5.52585,3.122,1.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-2.11095,0.0598011,0.0873194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-0.120935,-1.18561,0.402211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-1.20543,-1.3457,1.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-0.914074,-1.78107,1.71306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-4.10808,0.730223,3.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-1.6708,-0.914583,0.856902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-5.79688,3.51416,-0.959066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-1.07017,-0.471802,-1.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-1.10393,-1.66333,0.986295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-3.20724,1.29483,-1.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-1.80999,-0.860451,1.40707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-2.75902,-0.03759,2.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
1.58251,-3.97688,0.391308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-0.198692,-3.08693,3.17687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
1.42774,-4.37561,0.861112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-1.39638,-0.699924,-0.222631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-5.21933,1.1778,3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-5.84089,3.8001,-0.166609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
1.10376,-3.91564,2.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
1.43097,-3.77009,1.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-5.53801,4.0313,-1.88263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-3.38198,0.737728,1.99317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-3.11853,2.16145,-1.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-3.59787,1.52862,-1.18749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
1.89556,-4.71446,0.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-5.93221,4.2357,-0.655748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-4.94768,3.62675,-1.54025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-3.49624,1.68918,0.121697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-3.88828,1.8587,-1.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-0.138556,-2.23461,0.568044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-5.34846,3.08189,-0.304607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-1.51351,-1.88411,3.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-6.02889,1.98734,3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-3.0379,0.747623,0.101985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-5.22003,2.51579,2.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-1.47279,-2.02908,3.72492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-1.11357,-1.51277,2.88602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
0.33913,-1.89709,-1.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-3.21584,1.17047,-0.388528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-6.43249,2.61687,4.00949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-3.6284,2.69304,-3.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-5.55598,2.04542,3.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-4.61527,3.26437,-2.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-4.94141,2.28514,1.45001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-3.07767,0.557449,-1.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-1.59604,-2.23231,2.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-5.88661,2.9865,0.326724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
0.669764,-3.86404,1.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-2.91181,0.737953,-1.63853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-2.55574,0.444092,-2.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-0.18206,-3.5508,3.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-2.62703,0.635057,-2.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-2.75689,0.171928,-0.405747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-3.33526,1.29934,-2.52784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-6.25679,3.50071,2.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-6.02285,2.83975,0.965075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-3.44484,1.00267,0.771461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-3.57745,1.43316,-2.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
0.414295,-2.44976,-0.766428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
1.12041,-4.63157,2.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-0.659519,-3.56075,3.94652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-1.09508,-1.47165,-0.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-3.40129,-0.648411,3.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-0.848108,-2.28929,2.54474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-5.0706,2.2479,0.438535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-2.3123,-1.12656,2.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
1.10474,-3.56016,-0.335061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-1.31611,-1.04491,-0.199755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
0.862667,-3.79674,0.780038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-0.932402,-0.541245,-2.35118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-5.73953,3.64116,-1.84156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-1.4016,-1.88308,1.91181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-0.83139,-1.06299,-0.414057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-3.23927,1.86582,-2.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-0.0295296,-1.66015,-1.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
1.67339,-4.46137,0.581313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-2.12765,-0.114466,-1.32671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-3.46356,0.0733223,2.47608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-4.98913,2.71268,-0.479798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-6.06519,3.33253,0.533265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
0.501284,-3.96851,2.59104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-3.09562,0.158407,0.972528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-6.11758,2.92319,2.05335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-0.537773,-2.14027,1.40498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-5.12188,1.56264,2.50634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-5.01679,2.63201,-1.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-1.10073,-2.41663,3.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-5.42643,1.62576,3.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-6.62315,2.86735,2.46053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-5.29234,3.25286,-1.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-0.820829,-2.90256,3.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-2.48583,-0.517855,1.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.552147,-3.29176,-1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-3.37405,0.337275,0.261932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-3.1931,-0.410837,1.67059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
0.89381,-5.01863,1.82783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-4.05364,0.688505,-0.109798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-4.88209,2.56242,-1.84956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-3.13934,-0.978918,2.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-3.55958,0.629322,-1.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-1.85229,0.352644,-2.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-3.48926,0.783945,-0.547595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
1.26666,-4.38208,-0.791563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-4.23217,1.57593,-1.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
0.66717,-4.2476,1.42343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-1.04353,-2.47913,1.58234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-5.54608,2.58764,0.299102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-6.04144,2.68582,-0.949798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-2.65428,-1.02998,1.57578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-5.71938,1.83174,2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-0.709612,-3.01861,2.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
1.31967,-4.24108,0.0589523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-5.86294,2.58677,2.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
0.803373,-3.1333,-0.266592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-4.93853,1.3643,1.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-5.46824,2.30491,1.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-0.292257,-1.4227,-2.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-5.8132,2.35621,0.618029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-4.59533,1.84582,-0.997404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-1.42288,-2.37619,2.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-0.493078,-2.45277,0.0560107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-5.71908,1.03189,3.95844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-2.657,-1.65188,3.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
0.376297,-3.99481,1.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-4.71415,0.0419064,3.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-4.79611,0.720779,3.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
0.00783348,-2.14528,-2.05026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-3.46437,1.06062,-1.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
0.108316,-4.05702,3.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-0.390741,-1.91427,-2.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-1.69812,-1.5068,1.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-2.29759,-0.659674,2.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-4.5439,0.942961,2.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-5.84376,2.6129,1.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-9.32346,8.24264,-6.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-4.1382,1.39156,-0.344798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-3.8911,0.997622,-2.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-4.73617,1.87748,-1.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-2.33687,-2.79059,3.65699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-0.334949,-2.19177,-1.94826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-3.43587,-0.584507,2.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-3.92312,-1.11273,3.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-5.32915,0.685944,2.64401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-2.26773,-2.21512,3.10993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-3.06638,-0.996609,1.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-1.53477,-3.04375,2.88372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-3.9276,0.351242,0.484488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
1.42228,-5.07658,-0.261453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-5.61013,0.887117,2.84293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
0.545797,-4.6649,2.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-1.12757,-3.47812,3.82806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
0.190762,-3.55844,2.79758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
1.68353,-6.0303,1.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-7.85253,2.77807,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-3.92256,-0.733435,3.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-1.57933,-1.52367,-0.0685506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
0.82719,-4.11158,-0.212777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-0.23033,-3.5922,1.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-5.27286,1.99084,-0.220819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-0.749397,-2.70555,0.386261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.317331,-3.94217,0.877821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
1.85392,-5.67142,0.698774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-3.70353,0.0133133,1.91781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-2.57278,-1.06398,0.367536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.41894,-3.50792,-0.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-0.827995,-2.23992,-0.603809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-3.13671,-1.3112,2.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
1.14032,-5.25344,1.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-4.65767,0.894283,0.307457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-1.47014,-1.87298,-0.0902009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-1.93493,-2.43021,3.58232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-0.878359,-1.41084,-1.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-4.93222,0.932878,2.84659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.893381,-4.34083,0.886869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-5.69396,2.34845,-0.557798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
0.980593,-4.6977,1.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-2.55485,-0.455639,0.726076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
1.15221,-5.04314,0.835508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-1.92661,-1.62409,2.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-4.17147,1.01604,0.984198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-5.45078,1.45232,1.87455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-2.10034,-0.314791,-2.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-1.71526,-1.70271,0.634254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.00974,-2.15123,0.244523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
0.184521,-3.18584,-0.125147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-4.29305,-0.809851,2.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-4.02684,-0.580759,1.04487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-0.72884,-2.74937,-1.12741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-4.36868,-0.891745,3.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-1.66106,-2.66043,1.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-5.47908,1.31258,0.799614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-5.52169,1.87455,1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-4.31664,0.110703,3.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-2.99122,-0.708002,-0.355015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-0.198393,-2.79757,-0.941727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-0.694418,-1.52974,-6.20063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
1.71003,-6.23499,1.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-1.04918,-4.42063,3.98319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-1.19382,-2.73708,0.436649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-0.299194,-4.13852,1.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-2.17579,-1.76699,0.295356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-2.6248,-1.42863,0.738305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
0.0366573,-4.05859,0.180511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-0.25964,-4.43461,2.85136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-4.31183,-0.506071,3.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-0.352591,-5.23403,4.10657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-0.454145,-3.4927,0.381967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-0.894053,-2.26093,-1.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-2.76641,1.02062,-1.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-2.26979,-2.0052,1.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-3.4794,-1.80291,3.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-3.53526,-0.310192,0.931571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-3.05652,-1.74475,2.39089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-1.87205,-2.32368,2.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
1.26124,-4.79289,-0.0111127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
1.29813,-5.7537,1.94748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-2.50674,-1.71822,0.976085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-5.14625,1.75802,-1.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-1.50274,-2.33983,1.46501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-0.9084,-1.91438,-2.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-2.82492,-2.10371,3.94652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-0.0581932,-4.89857,2.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-3.96107,-1.6023,4.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
1.70255,-5.52781,0.362006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-2.26101,-2.79789,3.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-0.967472,-3.06003,1.87886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-1.3773,-1.18993,-1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-2.75626,-0.0451145,-2.62091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-1.07058,-3.11746,3.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-1.30938,-2.01052,-0.669395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
0.840057,-4.07365,-1.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-1.83863,-1.41173,-1.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-2.3321,-1.93559,2.38177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-5.37306,1.16274,1.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-2.08299,-1.00677,-2.09692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-2.85269,-2.38103,3.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-5.66628,1.4435,-1.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-1.20677,-2.51242,-1.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
1.28658,-6.37473,2.12314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-2.13962,-1.10509,-0.45719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-1.70969,-3.66541,2.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
0.433477,-4.93119,0.784344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.59187,-0.733458,-0.87573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
0.459381,-4.46578,0.279018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
0.42906,-5.21661,1.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
0.491146,-5.41221,2.46892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-2.69525,-2.80499,3.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
1.42773,-5.8291,-0.271239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
0.634789,-5.4041,0.901452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-1.00953,-1.65679,-6.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
0.884624,-5.88812,1.78744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-0.547098,-3.59855,-0.469557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
1.44968,-6.30423,1.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-2.9898,-2.05101,1.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-1.26796,-3.92997,3.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-0.310585,-3.80226,-0.659798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
0.748169,-5.7066,2.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-4.08401,-0.914791,1.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-1.23349,-3.25296,0.685991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-2.91827,-1.48206,1.75697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
