
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.441637,,Surface,1,6666,
0.740834,,Surface,1,6667,
0.718753,,Surface,1,6668,
0.775814,,Surface,1,6669,
0.712535,,Surface,1,6670,
0.353076,,Surface,1,6671,
0.184696,,Surface,1,6672,
0.39621,,Surface,1,6673,
0.714487,,Surface,1,6675,
0.540395,,Surface,1,6677,
0.0928256,,Surface,1,6679,
0.555855,,Surface,1,6680,
0.40063,,Surface,1,6681,
0.705367,,Surface,1,6683,
0.662572,,Surface,1,6684,
0.431329,,Surface,1,6685,
0.413595,,Surface,1,6686,
0.304558,,Surface,1,6688,
0.583251,,Surface,1,6689,
0.593474,,Surface,1,6690,
0.704518,,Surface,1,6691,
0.774164,,Surface,1,6692,
0.662032,,Surface,1,6693,
0.748146,,Surface,1,6694,
0.701104,,Surface,1,6695,
0.519991,,Surface,1,6696,
0.490688,,Surface,1,6698,
0.625506,,Surface,1,6700,
0.731834,,Surface,1,6701,
0.451867,,Surface,1,6702,
0.787266,,Surface,1,6703,
0.510881,,Surface,1,6704,
0.479968,,Surface,1,6705,
0.751284,,Surface,1,6706,
0.758154,,Surface,1,6707,
0.625649,,Surface,1,6708,
0.745324,,Surface,1,6709,
0.504655,,Surface,1,6710,
0.723556,,Surface,1,6711,
0.547791,,Surface,1,6712,
0.37825,,Surface,1,6713,
0.331353,,Surface,1,6714,
0.647362,,Surface,1,6715,
0.414423,,Surface,1,6716,
0.655103,,Surface,1,6717,
0.630059,,Surface,1,6718,
0.6399,,Surface,1,6719,
0.420446,,Surface,1,6720,
0.67207,,Surface,1,6721,
0.396079,,Surface,1,6722,
0.642077,,Surface,1,6723,
0.250537,,Surface,1,6724,
0.690226,,Surface,1,6725,
0.756253,,Surface,1,6726,
0.497746,,Surface,1,6727,
0.505138,,Surface,1,6728,
0.520568,,Surface,1,6729,
0.422451,,Surface,1,6730,
0.776067,,Surface,1,6731,
0.574535,,Surface,1,6732,
0.390313,,Surface,1,6733,
0.453449,,Surface,1,6734,
0.865241,,Surface,1,6735,
0.476034,,Surface,1,6737,
0.733468,,Surface,1,6738,
0.411759,,Surface,1,6739,
0.277305,,Surface,1,6740,
0.691735,,Surface,1,6741,
0.204554,,Surface,1,6742,
0.586901,,Surface,1,6743,
0.536918,,Surface,1,6744,
0.51384,,Surface,1,6745,
0.570111,,Surface,1,6746,
0.328728,,Surface,1,6747,
0.70814,,Surface,1,6749,
0.591431,,Surface,1,6750,
0.733937,,Surface,1,6752,
0.36852,,Surface,1,6753,
0.566962,,Surface,1,6754,
0.555458,,Surface,1,6755,
0.296948,,Surface,1,6756,
0.288716,,Surface,1,6757,
0.42019,,Surface,1,6758,
0.541496,,Surface,1,6759,
0.334601,,Surface,1,6760,
0.296632,,Surface,1,6761,
0.790972,,Surface,1,6762,
0.61056,,Surface,1,6763,
0.616517,,Surface,1,6765,
0.577072,,Surface,1,6766,
0.51263,,Surface,1,6768,
0.709531,,Surface,1,6769,
0.441399,,Surface,1,6770,
0.797248,,Surface,1,6771,
0.525806,,Surface,1,6772,
0.749195,,Surface,1,6773,
0.600173,,Surface,1,6774,
0.52401,,Surface,1,6775,
0.634114,,Surface,1,6777,
0.594747,,Surface,1,6778,
0.177856,,Surface,1,6779,
0.538672,,Surface,1,6780,
0.60086,,Surface,1,6781,
0.612459,,Surface,1,6782,
0.460832,,Surface,1,6783,
0.776282,,Surface,1,6784,
0.316941,,Surface,1,6785,
0.739619,,Surface,1,6786,
0.672236,,Surface,1,6787,
0.325829,,Surface,1,6788,
0.458903,,Surface,1,6791,
0.282855,,Surface,1,6793,
0.313725,,Surface,1,6795,
0.4935,,Surface,1,6797,
0.59502,,Surface,1,6798,
0.324819,,Surface,1,6800,
0.503879,,Surface,1,6802,
0.454589,,Surface,1,6803,
0.486287,,Surface,1,6804,
0.415271,,Surface,1,6805,
0.731229,,Surface,1,6806,
0.349915,,Surface,1,6808,
0.761152,,Surface,1,6809,
0.567355,,Surface,1,6810,
0.447574,,Surface,1,6811,
0.510499,,Surface,1,6812,
0.435263,,Surface,1,6813,
0.639651,,Surface,1,6814,
0.649362,,Surface,1,6815,
0.652814,,Surface,1,6816,
0.242218,,Surface,1,6817,
0.476104,,Surface,1,6818,
0.721705,,Surface,1,6819,
0.439674,,Surface,1,6820,
0.275031,,Surface,1,6822,
0.50453,,Surface,1,6824,
0.641184,,Surface,1,6825,
0.336435,,Surface,1,6826,
0.66365,,Surface,1,6827,
0.39779,,Surface,1,6828,
0.809235,,Surface,1,6829,
0.689219,,Surface,1,6830,
0.504045,,Surface,1,6831,
0.509734,,Surface,1,6832,
0.616304,,Surface,1,6833,
0.540821,,Surface,1,6834,
0.397195,,Surface,1,6835,
0.42891,,Surface,1,6838,
0.438617,,Surface,1,6839,
0.719823,,Surface,1,6840,
0.682728,,Surface,1,6841,
0.609287,,Surface,1,6842,
0.42987,,Surface,1,6843,
0.766674,,Surface,1,6845,
0.468957,,Surface,1,6846,
0.438029,,Surface,1,6847,
0.732835,,Surface,1,6848,
0.657426,,Surface,1,6849,
0.772828,,Surface,1,6850,
0.690939,,Surface,1,6851,
0.543867,,Surface,1,6853,
0.717162,,Surface,1,6854,
0.495239,,Surface,1,6855,
0.426586,,Surface,1,6856,
0.691322,,Surface,1,6857,
0.63206,,Surface,1,6858,
0.416213,,Surface,1,6859,
0.302713,,Surface,1,6860,
0.325544,,Surface,1,6861,
0.447187,,Surface,1,6862,
0.617895,,Surface,1,6863,
0.383843,,Surface,1,6864,
0.72595,,Surface,1,6865,
0.307058,,Surface,1,6866,
0.107964,,Surface,1,6867,
0.38342,,Surface,1,6868,
0.474386,,Surface,1,6869,
0.425278,,Surface,1,6870,
0.699474,,Surface,1,6871,
0.550718,,Surface,1,6872,
0.234202,,Surface,1,6873,
0.506905,,Surface,1,6874,
0.577346,,Surface,1,6875,
0.667562,,Surface,1,6876,
0.310824,,Surface,1,6877,
0.398168,,Surface,1,6878,
0.518522,,Surface,1,6879,
0.492736,,Surface,1,6880,
0.60842,,Surface,1,6881,
0.412063,,Surface,1,6882,
0.632348,,Surface,1,6883,
0.605408,,Surface,1,6884,
0.686737,,Surface,1,6885,
0.624642,,Surface,1,6886,
0.321628,,Surface,1,6888,
0.522661,,Surface,1,6889,
0.36044,,Surface,1,6890,
0.605672,,Surface,1,6891,
0.50273,,Surface,1,6892,
0.686051,,Surface,1,6893,
0.0928479,,Surface,1,6894,
0.407963,,Surface,1,6896,
0.699506,,Surface,1,6897,
0.559965,,Surface,1,6898,
0.659428,,Surface,1,6899,
0.54799,,Surface,1,6900,
0.463051,,Surface,1,6901,
0.58212,,Surface,1,6902,
0.769416,,Surface,1,6903,
0.511399,,Surface,1,6904,
0.373004,,Surface,1,6906,
0.300023,,Surface,1,6908,
0.523533,,Surface,1,6909,
0.579804,,Surface,1,6910,
0.747921,,Surface,1,6911,
0.759651,,Surface,1,6912,
0.661244,,Surface,1,6913,
0.429794,,Surface,1,6914,
0.356869,,Surface,1,6915,
0.405513,,Surface,1,6916,
0.653348,,Surface,1,6917,
0.844664,,Surface,1,6919,
0.262154,,Surface,1,6920,
0.617689,,Surface,1,6922,
0.77326,,Surface,1,6923,
0.728842,,Surface,1,6924,
0.762934,,Surface,1,6925,
0.573332,,Surface,1,6926,
0.45437,,Surface,1,6927,
0.709853,,Surface,1,6928,
0.655433,,Surface,1,6929,
0.398136,,Surface,1,6930,
0.192141,,Surface,1,6931,
0.446589,,Surface,1,6932,
0.491641,,Surface,1,6934,
0.270481,,Surface,1,6935,
0.637109,,Surface,1,6936,
0.657627,,Surface,1,6937,
0.537254,,Surface,1,6938,
0.608687,,Surface,1,6939,
0.369053,,Surface,1,6940,
0.606578,,Surface,1,6941,
0.83787,,Surface,1,6942,
0.354896,,Surface,1,6943,
0.724182,,Surface,1,6944,
0.659423,,Surface,1,6945,
0.537243,,Surface,1,6946,
0.43034,,Surface,1,6947,
0.349349,,Surface,1,6948,
0.806248,,Surface,1,6951,
0.399207,,Surface,1,6952,
0.637355,,Surface,1,6953,
0.602564,,Surface,1,6954,
0.681824,,Surface,1,6955,
0.745017,,Surface,1,6956,
0.784904,,Surface,1,6957,
0.770382,,Surface,1,6958,
0.552765,,Surface,1,6959,
0.735648,,Surface,1,6960,
0.302925,,Surface,1,6961,
0.273786,,Surface,1,6962,
0.431663,,Surface,1,6963,
0.355694,,Surface,1,6965,
0.727244,,Surface,1,6966,
0.591163,,Surface,1,6967,
0.608233,,Surface,1,6968,
0.625882,,Surface,1,6970,
0.27798,,Surface,1,6972,
0.694133,,Surface,1,6974,
0.678088,,Surface,1,6975,
0.250671,,Surface,1,6977,
0.453421,,Surface,1,6978,
0.356789,,Surface,1,6979,
0.470669,,Surface,1,6980,
0.473953,,Surface,1,6981,
0.548479,,Surface,1,6982,
0.32342,,Surface,1,6983,
0.548702,,Surface,1,6984,
0.569822,,Surface,1,6985,
0.68414,,Surface,1,6986,
0.605745,,Surface,1,6988,
0.582314,,Surface,1,6989,
0.48633,,Surface,1,6990,
0.614255,,Surface,1,6991,
0.605142,,Surface,1,6992,
0.594982,,Surface,1,6993,
0.460824,,Surface,1,6994,
0.537869,,Surface,1,6995,
0.263729,,Surface,1,6996,
0.687517,,Surface,1,6997,
0.657309,,Surface,1,6998,
0.341136,,Surface,1,6999,
0.612402,,Surface,1,7001,
0.55362,,Surface,1,7003,
0.575336,,Surface,1,7004,
0.379787,,Surface,1,7005,
0.711256,,Surface,1,7007,
0.359114,,Surface,1,7009,
0.329933,,Surface,1,7011,
0.489733,,Surface,1,7012,
0.519826,,Surface,1,7013,
0.516676,,Surface,1,7014,
0.616882,,Surface,1,7015,
0.808563,,Surface,1,7016,
0.612329,,Surface,1,7017,
0.726087,,Surface,1,7018,
0.782673,,Surface,1,7019,
0.652628,,Surface,1,7020,
0.793633,,Surface,1,7021,
0.634703,,Surface,1,7024,
0.306855,,Surface,1,7025,
0.646374,,Surface,1,7026,
0.4368,,Surface,1,7027,
0.107959,,Surface,1,7029,
0.299839,,Surface,1,7030,
0.479249,,Surface,1,7031,
0.386047,,Surface,1,7032,
0.252554,,Surface,1,7033,
0.605846,,Surface,1,7034,
0.756855,,Surface,1,7035,
0.705012,,Surface,1,7036,
0.871112,,Surface,1,7037,
0.349234,,Surface,1,7038,
0.468461,,Surface,1,7039,
0.598184,,Surface,1,7040,
0.344679,,Surface,1,7041,
0.53987,,Surface,1,7042,
0.570421,,Surface,1,7043,
0.572705,,Surface,1,7044,
0.612266,,Surface,1,7045,
0.621795,,Surface,1,7046,
0.546539,,Surface,1,7047,
0.570629,,Surface,1,7048,
0.608707,,Surface,1,7049,
0.491722,,Surface,1,7050,
0.408417,,Surface,1,7051,
0.47891,,Surface,1,7052,
0.535348,,Surface,1,7053,
0.344467,,Surface,1,7054,
0.511821,,Surface,1,7055,
0.663743,,Surface,1,7056,
0.648415,,Surface,1,7057,
0.604075,,Surface,1,7058,
0.262083,,Surface,1,7059,
0.334112,,Surface,1,7060,
0.274537,,Surface,1,7061,
0.354549,,Surface,1,7062,
0.486922,,Surface,1,7063,
0.398189,,Surface,1,7064,
0.79855,,Surface,1,7065,
0.390774,,Surface,1,7066,
0.706855,,Surface,1,7067,
0.471586,,Surface,1,7068,
0.45307,,Surface,1,7069,
0.492877,,Surface,1,7070,
0.689275,,Surface,1,7072,
0.782248,,Surface,1,7073,
0.603173,,Surface,1,7074,
0.40231,,Surface,1,7075,
0.384677,,Surface,1,7076,
0.380913,,Surface,1,7077,
0.58291,,Surface,1,7078,
0.314791,,Surface,1,7079,
0.447968,,Surface,1,7081,
0.584222,,Surface,1,7082,
0.326391,,Surface,1,7083,
0.51465,,Surface,1,7084,
0.586157,,Surface,1,7085,
0.789092,,Surface,1,7086,
0.472363,,Surface,1,7089,
0.645673,,Surface,1,7090,
0.71502,,Surface,1,7091,
0.444057,,Surface,1,7092,
0.531765,,Surface,1,7093,
0.460706,,Surface,1,7094,
0.408929,,Surface,1,7097,
0.432838,,Surface,1,7098,
0.647871,,Surface,1,7099,
0.435321,,Surface,1,7100,
0.530905,,Surface,1,7101,
0.749225,,Surface,1,7102,
0.665306,,Surface,1,7103,
0.580289,,Surface,1,7104,
0.739464,,Surface,1,7105,
0.426464,,Surface,1,7106,
0.152551,,Surface,1,7108,
0.326986,,Surface,1,7110,
0.604912,,Surface,1,7111,
0.426007,,Surface,1,7112,
0.46251,,Surface,1,7113,
0.566553,,Surface,1,7114,
0.5931,,Surface,1,7115,
0.579798,,Surface,1,7116,
0.588643,,Surface,1,7117,
0.496708,,Surface,1,7118,
0.648208,,Surface,1,7119,
0.679699,,Surface,1,7122,
0.577429,,Surface,1,7123,
0.716201,,Surface,1,7124,
0.653437,,Surface,1,7125,
0.590875,,Surface,1,7126,
0.363484,,Surface,1,7127,
0.692571,,Surface,1,7129,
0.418119,,Surface,1,7131,
0.564359,,Surface,1,7132,
0.715676,,Surface,1,7133,
0.830113,,Surface,1,7134,
0.291067,,Surface,1,7135,
0.3412,,Surface,1,7136,
0.666008,,Surface,1,7137,
0.233384,,Surface,1,7138,
0.80459,,Surface,1,7139,
0.368636,,Surface,1,7140,
0.712996,,Surface,1,7141,
0.670085,,Surface,1,7142,
0.635922,,Surface,1,7143,
0.43548,,Surface,1,7144,
0.453962,,Surface,1,7145,
0.602389,,Surface,1,7147,
0.533716,,Surface,1,7148,
0.376731,,Surface,1,7149,
0.635262,,Surface,1,7150,
0.383183,,Surface,1,7151,
0.298946,,Surface,1,7153,
0.318638,,Surface,1,7154,
0.245785,,Surface,1,7155,
0.842795,,Surface,1,7156,
0.402034,,Surface,1,7158,
0.579246,,Surface,1,7159,
0.658798,,Surface,1,7160,
0.619323,,Surface,1,7161,
0.367462,,Surface,1,7162,
0.504072,,Surface,1,7163,
0.573774,,Surface,1,7164,
0.590895,,Surface,1,7166,
0.431203,,Surface,1,7167,
0.68858,,Surface,1,7168,
0.558047,,Surface,1,7169,
0.723875,,Surface,1,7170,
0.687176,,Surface,1,7172,
0.113156,,Surface,1,7173,
0.28635,,Surface,1,7174,
0.332419,,Surface,1,7175,
0.292106,,Surface,1,7176,
0.655706,,Surface,1,7177,
0.701943,,Surface,1,7180,
0.571779,,Surface,1,7181,
0.541662,,Surface,1,7182,
0.797276,,Surface,1,7184,
0.764437,,Surface,1,7185,
0.455183,,Surface,1,7187,
0.709049,,Surface,1,7188,
0.51182,,Surface,1,7189,
0.65698,,Surface,1,7190,
0.67717,,Surface,1,7191,
0.579981,,Surface,1,7192,
0.786899,,Surface,1,7193,
0.63077,,Surface,1,7194,
0.495054,,Surface,1,7195,
0.571853,,Surface,1,7196,
0.375715,,Surface,1,7197,
0.578605,,Surface,1,7199,
0.614267,,Surface,1,7200,
0.490878,,Surface,1,7201,
0.40269,,Surface,1,7202,
0.641557,,Surface,1,7203,
0.653819,,Surface,1,7204,
0.785162,,Surface,1,7206,
0.599825,,Surface,1,7208,
0.45233,,Surface,1,7209,
0.66991,,Surface,1,7210,
0.494827,,Surface,1,7211,
0.666771,,Surface,1,7213,
0.270018,,Surface,1,7214,
0.61133,,Surface,1,7215,
0.621547,,Surface,1,7216,
0.413774,,Surface,1,7218,
0.568057,,Surface,1,7219,
0.239472,,Surface,1,7220,
0.779272,,Surface,1,7222,
0.386559,,Surface,1,7223,
0.810228,,Surface,1,7224,
0.499526,,Surface,1,7225,
0.327872,,Surface,1,7226,
0.499678,,Surface,1,7227,
0.518602,,Surface,1,7228,
0.567019,,Surface,1,7229,
0.646607,,Surface,1,7230,
0.486669,,Surface,1,7231,
0.475287,,Surface,1,7232,
0.542934,,Surface,1,7233,
0.374776,,Surface,1,7234,
0.425152,,Surface,1,7235,
0.815411,,Surface,1,7236,
0.670485,,Surface,1,7237,
0.453231,,Surface,1,7238,
0.546064,,Surface,1,7239,
0.276128,,Surface,1,7240,
0.316435,,Surface,1,7242,
0.727051,,Surface,1,7243,
0.355344,,Surface,1,7244,
0.356311,,Surface,1,7245,
0.336975,,Surface,1,7246,
0.375217,,Surface,1,7247,
0.257808,,Surface,1,7248,
0.709786,,Surface,1,7251,
0.603512,,Surface,1,7252,
0.46444,,Surface,1,7253,
0.530159,,Surface,1,7254,
0.354735,,Surface,1,7255,
0.243895,,Surface,1,7256,
0.690318,,Surface,1,7257,
0.631941,,Surface,1,7258,
0.702312,,Surface,1,7259,
0.270976,,Surface,1,7260,
0.393334,,Surface,1,7261,
0.479417,,Surface,1,7262,
0.431268,,Surface,1,7263,
0.607837,,Surface,1,7264,
0.645494,,Surface,1,7265,
0.626391,,Surface,1,7266,
0.745957,,Surface,1,7267,
0.731213,,Surface,1,7268,
0.557204,,Surface,1,7269,
0.482106,,Surface,1,7271,
0.575229,,Surface,1,7272,
0.428604,,Surface,1,7273,
0.785653,,Surface,1,7275,
0.431875,,Surface,1,7276,
0.52442,,Surface,1,7277,
0.625998,,Surface,1,7278,
0.776702,,Surface,1,7279,
0.871295,,Surface,1,7280,
0.704964,,Surface,1,7281,
0.55259,,Surface,1,7282,
0.299741,,Surface,1,7283,
0.435109,,Surface,1,7284,
0.791376,,Surface,1,7285,
0.389823,,Surface,1,7286,
0.656107,,Surface,1,7287,
0.510091,,Surface,1,7288,
0.416187,,Surface,1,7289,
0.503362,,Surface,1,7290,
0.610789,,Surface,1,7291,
0.480965,,Surface,1,7292,
0.583189,,Surface,1,7293,
0.796095,,Surface,1,7294,
0.296126,,Surface,1,7296,
0.425607,,Surface,1,7297,
0.799884,,Surface,1,7298,
0.786062,,Surface,1,7299,
0.764184,,Surface,1,7300,
0.767445,,Surface,1,7302,
0.64523,,Surface,1,7303,
0.224893,,Surface,1,7304,
0.741461,,Surface,1,7305,
0.346815,,Surface,1,7306,
0.614109,,Surface,1,7307,
0.508486,,Surface,1,7310,
0.531967,,Surface,1,7311,
0.107949,,Surface,1,7312,
0.705033,,Surface,1,7313,
0.780415,,Surface,1,7314,
0.65299,,Surface,1,7315,
0.52193,,Surface,1,7316,
0.461475,,Surface,1,7318,
0.655804,,Surface,1,7319,
0.659767,,Surface,1,7320,
0.554565,,Surface,1,7321,
0.65134,,Surface,1,7323,
0.444934,,Surface,1,7324,
0.678609,,Surface,1,7325,
0.566882,,Surface,1,7328,
0.653584,,Surface,1,7329,
0.633511,,Surface,1,7330,
0.265153,,Surface,1,7331,
0.6086,,Surface,1,7332,
0.605196,,Surface,1,7334,
0.363071,,Surface,1,7335,
0.606351,,Surface,1,7336,
0.63963,,Surface,1,7337,
0.230052,,Surface,1,7338,
0.639031,,Surface,1,7339,
0.649405,,Surface,1,7340,
0.401854,,Surface,1,7341,
0.503755,,Surface,1,7342,
0.441579,,Surface,1,7343,
0.425578,,Surface,1,7346,
0.599693,,Surface,1,7347,
0.44885,,Surface,1,7349,
0.69462,,Surface,1,7350,
0.616392,,Surface,1,7352,
0.466777,,Surface,1,7353,
0.588313,,Surface,1,7354,
0.323888,,Surface,1,7355,
0.614598,,Surface,1,7356,
0.334691,,Surface,1,7358,
0.403504,,Surface,1,7359,
0.642768,,Surface,1,7360,
0.755286,,Surface,1,7362,
0.403671,,Surface,1,7363,
0.522253,,Surface,1,7364,
0.618608,,Surface,1,7365,
0.603318,,Surface,1,7366,
0.652308,,Surface,1,7367,
0.686507,,Surface,1,7368,
0.434747,,Surface,1,7370,
0.781377,,Surface,1,7374,
0.372821,,Surface,1,7376,
0.482925,,Surface,1,7380,
0.678637,,Surface,1,7381,
0.428773,,Surface,1,7382,
0.403185,,Surface,1,7384,
0.589965,,Surface,1,7385,
0.602155,,Surface,1,7387,
0.296042,,Surface,1,7388,
0.488656,,Surface,1,7391,
0.239366,,Surface,1,7401,
0.757379,,Surface,1,7402,
0.411106,,Surface,1,7403,
0.400716,,Surface,1,7404,
0.67481,,Surface,1,7406,
0.42056,,Surface,1,7408,
0.453217,,Surface,1,7410,
0.398243,,Surface,1,7411,
0.585056,,Surface,1,7413,
0.718279,,Surface,1,7414,
0.857444,,Surface,1,7415,
0.632252,,Surface,1,7417,
0.492664,,Surface,1,7418,
0.535914,,Surface,1,7419,
0.4987,,Surface,1,7420,
0.836539,,Surface,1,7421,
0.515314,,Surface,1,7422,
0.227166,,Surface,1,7423,
0.664105,,Surface,1,7424,
0.549301,,Surface,1,7425,
0.601556,,Surface,1,7426,
0.310178,,Surface,1,7427,
0.275054,,Surface,1,7428,
0.720503,,Surface,1,7429,
0.591497,,Surface,1,7430,
0.490156,,Surface,1,7431,
0.42877,,Surface,1,7433,
0.230051,,Surface,1,7434,
0.475838,,Surface,1,7435,
