
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
15.8112,µm,Surface,Position,1,6172,
18.3892,µm,Surface,Position,1,6173,
18.2566,µm,Surface,Position,1,6174,
22.2483,µm,Surface,Position,1,6175,
22.9544,µm,Surface,Position,1,6177,
21.1745,µm,Surface,Position,1,6178,
20.7389,µm,Surface,Position,1,6180,
18.4327,µm,Surface,Position,1,6181,
20.9859,µm,Surface,Position,1,6182,
16.7634,µm,Surface,Position,1,6183,
19.5217,µm,Surface,Position,1,6184,
22.9388,µm,Surface,Position,1,6185,
20.5179,µm,Surface,Position,1,6186,
22.6967,µm,Surface,Position,1,6187,
20.9016,µm,Surface,Position,1,6188,
16.0945,µm,Surface,Position,1,6189,
20.4324,µm,Surface,Position,1,6190,
21.0026,µm,Surface,Position,1,6191,
18.5948,µm,Surface,Position,1,6192,
21.8045,µm,Surface,Position,1,6193,
23.5074,µm,Surface,Position,1,6194,
19.7064,µm,Surface,Position,1,6195,
18.3705,µm,Surface,Position,1,6196,
16.8449,µm,Surface,Position,1,6197,
15.7688,µm,Surface,Position,1,6198,
22.3353,µm,Surface,Position,1,6199,
18.7384,µm,Surface,Position,1,6200,
15.7165,µm,Surface,Position,1,6201,
21.2963,µm,Surface,Position,1,6202,
16.7122,µm,Surface,Position,1,6204,
16.8172,µm,Surface,Position,1,6205,
20.7333,µm,Surface,Position,1,6206,
16.4076,µm,Surface,Position,1,6207,
15.2109,µm,Surface,Position,1,6208,
16.5417,µm,Surface,Position,1,6209,
21.0132,µm,Surface,Position,1,6210,
19.3482,µm,Surface,Position,1,6211,
22.3862,µm,Surface,Position,1,6212,
18.46,µm,Surface,Position,1,6213,
18.6409,µm,Surface,Position,1,6214,
22.7278,µm,Surface,Position,1,6215,
17.7804,µm,Surface,Position,1,6216,
16.9519,µm,Surface,Position,1,6217,
18.6947,µm,Surface,Position,1,6218,
18.2745,µm,Surface,Position,1,6219,
19.9817,µm,Surface,Position,1,6220,
18.3448,µm,Surface,Position,1,6221,
23.1007,µm,Surface,Position,1,6222,
17.6019,µm,Surface,Position,1,6223,
22.5012,µm,Surface,Position,1,6224,
20.7905,µm,Surface,Position,1,6226,
16.2879,µm,Surface,Position,1,6227,
15.7926,µm,Surface,Position,1,6228,
19.1797,µm,Surface,Position,1,6229,
16.1147,µm,Surface,Position,1,6230,
21.1244,µm,Surface,Position,1,6231,
23.1537,µm,Surface,Position,1,6233,
15.9711,µm,Surface,Position,1,6234,
22.6374,µm,Surface,Position,1,6235,
16.8955,µm,Surface,Position,1,6236,
16.3658,µm,Surface,Position,1,6237,
21.5418,µm,Surface,Position,1,6238,
16.0208,µm,Surface,Position,1,6239,
17.2387,µm,Surface,Position,1,6240,
20.4111,µm,Surface,Position,1,6242,
21.341,µm,Surface,Position,1,6243,
16.115,µm,Surface,Position,1,6244,
19.177,µm,Surface,Position,1,6247,
22.2103,µm,Surface,Position,1,6248,
17.1199,µm,Surface,Position,1,6249,
17.0379,µm,Surface,Position,1,6250,
21.8419,µm,Surface,Position,1,6251,
18.3697,µm,Surface,Position,1,6252,
21.9423,µm,Surface,Position,1,6254,
21.4433,µm,Surface,Position,1,6258,
20.1359,µm,Surface,Position,1,6259,
19.5364,µm,Surface,Position,1,6260,
17.2901,µm,Surface,Position,1,6261,
15.9903,µm,Surface,Position,1,6262,
12.5106,µm,Surface,Position,1,6263,
17.6958,µm,Surface,Position,1,6266,
17.9429,µm,Surface,Position,1,6267,
17.0979,µm,Surface,Position,1,6269,
19.4972,µm,Surface,Position,1,6270,
21.4991,µm,Surface,Position,1,6271,
18.3982,µm,Surface,Position,1,6272,
17.9109,µm,Surface,Position,1,6274,
16.5049,µm,Surface,Position,1,6275,
19.5663,µm,Surface,Position,1,6276,
18.7676,µm,Surface,Position,1,6277,
20.2993,µm,Surface,Position,1,6278,
17.9064,µm,Surface,Position,1,6279,
23.2563,µm,Surface,Position,1,6281,
16.2239,µm,Surface,Position,1,6282,
22.3798,µm,Surface,Position,1,6283,
20.7065,µm,Surface,Position,1,6284,
22.0248,µm,Surface,Position,1,6285,
23.5176,µm,Surface,Position,1,6286,
13.9815,µm,Surface,Position,1,6287,
17.9115,µm,Surface,Position,1,6288,
20.2547,µm,Surface,Position,1,6289,
22.6612,µm,Surface,Position,1,6290,
21.6037,µm,Surface,Position,1,6291,
16.5612,µm,Surface,Position,1,6292,
21.0846,µm,Surface,Position,1,6294,
22.1514,µm,Surface,Position,1,6295,
23.6879,µm,Surface,Position,1,6296,
18.1305,µm,Surface,Position,1,6297,
19.2613,µm,Surface,Position,1,6299,
22.253,µm,Surface,Position,1,6301,
21.006,µm,Surface,Position,1,6302,
18.6973,µm,Surface,Position,1,6303,
22.9744,µm,Surface,Position,1,6304,
17.1764,µm,Surface,Position,1,6305,
20.3639,µm,Surface,Position,1,6306,
19.8991,µm,Surface,Position,1,6307,
20.9557,µm,Surface,Position,1,6308,
16.9018,µm,Surface,Position,1,6309,
22.7274,µm,Surface,Position,1,6310,
16.1401,µm,Surface,Position,1,6311,
22.8146,µm,Surface,Position,1,6312,
19.2792,µm,Surface,Position,1,6313,
22.9862,µm,Surface,Position,1,6314,
19.9074,µm,Surface,Position,1,6315,
17.6626,µm,Surface,Position,1,6317,
16.3833,µm,Surface,Position,1,6318,
19.7337,µm,Surface,Position,1,6319,
20.1188,µm,Surface,Position,1,6320,
20.8243,µm,Surface,Position,1,6321,
22.0186,µm,Surface,Position,1,6322,
17.541,µm,Surface,Position,1,6323,
17.8072,µm,Surface,Position,1,6324,
21.1052,µm,Surface,Position,1,6325,
17.4654,µm,Surface,Position,1,6326,
20.173,µm,Surface,Position,1,6327,
16.355,µm,Surface,Position,1,6328,
16.3123,µm,Surface,Position,1,6329,
17.5174,µm,Surface,Position,1,6330,
18.8428,µm,Surface,Position,1,6331,
21.6356,µm,Surface,Position,1,6333,
21.1396,µm,Surface,Position,1,6334,
23.5441,µm,Surface,Position,1,6335,
20.7848,µm,Surface,Position,1,6336,
20.6402,µm,Surface,Position,1,6338,
21.5348,µm,Surface,Position,1,6339,
19.6582,µm,Surface,Position,1,6340,
19.2092,µm,Surface,Position,1,6341,
21.8707,µm,Surface,Position,1,6342,
21.5744,µm,Surface,Position,1,6343,
17.5222,µm,Surface,Position,1,6344,
21.4814,µm,Surface,Position,1,6345,
21.3799,µm,Surface,Position,1,6346,
20.94,µm,Surface,Position,1,6347,
19.0676,µm,Surface,Position,1,6348,
19.5642,µm,Surface,Position,1,6349,
18.3546,µm,Surface,Position,1,6350,
18.2988,µm,Surface,Position,1,6351,
18.7775,µm,Surface,Position,1,6352,
19.962,µm,Surface,Position,1,6353,
23.0953,µm,Surface,Position,1,6355,
23.1322,µm,Surface,Position,1,6356,
19.3273,µm,Surface,Position,1,6357,
16.6878,µm,Surface,Position,1,6358,
20.3313,µm,Surface,Position,1,6359,
20.9256,µm,Surface,Position,1,6360,
19.0091,µm,Surface,Position,1,6361,
21.7758,µm,Surface,Position,1,6362,
17.873,µm,Surface,Position,1,6363,
23.5366,µm,Surface,Position,1,6365,
19.573,µm,Surface,Position,1,6366,
20.8666,µm,Surface,Position,1,6367,
20.4567,µm,Surface,Position,1,6368,
19.0778,µm,Surface,Position,1,6369,
20.7635,µm,Surface,Position,1,6370,
20.5247,µm,Surface,Position,1,6371,
22.6741,µm,Surface,Position,1,6372,
19.9954,µm,Surface,Position,1,6373,
19.5019,µm,Surface,Position,1,6374,
16.461,µm,Surface,Position,1,6375,
19.751,µm,Surface,Position,1,6376,
18.9813,µm,Surface,Position,1,6377,
16.1677,µm,Surface,Position,1,6378,
20.6273,µm,Surface,Position,1,6379,
23.1206,µm,Surface,Position,1,6381,
19.6944,µm,Surface,Position,1,6384,
20.1243,µm,Surface,Position,1,6386,
22.2675,µm,Surface,Position,1,6387,
19.2422,µm,Surface,Position,1,6389,
22.2934,µm,Surface,Position,1,6390,
22.2631,µm,Surface,Position,1,6392,
22.3252,µm,Surface,Position,1,6393,
19.1388,µm,Surface,Position,1,6394,
23.2618,µm,Surface,Position,1,6395,
22.4688,µm,Surface,Position,1,6397,
20.8245,µm,Surface,Position,1,6398,
22.7187,µm,Surface,Position,1,6399,
21.2869,µm,Surface,Position,1,6400,
23.2837,µm,Surface,Position,1,6401,
18.8442,µm,Surface,Position,1,6403,
20.5661,µm,Surface,Position,1,6404,
21.5234,µm,Surface,Position,1,6405,
22.5822,µm,Surface,Position,1,6406,
17.75,µm,Surface,Position,1,6408,
20.6005,µm,Surface,Position,1,6410,
18.9158,µm,Surface,Position,1,6412,
20.7102,µm,Surface,Position,1,6413,
16.3196,µm,Surface,Position,1,6416,
16.7705,µm,Surface,Position,1,6417,
20.1863,µm,Surface,Position,1,6418,
20.0333,µm,Surface,Position,1,6419,
19.9503,µm,Surface,Position,1,6422,
21.3261,µm,Surface,Position,1,6423,
19.4466,µm,Surface,Position,1,6424,
18.4127,µm,Surface,Position,1,6426,
18.7507,µm,Surface,Position,1,6427,
20.598,µm,Surface,Position,1,6428,
18.1844,µm,Surface,Position,1,6429,
18.9388,µm,Surface,Position,1,6430,
18.089,µm,Surface,Position,1,6431,
22.2954,µm,Surface,Position,1,6432,
19.0089,µm,Surface,Position,1,6433,
19.4118,µm,Surface,Position,1,6434,
17.4392,µm,Surface,Position,1,6435,
20.8976,µm,Surface,Position,1,6436,
20.7149,µm,Surface,Position,1,6437,
19.6545,µm,Surface,Position,1,6438,
20.8022,µm,Surface,Position,1,6439,
16.8372,µm,Surface,Position,1,6440,
22.2063,µm,Surface,Position,1,6441,
19.4554,µm,Surface,Position,1,6442,
18.9579,µm,Surface,Position,1,6443,
18.1983,µm,Surface,Position,1,6448,
21.2671,µm,Surface,Position,1,6449,
17.3151,µm,Surface,Position,1,6450,
17.1966,µm,Surface,Position,1,6451,
20.1898,µm,Surface,Position,1,6452,
20.9226,µm,Surface,Position,1,6453,
21.2328,µm,Surface,Position,1,6454,
21.8558,µm,Surface,Position,1,6455,
23.4339,µm,Surface,Position,1,6458,
21.8536,µm,Surface,Position,1,6459,
19.5566,µm,Surface,Position,1,6461,
20.2638,µm,Surface,Position,1,6462,
22.1501,µm,Surface,Position,1,6463,
20.8155,µm,Surface,Position,1,6465,
17.2377,µm,Surface,Position,1,6466,
18.3761,µm,Surface,Position,1,6467,
23.3586,µm,Surface,Position,1,6468,
17.0411,µm,Surface,Position,1,6469,
22.5944,µm,Surface,Position,1,6470,
19.6995,µm,Surface,Position,1,6472,
20.5406,µm,Surface,Position,1,6473,
18.4817,µm,Surface,Position,1,6474,
16.4727,µm,Surface,Position,1,6475,
22.0803,µm,Surface,Position,1,6480,
18.9432,µm,Surface,Position,1,6481,
18.8379,µm,Surface,Position,1,6482,
23.5753,µm,Surface,Position,1,6483,
18.9159,µm,Surface,Position,1,6485,
20.9678,µm,Surface,Position,1,6486,
18.2597,µm,Surface,Position,1,6488,
17.1331,µm,Surface,Position,1,6489,
23.8576,µm,Surface,Position,1,6490,
19.4818,µm,Surface,Position,1,6491,
18.3906,µm,Surface,Position,1,6492,
16.2231,µm,Surface,Position,1,6493,
20.4489,µm,Surface,Position,1,6494,
18.9273,µm,Surface,Position,1,6495,
21.1543,µm,Surface,Position,1,6496,
21.2189,µm,Surface,Position,1,6497,
16.8056,µm,Surface,Position,1,6499,
22.1304,µm,Surface,Position,1,6500,
19.6857,µm,Surface,Position,1,6502,
20.0826,µm,Surface,Position,1,6503,
17.8638,µm,Surface,Position,1,6505,
22.9083,µm,Surface,Position,1,6506,
17.8807,µm,Surface,Position,1,6507,
18.3879,µm,Surface,Position,1,6509,
16.9623,µm,Surface,Position,1,6510,
17.7822,µm,Surface,Position,1,6511,
17.9722,µm,Surface,Position,1,6512,
22.8037,µm,Surface,Position,1,6513,
20.475,µm,Surface,Position,1,6515,
17.6338,µm,Surface,Position,1,6516,
22.4379,µm,Surface,Position,1,6518,
18.235,µm,Surface,Position,1,6519,
17.4824,µm,Surface,Position,1,6520,
17.3655,µm,Surface,Position,1,6521,
17.2085,µm,Surface,Position,1,6523,
17.4535,µm,Surface,Position,1,6524,
21.2319,µm,Surface,Position,1,6525,
18.806,µm,Surface,Position,1,6526,
18.0173,µm,Surface,Position,1,6527,
20.277,µm,Surface,Position,1,6528,
20.8127,µm,Surface,Position,1,6529,
23.78,µm,Surface,Position,1,6530,
16.9723,µm,Surface,Position,1,6531,
21.1329,µm,Surface,Position,1,6532,
19.6339,µm,Surface,Position,1,6533,
19.1608,µm,Surface,Position,1,6534,
18.966,µm,Surface,Position,1,6536,
17.8697,µm,Surface,Position,1,6537,
20.983,µm,Surface,Position,1,6538,
19.4542,µm,Surface,Position,1,6539,
16.3516,µm,Surface,Position,1,6540,
17.9984,µm,Surface,Position,1,6542,
17.9712,µm,Surface,Position,1,6543,
19.0989,µm,Surface,Position,1,6544,
16.5281,µm,Surface,Position,1,6545,
19.2443,µm,Surface,Position,1,6546,
17.8936,µm,Surface,Position,1,6547,
19.8767,µm,Surface,Position,1,6548,
20.6426,µm,Surface,Position,1,6550,
21.3021,µm,Surface,Position,1,6552,
17.3175,µm,Surface,Position,1,6553,
22.8323,µm,Surface,Position,1,6554,
23.4995,µm,Surface,Position,1,6555,
21.3497,µm,Surface,Position,1,6556,
18.3079,µm,Surface,Position,1,6557,
19.4174,µm,Surface,Position,1,6558,
18.6599,µm,Surface,Position,1,6559,
18.6012,µm,Surface,Position,1,6560,
17.4445,µm,Surface,Position,1,6562,
21.3851,µm,Surface,Position,1,6563,
23.1917,µm,Surface,Position,1,6564,
22.2413,µm,Surface,Position,1,6565,
18.0669,µm,Surface,Position,1,6566,
19.1501,µm,Surface,Position,1,6567,
17.4239,µm,Surface,Position,1,6570,
17.0296,µm,Surface,Position,1,6572,
15.1441,µm,Surface,Position,1,6573,
17.7347,µm,Surface,Position,1,6574,
23.308,µm,Surface,Position,1,6575,
19.9129,µm,Surface,Position,1,6576,
18.8002,µm,Surface,Position,1,6577,
16.672,µm,Surface,Position,1,6578,
17.7376,µm,Surface,Position,1,6580,
22.3975,µm,Surface,Position,1,6581,
19.2833,µm,Surface,Position,1,6584,
16.4133,µm,Surface,Position,1,6587,
16.3137,µm,Surface,Position,1,6588,
23.8854,µm,Surface,Position,1,6589,
20.4765,µm,Surface,Position,1,6591,
19.9659,µm,Surface,Position,1,6592,
18.5637,µm,Surface,Position,1,6593,
16.8477,µm,Surface,Position,1,6594,
23.366,µm,Surface,Position,1,6595,
18.2343,µm,Surface,Position,1,6596,
18.0367,µm,Surface,Position,1,6597,
17.6887,µm,Surface,Position,1,6598,
23.2713,µm,Surface,Position,1,6599,
22.7359,µm,Surface,Position,1,6600,
21.9088,µm,Surface,Position,1,6601,
18.609,µm,Surface,Position,1,6602,
20.1764,µm,Surface,Position,1,6603,
19.9176,µm,Surface,Position,1,6604,
19.519,µm,Surface,Position,1,6605,
18.2842,µm,Surface,Position,1,6606,
17.8174,µm,Surface,Position,1,6607,
18.6112,µm,Surface,Position,1,6608,
22.0651,µm,Surface,Position,1,6609,
19.0254,µm,Surface,Position,1,6610,
19.3806,µm,Surface,Position,1,6611,
22.2,µm,Surface,Position,1,6612,
22.8247,µm,Surface,Position,1,6614,
18.5839,µm,Surface,Position,1,6615,
17.3491,µm,Surface,Position,1,6616,
23.0693,µm,Surface,Position,1,6619,
21.5836,µm,Surface,Position,1,6621,
21.6519,µm,Surface,Position,1,6623,
18.4309,µm,Surface,Position,1,6624,
21.4903,µm,Surface,Position,1,6625,
19.6757,µm,Surface,Position,1,6626,
17.1895,µm,Surface,Position,1,6627,
21.4279,µm,Surface,Position,1,6628,
22.9071,µm,Surface,Position,1,6629,
20.6665,µm,Surface,Position,1,6630,
17.0665,µm,Surface,Position,1,6631,
15.0353,µm,Surface,Position,1,6632,
19.5388,µm,Surface,Position,1,6633,
19.1227,µm,Surface,Position,1,6634,
24.0024,µm,Surface,Position,1,6635,
16.5414,µm,Surface,Position,1,6636,
20.1012,µm,Surface,Position,1,6637,
17.5038,µm,Surface,Position,1,6638,
21.3822,µm,Surface,Position,1,6639,
19.979,µm,Surface,Position,1,6640,
20.7409,µm,Surface,Position,1,6641,
18.4453,µm,Surface,Position,1,6642,
19.6854,µm,Surface,Position,1,6643,
19.5515,µm,Surface,Position,1,6644,
16.1955,µm,Surface,Position,1,6645,
18.0494,µm,Surface,Position,1,6646,
21.4277,µm,Surface,Position,1,6647,
19.1794,µm,Surface,Position,1,6649,
18.6377,µm,Surface,Position,1,6651,
20.7038,µm,Surface,Position,1,6652,
22.1441,µm,Surface,Position,1,6654,
20.9995,µm,Surface,Position,1,6655,
17.9586,µm,Surface,Position,1,6656,
23.0643,µm,Surface,Position,1,6657,
20.0533,µm,Surface,Position,1,6659,
20.8686,µm,Surface,Position,1,6660,
21.1,µm,Surface,Position,1,6662,
18.3244,µm,Surface,Position,1,6663,
17.1203,µm,Surface,Position,1,6664,
23.6674,µm,Surface,Position,1,6665,
21.8427,µm,Surface,Position,1,6666,
17.3188,µm,Surface,Position,1,6667,
23.9442,µm,Surface,Position,1,6668,
17.1788,µm,Surface,Position,1,6669,
17.6578,µm,Surface,Position,1,6670,
20.3932,µm,Surface,Position,1,6671,
15.602,µm,Surface,Position,1,6672,
18.805,µm,Surface,Position,1,6673,
22.6043,µm,Surface,Position,1,6675,
21.0664,µm,Surface,Position,1,6677,
15.9463,µm,Surface,Position,1,6679,
13.9778,µm,Surface,Position,1,6680,
17.3863,µm,Surface,Position,1,6681,
20.6551,µm,Surface,Position,1,6683,
20.1405,µm,Surface,Position,1,6684,
17.1828,µm,Surface,Position,1,6685,
18.1776,µm,Surface,Position,1,6686,
21.1107,µm,Surface,Position,1,6688,
16.8613,µm,Surface,Position,1,6689,
19.2751,µm,Surface,Position,1,6690,
17.4531,µm,Surface,Position,1,6691,
22.2677,µm,Surface,Position,1,6692,
21.2832,µm,Surface,Position,1,6693,
17.7914,µm,Surface,Position,1,6694,
18.8672,µm,Surface,Position,1,6695,
23.8569,µm,Surface,Position,1,6696,
18.5302,µm,Surface,Position,1,6698,
22.2252,µm,Surface,Position,1,6700,
18.787,µm,Surface,Position,1,6701,
24.8533,µm,Surface,Position,1,6702,
23.9405,µm,Surface,Position,1,6703,
16.4027,µm,Surface,Position,1,6704,
19.4539,µm,Surface,Position,1,6705,
18.5542,µm,Surface,Position,1,6706,
19.8899,µm,Surface,Position,1,6707,
24.0996,µm,Surface,Position,1,6708,
16.4296,µm,Surface,Position,1,6709,
23.657,µm,Surface,Position,1,6710,
20.8992,µm,Surface,Position,1,6711,
20.0232,µm,Surface,Position,1,6712,
16.1824,µm,Surface,Position,1,6713,
18.3234,µm,Surface,Position,1,6714,
20.3844,µm,Surface,Position,1,6715,
19.7179,µm,Surface,Position,1,6716,
17.9032,µm,Surface,Position,1,6717,
14.861,µm,Surface,Position,1,6718,
14.9331,µm,Surface,Position,1,6719,
15.1728,µm,Surface,Position,1,6720,
16.2656,µm,Surface,Position,1,6721,
16.7364,µm,Surface,Position,1,6722,
17.2709,µm,Surface,Position,1,6723,
20.4358,µm,Surface,Position,1,6724,
18.8703,µm,Surface,Position,1,6725,
22.4816,µm,Surface,Position,1,6726,
15.8944,µm,Surface,Position,1,6727,
14.8623,µm,Surface,Position,1,6728,
17.0311,µm,Surface,Position,1,6729,
22.5885,µm,Surface,Position,1,6730,
19.0204,µm,Surface,Position,1,6731,
17.3271,µm,Surface,Position,1,6732,
18.0256,µm,Surface,Position,1,6733,
21.767,µm,Surface,Position,1,6734,
22.8194,µm,Surface,Position,1,6735,
15.4132,µm,Surface,Position,1,6737,
15.7923,µm,Surface,Position,1,6738,
23.0216,µm,Surface,Position,1,6739,
14.3561,µm,Surface,Position,1,6740,
23.5161,µm,Surface,Position,1,6741,
23.2101,µm,Surface,Position,1,6742,
24.2339,µm,Surface,Position,1,6743,
24.0747,µm,Surface,Position,1,6744,
18.4297,µm,Surface,Position,1,6745,
22.5309,µm,Surface,Position,1,6746,
21.7823,µm,Surface,Position,1,6747,
18.7129,µm,Surface,Position,1,6749,
17.831,µm,Surface,Position,1,6750,
16.7803,µm,Surface,Position,1,6752,
16.5208,µm,Surface,Position,1,6753,
16.0706,µm,Surface,Position,1,6754,
15.5345,µm,Surface,Position,1,6755,
21.4241,µm,Surface,Position,1,6756,
19.4463,µm,Surface,Position,1,6757,
16.9534,µm,Surface,Position,1,6758,
19.3655,µm,Surface,Position,1,6759,
20.3929,µm,Surface,Position,1,6760,
21.828,µm,Surface,Position,1,6761,
22.2184,µm,Surface,Position,1,6762,
15.0539,µm,Surface,Position,1,6763,
19.0539,µm,Surface,Position,1,6765,
20.0052,µm,Surface,Position,1,6766,
15.9749,µm,Surface,Position,1,6768,
17.2764,µm,Surface,Position,1,6769,
22.3801,µm,Surface,Position,1,6770,
23.8252,µm,Surface,Position,1,6771,
18.0913,µm,Surface,Position,1,6772,
19.4017,µm,Surface,Position,1,6773,
20.0837,µm,Surface,Position,1,6774,
18.0441,µm,Surface,Position,1,6775,
20.1515,µm,Surface,Position,1,6777,
19.2562,µm,Surface,Position,1,6778,
17.1618,µm,Surface,Position,1,6779,
20.2029,µm,Surface,Position,1,6780,
21.7651,µm,Surface,Position,1,6781,
19.9581,µm,Surface,Position,1,6782,
18.1382,µm,Surface,Position,1,6783,
20.8036,µm,Surface,Position,1,6784,
21.0129,µm,Surface,Position,1,6785,
20.6509,µm,Surface,Position,1,6786,
20.3102,µm,Surface,Position,1,6787,
18.2366,µm,Surface,Position,1,6788,
18.9383,µm,Surface,Position,1,6791,
23.3399,µm,Surface,Position,1,6793,
16.7786,µm,Surface,Position,1,6795,
22.3739,µm,Surface,Position,1,6797,
20.0658,µm,Surface,Position,1,6798,
17.3178,µm,Surface,Position,1,6800,
23.9995,µm,Surface,Position,1,6802,
23.7767,µm,Surface,Position,1,6803,
20.8841,µm,Surface,Position,1,6804,
22.3929,µm,Surface,Position,1,6805,
21.4916,µm,Surface,Position,1,6806,
23.6455,µm,Surface,Position,1,6808,
19.3503,µm,Surface,Position,1,6809,
14.3679,µm,Surface,Position,1,6810,
16.7109,µm,Surface,Position,1,6811,
23.374,µm,Surface,Position,1,6812,
15.2646,µm,Surface,Position,1,6813,
23.7922,µm,Surface,Position,1,6814,
19.6077,µm,Surface,Position,1,6815,
14.0924,µm,Surface,Position,1,6816,
16.2854,µm,Surface,Position,1,6817,
18.9623,µm,Surface,Position,1,6818,
20.5568,µm,Surface,Position,1,6819,
16.4697,µm,Surface,Position,1,6820,
10.4112,µm,Surface,Position,1,6822,
22.5522,µm,Surface,Position,1,6824,
19.426,µm,Surface,Position,1,6825,
21.4469,µm,Surface,Position,1,6826,
19.9901,µm,Surface,Position,1,6827,
16.886,µm,Surface,Position,1,6828,
18.3669,µm,Surface,Position,1,6829,
14.2155,µm,Surface,Position,1,6830,
22.923,µm,Surface,Position,1,6831,
21.2031,µm,Surface,Position,1,6832,
20.4865,µm,Surface,Position,1,6833,
17.1764,µm,Surface,Position,1,6834,
23.2112,µm,Surface,Position,1,6835,
19.0543,µm,Surface,Position,1,6838,
23.6128,µm,Surface,Position,1,6839,
19.5977,µm,Surface,Position,1,6840,
23.7614,µm,Surface,Position,1,6841,
23.9791,µm,Surface,Position,1,6842,
19.9647,µm,Surface,Position,1,6843,
17.4633,µm,Surface,Position,1,6845,
17.5314,µm,Surface,Position,1,6846,
20.4972,µm,Surface,Position,1,6847,
15.5514,µm,Surface,Position,1,6848,
20.1242,µm,Surface,Position,1,6849,
19.8071,µm,Surface,Position,1,6850,
24.0442,µm,Surface,Position,1,6851,
14.5468,µm,Surface,Position,1,6853,
20.0365,µm,Surface,Position,1,6854,
22.1946,µm,Surface,Position,1,6855,
14.6971,µm,Surface,Position,1,6856,
19.147,µm,Surface,Position,1,6857,
17.6472,µm,Surface,Position,1,6858,
23.6711,µm,Surface,Position,1,6859,
18.4936,µm,Surface,Position,1,6860,
14.4975,µm,Surface,Position,1,6861,
18.3288,µm,Surface,Position,1,6862,
13.9424,µm,Surface,Position,1,6863,
16.0868,µm,Surface,Position,1,6864,
17.7195,µm,Surface,Position,1,6865,
16.4071,µm,Surface,Position,1,6866,
12.2092,µm,Surface,Position,1,6867,
14.7091,µm,Surface,Position,1,6868,
20.7333,µm,Surface,Position,1,6869,
16.4819,µm,Surface,Position,1,6870,
16.8903,µm,Surface,Position,1,6871,
23.7877,µm,Surface,Position,1,6872,
15.3862,µm,Surface,Position,1,6873,
22.0456,µm,Surface,Position,1,6874,
19.6171,µm,Surface,Position,1,6875,
18.2351,µm,Surface,Position,1,6876,
21.8963,µm,Surface,Position,1,6877,
18.1587,µm,Surface,Position,1,6878,
14.3003,µm,Surface,Position,1,6879,
14.7251,µm,Surface,Position,1,6880,
16.8991,µm,Surface,Position,1,6881,
16.7991,µm,Surface,Position,1,6882,
21.479,µm,Surface,Position,1,6883,
19.7688,µm,Surface,Position,1,6884,
21.3333,µm,Surface,Position,1,6885,
19.0682,µm,Surface,Position,1,6886,
20.4637,µm,Surface,Position,1,6888,
23.3577,µm,Surface,Position,1,6889,
14.4847,µm,Surface,Position,1,6890,
14.2121,µm,Surface,Position,1,6891,
23.0046,µm,Surface,Position,1,6892,
17.1276,µm,Surface,Position,1,6893,
16.2758,µm,Surface,Position,1,6894,
14.2325,µm,Surface,Position,1,6896,
18.6597,µm,Surface,Position,1,6897,
19.2068,µm,Surface,Position,1,6898,
20.9909,µm,Surface,Position,1,6899,
19.6655,µm,Surface,Position,1,6900,
17.0152,µm,Surface,Position,1,6901,
20.7683,µm,Surface,Position,1,6902,
19.6649,µm,Surface,Position,1,6903,
16.3135,µm,Surface,Position,1,6904,
21.8031,µm,Surface,Position,1,6906,
16.7623,µm,Surface,Position,1,6908,
13.9925,µm,Surface,Position,1,6909,
20.3135,µm,Surface,Position,1,6910,
17.1877,µm,Surface,Position,1,6911,
14.0141,µm,Surface,Position,1,6912,
14.5678,µm,Surface,Position,1,6913,
15.5953,µm,Surface,Position,1,6914,
13.3618,µm,Surface,Position,1,6915,
17.9243,µm,Surface,Position,1,6916,
18.0911,µm,Surface,Position,1,6917,
22.1051,µm,Surface,Position,1,6919,
22.9062,µm,Surface,Position,1,6920,
15.7168,µm,Surface,Position,1,6922,
15.1893,µm,Surface,Position,1,6923,
21.2292,µm,Surface,Position,1,6924,
14.8074,µm,Surface,Position,1,6925,
14.5446,µm,Surface,Position,1,6926,
16.0207,µm,Surface,Position,1,6927,
23.5514,µm,Surface,Position,1,6928,
19.1977,µm,Surface,Position,1,6929,
13.858,µm,Surface,Position,1,6930,
23.1128,µm,Surface,Position,1,6931,
21.0269,µm,Surface,Position,1,6932,
23.6044,µm,Surface,Position,1,6934,
21.2936,µm,Surface,Position,1,6935,
15.9516,µm,Surface,Position,1,6936,
18.455,µm,Surface,Position,1,6937,
17.1025,µm,Surface,Position,1,6938,
21.4058,µm,Surface,Position,1,6939,
17.1179,µm,Surface,Position,1,6940,
13.785,µm,Surface,Position,1,6941,
19.8356,µm,Surface,Position,1,6942,
22.0463,µm,Surface,Position,1,6943,
23.8992,µm,Surface,Position,1,6944,
18.7603,µm,Surface,Position,1,6945,
13.9129,µm,Surface,Position,1,6946,
20.729,µm,Surface,Position,1,6947,
13.5339,µm,Surface,Position,1,6948,
19.904,µm,Surface,Position,1,6951,
15.6653,µm,Surface,Position,1,6952,
13.1688,µm,Surface,Position,1,6953,
14.4256,µm,Surface,Position,1,6954,
20.0916,µm,Surface,Position,1,6955,
13.8164,µm,Surface,Position,1,6956,
18.5326,µm,Surface,Position,1,6957,
20.1996,µm,Surface,Position,1,6958,
17.1681,µm,Surface,Position,1,6959,
18.8238,µm,Surface,Position,1,6960,
14.8042,µm,Surface,Position,1,6961,
