
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.173,µm,Surface,Position,1,1467,
37.7845,µm,Surface,Position,1,1468,
34.8321,µm,Surface,Position,1,1469,
35.6998,µm,Surface,Position,1,1470,
25.1269,µm,Surface,Position,1,1471,
38.2383,µm,Surface,Position,1,1472,
36.9487,µm,Surface,Position,1,1473,
38.7045,µm,Surface,Position,1,1474,
26.1312,µm,Surface,Position,1,1475,
30.7293,µm,Surface,Position,1,1476,
30.2971,µm,Surface,Position,1,1477,
36.5487,µm,Surface,Position,1,1478,
28.3788,µm,Surface,Position,1,1479,
34.3698,µm,Surface,Position,1,1480,
33.5602,µm,Surface,Position,1,1481,
38.0428,µm,Surface,Position,1,1482,
30.7628,µm,Surface,Position,1,1483,
36.2523,µm,Surface,Position,1,1484,
37.1943,µm,Surface,Position,1,1485,
35.1419,µm,Surface,Position,1,1486,
38.6757,µm,Surface,Position,1,1487,
29.7634,µm,Surface,Position,1,1488,
33.8935,µm,Surface,Position,1,1489,
35.0741,µm,Surface,Position,1,1490,
32.2295,µm,Surface,Position,1,1491,
31.6389,µm,Surface,Position,1,1492,
36.2691,µm,Surface,Position,1,1493,
35.1161,µm,Surface,Position,1,1494,
28.5014,µm,Surface,Position,1,1495,
40.9982,µm,Surface,Position,1,1496,
37.2608,µm,Surface,Position,1,1497,
38.209,µm,Surface,Position,1,1498,
34.1671,µm,Surface,Position,1,1499,
35.3672,µm,Surface,Position,1,1500,
40.5228,µm,Surface,Position,1,1501,
33.3137,µm,Surface,Position,1,1502,
42.5366,µm,Surface,Position,1,1503,
31.2664,µm,Surface,Position,1,1504,
34.9839,µm,Surface,Position,1,1505,
37.3661,µm,Surface,Position,1,1507,
33.1856,µm,Surface,Position,1,1508,
42.3731,µm,Surface,Position,1,1509,
29.842,µm,Surface,Position,1,1510,
26.2695,µm,Surface,Position,1,1511,
29.2377,µm,Surface,Position,1,1512,
35.6664,µm,Surface,Position,1,1513,
40.3017,µm,Surface,Position,1,1514,
35.1528,µm,Surface,Position,1,1515,
33.1263,µm,Surface,Position,1,1516,
33.6174,µm,Surface,Position,1,1517,
37.4831,µm,Surface,Position,1,1518,
33.7917,µm,Surface,Position,1,1519,
30.8543,µm,Surface,Position,1,1520,
33.3308,µm,Surface,Position,1,1522,
34.6674,µm,Surface,Position,1,1523,
25.4488,µm,Surface,Position,1,1524,
36.1224,µm,Surface,Position,1,1525,
34.3954,µm,Surface,Position,1,1526,
29.639,µm,Surface,Position,1,1527,
39.3762,µm,Surface,Position,1,1528,
37.7494,µm,Surface,Position,1,1529,
28.976,µm,Surface,Position,1,1530,
29.776,µm,Surface,Position,1,1531,
41.8647,µm,Surface,Position,1,1532,
30.4528,µm,Surface,Position,1,1533,
30.1373,µm,Surface,Position,1,1534,
32.2385,µm,Surface,Position,1,1535,
28.8268,µm,Surface,Position,1,1538,
38.0484,µm,Surface,Position,1,1539,
37.3483,µm,Surface,Position,1,1540,
39.1409,µm,Surface,Position,1,1541,
39.895,µm,Surface,Position,1,1542,
34.6828,µm,Surface,Position,1,1544,
32.5599,µm,Surface,Position,1,1545,
32.583,µm,Surface,Position,1,1546,
32.9367,µm,Surface,Position,1,1547,
36.2831,µm,Surface,Position,1,1548,
27.9807,µm,Surface,Position,1,1549,
36.4504,µm,Surface,Position,1,1551,
32.6307,µm,Surface,Position,1,1552,
27.3463,µm,Surface,Position,1,1553,
30.1488,µm,Surface,Position,1,1554,
31.3578,µm,Surface,Position,1,1555,
39.417,µm,Surface,Position,1,1556,
32.7288,µm,Surface,Position,1,1557,
35.5596,µm,Surface,Position,1,1558,
34.1497,µm,Surface,Position,1,1559,
32.7359,µm,Surface,Position,1,1560,
36.9398,µm,Surface,Position,1,1561,
25.786,µm,Surface,Position,1,1562,
36.734,µm,Surface,Position,1,1563,
32.7967,µm,Surface,Position,1,1564,
41.2662,µm,Surface,Position,1,1565,
30.916,µm,Surface,Position,1,1566,
35.3161,µm,Surface,Position,1,1567,
39.1019,µm,Surface,Position,1,1568,
37.5521,µm,Surface,Position,1,1569,
38.8132,µm,Surface,Position,1,1570,
34.4993,µm,Surface,Position,1,1571,
40.1314,µm,Surface,Position,1,1572,
29.3902,µm,Surface,Position,1,1573,
32.4316,µm,Surface,Position,1,1574,
36.2912,µm,Surface,Position,1,1575,
38.6537,µm,Surface,Position,1,1576,
35.3066,µm,Surface,Position,1,1577,
30.6691,µm,Surface,Position,1,1578,
33.3177,µm,Surface,Position,1,1579,
26.3946,µm,Surface,Position,1,1580,
37.8726,µm,Surface,Position,1,1581,
34.6851,µm,Surface,Position,1,1582,
31.701,µm,Surface,Position,1,1583,
35.1163,µm,Surface,Position,1,1587,
34.5118,µm,Surface,Position,1,1588,
30.2522,µm,Surface,Position,1,1589,
37.208,µm,Surface,Position,1,1590,
38.041,µm,Surface,Position,1,1591,
37.4489,µm,Surface,Position,1,1592,
36.5606,µm,Surface,Position,1,1593,
28.4601,µm,Surface,Position,1,1594,
25.0609,µm,Surface,Position,1,1595,
24.5399,µm,Surface,Position,1,1596,
38.1897,µm,Surface,Position,1,1597,
32.7422,µm,Surface,Position,1,1598,
31.6153,µm,Surface,Position,1,1599,
34.2334,µm,Surface,Position,1,1600,
28.1552,µm,Surface,Position,1,1601,
26.0123,µm,Surface,Position,1,1602,
43.1489,µm,Surface,Position,1,1603,
36.8653,µm,Surface,Position,1,1604,
29.2241,µm,Surface,Position,1,1605,
34.9852,µm,Surface,Position,1,1606,
30.7753,µm,Surface,Position,1,1607,
32.06,µm,Surface,Position,1,1608,
29.9034,µm,Surface,Position,1,1609,
35.7293,µm,Surface,Position,1,1610,
35.0067,µm,Surface,Position,1,1611,
33.2485,µm,Surface,Position,1,1612,
32.3696,µm,Surface,Position,1,1613,
37.6046,µm,Surface,Position,1,1614,
42.8025,µm,Surface,Position,1,1615,
35.7523,µm,Surface,Position,1,1616,
33.6527,µm,Surface,Position,1,1617,
32.1536,µm,Surface,Position,1,1618,
30.3641,µm,Surface,Position,1,1620,
29.6639,µm,Surface,Position,1,1621,
38.2791,µm,Surface,Position,1,1622,
40.6847,µm,Surface,Position,1,1623,
25.1407,µm,Surface,Position,1,1624,
32.5597,µm,Surface,Position,1,1625,
28.948,µm,Surface,Position,1,1626,
37.2265,µm,Surface,Position,1,1627,
29.0246,µm,Surface,Position,1,1628,
38.9756,µm,Surface,Position,1,1629,
34.1005,µm,Surface,Position,1,1630,
31.265,µm,Surface,Position,1,1631,
39.7696,µm,Surface,Position,1,1632,
30.1752,µm,Surface,Position,1,1633,
36.1632,µm,Surface,Position,1,1634,
36.8598,µm,Surface,Position,1,1635,
39.6188,µm,Surface,Position,1,1636,
34.3744,µm,Surface,Position,1,1637,
27.1225,µm,Surface,Position,1,1638,
32.8995,µm,Surface,Position,1,1639,
32.8929,µm,Surface,Position,1,1640,
33.804,µm,Surface,Position,1,1641,
32.2409,µm,Surface,Position,1,1644,
42.0923,µm,Surface,Position,1,1645,
39.3689,µm,Surface,Position,1,1646,
24.0743,µm,Surface,Position,1,1647,
38.6936,µm,Surface,Position,1,1648,
33.5728,µm,Surface,Position,1,1649,
37.0268,µm,Surface,Position,1,1650,
40.2787,µm,Surface,Position,1,1651,
33.4476,µm,Surface,Position,1,1652,
33.0618,µm,Surface,Position,1,1653,
34.7346,µm,Surface,Position,1,1654,
38.2593,µm,Surface,Position,1,1655,
31.9067,µm,Surface,Position,1,1656,
29.8121,µm,Surface,Position,1,1657,
31.6989,µm,Surface,Position,1,1658,
31.528,µm,Surface,Position,1,1659,
32.0467,µm,Surface,Position,1,1661,
34.7094,µm,Surface,Position,1,1662,
38.5283,µm,Surface,Position,1,1663,
28.1535,µm,Surface,Position,1,1664,
28.4585,µm,Surface,Position,1,1665,
26.7139,µm,Surface,Position,1,1666,
25.4066,µm,Surface,Position,1,1667,
36.5097,µm,Surface,Position,1,1668,
30.3122,µm,Surface,Position,1,1669,
35.9042,µm,Surface,Position,1,1670,
38.6707,µm,Surface,Position,1,1671,
32.8648,µm,Surface,Position,1,1672,
32.5167,µm,Surface,Position,1,1673,
32.2447,µm,Surface,Position,1,1674,
29.7456,µm,Surface,Position,1,1675,
29.6295,µm,Surface,Position,1,1676,
35.4095,µm,Surface,Position,1,1678,
31.188,µm,Surface,Position,1,1679,
34.8444,µm,Surface,Position,1,1680,
30.5224,µm,Surface,Position,1,1682,
31.2693,µm,Surface,Position,1,1683,
34.2086,µm,Surface,Position,1,1684,
36.4316,µm,Surface,Position,1,1685,
35.2403,µm,Surface,Position,1,1686,
38.4656,µm,Surface,Position,1,1687,
34.3178,µm,Surface,Position,1,1688,
35.5914,µm,Surface,Position,1,1689,
30.0066,µm,Surface,Position,1,1690,
32.9565,µm,Surface,Position,1,1691,
33.4347,µm,Surface,Position,1,1692,
29.1293,µm,Surface,Position,1,1693,
23.2853,µm,Surface,Position,1,1694,
27.6225,µm,Surface,Position,1,1695,
34.5573,µm,Surface,Position,1,1696,
38.1456,µm,Surface,Position,1,1697,
29.1228,µm,Surface,Position,1,1698,
28.6831,µm,Surface,Position,1,1699,
30.1825,µm,Surface,Position,1,1700,
31.0238,µm,Surface,Position,1,1701,
32.3597,µm,Surface,Position,1,1702,
36.9449,µm,Surface,Position,1,1703,
24.25,µm,Surface,Position,1,1704,
31.5372,µm,Surface,Position,1,1705,
41.2423,µm,Surface,Position,1,1706,
31.308,µm,Surface,Position,1,1707,
28.0822,µm,Surface,Position,1,1708,
36.9722,µm,Surface,Position,1,1709,
32.8573,µm,Surface,Position,1,1710,
26.7437,µm,Surface,Position,1,1711,
24.6169,µm,Surface,Position,1,1712,
33.6689,µm,Surface,Position,1,1713,
30.95,µm,Surface,Position,1,1714,
27.7874,µm,Surface,Position,1,1715,
26.1798,µm,Surface,Position,1,1717,
40.6868,µm,Surface,Position,1,1718,
38.2687,µm,Surface,Position,1,1719,
30.5881,µm,Surface,Position,1,1720,
32.0232,µm,Surface,Position,1,1721,
33.1097,µm,Surface,Position,1,1722,
28.5548,µm,Surface,Position,1,1723,
36.4075,µm,Surface,Position,1,1724,
29.2627,µm,Surface,Position,1,1725,
37.3943,µm,Surface,Position,1,1726,
30.8735,µm,Surface,Position,1,1727,
33.4768,µm,Surface,Position,1,1728,
38.9195,µm,Surface,Position,1,1729,
33.7465,µm,Surface,Position,1,1730,
32.6653,µm,Surface,Position,1,1731,
27.4382,µm,Surface,Position,1,1732,
33.1879,µm,Surface,Position,1,1733,
31.5718,µm,Surface,Position,1,1734,
39.0744,µm,Surface,Position,1,1735,
31.3758,µm,Surface,Position,1,1736,
36.6179,µm,Surface,Position,1,1737,
28.7287,µm,Surface,Position,1,1738,
31.0237,µm,Surface,Position,1,1739,
39.8192,µm,Surface,Position,1,1740,
35.5354,µm,Surface,Position,1,1741,
38.5322,µm,Surface,Position,1,1742,
36.0732,µm,Surface,Position,1,1743,
34.0703,µm,Surface,Position,1,1744,
39.5872,µm,Surface,Position,1,1745,
34.1491,µm,Surface,Position,1,1746,
38.0019,µm,Surface,Position,1,1747,
25.3912,µm,Surface,Position,1,1748,
28.1799,µm,Surface,Position,1,1749,
37.2104,µm,Surface,Position,1,1750,
43.2864,µm,Surface,Position,1,1751,
36.8554,µm,Surface,Position,1,1752,
27.2805,µm,Surface,Position,1,1753,
38.7882,µm,Surface,Position,1,1754,
33.653,µm,Surface,Position,1,1755,
35.7384,µm,Surface,Position,1,1756,
34.3671,µm,Surface,Position,1,1758,
26.9662,µm,Surface,Position,1,1759,
30.3452,µm,Surface,Position,1,1760,
29.5992,µm,Surface,Position,1,1761,
30.2682,µm,Surface,Position,1,1762,
30.3102,µm,Surface,Position,1,1764,
32.3135,µm,Surface,Position,1,1765,
28.9153,µm,Surface,Position,1,1766,
32.3298,µm,Surface,Position,1,1767,
32.6568,µm,Surface,Position,1,1768,
29.3262,µm,Surface,Position,1,1769,
31.6601,µm,Surface,Position,1,1770,
30.6709,µm,Surface,Position,1,1771,
22.6085,µm,Surface,Position,1,1773,
35.707,µm,Surface,Position,1,1774,
26.5689,µm,Surface,Position,1,1775,
42.0233,µm,Surface,Position,1,1776,
35.2844,µm,Surface,Position,1,1777,
28.6915,µm,Surface,Position,1,1778,
35.5854,µm,Surface,Position,1,1779,
26.0734,µm,Surface,Position,1,1780,
42.3039,µm,Surface,Position,1,1781,
41.5396,µm,Surface,Position,1,1782,
35.3414,µm,Surface,Position,1,1784,
33.1851,µm,Surface,Position,1,1785,
39.3334,µm,Surface,Position,1,1786,
28.3062,µm,Surface,Position,1,1787,
30.8363,µm,Surface,Position,1,1788,
30.3798,µm,Surface,Position,1,1789,
25.6242,µm,Surface,Position,1,1790,
31.2399,µm,Surface,Position,1,1791,
36.0652,µm,Surface,Position,1,1792,
33.573,µm,Surface,Position,1,1793,
33.9566,µm,Surface,Position,1,1794,
23.825,µm,Surface,Position,1,1795,
34.4747,µm,Surface,Position,1,1796,
38.6885,µm,Surface,Position,1,1797,
30.937,µm,Surface,Position,1,1798,
41.0021,µm,Surface,Position,1,1799,
36.1982,µm,Surface,Position,1,1800,
33.4206,µm,Surface,Position,1,1802,
37.572,µm,Surface,Position,1,1804,
27.5455,µm,Surface,Position,1,1805,
38.0668,µm,Surface,Position,1,1807,
37.6897,µm,Surface,Position,1,1808,
30.529,µm,Surface,Position,1,1809,
39.9186,µm,Surface,Position,1,1810,
28.9779,µm,Surface,Position,1,1811,
39.3343,µm,Surface,Position,1,1812,
27.7617,µm,Surface,Position,1,1813,
34.8238,µm,Surface,Position,1,1814,
36.8397,µm,Surface,Position,1,1815,
30.6799,µm,Surface,Position,1,1816,
37.2383,µm,Surface,Position,1,1817,
37.0342,µm,Surface,Position,1,1818,
33.7118,µm,Surface,Position,1,1819,
34.074,µm,Surface,Position,1,1820,
35.8836,µm,Surface,Position,1,1821,
32.8257,µm,Surface,Position,1,1822,
33.0137,µm,Surface,Position,1,1823,
36.5483,µm,Surface,Position,1,1824,
33.7359,µm,Surface,Position,1,1825,
35.2975,µm,Surface,Position,1,1826,
34.3277,µm,Surface,Position,1,1827,
33.9941,µm,Surface,Position,1,1828,
36.6438,µm,Surface,Position,1,1829,
28.1265,µm,Surface,Position,1,1831,
30.5481,µm,Surface,Position,1,1832,
31.8996,µm,Surface,Position,1,1833,
34.8019,µm,Surface,Position,1,1834,
32.9668,µm,Surface,Position,1,1835,
32.6097,µm,Surface,Position,1,1836,
38.4779,µm,Surface,Position,1,1837,
32.1276,µm,Surface,Position,1,1838,
35.1702,µm,Surface,Position,1,1839,
29.2978,µm,Surface,Position,1,1840,
26.1207,µm,Surface,Position,1,1841,
33.2823,µm,Surface,Position,1,1842,
36.4796,µm,Surface,Position,1,1843,
28.284,µm,Surface,Position,1,1844,
31.8087,µm,Surface,Position,1,1845,
27.7472,µm,Surface,Position,1,1846,
29.7104,µm,Surface,Position,1,1847,
35.8537,µm,Surface,Position,1,1848,
28.8257,µm,Surface,Position,1,1849,
28.2682,µm,Surface,Position,1,1850,
31.6446,µm,Surface,Position,1,1851,
33.2318,µm,Surface,Position,1,1852,
34.8453,µm,Surface,Position,1,1853,
34.5209,µm,Surface,Position,1,1854,
34.637,µm,Surface,Position,1,1855,
31.2492,µm,Surface,Position,1,1856,
31.8954,µm,Surface,Position,1,1857,
42.6022,µm,Surface,Position,1,1858,
31.4035,µm,Surface,Position,1,1859,
39.0227,µm,Surface,Position,1,1860,
29.9021,µm,Surface,Position,1,1861,
38.8294,µm,Surface,Position,1,1862,
33.4518,µm,Surface,Position,1,1863,
28.4461,µm,Surface,Position,1,1864,
31.227,µm,Surface,Position,1,1865,
36.404,µm,Surface,Position,1,1866,
37.8066,µm,Surface,Position,1,1867,
26.5827,µm,Surface,Position,1,1868,
35.9157,µm,Surface,Position,1,1869,
34.9144,µm,Surface,Position,1,1870,
27.9469,µm,Surface,Position,1,1871,
39.9747,µm,Surface,Position,1,1872,
27.2911,µm,Surface,Position,1,1873,
28.5031,µm,Surface,Position,1,1874,
38.1484,µm,Surface,Position,1,1875,
36.7099,µm,Surface,Position,1,1876,
29.1323,µm,Surface,Position,1,1877,
30.3321,µm,Surface,Position,1,1878,
34.6647,µm,Surface,Position,1,1879,
23.4101,µm,Surface,Position,1,1880,
36.3995,µm,Surface,Position,1,1881,
32.2788,µm,Surface,Position,1,1882,
35.601,µm,Surface,Position,1,1883,
29.9785,µm,Surface,Position,1,1884,
35.5646,µm,Surface,Position,1,1885,
33.0192,µm,Surface,Position,1,1886,
38.2509,µm,Surface,Position,1,1887,
39.3831,µm,Surface,Position,1,1888,
26.8514,µm,Surface,Position,1,1890,
30.1192,µm,Surface,Position,1,1891,
35.3404,µm,Surface,Position,1,1892,
38.4599,µm,Surface,Position,1,1893,
25.2205,µm,Surface,Position,1,1894,
22.8136,µm,Surface,Position,1,1895,
29.5912,µm,Surface,Position,1,1896,
30.9782,µm,Surface,Position,1,1897,
37.6417,µm,Surface,Position,1,1898,
33.9182,µm,Surface,Position,1,1899,
35.2675,µm,Surface,Position,1,1900,
28.7612,µm,Surface,Position,1,1901,
30.2665,µm,Surface,Position,1,1902,
32.7272,µm,Surface,Position,1,1903,
36.2469,µm,Surface,Position,1,1904,
38.0302,µm,Surface,Position,1,1905,
41.3694,µm,Surface,Position,1,1906,
31.2301,µm,Surface,Position,1,1907,
27.0678,µm,Surface,Position,1,1908,
33.7305,µm,Surface,Position,1,1909,
39.7444,µm,Surface,Position,1,1910,
25.5819,µm,Surface,Position,1,1911,
30.5578,µm,Surface,Position,1,1914,
35.8724,µm,Surface,Position,1,1915,
30.8911,µm,Surface,Position,1,1916,
29.7873,µm,Surface,Position,1,1917,
32.2804,µm,Surface,Position,1,1918,
32.2196,µm,Surface,Position,1,1919,
29.9865,µm,Surface,Position,1,1920,
26.0403,µm,Surface,Position,1,1921,
34.1847,µm,Surface,Position,1,1922,
29.974,µm,Surface,Position,1,1923,
33.5032,µm,Surface,Position,1,1924,
28.103,µm,Surface,Position,1,1925,
26.8804,µm,Surface,Position,1,1926,
27.1432,µm,Surface,Position,1,1927,
34.6762,µm,Surface,Position,1,1928,
41.7972,µm,Surface,Position,1,1929,
32.2254,µm,Surface,Position,1,1930,
32.9964,µm,Surface,Position,1,1931,
31.4844,µm,Surface,Position,1,1932,
37.1067,µm,Surface,Position,1,1933,
30.6892,µm,Surface,Position,1,1934,
28.8307,µm,Surface,Position,1,1935,
32.3226,µm,Surface,Position,1,1937,
34.1208,µm,Surface,Position,1,1938,
36.404,µm,Surface,Position,1,1940,
24.2064,µm,Surface,Position,1,1942,
32.1879,µm,Surface,Position,1,1943,
31.8658,µm,Surface,Position,1,1944,
40.3195,µm,Surface,Position,1,1945,
28.4732,µm,Surface,Position,1,1946,
29.6884,µm,Surface,Position,1,1947,
24.7188,µm,Surface,Position,1,1948,
38.8741,µm,Surface,Position,1,1949,
29.9479,µm,Surface,Position,1,1950,
38.5543,µm,Surface,Position,1,1951,
24.4423,µm,Surface,Position,1,1952,
33.7216,µm,Surface,Position,1,1953,
29.1568,µm,Surface,Position,1,1954,
32.7332,µm,Surface,Position,1,1955,
31.3909,µm,Surface,Position,1,1956,
36.6658,µm,Surface,Position,1,1957,
33.5476,µm,Surface,Position,1,1958,
23.2992,µm,Surface,Position,1,1959,
40.3146,µm,Surface,Position,1,1960,
31.1711,µm,Surface,Position,1,1961,
36.2563,µm,Surface,Position,1,1962,
31.8519,µm,Surface,Position,1,1963,
31.4648,µm,Surface,Position,1,1964,
32.558,µm,Surface,Position,1,1965,
36.6316,µm,Surface,Position,1,1966,
28.3828,µm,Surface,Position,1,1967,
29.4219,µm,Surface,Position,1,1968,
27.8827,µm,Surface,Position,1,1969,
35.0972,µm,Surface,Position,1,1970,
37.7997,µm,Surface,Position,1,1971,
34.5854,µm,Surface,Position,1,1973,
33.6599,µm,Surface,Position,1,1974,
35.108,µm,Surface,Position,1,1975,
27.7737,µm,Surface,Position,1,1976,
34.1004,µm,Surface,Position,1,1977,
35.7818,µm,Surface,Position,1,1978,
32.375,µm,Surface,Position,1,1979,
37.9774,µm,Surface,Position,1,1980,
34.836,µm,Surface,Position,1,1981,
33.26,µm,Surface,Position,1,1983,
37.7538,µm,Surface,Position,1,1984,
28.6597,µm,Surface,Position,1,1985,
32.7098,µm,Surface,Position,1,1986,
34.2961,µm,Surface,Position,1,1987,
28.0453,µm,Surface,Position,1,1988,
31.6834,µm,Surface,Position,1,1989,
25.6601,µm,Surface,Position,1,1990,
31.4852,µm,Surface,Position,1,1991,
35.7536,µm,Surface,Position,1,1992,
31.0572,µm,Surface,Position,1,1994,
37.7096,µm,Surface,Position,1,1995,
30.8286,µm,Surface,Position,1,1996,
32.9953,µm,Surface,Position,1,1997,
32.849,µm,Surface,Position,1,1998,
35.7742,µm,Surface,Position,1,1999,
36.7548,µm,Surface,Position,1,2000,
38.2331,µm,Surface,Position,1,2001,
30.4322,µm,Surface,Position,1,2002,
34.6346,µm,Surface,Position,1,2003,
33.4389,µm,Surface,Position,1,2004,
36.4249,µm,Surface,Position,1,2005,
34.3551,µm,Surface,Position,1,2006,
39.5159,µm,Surface,Position,1,2007,
26.3328,µm,Surface,Position,1,2008,
28.8552,µm,Surface,Position,1,2009,
23.3594,µm,Surface,Position,1,2010,
31.9329,µm,Surface,Position,1,2011,
29.9293,µm,Surface,Position,1,2012,
28.4091,µm,Surface,Position,1,2013,
34.1197,µm,Surface,Position,1,2014,
37.2474,µm,Surface,Position,1,2015,
29.1383,µm,Surface,Position,1,2016,
35.823,µm,Surface,Position,1,2017,
24.8275,µm,Surface,Position,1,2018,
23.1208,µm,Surface,Position,1,2019,
38.5748,µm,Surface,Position,1,2020,
33.0368,µm,Surface,Position,1,2021,
33.2463,µm,Surface,Position,1,2022,
34.7625,µm,Surface,Position,1,2023,
39.2417,µm,Surface,Position,1,2024,
27.5089,µm,Surface,Position,1,2025,
27.7155,µm,Surface,Position,1,2026,
36.1494,µm,Surface,Position,1,2027,
27.5653,µm,Surface,Position,1,2028,
25.1303,µm,Surface,Position,1,2029,
26.4809,µm,Surface,Position,1,2030,
39.5871,µm,Surface,Position,1,2031,
30.6496,µm,Surface,Position,1,2032,
27.4945,µm,Surface,Position,1,2033,
28.9726,µm,Surface,Position,1,2034,
31.5083,µm,Surface,Position,1,2035,
35.7642,µm,Surface,Position,1,2036,
30.1939,µm,Surface,Position,1,2037,
29.3417,µm,Surface,Position,1,2038,
23.6579,µm,Surface,Position,1,2039,
35.7721,µm,Surface,Position,1,2040,
34.8467,µm,Surface,Position,1,2041,
28.7927,µm,Surface,Position,1,2042,
33.5585,µm,Surface,Position,1,2043,
42.0641,µm,Surface,Position,1,2044,
31.3978,µm,Surface,Position,1,2045,
31.6492,µm,Surface,Position,1,2046,
35.9619,µm,Surface,Position,1,2047,
33.3486,µm,Surface,Position,1,2048,
37.0807,µm,Surface,Position,1,2049,
22.7369,µm,Surface,Position,1,2050,
40.1622,µm,Surface,Position,1,2051,
32.1051,µm,Surface,Position,1,2052,
33.2151,µm,Surface,Position,1,2053,
37.9136,µm,Surface,Position,1,2054,
37.4094,µm,Surface,Position,1,2055,
35.4423,µm,Surface,Position,1,2056,
34.0716,µm,Surface,Position,1,2057,
30.2078,µm,Surface,Position,1,2058,
27.7854,µm,Surface,Position,1,2059,
27.0852,µm,Surface,Position,1,2060,
33.3442,µm,Surface,Position,1,2061,
33.8142,µm,Surface,Position,1,2062,
34.3527,µm,Surface,Position,1,2063,
32.9314,µm,Surface,Position,1,2064,
30.551,µm,Surface,Position,1,2065,
28.1825,µm,Surface,Position,1,2066,
31.7829,µm,Surface,Position,1,2067,
31.9369,µm,Surface,Position,1,2068,
36.4181,µm,Surface,Position,1,2069,
30.8,µm,Surface,Position,1,2070,
26.6328,µm,Surface,Position,1,2071,
29.3847,µm,Surface,Position,1,2072,
35.2859,µm,Surface,Position,1,2073,
27.1832,µm,Surface,Position,1,2074,
34.5436,µm,Surface,Position,1,2075,
39.152,µm,Surface,Position,1,2076,
29.692,µm,Surface,Position,1,2077,
33.4238,µm,Surface,Position,1,2078,
26.2813,µm,Surface,Position,1,2080,
27.7007,µm,Surface,Position,1,2081,
29.6739,µm,Surface,Position,1,2082,
31.2067,µm,Surface,Position,1,2083,
28.5509,µm,Surface,Position,1,2084,
31.8978,µm,Surface,Position,1,2085,
29.9802,µm,Surface,Position,1,2086,
39.2957,µm,Surface,Position,1,2087,
29.3623,µm,Surface,Position,1,2088,
37.3623,µm,Surface,Position,1,2089,
25.1242,µm,Surface,Position,1,2090,
32.2454,µm,Surface,Position,1,2091,
31.7609,µm,Surface,Position,1,2092,
31.7702,µm,Surface,Position,1,2093,
32.7814,µm,Surface,Position,1,2094,
37.4439,µm,Surface,Position,1,2095,
31.2516,µm,Surface,Position,1,2096,
39.896,µm,Surface,Position,1,2097,
40.7831,µm,Surface,Position,1,2098,
28.7916,µm,Surface,Position,1,2099,
33.1662,µm,Surface,Position,1,2100,
24.3709,µm,Surface,Position,1,2101,
31.1825,µm,Surface,Position,1,2102,
32.2114,µm,Surface,Position,1,2103,
35.2037,µm,Surface,Position,1,2104,
31.0875,µm,Surface,Position,1,2105,
30.8271,µm,Surface,Position,1,2106,
33.5744,µm,Surface,Position,1,2107,
36.9577,µm,Surface,Position,1,2108,
28.1813,µm,Surface,Position,1,2109,
41.4898,µm,Surface,Position,1,2110,
37.544,µm,Surface,Position,1,2111,
32.6624,µm,Surface,Position,1,2113,
40.0965,µm,Surface,Position,1,2115,
35.3194,µm,Surface,Position,1,2116,
34.9713,µm,Surface,Position,1,2118,
31.4168,µm,Surface,Position,1,2119,
21.9696,µm,Surface,Position,1,2120,
32.3634,µm,Surface,Position,1,2121,
44.4609,µm,Surface,Position,1,2122,
36.861,µm,Surface,Position,1,2123,
25.824,µm,Surface,Position,1,2124,
30.7711,µm,Surface,Position,1,2125,
36.5365,µm,Surface,Position,1,2127,
26.2973,µm,Surface,Position,1,2128,
34.0567,µm,Surface,Position,1,2129,
37.5379,µm,Surface,Position,1,2130,
32.1714,µm,Surface,Position,1,2131,
38.079,µm,Surface,Position,1,2132,
32.6563,µm,Surface,Position,1,2133,
33.9341,µm,Surface,Position,1,2134,
30.4884,µm,Surface,Position,1,2135,
41.8786,µm,Surface,Position,1,2136,
38.5272,µm,Surface,Position,1,2137,
37.0437,µm,Surface,Position,1,2138,
38.7315,µm,Surface,Position,1,2139,
28.8865,µm,Surface,Position,1,2140,
37.8272,µm,Surface,Position,1,2141,
30.2149,µm,Surface,Position,1,2142,
32.1037,µm,Surface,Position,1,2143,
29.6248,µm,Surface,Position,1,2145,
38.6689,µm,Surface,Position,1,2146,
37.0426,µm,Surface,Position,1,2147,
24.936,µm,Surface,Position,1,2148,
28.7375,µm,Surface,Position,1,2149,
26.6898,µm,Surface,Position,1,2150,
27.535,µm,Surface,Position,1,2151,
33.6053,µm,Surface,Position,1,2152,
36.1284,µm,Surface,Position,1,2153,
34.6382,µm,Surface,Position,1,2154,
27.6809,µm,Surface,Position,1,2155,
32.8279,µm,Surface,Position,1,2156,
29.0304,µm,Surface,Position,1,2157,
33.4935,µm,Surface,Position,1,2159,
23.8382,µm,Surface,Position,1,2160,
33.5568,µm,Surface,Position,1,2161,
22.659,µm,Surface,Position,1,2162,
33.3424,µm,Surface,Position,1,2163,
26.6785,µm,Surface,Position,1,2164,
25.4437,µm,Surface,Position,1,2165,
29.8217,µm,Surface,Position,1,2166,
27.3997,µm,Surface,Position,1,2167,
41.7399,µm,Surface,Position,1,2168,
27.0021,µm,Surface,Position,1,2169,
35.0973,µm,Surface,Position,1,2170,
39.0534,µm,Surface,Position,1,2171,
28.7633,µm,Surface,Position,1,2172,
25.7474,µm,Surface,Position,1,2173,
