
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
6.94607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
3.77575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
9.73035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
3.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
2.80444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
10.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
3.18083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
11.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
4.15628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
6.40209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
12.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
3.62342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
10.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
8.19097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
3.28746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
9.70786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
8.99681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
3.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
7.63134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
6.93881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
3.48998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
3.44476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
8.45073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
11.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
2.93999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
3.15545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
7.53683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
4.07301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
17.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
3.70236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
12.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
3.77175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
4.10142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
3.16153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
3.73072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
4.73032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
4.96516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
7.87388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
6.75777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
11.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
7.95028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
3.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
13.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
11.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
10.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
10.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
6.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
7.11429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
7.09938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
6.79359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
3.04052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
7.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
3.76065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
6.62596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
2.96301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
5.65741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
7.52524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
4.62166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
4.51073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
10.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
4.86714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
9.76865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
6.87741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
3.80674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
5.31901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
12.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
6.27122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
4.85576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
3.53384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
3.25949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
14.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
6.10202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
3.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
4.22743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
4.70202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
3.61397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
3.33829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
3.68131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
6.03253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
8.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
6.18776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
4.40904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
4.29879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
5.70938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
4.11914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
3.61388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
4.54577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
3.68538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
3.24562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
13.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
5.65102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
3.83745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
3.44528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
4.59062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
3.16767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
3.23825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
5.73976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
5.36182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
6.52827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
6.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
6.79569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
3.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
14.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
7.61622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
5.31375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
10.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
9.62114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
5.48017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
7.43821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
8.05399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
5.84323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
5.17661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
6.09407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
4.18917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
5.14751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
7.10984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
9.24809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
4.09299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
3.26504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
4.26838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
3.97707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
4.55502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
4.97129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
5.65149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
9.81031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
5.19202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
14.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
8.86847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
3.93434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
3.91564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
7.24376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
6.89689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
7.61154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
3.13751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
11.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
5.23455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
5.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
4.37579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
3.41058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
3.91118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
6.62373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
12.9815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
3.57678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
4.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
4.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
4.86942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
3.46682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
10.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
5.99501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
4.24937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
3.74111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
3.86474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
9.36156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
11.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
4.11721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
5.39364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
4.95313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
14.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
11.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
4.17698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
8.35723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
3.84743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
10.8429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
3.97062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
3.66469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
6.44745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
4.03693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
3.68573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
5.08671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
6.34962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
3.58639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
13.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
5.57966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
7.16523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
5.88681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
9.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
11.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
3.90555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
4.96925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
3.61489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
8.05415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
6.24941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
5.97512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
4.11396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
8.03909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
9.09423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
6.65864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
3.29661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
10.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
4.61052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
5.16853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
4.69211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
3.93964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
4.64044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
4.14209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
3.97282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
4.94949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
4.34292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
7.67165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
4.59974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
8.60608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
4.28307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
5.63835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
5.24995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
10.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
14.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
9.30073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
5.64348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
8.67311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
4.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
5.31731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
3.75087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
12.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
5.46799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
4.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
7.63043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
3.71774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
13.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
7.41702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
10.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
5.62637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
7.32438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
8.89748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
4.03026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
12.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
6.78862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
3.77803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
12.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
5.26306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
5.34966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
11.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
7.27017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
10.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
6.30103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
4.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
3.85348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
4.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
4.33572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
14.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
9.39887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
3.80067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
5.72785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
8.60578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
6.93896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
3.87978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
16.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
4.60395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
8.46913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
7.43593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
4.04161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
11.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
7.79341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
4.94018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
5.57352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
4.48012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
5.43241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
4.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
4.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
8.98288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
3.97059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
6.07297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
6.25598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
4.48602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
8.24996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
10.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
4.10154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
5.75742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
6.56409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
8.31284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
4.51666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
4.45829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
4.28112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
5.92722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
5.42963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
6.44592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
5.19876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
6.57731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
9.75356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
6.87017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
14.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
4.93308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
7.99685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
11.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
4.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
5.73883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
4.58444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
5.03203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
4.55404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
10.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
10.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
7.02261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
7.01889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
6.64581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
5.35465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
4.94109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
5.10708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
6.72319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
3.96456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
4.49181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
12.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
4.24901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
4.82147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
4.70329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
4.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
4.50389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
4.42117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
5.18774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
12.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
4.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
6.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
9.74913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
6.11892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
4.81235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
4.59193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
5.63536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
5.04159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
5.05879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
14.4986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
6.02652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
4.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
4.26795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
11.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
5.43107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
5.91926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
11.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
9.15491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
4.68937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
5.23872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
4.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
6.08601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
7.09292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
4.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
6.54951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
5.43713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
6.31212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
7.32056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
5.56577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
11.5268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
8.58702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
