
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.188786,µm^3,Surface,1,1508,
0.0281924,µm^3,Surface,1,1509,
0.279434,µm^3,Surface,1,1510,
0.176817,µm^3,Surface,1,1511,
0.454536,µm^3,Surface,1,1512,
0.22855,µm^3,Surface,1,1513,
0.323882,µm^3,Surface,1,1514,
0.631421,µm^3,Surface,1,1515,
0.178622,µm^3,Surface,1,1516,
0.146518,µm^3,Surface,1,1517,
0.0907647,µm^3,Surface,1,1518,
0.453075,µm^3,Surface,1,1519,
0.174032,µm^3,Surface,1,1520,
0.228435,µm^3,Surface,1,1522,
0.206624,µm^3,Surface,1,1523,
0.039013,µm^3,Surface,1,1524,
0.202712,µm^3,Surface,1,1525,
0.130086,µm^3,Surface,1,1526,
0.403005,µm^3,Surface,1,1527,
0.422548,µm^3,Surface,1,1528,
0.183969,µm^3,Surface,1,1529,
0.243232,µm^3,Surface,1,1530,
0.169888,µm^3,Surface,1,1531,
0.0121935,µm^3,Surface,1,1532,
0.355427,µm^3,Surface,1,1533,
0.271492,µm^3,Surface,1,1534,
0.650216,µm^3,Surface,1,1535,
0.394821,µm^3,Surface,1,1538,
0.145495,µm^3,Surface,1,1539,
0.173599,µm^3,Surface,1,1540,
0.416546,µm^3,Surface,1,1541,
0.397143,µm^3,Surface,1,1542,
0.280996,µm^3,Surface,1,1544,
0.191522,µm^3,Surface,1,1545,
0.325392,µm^3,Surface,1,1546,
0.197907,µm^3,Surface,1,1547,
0.172041,µm^3,Surface,1,1548,
0.597403,µm^3,Surface,1,1549,
0.205092,µm^3,Surface,1,1551,
0.324973,µm^3,Surface,1,1552,
0.503436,µm^3,Surface,1,1553,
0.122595,µm^3,Surface,1,1554,
0.234167,µm^3,Surface,1,1555,
0.119185,µm^3,Surface,1,1556,
0.21884,µm^3,Surface,1,1557,
0.27709,µm^3,Surface,1,1558,
0.464498,µm^3,Surface,1,1559,
0.17073,µm^3,Surface,1,1560,
0.0806488,µm^3,Surface,1,1561,
0.041146,µm^3,Surface,1,1562,
0.14704,µm^3,Surface,1,1563,
0.117998,µm^3,Surface,1,1564,
0.156223,µm^3,Surface,1,1565,
0.437342,µm^3,Surface,1,1566,
0.270032,µm^3,Surface,1,1567,
0.116021,µm^3,Surface,1,1568,
0.209593,µm^3,Surface,1,1569,
0.274854,µm^3,Surface,1,1570,
0.68294,µm^3,Surface,1,1571,
0.149164,µm^3,Surface,1,1572,
0.257906,µm^3,Surface,1,1573,
0.0996954,µm^3,Surface,1,1574,
0.114656,µm^3,Surface,1,1575,
0.428958,µm^3,Surface,1,1576,
0.191216,µm^3,Surface,1,1577,
0.134328,µm^3,Surface,1,1578,
0.279833,µm^3,Surface,1,1579,
0.245436,µm^3,Surface,1,1580,
0.106137,µm^3,Surface,1,1581,
0.274507,µm^3,Surface,1,1582,
0.496309,µm^3,Surface,1,1583,
0.128415,µm^3,Surface,1,1587,
0.156499,µm^3,Surface,1,1588,
0.405342,µm^3,Surface,1,1589,
0.136842,µm^3,Surface,1,1590,
0.529498,µm^3,Surface,1,1591,
0.109167,µm^3,Surface,1,1592,
0.176928,µm^3,Surface,1,1593,
0.42232,µm^3,Surface,1,1594,
0.097183,µm^3,Surface,1,1595,
0.0341056,µm^3,Surface,1,1596,
0.194867,µm^3,Surface,1,1597,
0.146615,µm^3,Surface,1,1598,
0.104281,µm^3,Surface,1,1599,
0.318635,µm^3,Surface,1,1600,
0.431769,µm^3,Surface,1,1601,
0.110135,µm^3,Surface,1,1602,
0.0332141,µm^3,Surface,1,1603,
0.150574,µm^3,Surface,1,1604,
0.706781,µm^3,Surface,1,1605,
0.100175,µm^3,Surface,1,1606,
0.159376,µm^3,Surface,1,1607,
0.565747,µm^3,Surface,1,1608,
0.322108,µm^3,Surface,1,1609,
0.252272,µm^3,Surface,1,1610,
0.31136,µm^3,Surface,1,1611,
0.252354,µm^3,Surface,1,1612,
0.164857,µm^3,Surface,1,1613,
0.118684,µm^3,Surface,1,1614,
0.0554512,µm^3,Surface,1,1615,
0.3103,µm^3,Surface,1,1616,
0.398169,µm^3,Surface,1,1617,
0.35905,µm^3,Surface,1,1618,
0.34049,µm^3,Surface,1,1620,
0.229218,µm^3,Surface,1,1621,
0.294728,µm^3,Surface,1,1622,
0.0648187,µm^3,Surface,1,1623,
0.0669064,µm^3,Surface,1,1624,
0.102348,µm^3,Surface,1,1625,
0.499847,µm^3,Surface,1,1626,
0.0763893,µm^3,Surface,1,1627,
0.171549,µm^3,Surface,1,1628,
0.350123,µm^3,Surface,1,1629,
0.495595,µm^3,Surface,1,1630,
0.35224,µm^3,Surface,1,1631,
0.109953,µm^3,Surface,1,1632,
0.251551,µm^3,Surface,1,1633,
0.181303,µm^3,Surface,1,1634,
0.16675,µm^3,Surface,1,1635,
0.478557,µm^3,Surface,1,1636,
0.0725229,µm^3,Surface,1,1637,
0.324246,µm^3,Surface,1,1638,
0.198474,µm^3,Surface,1,1639,
0.176542,µm^3,Surface,1,1640,
0.667569,µm^3,Surface,1,1641,
0.41512,µm^3,Surface,1,1644,
0.0895777,µm^3,Surface,1,1645,
0.55924,µm^3,Surface,1,1646,
0.10412,µm^3,Surface,1,1647,
0.405662,µm^3,Surface,1,1648,
0.518689,µm^3,Surface,1,1649,
0.167453,µm^3,Surface,1,1650,
0.149218,µm^3,Surface,1,1651,
0.231529,µm^3,Surface,1,1652,
0.163785,µm^3,Surface,1,1653,
0.355222,µm^3,Surface,1,1654,
0.201623,µm^3,Surface,1,1655,
0.416893,µm^3,Surface,1,1656,
0.198829,µm^3,Surface,1,1657,
0.545936,µm^3,Surface,1,1658,
0.214791,µm^3,Surface,1,1659,
0.27336,µm^3,Surface,1,1661,
0.141621,µm^3,Surface,1,1662,
0.225396,µm^3,Surface,1,1663,
0.429456,µm^3,Surface,1,1664,
0.244374,µm^3,Surface,1,1665,
0.584922,µm^3,Surface,1,1666,
0.0795692,µm^3,Surface,1,1667,
0.204933,µm^3,Surface,1,1668,
0.173435,µm^3,Surface,1,1669,
0.433633,µm^3,Surface,1,1670,
0.20613,µm^3,Surface,1,1671,
0.263617,µm^3,Surface,1,1672,
0.142763,µm^3,Surface,1,1673,
0.250419,µm^3,Surface,1,1674,
0.318115,µm^3,Surface,1,1675,
0.173624,µm^3,Surface,1,1676,
0.10441,µm^3,Surface,1,1678,
0.187955,µm^3,Surface,1,1679,
0.182258,µm^3,Surface,1,1680,
0.165349,µm^3,Surface,1,1682,
0.203608,µm^3,Surface,1,1683,
0.0776161,µm^3,Surface,1,1684,
0.177389,µm^3,Surface,1,1685,
0.568789,µm^3,Surface,1,1686,
0.0518963,µm^3,Surface,1,1687,
0.178897,µm^3,Surface,1,1688,
0.615676,µm^3,Surface,1,1689,
0.204726,µm^3,Surface,1,1690,
0.0683329,µm^3,Surface,1,1691,
0.0864904,µm^3,Surface,1,1692,
0.117692,µm^3,Surface,1,1693,
0.0178943,µm^3,Surface,1,1694,
0.8287,µm^3,Surface,1,1695,
0.603037,µm^3,Surface,1,1696,
0.193603,µm^3,Surface,1,1697,
0.506312,µm^3,Surface,1,1698,
0.682599,µm^3,Surface,1,1699,
0.340303,µm^3,Surface,1,1700,
0.219735,µm^3,Surface,1,1701,
0.292149,µm^3,Surface,1,1702,
0.17984,µm^3,Surface,1,1703,
0.0528386,µm^3,Surface,1,1704,
0.236537,µm^3,Surface,1,1705,
0.141528,µm^3,Surface,1,1706,
0.166405,µm^3,Surface,1,1707,
0.264944,µm^3,Surface,1,1708,
0.345999,µm^3,Surface,1,1709,
0.188924,µm^3,Surface,1,1710,
0.293043,µm^3,Surface,1,1711,
0.0522217,µm^3,Surface,1,1712,
0.262287,µm^3,Surface,1,1713,
0.228935,µm^3,Surface,1,1714,
0.368111,µm^3,Surface,1,1715,
0.392125,µm^3,Surface,1,1717,
0.102654,µm^3,Surface,1,1718,
0.141915,µm^3,Surface,1,1719,
0.271609,µm^3,Surface,1,1720,
0.130225,µm^3,Surface,1,1721,
0.34677,µm^3,Surface,1,1722,
0.317479,µm^3,Surface,1,1723,
0.197151,µm^3,Surface,1,1724,
0.519039,µm^3,Surface,1,1725,
0.269481,µm^3,Surface,1,1726,
0.370954,µm^3,Surface,1,1727,
0.181384,µm^3,Surface,1,1728,
0.407748,µm^3,Surface,1,1729,
0.222607,µm^3,Surface,1,1730,
0.119597,µm^3,Surface,1,1731,
0.210682,µm^3,Surface,1,1732,
0.127996,µm^3,Surface,1,1733,
0.324708,µm^3,Surface,1,1734,
0.319887,µm^3,Surface,1,1735,
0.0944887,µm^3,Surface,1,1736,
0.217428,µm^3,Surface,1,1737,
0.305517,µm^3,Surface,1,1738,
0.198402,µm^3,Surface,1,1739,
0.139234,µm^3,Surface,1,1740,
0.103992,µm^3,Surface,1,1741,
0.152132,µm^3,Surface,1,1742,
0.340216,µm^3,Surface,1,1743,
0.590759,µm^3,Surface,1,1744,
0.136583,µm^3,Surface,1,1745,
0.44543,µm^3,Surface,1,1746,
0.187172,µm^3,Surface,1,1747,
0.0935669,µm^3,Surface,1,1748,
0.353428,µm^3,Surface,1,1749,
0.258535,µm^3,Surface,1,1750,
0.00803485,µm^3,Surface,1,1751,
0.217645,µm^3,Surface,1,1752,
0.40517,µm^3,Surface,1,1753,
0.238331,µm^3,Surface,1,1754,
0.115341,µm^3,Surface,1,1755,
0.449086,µm^3,Surface,1,1756,
0.209721,µm^3,Surface,1,1758,
0.316151,µm^3,Surface,1,1759,
0.169865,µm^3,Surface,1,1760,
0.50732,µm^3,Surface,1,1761,
0.126036,µm^3,Surface,1,1762,
0.545074,µm^3,Surface,1,1764,
0.272386,µm^3,Surface,1,1765,
0.209025,µm^3,Surface,1,1766,
0.225446,µm^3,Surface,1,1767,
0.388454,µm^3,Surface,1,1768,
0.178233,µm^3,Surface,1,1769,
0.272756,µm^3,Surface,1,1770,
0.263371,µm^3,Surface,1,1771,
0.0199277,µm^3,Surface,1,1773,
0.345391,µm^3,Surface,1,1774,
0.145352,µm^3,Surface,1,1775,
0.0969807,µm^3,Surface,1,1776,
0.361689,µm^3,Surface,1,1777,
0.191525,µm^3,Surface,1,1778,
0.12813,µm^3,Surface,1,1779,
0.297603,µm^3,Surface,1,1780,
0.017396,µm^3,Surface,1,1781,
0.0413415,µm^3,Surface,1,1782,
0.384016,µm^3,Surface,1,1784,
0.169741,µm^3,Surface,1,1785,
0.4676,µm^3,Surface,1,1786,
0.163323,µm^3,Surface,1,1787,
0.158533,µm^3,Surface,1,1788,
0.12581,µm^3,Surface,1,1789,
0.189723,µm^3,Surface,1,1790,
0.179979,µm^3,Surface,1,1791,
0.274693,µm^3,Surface,1,1792,
0.757529,µm^3,Surface,1,1793,
0.148211,µm^3,Surface,1,1794,
0.0169654,µm^3,Surface,1,1795,
0.540719,µm^3,Surface,1,1796,
0.16419,µm^3,Surface,1,1797,
0.216018,µm^3,Surface,1,1798,
0.0792648,µm^3,Surface,1,1799,
0.166336,µm^3,Surface,1,1800,
0.212087,µm^3,Surface,1,1802,
0.491589,µm^3,Surface,1,1804,
0.572828,µm^3,Surface,1,1805,
0.388618,µm^3,Surface,1,1807,
0.57286,µm^3,Surface,1,1808,
0.362396,µm^3,Surface,1,1809,
0.175724,µm^3,Surface,1,1810,
0.137587,µm^3,Surface,1,1811,
0.104966,µm^3,Surface,1,1812,
0.258412,µm^3,Surface,1,1813,
0.209736,µm^3,Surface,1,1814,
0.124378,µm^3,Surface,1,1815,
0.0649218,µm^3,Surface,1,1816,
0.282438,µm^3,Surface,1,1817,
0.227743,µm^3,Surface,1,1818,
0.327094,µm^3,Surface,1,1819,
0.22888,µm^3,Surface,1,1820,
0.0910692,µm^3,Surface,1,1821,
0.295052,µm^3,Surface,1,1822,
0.0633811,µm^3,Surface,1,1823,
0.284896,µm^3,Surface,1,1824,
0.241969,µm^3,Surface,1,1825,
0.144405,µm^3,Surface,1,1826,
0.221701,µm^3,Surface,1,1827,
0.178245,µm^3,Surface,1,1828,
0.136007,µm^3,Surface,1,1829,
0.295952,µm^3,Surface,1,1831,
0.204794,µm^3,Surface,1,1832,
0.161405,µm^3,Surface,1,1833,
0.367163,µm^3,Surface,1,1834,
0.377391,µm^3,Surface,1,1835,
0.0918445,µm^3,Surface,1,1836,
0.123201,µm^3,Surface,1,1837,
0.251402,µm^3,Surface,1,1838,
0.276508,µm^3,Surface,1,1839,
0.394745,µm^3,Surface,1,1840,
0.183357,µm^3,Surface,1,1841,
0.363264,µm^3,Surface,1,1842,
0.128714,µm^3,Surface,1,1843,
0.276627,µm^3,Surface,1,1844,
0.194691,µm^3,Surface,1,1845,
0.205721,µm^3,Surface,1,1846,
0.516601,µm^3,Surface,1,1847,
0.196688,µm^3,Surface,1,1848,
0.387448,µm^3,Surface,1,1849,
0.173388,µm^3,Surface,1,1850,
0.368395,µm^3,Surface,1,1851,
0.171258,µm^3,Surface,1,1852,
0.187718,µm^3,Surface,1,1853,
0.178556,µm^3,Surface,1,1854,
0.106518,µm^3,Surface,1,1855,
0.225506,µm^3,Surface,1,1856,
0.455139,µm^3,Surface,1,1857,
0.0441128,µm^3,Surface,1,1858,
0.109127,µm^3,Surface,1,1859,
0.1954,µm^3,Surface,1,1860,
0.221794,µm^3,Surface,1,1861,
0.439126,µm^3,Surface,1,1862,
0.202183,µm^3,Surface,1,1863,
0.136612,µm^3,Surface,1,1864,
0.154551,µm^3,Surface,1,1865,
0.157102,µm^3,Surface,1,1866,
0.256518,µm^3,Surface,1,1867,
0.23781,µm^3,Surface,1,1868,
0.218721,µm^3,Surface,1,1869,
0.464814,µm^3,Surface,1,1870,
0.25882,µm^3,Surface,1,1871,
0.100098,µm^3,Surface,1,1872,
0.430082,µm^3,Surface,1,1873,
0.28013,µm^3,Surface,1,1874,
0.281704,µm^3,Surface,1,1875,
0.210553,µm^3,Surface,1,1876,
0.225231,µm^3,Surface,1,1877,
0.0670429,µm^3,Surface,1,1878,
0.13845,µm^3,Surface,1,1879,
0.088155,µm^3,Surface,1,1880,
0.177365,µm^3,Surface,1,1881,
0.178053,µm^3,Surface,1,1882,
0.248328,µm^3,Surface,1,1883,
0.158585,µm^3,Surface,1,1884,
0.21789,µm^3,Surface,1,1885,
0.182259,µm^3,Surface,1,1886,
0.312654,µm^3,Surface,1,1887,
0.152703,µm^3,Surface,1,1888,
0.265565,µm^3,Surface,1,1890,
0.126749,µm^3,Surface,1,1891,
0.481405,µm^3,Surface,1,1892,
0.0946393,µm^3,Surface,1,1893,
0.200576,µm^3,Surface,1,1894,
0.0295669,µm^3,Surface,1,1895,
0.568067,µm^3,Surface,1,1896,
0.279476,µm^3,Surface,1,1897,
0.382368,µm^3,Surface,1,1898,
0.277648,µm^3,Surface,1,1899,
0.169427,µm^3,Surface,1,1900,
0.101649,µm^3,Surface,1,1901,
0.070735,µm^3,Surface,1,1902,
0.472093,µm^3,Surface,1,1903,
0.494097,µm^3,Surface,1,1904,
0.443297,µm^3,Surface,1,1905,
0.0660155,µm^3,Surface,1,1906,
0.369149,µm^3,Surface,1,1907,
0.120308,µm^3,Surface,1,1908,
0.313904,µm^3,Surface,1,1909,
0.0783541,µm^3,Surface,1,1910,
0.282919,µm^3,Surface,1,1911,
0.176321,µm^3,Surface,1,1914,
0.255489,µm^3,Surface,1,1915,
0.708836,µm^3,Surface,1,1916,
0.139826,µm^3,Surface,1,1917,
0.0829397,µm^3,Surface,1,1918,
0.239981,µm^3,Surface,1,1919,
0.168638,µm^3,Surface,1,1920,
0.19847,µm^3,Surface,1,1921,
0.0911643,µm^3,Surface,1,1922,
0.389062,µm^3,Surface,1,1923,
0.197656,µm^3,Surface,1,1924,
0.26908,µm^3,Surface,1,1925,
0.187648,µm^3,Surface,1,1926,
0.18955,µm^3,Surface,1,1927,
0.221375,µm^3,Surface,1,1928,
0.0218104,µm^3,Surface,1,1929,
0.380425,µm^3,Surface,1,1930,
0.0800882,µm^3,Surface,1,1931,
0.258615,µm^3,Surface,1,1932,
0.187574,µm^3,Surface,1,1933,
0.111423,µm^3,Surface,1,1934,
0.344693,µm^3,Surface,1,1935,
0.260112,µm^3,Surface,1,1937,
0.271638,µm^3,Surface,1,1938,
0.219512,µm^3,Surface,1,1940,
0.0416179,µm^3,Surface,1,1942,
0.60807,µm^3,Surface,1,1943,
0.109825,µm^3,Surface,1,1944,
0.140951,µm^3,Surface,1,1945,
0.153453,µm^3,Surface,1,1946,
0.248748,µm^3,Surface,1,1947,
0.135331,µm^3,Surface,1,1948,
0.205919,µm^3,Surface,1,1949,
0.095533,µm^3,Surface,1,1950,
0.128483,µm^3,Surface,1,1951,
0.0868223,µm^3,Surface,1,1952,
0.202624,µm^3,Surface,1,1953,
0.2558,µm^3,Surface,1,1954,
0.345372,µm^3,Surface,1,1955,
0.168712,µm^3,Surface,1,1956,
0.204416,µm^3,Surface,1,1957,
0.109477,µm^3,Surface,1,1958,
0.0299574,µm^3,Surface,1,1959,
0.153954,µm^3,Surface,1,1960,
0.086411,µm^3,Surface,1,1961,
0.1616,µm^3,Surface,1,1962,
0.179622,µm^3,Surface,1,1963,
0.13461,µm^3,Surface,1,1964,
0.133871,µm^3,Surface,1,1965,
0.137664,µm^3,Surface,1,1966,
0.310629,µm^3,Surface,1,1967,
0.250582,µm^3,Surface,1,1968,
0.250163,µm^3,Surface,1,1969,
0.350574,µm^3,Surface,1,1970,
0.0751433,µm^3,Surface,1,1971,
0.436059,µm^3,Surface,1,1973,
0.462092,µm^3,Surface,1,1974,
0.183475,µm^3,Surface,1,1975,
0.303398,µm^3,Surface,1,1976,
0.490562,µm^3,Surface,1,1977,
0.248238,µm^3,Surface,1,1978,
0.218668,µm^3,Surface,1,1979,
0.149271,µm^3,Surface,1,1980,
0.513055,µm^3,Surface,1,1981,
0.290635,µm^3,Surface,1,1983,
0.253658,µm^3,Surface,1,1984,
0.210642,µm^3,Surface,1,1985,
0.363453,µm^3,Surface,1,1986,
0.167007,µm^3,Surface,1,1987,
0.177079,µm^3,Surface,1,1988,
0.321432,µm^3,Surface,1,1989,
0.133148,µm^3,Surface,1,1990,
0.435254,µm^3,Surface,1,1991,
0.274773,µm^3,Surface,1,1992,
0.251734,µm^3,Surface,1,1994,
0.308826,µm^3,Surface,1,1995,
0.442244,µm^3,Surface,1,1996,
0.572081,µm^3,Surface,1,1997,
0.394627,µm^3,Surface,1,1998,
0.217022,µm^3,Surface,1,1999,
0.139647,µm^3,Surface,1,2000,
0.424987,µm^3,Surface,1,2001,
0.61409,µm^3,Surface,1,2002,
0.131022,µm^3,Surface,1,2003,
0.0595595,µm^3,Surface,1,2004,
0.201221,µm^3,Surface,1,2005,
0.203869,µm^3,Surface,1,2006,
0.072566,µm^3,Surface,1,2007,
0.472666,µm^3,Surface,1,2008,
0.240722,µm^3,Surface,1,2009,
0.0164121,µm^3,Surface,1,2010,
0.374566,µm^3,Surface,1,2011,
0.231021,µm^3,Surface,1,2012,
0.131396,µm^3,Surface,1,2013,
0.658366,µm^3,Surface,1,2014,
0.661956,µm^3,Surface,1,2015,
0.153896,µm^3,Surface,1,2016,
0.0762906,µm^3,Surface,1,2017,
0.436898,µm^3,Surface,1,2018,
0.0259363,µm^3,Surface,1,2019,
0.140841,µm^3,Surface,1,2020,
0.0756116,µm^3,Surface,1,2021,
0.266124,µm^3,Surface,1,2022,
0.184782,µm^3,Surface,1,2023,
0.205481,µm^3,Surface,1,2024,
0.164967,µm^3,Surface,1,2025,
0.0700954,µm^3,Surface,1,2026,
0.266976,µm^3,Surface,1,2027,
0.20833,µm^3,Surface,1,2028,
0.147812,µm^3,Surface,1,2029,
0.300293,µm^3,Surface,1,2030,
0.0764865,µm^3,Surface,1,2031,
0.448954,µm^3,Surface,1,2032,
0.818166,µm^3,Surface,1,2033,
0.484962,µm^3,Surface,1,2034,
0.152277,µm^3,Surface,1,2035,
0.164299,µm^3,Surface,1,2036,
0.252153,µm^3,Surface,1,2037,
0.158046,µm^3,Surface,1,2038,
0.0552474,µm^3,Surface,1,2039,
0.352625,µm^3,Surface,1,2040,
0.355176,µm^3,Surface,1,2041,
0.0875816,µm^3,Surface,1,2042,
0.260028,µm^3,Surface,1,2043,
0.0376945,µm^3,Surface,1,2044,
0.196645,µm^3,Surface,1,2045,
0.154747,µm^3,Surface,1,2046,
0.104266,µm^3,Surface,1,2047,
0.467856,µm^3,Surface,1,2048,
0.141814,µm^3,Surface,1,2049,
0.0335862,µm^3,Surface,1,2050,
0.116721,µm^3,Surface,1,2051,
0.1399,µm^3,Surface,1,2052,
0.136193,µm^3,Surface,1,2053,
0.254941,µm^3,Surface,1,2054,
0.441074,µm^3,Surface,1,2055,
0.133409,µm^3,Surface,1,2056,
0.603834,µm^3,Surface,1,2057,
0.149549,µm^3,Surface,1,2058,
0.450132,µm^3,Surface,1,2059,
0.723324,µm^3,Surface,1,2060,
0.151696,µm^3,Surface,1,2061,
0.273827,µm^3,Surface,1,2062,
0.305935,µm^3,Surface,1,2063,
0.176658,µm^3,Surface,1,2064,
0.128654,µm^3,Surface,1,2065,
0.221576,µm^3,Surface,1,2066,
0.571478,µm^3,Surface,1,2067,
0.119424,µm^3,Surface,1,2068,
0.158336,µm^3,Surface,1,2069,
0.156807,µm^3,Surface,1,2070,
0.30249,µm^3,Surface,1,2071,
0.18385,µm^3,Surface,1,2072,
0.193176,µm^3,Surface,1,2073,
0.297976,µm^3,Surface,1,2074,
0.249604,µm^3,Surface,1,2075,
0.0729796,µm^3,Surface,1,2076,
0.275464,µm^3,Surface,1,2077,
0.118962,µm^3,Surface,1,2078,
0.161534,µm^3,Surface,1,2080,
0.222886,µm^3,Surface,1,2081,
0.309225,µm^3,Surface,1,2082,
0.258639,µm^3,Surface,1,2083,
0.379813,µm^3,Surface,1,2084,
0.384505,µm^3,Surface,1,2085,
0.255008,µm^3,Surface,1,2086,
0.0372853,µm^3,Surface,1,2087,
0.625581,µm^3,Surface,1,2088,
0.689925,µm^3,Surface,1,2089,
0.389056,µm^3,Surface,1,2090,
0.3838,µm^3,Surface,1,2091,
0.0868335,µm^3,Surface,1,2092,
0.0909146,µm^3,Surface,1,2093,
0.46896,µm^3,Surface,1,2094,
0.0382129,µm^3,Surface,1,2095,
0.579278,µm^3,Surface,1,2096,
0.326465,µm^3,Surface,1,2097,
0.145697,µm^3,Surface,1,2098,
0.303507,µm^3,Surface,1,2099,
0.216185,µm^3,Surface,1,2100,
0.125621,µm^3,Surface,1,2101,
0.105521,µm^3,Surface,1,2102,
0.290069,µm^3,Surface,1,2103,
0.916439,µm^3,Surface,1,2104,
0.428884,µm^3,Surface,1,2105,
0.340948,µm^3,Surface,1,2106,
0.178035,µm^3,Surface,1,2107,
0.473591,µm^3,Surface,1,2108,
0.752441,µm^3,Surface,1,2109,
0.0228601,µm^3,Surface,1,2110,
0.212207,µm^3,Surface,1,2111,
0.277725,µm^3,Surface,1,2113,
0.0199611,µm^3,Surface,1,2115,
0.301782,µm^3,Surface,1,2116,
0.215899,µm^3,Surface,1,2118,
0.134802,µm^3,Surface,1,2119,
0.0536483,µm^3,Surface,1,2120,
0.240838,µm^3,Surface,1,2121,
0.00962264,µm^3,Surface,1,2122,
0.202701,µm^3,Surface,1,2123,
0.530589,µm^3,Surface,1,2124,
0.357073,µm^3,Surface,1,2125,
0.17388,µm^3,Surface,1,2127,
0.299432,µm^3,Surface,1,2128,
0.503438,µm^3,Surface,1,2129,
0.155691,µm^3,Surface,1,2130,
0.136226,µm^3,Surface,1,2131,
0.659276,µm^3,Surface,1,2132,
0.191402,µm^3,Surface,1,2133,
0.216952,µm^3,Surface,1,2134,
0.220913,µm^3,Surface,1,2135,
0.0235158,µm^3,Surface,1,2136,
0.0453796,µm^3,Surface,1,2137,
0.136999,µm^3,Surface,1,2138,
0.124707,µm^3,Surface,1,2139,
0.266413,µm^3,Surface,1,2140,
0.232982,µm^3,Surface,1,2141,
0.284902,µm^3,Surface,1,2142,
0.110525,µm^3,Surface,1,2143,
0.147146,µm^3,Surface,1,2145,
0.455577,µm^3,Surface,1,2146,
0.188284,µm^3,Surface,1,2147,
0.237913,µm^3,Surface,1,2148,
0.131545,µm^3,Surface,1,2149,
0.227193,µm^3,Surface,1,2150,
0.415016,µm^3,Surface,1,2151,
0.173593,µm^3,Surface,1,2152,
0.375432,µm^3,Surface,1,2153,
0.339131,µm^3,Surface,1,2154,
0.199614,µm^3,Surface,1,2155,
0.445797,µm^3,Surface,1,2156,
0.211117,µm^3,Surface,1,2157,
0.319194,µm^3,Surface,1,2159,
0.110185,µm^3,Surface,1,2160,
0.174518,µm^3,Surface,1,2161,
0.0231162,µm^3,Surface,1,2162,
0.153867,µm^3,Surface,1,2163,
0.392307,µm^3,Surface,1,2164,
0.318407,µm^3,Surface,1,2165,
0.357656,µm^3,Surface,1,2166,
0.42093,µm^3,Surface,1,2167,
0.0987438,µm^3,Surface,1,2168,
0.359718,µm^3,Surface,1,2169,
0.226282,µm^3,Surface,1,2170,
0.166429,µm^3,Surface,1,2171,
0.379935,µm^3,Surface,1,2172,
0.322082,µm^3,Surface,1,2173,
0.112872,µm^3,Surface,1,2174,
0.193146,µm^3,Surface,1,2175,
0.47974,µm^3,Surface,1,2176,
0.4737,µm^3,Surface,1,2177,
0.13524,µm^3,Surface,1,2178,
0.266044,µm^3,Surface,1,2179,
0.126802,µm^3,Surface,1,2180,
0.308324,µm^3,Surface,1,2181,
0.0913252,µm^3,Surface,1,2182,
0.347908,µm^3,Surface,1,2183,
0.33285,µm^3,Surface,1,2184,
0.299407,µm^3,Surface,1,2185,
0.0233365,µm^3,Surface,1,2186,
0.0459679,µm^3,Surface,1,2187,
0.204004,µm^3,Surface,1,2188,
0.217816,µm^3,Surface,1,2189,
0.095455,µm^3,Surface,1,2190,
0.341368,µm^3,Surface,1,2191,
0.459398,µm^3,Surface,1,2192,
0.346713,µm^3,Surface,1,2193,
0.318058,µm^3,Surface,1,2194,
0.342434,µm^3,Surface,1,2195,
0.143248,µm^3,Surface,1,2196,
0.338633,µm^3,Surface,1,2197,
0.34958,µm^3,Surface,1,2198,
0.281548,µm^3,Surface,1,2199,
0.433323,µm^3,Surface,1,2200,
0.31983,µm^3,Surface,1,2201,
0.234917,µm^3,Surface,1,2202,
1.14372,µm^3,Surface,1,2203,
0.193382,µm^3,Surface,1,2205,
0.290996,µm^3,Surface,1,2207,
0.136777,µm^3,Surface,1,2208,
0.212126,µm^3,Surface,1,2209,
0.310424,µm^3,Surface,1,2210,
0.182195,µm^3,Surface,1,2211,
0.202541,µm^3,Surface,1,2212,
0.168375,µm^3,Surface,1,2213,
0.188315,µm^3,Surface,1,2214,
0.338892,µm^3,Surface,1,2215,
0.310148,µm^3,Surface,1,2216,
0.231275,µm^3,Surface,1,2217,
0.172527,µm^3,Surface,1,2218,
0.405008,µm^3,Surface,1,2219,
0.0123165,µm^3,Surface,1,2220,
0.452159,µm^3,Surface,1,2221,
0.17656,µm^3,Surface,1,2222,
0.319769,µm^3,Surface,1,2223,
0.187064,µm^3,Surface,1,2224,
0.694811,µm^3,Surface,1,2225,
0.145333,µm^3,Surface,1,2226,
0.292825,µm^3,Surface,1,2227,
0.109848,µm^3,Surface,1,2229,
0.232768,µm^3,Surface,1,2230,
0.278635,µm^3,Surface,1,2231,
0.197093,µm^3,Surface,1,2232,
0.372749,µm^3,Surface,1,2233,
0.191046,µm^3,Surface,1,2234,
0.19363,µm^3,Surface,1,2235,
0.279812,µm^3,Surface,1,2236,
0.40551,µm^3,Surface,1,2237,
0.198481,µm^3,Surface,1,2238,
0.195566,µm^3,Surface,1,2239,
0.0293759,µm^3,Surface,1,2240,
0.202179,µm^3,Surface,1,2241,
0.11016,µm^3,Surface,1,2242,
0.108542,µm^3,Surface,1,2243,
