
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.714689,,Surface,1,1915,
0.663218,,Surface,1,1916,
0.820737,,Surface,1,1917,
0.805495,,Surface,1,1918,
0.668947,,Surface,1,1919,
0.648801,,Surface,1,1920,
0.762538,,Surface,1,1921,
0.81193,,Surface,1,1922,
0.591508,,Surface,1,1923,
0.63273,,Surface,1,1924,
0.647238,,Surface,1,1925,
0.646993,,Surface,1,1926,
0.583285,,Surface,1,1927,
0.667767,,Surface,1,1928,
0.863863,,Surface,1,1929,
0.66608,,Surface,1,1930,
0.751814,,Surface,1,1931,
0.736228,,Surface,1,1932,
0.737395,,Surface,1,1933,
0.76086,,Surface,1,1934,
0.678763,,Surface,1,1935,
0.747787,,Surface,1,1937,
0.600936,,Surface,1,1938,
0.753293,,Surface,1,1940,
0.761051,,Surface,1,1942,
0.617418,,Surface,1,1943,
0.747539,,Surface,1,1944,
0.786489,,Surface,1,1945,
0.687615,,Surface,1,1946,
0.62194,,Surface,1,1947,
0.708678,,Surface,1,1948,
0.730758,,Surface,1,1949,
0.8219,,Surface,1,1950,
0.721461,,Surface,1,1951,
0.65876,,Surface,1,1952,
0.699204,,Surface,1,1953,
0.698905,,Surface,1,1954,
0.663282,,Surface,1,1955,
0.671423,,Surface,1,1956,
0.724422,,Surface,1,1957,
0.628122,,Surface,1,1958,
0.853654,,Surface,1,1959,
0.707087,,Surface,1,1960,
0.685903,,Surface,1,1961,
0.780126,,Surface,1,1962,
0.641213,,Surface,1,1963,
0.75672,,Surface,1,1964,
0.562416,,Surface,1,1965,
0.790603,,Surface,1,1966,
0.668974,,Surface,1,1967,
0.645807,,Surface,1,1968,
0.647761,,Surface,1,1969,
0.679163,,Surface,1,1970,
0.630436,,Surface,1,1971,
0.71185,,Surface,1,1973,
0.650318,,Surface,1,1974,
0.705271,,Surface,1,1975,
0.589271,,Surface,1,1976,
0.663422,,Surface,1,1977,
0.765055,,Surface,1,1978,
0.632335,,Surface,1,1979,
0.768267,,Surface,1,1980,
0.716179,,Surface,1,1981,
0.708295,,Surface,1,1983,
0.614924,,Surface,1,1984,
0.631166,,Surface,1,1985,
0.632671,,Surface,1,1986,
0.632415,,Surface,1,1987,
0.759528,,Surface,1,1988,
0.670125,,Surface,1,1989,
0.757406,,Surface,1,1990,
0.659518,,Surface,1,1991,
0.68159,,Surface,1,1992,
0.650157,,Surface,1,1994,
0.591019,,Surface,1,1995,
0.676488,,Surface,1,1996,
0.645084,,Surface,1,1997,
0.666702,,Surface,1,1998,
0.745367,,Surface,1,1999,
0.742633,,Surface,1,2000,
0.676332,,Surface,1,2001,
0.740014,,Surface,1,2002,
0.673855,,Surface,1,2003,
0.684403,,Surface,1,2004,
0.732767,,Surface,1,2005,
0.772745,,Surface,1,2006,
0.62075,,Surface,1,2007,
0.732203,,Surface,1,2008,
0.690114,,Surface,1,2009,
0.897547,,Surface,1,2010,
0.624819,,Surface,1,2011,
0.601997,,Surface,1,2012,
0.693604,,Surface,1,2013,
0.609348,,Surface,1,2014,
0.700638,,Surface,1,2015,
0.783835,,Surface,1,2016,
0.709024,,Surface,1,2017,
0.717519,,Surface,1,2018,
0.892739,,Surface,1,2019,
0.682926,,Surface,1,2020,
0.732639,,Surface,1,2021,
0.593198,,Surface,1,2022,
0.800249,,Surface,1,2023,
0.711184,,Surface,1,2024,
0.584184,,Surface,1,2025,
0.622079,,Surface,1,2026,
0.64866,,Surface,1,2027,
0.776181,,Surface,1,2028,
0.704862,,Surface,1,2029,
0.59169,,Surface,1,2030,
0.772558,,Surface,1,2031,
0.671947,,Surface,1,2032,
0.543787,,Surface,1,2033,
0.6218,,Surface,1,2034,
0.553419,,Surface,1,2035,
0.811163,,Surface,1,2036,
0.709481,,Surface,1,2037,
0.791287,,Surface,1,2038,
0.886987,,Surface,1,2039,
0.728072,,Surface,1,2040,
0.712709,,Surface,1,2041,
0.688988,,Surface,1,2042,
0.697932,,Surface,1,2043,
0.754524,,Surface,1,2044,
0.625894,,Surface,1,2045,
0.630396,,Surface,1,2046,
0.651742,,Surface,1,2047,
0.663281,,Surface,1,2048,
0.638954,,Surface,1,2049,
0.92673,,Surface,1,2050,
0.727939,,Surface,1,2051,
0.658898,,Surface,1,2052,
0.62419,,Surface,1,2053,
0.567573,,Surface,1,2054,
0.681991,,Surface,1,2055,
0.730079,,Surface,1,2056,
0.777682,,Surface,1,2057,
0.639055,,Surface,1,2058,
0.644131,,Surface,1,2059,
0.581121,,Surface,1,2060,
0.69791,,Surface,1,2061,
0.669315,,Surface,1,2062,
0.689976,,Surface,1,2063,
0.595433,,Surface,1,2064,
0.788748,,Surface,1,2065,
0.752409,,Surface,1,2066,
0.666622,,Surface,1,2067,
0.771095,,Surface,1,2068,
0.746788,,Surface,1,2069,
0.654272,,Surface,1,2070,
0.568202,,Surface,1,2071,
0.73241,,Surface,1,2072,
0.743584,,Surface,1,2073,
0.555189,,Surface,1,2074,
0.674589,,Surface,1,2075,
0.73122,,Surface,1,2076,
0.730256,,Surface,1,2077,
0.649628,,Surface,1,2078,
0.582717,,Surface,1,2080,
0.587268,,Surface,1,2081,
0.685792,,Surface,1,2082,
0.66922,,Surface,1,2083,
0.6671,,Surface,1,2084,
0.639825,,Surface,1,2085,
0.691651,,Surface,1,2086,
0.802803,,Surface,1,2087,
0.68224,,Surface,1,2088,
0.680654,,Surface,1,2089,
0.656692,,Surface,1,2090,
0.626057,,Surface,1,2091,
0.70523,,Surface,1,2092,
0.590965,,Surface,1,2093,
0.62446,,Surface,1,2094,
0.476957,,Surface,1,2095,
0.637467,,Surface,1,2096,
0.684856,,Surface,1,2097,
0.637223,,Surface,1,2098,
0.604736,,Surface,1,2099,
0.64039,,Surface,1,2100,
0.664247,,Surface,1,2101,
0.696072,,Surface,1,2102,
0.660869,,Surface,1,2103,
0.668221,,Surface,1,2104,
0.580361,,Surface,1,2105,
0.523324,,Surface,1,2106,
0.765416,,Surface,1,2107,
0.607695,,Surface,1,2108,
0.615194,,Surface,1,2109,
0.890565,,Surface,1,2110,
0.760857,,Surface,1,2111,
0.612652,,Surface,1,2113,
0.881215,,Surface,1,2115,
0.684012,,Surface,1,2116,
0.637766,,Surface,1,2118,
0.675238,,Surface,1,2119,
0.798726,,Surface,1,2120,
0.563668,,Surface,1,2121,
0.808528,,Surface,1,2122,
0.649545,,Surface,1,2123,
0.610057,,Surface,1,2124,
0.724143,,Surface,1,2125,
0.743245,,Surface,1,2127,
0.609922,,Surface,1,2128,
0.638717,,Surface,1,2129,
0.615206,,Surface,1,2130,
0.753527,,Surface,1,2131,
0.667454,,Surface,1,2132,
0.637563,,Surface,1,2133,
0.656107,,Surface,1,2134,
0.621482,,Surface,1,2135,
0.828821,,Surface,1,2136,
0.737619,,Surface,1,2137,
0.735112,,Surface,1,2138,
0.751025,,Surface,1,2139,
0.665685,,Surface,1,2140,
0.692951,,Surface,1,2141,
0.609728,,Surface,1,2142,
0.56884,,Surface,1,2143,
0.619525,,Surface,1,2145,
0.65821,,Surface,1,2146,
0.63969,,Surface,1,2147,
0.647448,,Surface,1,2148,
0.709545,,Surface,1,2149,
0.691798,,Surface,1,2150,
0.612569,,Surface,1,2151,
0.693306,,Surface,1,2152,
0.736727,,Surface,1,2153,
0.655823,,Surface,1,2154,
0.657781,,Surface,1,2155,
0.609897,,Surface,1,2156,
0.639148,,Surface,1,2157,
0.622978,,Surface,1,2159,
0.754036,,Surface,1,2160,
0.714968,,Surface,1,2161,
0.885853,,Surface,1,2162,
0.762096,,Surface,1,2163,
0.655971,,Surface,1,2164,
0.621716,,Surface,1,2165,
0.74696,,Surface,1,2166,
0.515052,,Surface,1,2167,
0.713005,,Surface,1,2168,
0.534249,,Surface,1,2169,
0.720404,,Surface,1,2170,
0.712644,,Surface,1,2171,
0.69151,,Surface,1,2172,
0.654339,,Surface,1,2173,
0.668046,,Surface,1,2174,
0.686509,,Surface,1,2175,
0.744561,,Surface,1,2176,
0.652316,,Surface,1,2177,
0.653263,,Surface,1,2178,
0.732567,,Surface,1,2179,
0.573066,,Surface,1,2180,
0.660218,,Surface,1,2181,
0.735271,,Surface,1,2182,
0.624793,,Surface,1,2183,
0.645753,,Surface,1,2184,
0.647652,,Surface,1,2185,
0.715985,,Surface,1,2186,
0.867234,,Surface,1,2187,
0.660408,,Surface,1,2188,
0.704058,,Surface,1,2189,
0.713874,,Surface,1,2190,
0.685661,,Surface,1,2191,
0.609494,,Surface,1,2192,
0.621045,,Surface,1,2193,
0.521031,,Surface,1,2194,
0.67198,,Surface,1,2195,
0.861359,,Surface,1,2196,
0.737833,,Surface,1,2197,
0.708374,,Surface,1,2198,
0.651807,,Surface,1,2199,
0.595871,,Surface,1,2200,
0.70935,,Surface,1,2201,
0.667044,,Surface,1,2202,
0.57143,,Surface,1,2203,
0.744906,,Surface,1,2205,
0.62645,,Surface,1,2207,
0.714429,,Surface,1,2208,
0.67801,,Surface,1,2209,
0.650243,,Surface,1,2210,
0.803897,,Surface,1,2211,
0.768828,,Surface,1,2212,
0.689021,,Surface,1,2213,
0.659038,,Surface,1,2214,
0.602951,,Surface,1,2215,
0.611653,,Surface,1,2216,
0.565125,,Surface,1,2217,
0.671365,,Surface,1,2218,
0.712402,,Surface,1,2219,
0.84032,,Surface,1,2220,
0.707572,,Surface,1,2221,
0.632338,,Surface,1,2222,
0.693714,,Surface,1,2223,
0.716125,,Surface,1,2224,
0.699635,,Surface,1,2225,
0.670419,,Surface,1,2226,
0.620493,,Surface,1,2227,
0.695476,,Surface,1,2229,
0.718556,,Surface,1,2230,
0.633676,,Surface,1,2231,
0.622057,,Surface,1,2232,
0.717835,,Surface,1,2233,
0.784385,,Surface,1,2234,
0.728725,,Surface,1,2235,
0.662197,,Surface,1,2236,
0.619204,,Surface,1,2237,
0.728366,,Surface,1,2238,
0.769936,,Surface,1,2239,
0.902636,,Surface,1,2240,
0.69496,,Surface,1,2241,
0.737706,,Surface,1,2242,
0.598023,,Surface,1,2243,
0.682614,,Surface,1,2244,
0.717068,,Surface,1,2246,
0.608616,,Surface,1,2247,
0.78731,,Surface,1,2249,
0.874733,,Surface,1,2250,
0.726881,,Surface,1,2251,
0.77958,,Surface,1,2252,
0.580046,,Surface,1,2253,
0.643128,,Surface,1,2254,
0.84436,,Surface,1,2255,
0.727307,,Surface,1,2256,
0.656191,,Surface,1,2257,
0.762806,,Surface,1,2258,
0.793056,,Surface,1,2259,
0.611884,,Surface,1,2260,
0.709609,,Surface,1,2261,
0.625675,,Surface,1,2262,
0.720731,,Surface,1,2263,
0.704059,,Surface,1,2264,
0.619917,,Surface,1,2265,
0.749393,,Surface,1,2267,
0.80435,,Surface,1,2268,
0.629245,,Surface,1,2269,
0.531394,,Surface,1,2270,
0.686262,,Surface,1,2271,
0.625023,,Surface,1,2272,
0.738297,,Surface,1,2274,
0.712316,,Surface,1,2275,
0.671022,,Surface,1,2276,
0.727163,,Surface,1,2277,
0.721328,,Surface,1,2278,
0.691841,,Surface,1,2279,
0.562575,,Surface,1,2280,
0.655227,,Surface,1,2281,
0.860698,,Surface,1,2282,
0.677242,,Surface,1,2283,
0.605307,,Surface,1,2284,
0.692446,,Surface,1,2285,
0.747684,,Surface,1,2287,
0.680837,,Surface,1,2288,
0.622738,,Surface,1,2289,
0.625479,,Surface,1,2290,
0.608594,,Surface,1,2291,
0.650803,,Surface,1,2292,
0.723504,,Surface,1,2293,
0.633228,,Surface,1,2294,
0.638281,,Surface,1,2295,
0.662831,,Surface,1,2296,
0.620388,,Surface,1,2297,
0.754323,,Surface,1,2298,
0.726626,,Surface,1,2299,
0.715841,,Surface,1,2300,
0.594134,,Surface,1,2301,
0.675174,,Surface,1,2302,
0.610155,,Surface,1,2304,
0.65573,,Surface,1,2305,
0.714285,,Surface,1,2306,
0.712294,,Surface,1,2307,
0.63319,,Surface,1,2308,
0.705462,,Surface,1,2309,
0.689075,,Surface,1,2310,
0.636786,,Surface,1,2311,
0.833569,,Surface,1,2312,
0.58352,,Surface,1,2313,
0.600006,,Surface,1,2314,
0.727774,,Surface,1,2315,
0.648596,,Surface,1,2316,
0.661075,,Surface,1,2317,
0.652913,,Surface,1,2318,
0.645514,,Surface,1,2319,
0.735601,,Surface,1,2320,
0.639079,,Surface,1,2321,
0.674577,,Surface,1,2322,
0.582495,,Surface,1,2323,
0.690702,,Surface,1,2324,
0.756646,,Surface,1,2325,
0.658333,,Surface,1,2326,
0.540313,,Surface,1,2327,
0.652981,,Surface,1,2328,
0.649292,,Surface,1,2329,
0.497448,,Surface,1,2330,
0.734333,,Surface,1,2331,
0.604579,,Surface,1,2332,
0.677334,,Surface,1,2333,
0.88145,,Surface,1,2334,
0.652218,,Surface,1,2335,
0.767156,,Surface,1,2336,
0.590219,,Surface,1,2338,
0.688369,,Surface,1,2339,
0.646281,,Surface,1,2340,
0.570559,,Surface,1,2341,
0.638877,,Surface,1,2342,
0.656969,,Surface,1,2344,
0.667074,,Surface,1,2345,
0.763655,,Surface,1,2346,
0.620852,,Surface,1,2348,
0.602626,,Surface,1,2349,
0.714513,,Surface,1,2350,
0.681096,,Surface,1,2351,
0.585314,,Surface,1,2352,
0.729776,,Surface,1,2353,
0.709349,,Surface,1,2354,
0.618838,,Surface,1,2355,
0.57188,,Surface,1,2356,
0.736816,,Surface,1,2357,
0.629599,,Surface,1,2358,
0.877199,,Surface,1,2359,
0.577525,,Surface,1,2360,
0.740874,,Surface,1,2361,
0.887765,,Surface,1,2362,
0.694851,,Surface,1,2363,
0.78366,,Surface,1,2364,
0.571958,,Surface,1,2365,
0.615607,,Surface,1,2366,
0.712657,,Surface,1,2367,
0.726707,,Surface,1,2368,
0.57165,,Surface,1,2369,
0.662789,,Surface,1,2370,
0.69025,,Surface,1,2371,
0.629525,,Surface,1,2372,
0.560067,,Surface,1,2373,
0.667688,,Surface,1,2374,
0.674638,,Surface,1,2375,
0.640609,,Surface,1,2376,
0.641188,,Surface,1,2377,
0.519405,,Surface,1,2378,
0.573699,,Surface,1,2379,
0.671609,,Surface,1,2380,
0.701111,,Surface,1,2381,
0.621875,,Surface,1,2382,
0.736465,,Surface,1,2383,
0.738834,,Surface,1,2384,
0.753037,,Surface,1,2385,
0.678781,,Surface,1,2386,
0.654976,,Surface,1,2387,
0.666488,,Surface,1,2388,
0.699906,,Surface,1,2389,
0.59002,,Surface,1,2390,
0.909824,,Surface,1,2391,
0.552839,,Surface,1,2393,
0.569739,,Surface,1,2394,
0.86227,,Surface,1,2395,
0.780181,,Surface,1,2396,
0.833723,,Surface,1,2397,
0.719003,,Surface,1,2398,
0.656436,,Surface,1,2399,
0.667827,,Surface,1,2400,
0.679604,,Surface,1,2401,
0.699426,,Surface,1,2402,
0.587458,,Surface,1,2403,
0.61451,,Surface,1,2404,
0.768025,,Surface,1,2405,
0.572349,,Surface,1,2406,
0.646872,,Surface,1,2408,
0.743503,,Surface,1,2409,
0.728173,,Surface,1,2410,
0.715222,,Surface,1,2411,
0.603692,,Surface,1,2412,
0.728902,,Surface,1,2413,
0.838193,,Surface,1,2414,
0.66326,,Surface,1,2415,
0.896127,,Surface,1,2416,
0.68171,,Surface,1,2417,
0.640658,,Surface,1,2419,
0.697601,,Surface,1,2420,
0.707049,,Surface,1,2421,
0.61446,,Surface,1,2422,
0.663666,,Surface,1,2423,
0.588183,,Surface,1,2424,
0.623184,,Surface,1,2425,
0.68022,,Surface,1,2426,
0.57548,,Surface,1,2427,
0.697844,,Surface,1,2428,
0.89207,,Surface,1,2429,
0.809373,,Surface,1,2430,
0.883844,,Surface,1,2431,
0.777688,,Surface,1,2432,
0.647263,,Surface,1,2433,
0.687733,,Surface,1,2434,
0.686477,,Surface,1,2435,
0.61037,,Surface,1,2436,
0.663756,,Surface,1,2437,
0.498295,,Surface,1,2438,
0.641511,,Surface,1,2439,
0.584478,,Surface,1,2441,
0.713185,,Surface,1,2442,
0.596919,,Surface,1,2443,
0.560802,,Surface,1,2444,
0.621298,,Surface,1,2445,
0.638279,,Surface,1,2446,
0.779521,,Surface,1,2447,
0.755221,,Surface,1,2448,
0.742255,,Surface,1,2450,
0.66831,,Surface,1,2452,
0.587042,,Surface,1,2453,
0.693798,,Surface,1,2454,
0.870864,,Surface,1,2455,
0.699635,,Surface,1,2457,
0.632658,,Surface,1,2458,
0.61224,,Surface,1,2459,
0.725641,,Surface,1,2460,
0.831046,,Surface,1,2461,
0.713885,,Surface,1,2462,
0.69701,,Surface,1,2463,
0.678748,,Surface,1,2464,
0.676032,,Surface,1,2465,
0.633197,,Surface,1,2466,
0.678995,,Surface,1,2467,
0.751062,,Surface,1,2468,
0.647103,,Surface,1,2469,
0.690247,,Surface,1,2470,
0.74093,,Surface,1,2471,
0.777227,,Surface,1,2472,
0.728431,,Surface,1,2473,
0.707674,,Surface,1,2474,
0.713994,,Surface,1,2476,
0.637641,,Surface,1,2477,
0.671503,,Surface,1,2479,
0.688917,,Surface,1,2480,
0.654166,,Surface,1,2481,
0.890491,,Surface,1,2482,
0.613608,,Surface,1,2483,
0.578204,,Surface,1,2484,
0.653039,,Surface,1,2485,
0.615561,,Surface,1,2486,
0.579035,,Surface,1,2487,
0.541864,,Surface,1,2488,
0.611372,,Surface,1,2489,
0.626834,,Surface,1,2490,
0.680091,,Surface,1,2491,
0.687378,,Surface,1,2492,
0.68735,,Surface,1,2494,
0.721897,,Surface,1,2496,
0.815874,,Surface,1,2497,
0.60908,,Surface,1,2498,
0.79733,,Surface,1,2499,
0.72187,,Surface,1,2500,
0.736779,,Surface,1,2502,
0.580672,,Surface,1,2503,
0.581154,,Surface,1,2504,
0.628067,,Surface,1,2505,
0.674408,,Surface,1,2506,
0.647853,,Surface,1,2507,
0.636805,,Surface,1,2508,
0.687273,,Surface,1,2509,
0.68193,,Surface,1,2510,
0.64533,,Surface,1,2511,
0.67047,,Surface,1,2512,
0.730857,,Surface,1,2513,
0.643537,,Surface,1,2515,
0.56837,,Surface,1,2516,
0.674383,,Surface,1,2517,
0.780291,,Surface,1,2518,
0.68476,,Surface,1,2519,
0.602203,,Surface,1,2520,
0.681383,,Surface,1,2521,
0.692637,,Surface,1,2522,
0.869551,,Surface,1,2523,
0.685422,,Surface,1,2524,
0.701357,,Surface,1,2525,
0.624904,,Surface,1,2526,
0.692706,,Surface,1,2527,
0.606032,,Surface,1,2528,
0.646249,,Surface,1,2529,
0.617168,,Surface,1,2530,
0.735775,,Surface,1,2531,
0.810661,,Surface,1,2532,
0.642059,,Surface,1,2533,
0.599928,,Surface,1,2534,
0.636805,,Surface,1,2536,
0.723683,,Surface,1,2537,
0.736952,,Surface,1,2538,
0.874902,,Surface,1,2539,
0.692688,,Surface,1,2540,
0.716031,,Surface,1,2541,
0.700099,,Surface,1,2543,
0.65559,,Surface,1,2544,
0.606018,,Surface,1,2545,
0.650822,,Surface,1,2546,
0.633613,,Surface,1,2547,
0.651058,,Surface,1,2548,
0.647915,,Surface,1,2549,
0.614263,,Surface,1,2550,
0.665847,,Surface,1,2551,
0.660448,,Surface,1,2552,
0.754593,,Surface,1,2553,
0.677116,,Surface,1,2554,
0.725241,,Surface,1,2555,
0.895698,,Surface,1,2556,
0.778417,,Surface,1,2557,
0.698309,,Surface,1,2558,
0.664239,,Surface,1,2559,
0.657287,,Surface,1,2560,
0.793059,,Surface,1,2561,
0.626631,,Surface,1,2562,
0.631347,,Surface,1,2563,
0.646123,,Surface,1,2564,
0.659499,,Surface,1,2566,
0.710789,,Surface,1,2567,
0.738817,,Surface,1,2568,
0.594349,,Surface,1,2569,
0.615242,,Surface,1,2570,
0.915331,,Surface,1,2571,
0.642112,,Surface,1,2572,
0.736279,,Surface,1,2574,
0.681089,,Surface,1,2575,
0.669516,,Surface,1,2576,
0.764157,,Surface,1,2577,
0.671105,,Surface,1,2579,
0.699475,,Surface,1,2580,
0.534301,,Surface,1,2581,
0.650458,,Surface,1,2582,
0.638804,,Surface,1,2584,
0.568695,,Surface,1,2585,
0.647388,,Surface,1,2586,
0.64955,,Surface,1,2588,
0.677974,,Surface,1,2589,
0.637445,,Surface,1,2590,
0.636058,,Surface,1,2591,
0.731608,,Surface,1,2592,
0.685679,,Surface,1,2593,
0.665871,,Surface,1,2594,
0.734464,,Surface,1,2595,
0.674091,,Surface,1,2596,
0.693016,,Surface,1,2597,
0.680731,,Surface,1,2598,
0.73561,,Surface,1,2600,
0.613261,,Surface,1,2601,
0.699426,,Surface,1,2602,
0.580124,,Surface,1,2603,
0.660196,,Surface,1,2604,
0.671963,,Surface,1,2605,
0.649242,,Surface,1,2606,
0.59337,,Surface,1,2607,
0.704196,,Surface,1,2609,
0.764708,,Surface,1,2610,
0.894757,,Surface,1,2611,
0.631963,,Surface,1,2612,
0.777114,,Surface,1,2613,
0.756748,,Surface,1,2614,
0.60104,,Surface,1,2615,
0.568073,,Surface,1,2616,
0.6957,,Surface,1,2617,
0.899138,,Surface,1,2618,
0.716063,,Surface,1,2619,
0.761442,,Surface,1,2620,
0.586122,,Surface,1,2621,
0.623317,,Surface,1,2622,
0.74182,,Surface,1,2623,
0.666749,,Surface,1,2624,
0.81436,,Surface,1,2625,
0.721064,,Surface,1,2626,
0.763912,,Surface,1,2627,
0.65563,,Surface,1,2628,
0.698604,,Surface,1,2629,
0.853012,,Surface,1,2630,
0.671285,,Surface,1,2631,
0.693041,,Surface,1,2632,
0.684624,,Surface,1,2633,
0.734143,,Surface,1,2634,
0.733446,,Surface,1,2635,
0.774564,,Surface,1,2636,
0.755981,,Surface,1,2637,
0.732966,,Surface,1,2638,
0.689991,,Surface,1,2639,
0.634731,,Surface,1,2640,
0.633345,,Surface,1,2641,
0.629456,,Surface,1,2642,
0.738838,,Surface,1,2643,
0.728709,,Surface,1,2644,
0.693649,,Surface,1,2645,
0.664556,,Surface,1,2646,
0.659171,,Surface,1,2647,
0.520714,,Surface,1,2648,
0.765218,,Surface,1,2649,
0.606565,,Surface,1,2650,
0.847851,,Surface,1,2651,
0.640363,,Surface,1,2652,
0.569942,,Surface,1,2653,
0.635936,,Surface,1,2654,
0.700394,,Surface,1,2655,
0.766134,,Surface,1,2656,
0.600814,,Surface,1,2657,
0.623788,,Surface,1,2658,
0.589709,,Surface,1,2659,
0.62755,,Surface,1,2660,
0.699576,,Surface,1,2661,
0.577839,,Surface,1,2662,
0.643848,,Surface,1,2663,
0.625116,,Surface,1,2665,
0.653819,,Surface,1,2666,
0.580653,,Surface,1,2667,
0.785223,,Surface,1,2668,
0.706494,,Surface,1,2669,
0.663188,,Surface,1,2670,
0.702766,,Surface,1,2672,
0.713406,,Surface,1,2673,
0.580855,,Surface,1,2674,
0.66073,,Surface,1,2675,
0.554539,,Surface,1,2676,
0.685751,,Surface,1,2677,
0.731094,,Surface,1,2678,
0.713869,,Surface,1,2679,
0.565012,,Surface,1,2680,
0.798739,,Surface,1,2681,
0.609778,,Surface,1,2682,
0.633682,,Surface,1,2683,
0.63466,,Surface,1,2684,
0.706695,,Surface,1,2685,
0.641746,,Surface,1,2686,
0.847461,,Surface,1,2687,
0.661853,,Surface,1,2688,
0.608379,,Surface,1,2689,
0.642792,,Surface,1,2691,
0.645522,,Surface,1,2692,
0.646483,,Surface,1,2693,
0.571467,,Surface,1,2694,
0.590278,,Surface,1,2695,
0.617503,,Surface,1,2696,
0.76329,,Surface,1,2697,
0.77165,,Surface,1,2698,
0.487596,,Surface,1,2699,
0.633302,,Surface,1,2700,
0.677359,,Surface,1,2701,
0.781634,,Surface,1,2703,
0.752629,,Surface,1,2704,
0.637357,,Surface,1,2705,
0.564389,,Surface,1,2706,
0.551572,,Surface,1,2707,
0.627622,,Surface,1,2708,
0.775739,,Surface,1,2709,
0.603881,,Surface,1,2710,
0.697971,,Surface,1,2711,
0.557641,,Surface,1,2712,
0.593917,,Surface,1,2713,
0.550661,,Surface,1,2714,
0.569942,,Surface,1,2715,
0.638038,,Surface,1,2716,
0.860034,,Surface,1,2717,
0.607676,,Surface,1,2718,
0.570626,,Surface,1,2719,
0.730647,,Surface,1,2720,
0.567433,,Surface,1,2721,
0.643288,,Surface,1,2722,
0.597411,,Surface,1,2723,
0.616693,,Surface,1,2724,
0.570084,,Surface,1,2725,
0.596652,,Surface,1,2726,
0.857951,,Surface,1,2727,
0.683647,,Surface,1,2728,
0.65557,,Surface,1,2729,
0.684424,,Surface,1,2730,
0.652283,,Surface,1,2731,
0.568845,,Surface,1,2732,
0.74863,,Surface,1,2733,
0.717932,,Surface,1,2734,
0.72018,,Surface,1,2736,
0.613518,,Surface,1,2737,
0.745976,,Surface,1,2738,
0.693822,,Surface,1,2739,
0.545865,,Surface,1,2740,
0.651432,,Surface,1,2741,
0.723661,,Surface,1,2742,
0.684162,,Surface,1,2743,
0.712272,,Surface,1,2744,
0.683702,,Surface,1,2745,
0.656985,,Surface,1,2746,
0.685345,,Surface,1,2747,
0.800286,,Surface,1,2748,
0.605079,,Surface,1,2750,
0.737846,,Surface,1,2751,
0.748751,,Surface,1,2752,
0.693506,,Surface,1,2753,
0.739759,,Surface,1,2754,
0.634145,,Surface,1,2755,
0.708543,,Surface,1,2756,
0.71397,,Surface,1,2757,
0.681676,,Surface,1,2758,
0.588257,,Surface,1,2759,
0.594548,,Surface,1,2760,
0.670268,,Surface,1,2761,
0.749442,,Surface,1,2762,
0.608671,,Surface,1,2763,
0.721252,,Surface,1,2765,
0.716377,,Surface,1,2766,
0.763623,,Surface,1,2767,
0.625604,,Surface,1,2768,
0.640014,,Surface,1,2769,
0.621871,,Surface,1,2770,
0.657064,,Surface,1,2771,
0.74435,,Surface,1,2772,
0.847868,,Surface,1,2773,
0.633728,,Surface,1,2774,
0.700461,,Surface,1,2775,
0.679025,,Surface,1,2776,
0.679546,,Surface,1,2777,
0.629079,,Surface,1,2778,
0.620211,,Surface,1,2779,
0.700383,,Surface,1,2780,
0.825507,,Surface,1,2781,
0.768469,,Surface,1,2782,
0.62699,,Surface,1,2783,
0.565506,,Surface,1,2784,
0.708054,,Surface,1,2785,
0.645912,,Surface,1,2786,
0.600083,,Surface,1,2787,
0.683471,,Surface,1,2788,
0.806956,,Surface,1,2789,
0.703123,,Surface,1,2790,
0.66744,,Surface,1,2791,
0.591101,,Surface,1,2792,
0.689653,,Surface,1,2793,
0.6718,,Surface,1,2794,
0.628235,,Surface,1,2795,
0.690256,,Surface,1,2796,
0.628542,,Surface,1,2797,
0.701582,,Surface,1,2798,
0.660381,,Surface,1,2799,
0.737433,,Surface,1,2800,
0.588614,,Surface,1,2801,
0.658796,,Surface,1,2802,
0.609205,,Surface,1,2803,
0.831856,,Surface,1,2804,
0.735037,,Surface,1,2805,
0.600985,,Surface,1,2806,
0.663667,,Surface,1,2807,
0.588483,,Surface,1,2808,
0.794273,,Surface,1,2809,
0.743202,,Surface,1,2810,
0.674301,,Surface,1,2811,
0.6473,,Surface,1,2812,
0.737468,,Surface,1,2814,
0.602431,,Surface,1,2815,
0.784207,,Surface,1,2816,
0.624254,,Surface,1,2817,
0.659419,,Surface,1,2818,
0.682043,,Surface,1,2819,
0.613303,,Surface,1,2820,
0.70703,,Surface,1,2821,
0.752776,,Surface,1,2822,
0.78484,,Surface,1,2823,
0.623072,,Surface,1,2824,
0.678544,,Surface,1,2825,
0.557076,,Surface,1,2826,
0.737487,,Surface,1,2827,
0.695584,,Surface,1,2828,
0.70969,,Surface,1,2829,
0.560721,,Surface,1,2830,
0.630652,,Surface,1,2831,
0.618721,,Surface,1,2832,
0.700522,,Surface,1,2833,
0.8155,,Surface,1,2834,
0.744355,,Surface,1,2835,
0.686371,,Surface,1,2836,
0.610773,,Surface,1,2837,
0.783095,,Surface,1,2838,
0.736097,,Surface,1,2839,
0.698689,,Surface,1,2840,
0.660099,,Surface,1,2841,
