
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.2483,35.7081,4.36208,µm,Surface,Position,1,2351,
35.4915,34.5049,4.33077,µm,Surface,Position,1,2352,
31.5834,39.1903,1.61339,µm,Surface,Position,1,2353,
38.7285,31.1032,4.66791,µm,Surface,Position,1,2354,
31.3208,39.7427,1.85877,µm,Surface,Position,1,2355,
32.0653,37.8308,4.1649,µm,Surface,Position,1,2356,
25.1913,44.5474,4.48696,µm,Surface,Position,1,2357,
31.5478,38.8175,3.28753,µm,Surface,Position,1,2358,
22.9942,46.2723,4.74681,µm,Surface,Position,1,2359,
28.6239,41.0001,4.44533,µm,Surface,Position,1,2360,
29.3964,41.124,1.82085,µm,Surface,Position,1,2361,
39.9236,29.3822,4.92893,µm,Surface,Position,1,2362,
21.4621,48.0588,4.62857,µm,Surface,Position,1,2363,
34.7538,35.3691,2.62675,µm,Surface,Position,1,2364,
25.94,43.9407,4.28915,µm,Surface,Position,1,2365,
31.5368,38.5106,2.96043,µm,Surface,Position,1,2366,
31.9873,38.5144,1.36574,µm,Surface,Position,1,2367,
31.3044,38.0119,4.6928,µm,Surface,Position,1,2368,
31.1319,39.4057,1.67167,µm,Surface,Position,1,2369,
27.506,42.4027,4.33741,µm,Surface,Position,1,2370,
30.3191,40.509,1.59406,µm,Surface,Position,1,2371,
27.1197,42.9172,3.02247,µm,Surface,Position,1,2372,
35.0039,35.0293,3.72416,µm,Surface,Position,1,2373,
25.6798,44.22,4.1125,µm,Surface,Position,1,2374,
26.5954,42.7786,4.76812,µm,Surface,Position,1,2375,
29.4658,40.3419,4.20183,µm,Surface,Position,1,2376,
30.4762,39.4364,3.44599,µm,Surface,Position,1,2377,
26.5656,42.9912,4.23125,µm,Surface,Position,1,2378,
33.941,35.5304,4.20723,µm,Surface,Position,1,2379,
36.2732,32.8965,4.88222,µm,Surface,Position,1,2380,
32.0129,37.563,3.50458,µm,Surface,Position,1,2381,
31.2771,38.316,4.02449,µm,Surface,Position,1,2382,
37.8913,31.4005,4.42993,µm,Surface,Position,1,2383,
35.8221,34.148,3.35709,µm,Surface,Position,1,2384,
30.7396,38.3266,4.72791,µm,Surface,Position,1,2385,
37.6492,32.0056,4.38952,µm,Surface,Position,1,2386,
32.5224,37.2785,4.50655,µm,Surface,Position,1,2387,
31.1632,38.7965,2.84929,µm,Surface,Position,1,2388,
24.2298,44.8491,4.275,µm,Surface,Position,1,2389,
30.1844,39.9019,3.20118,µm,Surface,Position,1,2390,
23.2093,45.7158,4.73333,µm,Surface,Position,1,2391,
33.2412,36.6787,4.47484,µm,Surface,Position,1,2393,
27.1825,42.5458,3.18571,µm,Surface,Position,1,2394,
39.2316,29.5329,4.875,µm,Surface,Position,1,2395,
30.0751,40.1665,1.50365,µm,Surface,Position,1,2396,
24.07,44.9529,4.73333,µm,Surface,Position,1,2397,
25.8018,43.439,4.88548,µm,Surface,Position,1,2398,
32.568,37.4146,3.4169,µm,Surface,Position,1,2399,
24.7332,44.9252,4.70531,µm,Surface,Position,1,2400,
37.097,32.5283,4.1736,µm,Surface,Position,1,2401,
30.8882,38.6589,3.98718,µm,Surface,Position,1,2402,
26.2497,43.1898,4.57258,µm,Surface,Position,1,2403,
35.486,34.1489,4.37368,µm,Surface,Position,1,2404,
32.8693,37.4628,1.67552,µm,Surface,Position,1,2405,
30.4984,38.9295,4.25738,µm,Surface,Position,1,2406,
36.6243,32.9235,4.21246,µm,Surface,Position,1,2408,
38.563,30.753,4.79696,µm,Surface,Position,1,2409,
32.0792,37.9521,2.76929,µm,Surface,Position,1,2410,
31.5127,38.8601,1.18797,µm,Surface,Position,1,2411,
36.0346,33.7067,4.38589,µm,Surface,Position,1,2412,
29.297,40.6755,2.29849,µm,Surface,Position,1,2413,
42.4956,26.1839,4.96364,µm,Surface,Position,1,2414,
30.0181,39.5151,4.48222,µm,Surface,Position,1,2415,
22.1338,46.6661,4.7,µm,Surface,Position,1,2416,
33.3501,37.0019,2.02834,µm,Surface,Position,1,2417,
33.1585,36.5304,3.5306,µm,Surface,Position,1,2419,
32.4314,38.0912,1.41598,µm,Surface,Position,1,2420,
33.0363,36.8881,3.05266,µm,Surface,Position,1,2421,
34.2792,36.0033,2.71805,µm,Surface,Position,1,2422,
33.7584,35.85,4.45725,µm,Surface,Position,1,2423,
26.0855,43.6842,3.97443,µm,Surface,Position,1,2424,
35.0536,34.2479,4.56263,µm,Surface,Position,1,2425,
38.5663,30.3982,4.72165,µm,Surface,Position,1,2426,
36.3746,33.3596,4.17148,µm,Surface,Position,1,2427,
30.3343,39.1706,4.6957,µm,Surface,Position,1,2428,
21.3641,47.336,4.76098,µm,Surface,Position,1,2429,
23.3224,45.4023,4.77143,µm,Surface,Position,1,2430,
23.6901,45.2882,4.74211,µm,Surface,Position,1,2431,
38.1272,30.948,4.27213,µm,Surface,Position,1,2432,
34.9006,34.4928,4.16515,µm,Surface,Position,1,2433,
26.8487,43.6175,2.74309,µm,Surface,Position,1,2434,
26.632,43.0764,2.87879,µm,Surface,Position,1,2435,
26.9316,42.6653,4.37843,µm,Surface,Position,1,2436,
31.5037,38.597,1.70396,µm,Surface,Position,1,2437,
26.7382,43.2006,4.29268,µm,Surface,Position,1,2438,
32.6915,36.9295,3.62231,µm,Surface,Position,1,2439,
35.1909,34.2677,3.34105,µm,Surface,Position,1,2441,
31.658,38.1619,2.74965,µm,Surface,Position,1,2442,
27.8759,41.6748,4.39834,µm,Surface,Position,1,2443,
26.3432,43.4323,3.81982,µm,Surface,Position,1,2444,
28.8546,40.6081,4.44339,µm,Surface,Position,1,2445,
32.9703,36.3629,4.61302,µm,Surface,Position,1,2446,
37.9267,30.8933,4.80476,µm,Surface,Position,1,2447,
28.5619,41.3347,2.19821,µm,Surface,Position,1,2448,
24.4958,44.5916,4.65277,µm,Surface,Position,1,2450,
34.6873,34.0934,4.81918,µm,Surface,Position,1,2452,
29.641,39.9651,4.02043,µm,Surface,Position,1,2453,
28.1583,41.979,2.75387,µm,Surface,Position,1,2454,
38.8479,29.9294,4.86168,µm,Surface,Position,1,2455,
35.386,34.7026,2.99679,µm,Surface,Position,1,2457,
28.7154,40.2921,4.73854,µm,Surface,Position,1,2458,
32.1945,37.2514,2.98194,µm,Surface,Position,1,2459,
32.3087,37.5467,2.58832,µm,Surface,Position,1,2460,
21.0876,47.7243,4.55765,µm,Surface,Position,1,2461,
34.82,34.7044,3.06584,µm,Surface,Position,1,2462,
30.4883,38.6026,4.70505,µm,Surface,Position,1,2463,
32.5237,36.7261,4.61219,µm,Surface,Position,1,2464,
28.6058,40.7429,3.5746,µm,Surface,Position,1,2465,
32.6634,37.1217,2.41339,µm,Surface,Position,1,2466,
30.5177,39.6115,1.54739,µm,Surface,Position,1,2467,
31.9332,37.2413,3.74154,µm,Surface,Position,1,2468,
27.4334,41.79,3.99924,µm,Surface,Position,1,2469,
25.4169,43.8084,4.57198,µm,Surface,Position,1,2470,
27.4126,41.4553,4.88508,µm,Surface,Position,1,2471,
33.6461,36.2973,2.28264,µm,Surface,Position,1,2472,
29.4459,39.5657,4.75513,µm,Surface,Position,1,2473,
27.7322,41.7807,2.49559,µm,Surface,Position,1,2474,
29.8446,38.9138,4.62857,µm,Surface,Position,1,2476,
31.3939,37.7763,4.33297,µm,Surface,Position,1,2477,
28.9931,39.9901,4.49119,µm,Surface,Position,1,2479,
32.4524,37.4114,1.4952,µm,Surface,Position,1,2480,
31.8443,38.2166,1.47306,µm,Surface,Position,1,2481,
39.5767,28.8871,4.89388,µm,Surface,Position,1,2482,
34.0995,35.0859,3.99589,µm,Surface,Position,1,2483,
29.5459,39.7637,3.30805,µm,Surface,Position,1,2484,
31.5401,38.1295,1.49054,µm,Surface,Position,1,2485,
33.2631,36.104,4.00431,µm,Surface,Position,1,2486,
30.498,39.1042,3.17832,µm,Surface,Position,1,2487,
31.2409,38.4789,1.79608,µm,Surface,Position,1,2488,
27.6421,41.2954,3.9244,µm,Surface,Position,1,2489,
28.0825,41.3205,4.21343,µm,Surface,Position,1,2490,
27.0632,41.9156,4.61196,µm,Surface,Position,1,2491,
34.9288,34.2323,3.01899,µm,Surface,Position,1,2492,
26.7967,42.6259,2.96609,µm,Surface,Position,1,2494,
30.0578,39.733,1.59398,µm,Surface,Position,1,2496,
40.4484,27.8824,4.824,µm,Surface,Position,1,2497,
26.093,43.0624,3.64942,µm,Surface,Position,1,2498,
28.0609,41.3591,2.50283,µm,Surface,Position,1,2499,
24.084,44.3972,4.77226,µm,Surface,Position,1,2500,
24.4822,44.1509,4.72178,µm,Surface,Position,1,2502,
33.8662,35.283,4.27451,µm,Surface,Position,1,2503,
35.6185,33.679,4.48377,µm,Surface,Position,1,2504,
35.9615,33.1281,4.43912,µm,Surface,Position,1,2505,
33.5611,34.9803,4.66723,µm,Surface,Position,1,2506,
33.4162,35.6167,4.48581,µm,Surface,Position,1,2507,
27.424,42.2731,2.96625,µm,Surface,Position,1,2508,
33.1027,36.5964,1.93907,µm,Surface,Position,1,2509,
33.639,35.4913,3.54114,µm,Surface,Position,1,2510,
26.4844,42.0824,4.58857,µm,Surface,Position,1,2511,
36.8453,32.1632,4.35177,µm,Surface,Position,1,2512,
31.6898,36.9439,4.00368,µm,Surface,Position,1,2513,
30.5884,38.7723,3.00467,µm,Surface,Position,1,2515,
29.0664,40.197,3.63194,µm,Surface,Position,1,2516,
29.7101,39.155,4.08729,µm,Surface,Position,1,2517,
31.9685,36.5951,4.82833,µm,Surface,Position,1,2518,
28.3311,40.538,3.54125,µm,Surface,Position,1,2519,
27.6789,40.9923,3.73474,µm,Surface,Position,1,2520,
36.9396,31.5863,4.33403,µm,Surface,Position,1,2521,
33.328,35.4184,3.05977,µm,Surface,Position,1,2522,
39.8687,28.2241,4.90435,µm,Surface,Position,1,2523,
25.0297,43.449,4.6902,µm,Surface,Position,1,2524,
31.8231,37.2538,4.56832,µm,Surface,Position,1,2525,
32.3119,36.829,3.42886,µm,Surface,Position,1,2526,
26.3294,42.5917,3.53886,µm,Surface,Position,1,2527,
26.6829,42.3809,4.0477,µm,Surface,Position,1,2528,
35.0703,33.3424,4.51555,µm,Surface,Position,1,2529,
30.982,39.0464,1.67762,µm,Surface,Position,1,2530,
37.7854,30.5748,4.81985,µm,Surface,Position,1,2531,
33.9509,35.4549,2.50659,µm,Surface,Position,1,2532,
28.28,40.7265,4.43802,µm,Surface,Position,1,2533,
32.8316,36.4198,1.94876,µm,Surface,Position,1,2534,
31.6776,37.8123,2.0198,µm,Surface,Position,1,2536,
31.2983,37.3078,3.79592,µm,Surface,Position,1,2537,
34.2739,34.2359,4.632,µm,Surface,Position,1,2538,
21.6851,46.2037,4.76364,µm,Surface,Position,1,2539,
32.042,37.6733,1.50539,µm,Surface,Position,1,2540,
33.0364,36.1553,2.24796,µm,Surface,Position,1,2541,
29.4217,38.8569,4.41429,µm,Surface,Position,1,2543,
33.1273,35.761,3.54523,µm,Surface,Position,1,2544,
30.5244,39.0411,1.73333,µm,Surface,Position,1,2545,
37.406,31.5497,4.32733,µm,Surface,Position,1,2546,
33.8082,34.7011,3.9938,µm,Surface,Position,1,2547,
29.1931,39.6271,3.71866,µm,Surface,Position,1,2548,
30.0236,38.7889,3.3418,µm,Surface,Position,1,2549,
30.4306,38.286,4.3056,µm,Surface,Position,1,2550,
36.5399,31.9453,4.52862,µm,Surface,Position,1,2551,
38.2142,30.4807,4.51824,µm,Surface,Position,1,2552,
29.3374,39.7331,2.34974,µm,Surface,Position,1,2553,
27.9084,40.6992,3.55151,µm,Surface,Position,1,2554,
28.65,39.7722,4.65991,µm,Surface,Position,1,2555,
20.6841,47.2724,4.63333,µm,Surface,Position,1,2556,
22.8077,45.4633,4.65939,µm,Surface,Position,1,2557,
30.8704,37.5462,4.62056,µm,Surface,Position,1,2558,
25.4477,43.3179,4.17168,µm,Surface,Position,1,2559,
29.6064,40.2812,2.04607,µm,Surface,Position,1,2560,
23.391,44.7532,4.71351,µm,Surface,Position,1,2561,
32.1325,37.214,1.42093,µm,Surface,Position,1,2562,
31.4559,37.4345,3.07005,µm,Surface,Position,1,2563,
34.549,34.2899,2.95613,µm,Surface,Position,1,2564,
32.1322,36.7842,2.54843,µm,Surface,Position,1,2566,
30.1354,39.0172,2.0625,µm,Surface,Position,1,2567,
28.2389,40.7494,2.49619,µm,Surface,Position,1,2568,
27.0314,41.6079,3.5951,µm,Surface,Position,1,2569,
31.1914,38.1377,1.58667,µm,Surface,Position,1,2570,
21.0861,46.6845,4.75652,µm,Surface,Position,1,2571,
33.5318,35.0612,3.65966,µm,Surface,Position,1,2572,
35.0179,33.6668,3.48629,µm,Surface,Position,1,2574,
34.126,34.7862,2.94877,µm,Surface,Position,1,2575,
24.741,43.9311,4.68453,µm,Surface,Position,1,2576,
23.011,45.096,4.63358,µm,Surface,Position,1,2577,
31.8923,36.9612,3.17554,µm,Surface,Position,1,2579,
32.4423,35.9865,4.74141,µm,Surface,Position,1,2580,
31.6061,37.5045,2.34681,µm,Surface,Position,1,2581,
35.5475,32.96,4.2341,µm,Surface,Position,1,2582,
33.7624,34.5515,4.58346,µm,Surface,Position,1,2584,
34.4403,34.8143,4.00812,µm,Surface,Position,1,2585,
32.1924,36.9454,1.608,µm,Surface,Position,1,2586,
25.6998,42.6726,4.81244,µm,Surface,Position,1,2588,
36.1009,32.0362,4.25091,µm,Surface,Position,1,2589,
26.7839,41.9952,3.52527,µm,Surface,Position,1,2590,
31.01,38.2236,3.13533,µm,Surface,Position,1,2591,
37.373,31.0077,4.72559,µm,Surface,Position,1,2592,
28.7231,40.75,2.46984,µm,Surface,Position,1,2593,
28.1249,40.4517,2.86719,µm,Surface,Position,1,2594,
29.863,37.952,4.92727,µm,Surface,Position,1,2595,
31.8302,37.1245,2.00427,µm,Surface,Position,1,2596,
28.7355,39.7744,3.50306,µm,Surface,Position,1,2597,
29.7755,38.6442,4.11597,µm,Surface,Position,1,2598,
29.7402,39.4268,1.7765,µm,Surface,Position,1,2600,
28.4231,40.1179,3.91496,µm,Surface,Position,1,2601,
32.4219,36.63,1.61671,µm,Surface,Position,1,2602,
26.0297,42.8038,4.31261,µm,Surface,Position,1,2603,
32.0295,36.3134,4.18585,µm,Surface,Position,1,2604,
36.2168,32.5772,4.09706,µm,Surface,Position,1,2605,
32.417,36.4162,3.20183,µm,Surface,Position,1,2606,
27.7939,40.6844,4.40606,µm,Surface,Position,1,2607,
33.3401,35.4256,2.29962,µm,Surface,Position,1,2609,
23.5978,44.3573,4.72703,µm,Surface,Position,1,2610,
20.3596,47.2038,4.71282,µm,Surface,Position,1,2611,
35.9741,31.8341,4.62828,µm,Surface,Position,1,2612,
33.6226,35.0117,2.49719,µm,Surface,Position,1,2613,
35.7763,32.3142,3.56984,µm,Surface,Position,1,2614,
32.7307,36.0915,3.5493,µm,Surface,Position,1,2615,
32.9191,35.3736,3.97561,µm,Surface,Position,1,2616,
30.6507,38.4565,1.54649,µm,Surface,Position,1,2617,
38.3915,29.1725,4.73438,µm,Surface,Position,1,2618,
27.8692,40.5852,2.36905,µm,Surface,Position,1,2619,
28.5909,40.0394,2.49463,µm,Surface,Position,1,2620,
35.3771,33.3048,3.81969,µm,Surface,Position,1,2621,
29.8063,39.2969,3.11256,µm,Surface,Position,1,2622,
39.2216,28.5774,4.87857,µm,Surface,Position,1,2623,
26.1653,41.9476,4.71952,µm,Surface,Position,1,2624,
23.9412,43.9725,4.74337,µm,Surface,Position,1,2625,
27.7089,40.9364,2.44615,µm,Surface,Position,1,2626,
26.1308,42.13,3.52603,µm,Surface,Position,1,2627,
24.843,43.1756,4.27624,µm,Surface,Position,1,2628,
29.799,38.9359,1.98919,µm,Surface,Position,1,2629,
38.542,28.8652,4.85091,µm,Surface,Position,1,2630,
34.4321,33.9226,3.34809,µm,Surface,Position,1,2631,
31.1764,37.7532,1.83415,µm,Surface,Position,1,2632,
22.3339,45.665,4.72739,µm,Surface,Position,1,2633,
31.932,35.8581,4.94037,µm,Surface,Position,1,2634,
32.2895,35.4995,4.35639,µm,Surface,Position,1,2635,
22.994,44.6462,4.8092,µm,Surface,Position,1,2636,
34.5539,33.4528,3.27018,µm,Surface,Position,1,2637,
37.0691,30.692,4.84514,µm,Surface,Position,1,2638,
33.9951,34.3575,2.8,µm,Surface,Position,1,2639,
30.175,37.8254,4.21856,µm,Surface,Position,1,2640,
30.7464,38.0661,1.73448,µm,Surface,Position,1,2641,
31.727,36.5104,3.58028,µm,Surface,Position,1,2642,
30.7224,37.1494,3.63566,µm,Surface,Position,1,2643,
39.7743,27.4569,4.89756,µm,Surface,Position,1,2644,
24.3687,43.3674,4.24051,µm,Surface,Position,1,2645,
30.8881,37.6743,2.83492,µm,Surface,Position,1,2646,
27.8083,40.0781,4.7186,µm,Surface,Position,1,2647,
35.6337,32.4326,4.42007,µm,Surface,Position,1,2648,
26.4227,41.5797,3.4775,µm,Surface,Position,1,2649,
30.5189,37.9288,2.66128,µm,Surface,Position,1,2650,
40.6236,26.4433,4.88,µm,Surface,Position,1,2651,
32.5737,36.2649,1.77961,µm,Surface,Position,1,2652,
25.2148,42.9496,4.18928,µm,Surface,Position,1,2653,
34.6305,33.4283,4.50682,µm,Surface,Position,1,2654,
30.0002,38.5661,1.95505,µm,Surface,Position,1,2655,
37.9974,29.8081,4.77487,µm,Surface,Position,1,2656,
25.8099,42.1951,4.66018,µm,Surface,Position,1,2657,
32.633,35.7302,2.71347,µm,Surface,Position,1,2658,
32.7793,35.2793,4.67336,µm,Surface,Position,1,2659,
31.3753,36.709,4.22596,µm,Surface,Position,1,2660,
28.0979,39.6017,4.38841,µm,Surface,Position,1,2661,
28.5901,39.4422,4.32216,µm,Surface,Position,1,2662,
31.2516,37.3159,1.93167,µm,Surface,Position,1,2663,
35.6999,32.0788,4.56821,µm,Surface,Position,1,2665,
30.3438,38.2461,1.88882,µm,Surface,Position,1,2666,
33.6602,34.5485,3.13231,µm,Surface,Position,1,2667,
27.0801,40.9948,2.42301,µm,Surface,Position,1,2668,
28.9846,39.5932,2.35065,µm,Surface,Position,1,2669,
35.2573,32.6341,3.87273,µm,Surface,Position,1,2670,
36.7724,31.0781,4.73471,µm,Surface,Position,1,2672,
30.8946,37.2825,2.92648,µm,Surface,Position,1,2673,
27.6512,39.989,4.14,µm,Surface,Position,1,2674,
33.6501,34.2036,4.50938,µm,Surface,Position,1,2675,
25.2483,42.5488,3.99936,µm,Surface,Position,1,2676,
31.9043,36.3848,2.32308,µm,Surface,Position,1,2677,
31.8718,36.7045,1.50465,µm,Surface,Position,1,2678,
29.4063,39.0927,2.13308,µm,Surface,Position,1,2679,
27.4306,40.3665,4.02302,µm,Surface,Position,1,2680,
32.9544,35.4824,1.37056,µm,Surface,Position,1,2681,
26.9813,40.7502,4.46755,µm,Surface,Position,1,2682,
32.9345,35.482,2.34517,µm,Surface,Position,1,2683,
33.971,34.0824,3.55376,µm,Surface,Position,1,2684,
36.3559,31.4462,4.44022,µm,Surface,Position,1,2685,
26.6422,40.8196,4.86808,µm,Surface,Position,1,2686,
20.5246,46.4347,4.82083,µm,Surface,Position,1,2687,
28.4792,39.5286,2.85175,µm,Surface,Position,1,2688,
25.5269,42.3237,4.03826,µm,Surface,Position,1,2689,
37.4285,30.2644,4.56835,µm,Surface,Position,1,2691,
29.003,38.6385,4.46341,µm,Surface,Position,1,2692,
27.5504,40.5349,2.90621,µm,Surface,Position,1,2693,
29.0419,38.8903,2.88,µm,Surface,Position,1,2694,
32.0648,35.7775,3.82047,µm,Surface,Position,1,2695,
29.0303,39.1547,3.84953,µm,Surface,Position,1,2696,
22.9878,44.087,4.79853,µm,Surface,Position,1,2697,
23.4483,43.9231,4.73793,µm,Surface,Position,1,2698,
34.727,33.8264,4.23138,µm,Surface,Position,1,2699,
26.4777,41.5137,4.58038,µm,Surface,Position,1,2700,
33.6391,33.9735,3.11556,µm,Surface,Position,1,2701,
27.9994,39.983,2.53673,µm,Surface,Position,1,2703,
32.1759,36.1811,1.23602,µm,Surface,Position,1,2704,
28.3694,39.26,3.44531,µm,Surface,Position,1,2705,
33.4233,33.9672,4.15422,µm,Surface,Position,1,2706,
30.1595,38.243,3.71782,µm,Surface,Position,1,2707,
29.6028,38.1027,3.7051,µm,Surface,Position,1,2708,
37.9403,29.2192,4.79316,µm,Surface,Position,1,2709,
31.4255,36.8915,2.24714,µm,Surface,Position,1,2710,
29.1904,38.3283,4.25704,µm,Surface,Position,1,2711,
32.3121,36.0497,2.50869,µm,Surface,Position,1,2712,
29.6641,38.4463,2.97333,µm,Surface,Position,1,2713,
31.5884,36.5704,2.08148,µm,Surface,Position,1,2714,
30.5557,37.3622,4.37221,µm,Surface,Position,1,2715,
28.1827,39.6712,3.1785,µm,Surface,Position,1,2716,
22.102,44.9489,4.79603,µm,Surface,Position,1,2717,
29.6962,37.7765,4.30595,µm,Surface,Position,1,2718,
27.1384,40.664,3.31899,µm,Surface,Position,1,2719,
24.0124,43.2238,4.62281,µm,Surface,Position,1,2720,
33.3218,34.5181,3.70077,µm,Surface,Position,1,2721,
30.0522,37.2862,4.41606,µm,Surface,Position,1,2722,
31.4462,36.4147,2.79786,µm,Surface,Position,1,2723,
32.3672,35.1283,4.05794,µm,Surface,Position,1,2724,
28.6409,38.8992,4.08959,µm,Surface,Position,1,2725,
30.6499,36.5258,4.5298,µm,Surface,Position,1,2726,
20.1566,46.5957,4.55263,µm,Surface,Position,1,2727,
32.8882,34.7693,4.55773,µm,Surface,Position,1,2728,
31.9651,35.8894,2.39121,µm,Surface,Position,1,2729,
29.9557,38.0435,2.3856,µm,Surface,Position,1,2730,
37.2997,29.8786,4.48428,µm,Surface,Position,1,2731,
27.8863,40.067,3.37205,µm,Surface,Position,1,2732,
31.972,35.0978,4.83854,µm,Surface,Position,1,2733,
37.0322,30.1107,4.87312,µm,Surface,Position,1,2734,
24.5335,42.9174,4.50672,µm,Surface,Position,1,2736,
30.7256,36.8411,4.23893,µm,Surface,Position,1,2737,
29.5613,37.2881,4.72239,µm,Surface,Position,1,2738,
28.7846,39.1833,2.27243,µm,Surface,Position,1,2739,
27.2448,41.2116,3.57262,µm,Surface,Position,1,2740,
33.8211,33.656,4.41683,µm,Surface,Position,1,2741,
30.2862,37.4728,3.06965,µm,Surface,Position,1,2742,
32.9738,34.2477,4.65,µm,Surface,Position,1,2743,
31.1044,35.879,4.6844,µm,Surface,Position,1,2744,
27.1796,40.119,4.65296,µm,Surface,Position,1,2745,
26.0276,41.3865,3.69518,µm,Surface,Position,1,2746,
31.7988,35.4064,4.42769,µm,Surface,Position,1,2747,
22.5172,44.357,4.82614,µm,Surface,Position,1,2748,
35.1649,32.3221,4.3568,µm,Surface,Position,1,2750,
32.4966,35.7456,1.3851,µm,Surface,Position,1,2751,
27.8125,39.1898,4.96064,µm,Surface,Position,1,2752,
26.0808,40.7278,4.794,µm,Surface,Position,1,2753,
25.1692,42.023,3.90351,µm,Surface,Position,1,2754,
28.333,38.8916,4.47306,µm,Surface,Position,1,2755,
27.123,40.276,3.02733,µm,Surface,Position,1,2756,
26.1941,40.8411,3.66375,µm,Surface,Position,1,2757,
30.5408,37.5532,1.70209,µm,Surface,Position,1,2758,
30.1728,37.6916,2.16573,µm,Surface,Position,1,2759,
31.5155,36.0846,4.32371,µm,Surface,Position,1,2760,
29.3006,38.6127,2.56755,µm,Surface,Position,1,2761,
24.5095,42.3784,4.56759,µm,Surface,Position,1,2762,
32.9245,35.0635,2.97092,µm,Surface,Position,1,2763,
24.9191,41.8189,4.80136,µm,Surface,Position,1,2765,
31.5162,35.2766,4.84831,µm,Surface,Position,1,2766,
32.6566,35.1444,1.68296,µm,Surface,Position,1,2767,
22.9099,43.8436,4.6086,µm,Surface,Position,1,2768,
36.5919,30.5506,4.34149,µm,Surface,Position,1,2769,
30.6407,37.2309,1.36049,µm,Surface,Position,1,2770,
24.933,42.3684,4.56691,µm,Surface,Position,1,2771,
22.8579,43.6218,4.72667,µm,Surface,Position,1,2772,
39.3544,26.9648,4.89524,µm,Surface,Position,1,2773,
26.8486,40.1924,4.31301,µm,Surface,Position,1,2774,
28.5041,38.8838,2.71344,µm,Surface,Position,1,2775,
30.6794,36.6409,3.11095,µm,Surface,Position,1,2776,
29.1733,37.7958,4.23196,µm,Surface,Position,1,2777,
30.9785,37.0036,2.06078,µm,Surface,Position,1,2778,
35.8138,31.4826,4.39765,µm,Surface,Position,1,2779,
26.714,39.8945,4.93913,µm,Surface,Position,1,2780,
38.8238,27.429,4.88148,µm,Surface,Position,1,2781,
22.5789,44.0302,4.78518,µm,Surface,Position,1,2782,
29.6518,37.3726,3.83333,µm,Surface,Position,1,2783,
28.1523,39.1075,4.47965,µm,Surface,Position,1,2784,
29.5258,37.7599,3.09548,µm,Surface,Position,1,2785,
31.2967,35.9815,3.2806,µm,Surface,Position,1,2786,
32.0456,35.8361,1.3534,µm,Surface,Position,1,2787,
32.9533,34.3675,3.10809,µm,Surface,Position,1,2788,
37.858,28.7632,4.84053,µm,Surface,Position,1,2789,
28.1851,38.3666,4.64071,µm,Surface,Position,1,2790,
34.0907,33.2149,4.24097,µm,Surface,Position,1,2791,
31.0497,36.5404,3.04722,µm,Surface,Position,1,2792,
33.9142,32.6945,4.91888,µm,Surface,Position,1,2793,
30.2381,36.9804,3.57059,µm,Surface,Position,1,2794,
30.9923,36.2187,3.83118,µm,Surface,Position,1,2795,
34.3603,32.4765,3.61869,µm,Surface,Position,1,2796,
29.8386,37.0167,4.40796,µm,Surface,Position,1,2797,
28.7434,38.6131,2.45875,µm,Surface,Position,1,2798,
25.5845,41.716,4.31401,µm,Surface,Position,1,2799,
26.6384,40.5924,3.49616,µm,Surface,Position,1,2800,
31.7817,35.5462,3.56774,µm,Surface,Position,1,2801,
35.3423,31.7365,4.45295,µm,Surface,Position,1,2802,
28.9892,38.2355,3.40462,µm,Surface,Position,1,2803,
27.7933,39.4613,2.40132,µm,Surface,Position,1,2804,
20.2506,46.26,4.56049,µm,Surface,Position,1,2805,
34.6866,32.7837,4.29491,µm,Surface,Position,1,2806,
27.4882,39.4821,4.62368,µm,Surface,Position,1,2807,
36.6502,30.1855,4.35406,µm,Surface,Position,1,2808,
40.1572,26.0463,4.85789,µm,Surface,Position,1,2809,
28.1341,39.186,2.63965,µm,Surface,Position,1,2810,
29.2273,37.7023,3.52053,µm,Surface,Position,1,2811,
28.5059,38.5214,3.97345,µm,Surface,Position,1,2812,
28.3606,38.0407,4.85079,µm,Surface,Position,1,2814,
34.8534,32.0452,4.7085,µm,Surface,Position,1,2815,
22.8965,43.3161,4.74754,µm,Surface,Position,1,2816,
27.8181,39.3181,3.61685,µm,Surface,Position,1,2817,
36.2757,30.8638,4.54606,µm,Surface,Position,1,2818,
29.9479,37.1723,2.84927,µm,Surface,Position,1,2819,
32.5985,34.4208,3.70877,µm,Surface,Position,1,2820,
26.9645,39.637,4.64364,µm,Surface,Position,1,2821,
30.8909,36.1457,2.3971,µm,Surface,Position,1,2822,
31.7487,35.6554,1.15556,µm,Surface,Position,1,2823,
32.2222,35.3024,2.5808,µm,Surface,Position,1,2824,
25.8761,40.9047,3.67821,µm,Surface,Position,1,2825,
27.2248,39.8524,3.80988,µm,Surface,Position,1,2826,
31.1549,35.3512,4.46635,µm,Surface,Position,1,2827,
33.5002,33.582,3.38944,µm,Surface,Position,1,2828,
30.3889,36.9997,2.15762,µm,Surface,Position,1,2829,
36.3264,30.1543,4.93333,µm,Surface,Position,1,2830,
26.3844,40.4732,4.42571,µm,Surface,Position,1,2831,
25.3726,41.251,4.65486,µm,Surface,Position,1,2832,
32.113,35.4232,1.58056,µm,Surface,Position,1,2833,
23.214,43.1421,4.71074,µm,Surface,Position,1,2834,
