
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.40537,µm,Surface,Position,1,1463,
4.25037,µm,Surface,Position,1,1464,
2.86178,µm,Surface,Position,1,1465,
2.404,µm,Surface,Position,1,1467,
3.89752,µm,Surface,Position,1,1468,
4.22252,µm,Surface,Position,1,1469,
2.16564,µm,Surface,Position,1,1470,
4.70323,µm,Surface,Position,1,1471,
3.05175,µm,Surface,Position,1,1472,
4.62938,µm,Surface,Position,1,1473,
3.22988,µm,Surface,Position,1,1474,
4.61757,µm,Surface,Position,1,1475,
2.87611,µm,Surface,Position,1,1476,
4.13058,µm,Surface,Position,1,1477,
2.46647,µm,Surface,Position,1,1478,
4.30289,µm,Surface,Position,1,1479,
2.10036,µm,Surface,Position,1,1480,
1.61361,µm,Surface,Position,1,1481,
4.52273,µm,Surface,Position,1,1482,
4.64267,µm,Surface,Position,1,1483,
3.46309,µm,Surface,Position,1,1484,
4.6913,µm,Surface,Position,1,1485,
3.30338,µm,Surface,Position,1,1486,
4.7361,µm,Surface,Position,1,1487,
4.46409,µm,Surface,Position,1,1488,
1.66296,µm,Surface,Position,1,1489,
1.98843,µm,Surface,Position,1,1490,
3.33056,µm,Surface,Position,1,1491,
1.94865,µm,Surface,Position,1,1492,
2.23173,µm,Surface,Position,1,1493,
2.71395,µm,Surface,Position,1,1494,
3.91731,µm,Surface,Position,1,1495,
4.64051,µm,Surface,Position,1,1496,
2.45932,µm,Surface,Position,1,1497,
3.58947,µm,Surface,Position,1,1498,
4.50269,µm,Surface,Position,1,1499,
4.26929,µm,Surface,Position,1,1500,
4.67264,µm,Surface,Position,1,1501,
4.52582,µm,Surface,Position,1,1502,
4.875,µm,Surface,Position,1,1503,
2.08189,µm,Surface,Position,1,1504,
2.31899,µm,Surface,Position,1,1505,
4.62526,µm,Surface,Position,1,1507,
1.71081,µm,Surface,Position,1,1508,
4.855,µm,Surface,Position,1,1509,
4.56325,µm,Surface,Position,1,1510,
4.59327,µm,Surface,Position,1,1511,
4.28067,µm,Surface,Position,1,1512,
4.17344,µm,Surface,Position,1,1513,
4.39217,µm,Surface,Position,1,1514,
4.3544,µm,Surface,Position,1,1515,
3.58431,µm,Surface,Position,1,1516,
2.01461,µm,Surface,Position,1,1517,
2.67736,µm,Surface,Position,1,1518,
4.14745,µm,Surface,Position,1,1519,
2.40193,µm,Surface,Position,1,1520,
4.78141,µm,Surface,Position,1,1522,
4.76485,µm,Surface,Position,1,1523,
4.52917,µm,Surface,Position,1,1524,
4.31477,µm,Surface,Position,1,1525,
2.87013,µm,Surface,Position,1,1526,
3.28168,µm,Surface,Position,1,1527,
4.30265,µm,Surface,Position,1,1528,
2.9032,µm,Surface,Position,1,1529,
3.2007,µm,Surface,Position,1,1530,
2.9,µm,Surface,Position,1,1531,
4.85556,µm,Surface,Position,1,1532,
4.15131,µm,Surface,Position,1,1533,
4.61009,µm,Surface,Position,1,1534,
2.18929,µm,Surface,Position,1,1535,
4.23851,µm,Surface,Position,1,1538,
3.05465,µm,Surface,Position,1,1539,
3.70882,µm,Surface,Position,1,1540,
3.73789,µm,Surface,Position,1,1541,
4.21046,µm,Surface,Position,1,1542,
1.86116,µm,Surface,Position,1,1544,
1.95179,µm,Surface,Position,1,1545,
4.27143,µm,Surface,Position,1,1546,
4.52208,µm,Surface,Position,1,1547,
4.71859,µm,Surface,Position,1,1548,
4.2535,µm,Surface,Position,1,1549,
2.47429,µm,Surface,Position,1,1551,
4.63368,µm,Surface,Position,1,1552,
4.66154,µm,Surface,Position,1,1553,
4.63973,µm,Surface,Position,1,1554,
4.55665,µm,Surface,Position,1,1555,
3.65503,µm,Surface,Position,1,1556,
1.87008,µm,Surface,Position,1,1557,
2.18827,µm,Surface,Position,1,1558,
4.14048,µm,Surface,Position,1,1559,
3.64975,µm,Surface,Position,1,1560,
2.35417,µm,Surface,Position,1,1561,
4.66087,µm,Surface,Position,1,1562,
2.30235,µm,Surface,Position,1,1563,
1.95683,µm,Surface,Position,1,1564,
4.76175,µm,Surface,Position,1,1565,
4.6639,µm,Surface,Position,1,1566,
1.73354,µm,Surface,Position,1,1567,
3.5,µm,Surface,Position,1,1568,
4.66802,µm,Surface,Position,1,1569,
4.57485,µm,Surface,Position,1,1570,
3.91367,µm,Surface,Position,1,1571,
4.61412,µm,Surface,Position,1,1572,
4.54444,µm,Surface,Position,1,1573,
2.80169,µm,Surface,Position,1,1574,
2.93985,µm,Surface,Position,1,1575,
3.31394,µm,Surface,Position,1,1576,
3.16,µm,Surface,Position,1,1577,
2.37721,µm,Surface,Position,1,1578,
1.55457,µm,Surface,Position,1,1579,
4.68268,µm,Surface,Position,1,1580,
2.92419,µm,Surface,Position,1,1581,
3.41524,µm,Surface,Position,1,1582,
4.31748,µm,Surface,Position,1,1583,
2.02222,µm,Surface,Position,1,1587,
1.89032,µm,Surface,Position,1,1588,
2.8819,µm,Surface,Position,1,1589,
3.99494,µm,Surface,Position,1,1590,
4.46417,µm,Surface,Position,1,1591,
3.6272,µm,Surface,Position,1,1592,
4.80098,µm,Surface,Position,1,1593,
4.07968,µm,Surface,Position,1,1594,
4.64286,µm,Surface,Position,1,1595,
4.72683,µm,Surface,Position,1,1596,
3.17658,µm,Surface,Position,1,1597,
4.54743,µm,Surface,Position,1,1598,
2.96899,µm,Surface,Position,1,1599,
4.08,µm,Surface,Position,1,1600,
4.09763,µm,Surface,Position,1,1601,
4.58605,µm,Surface,Position,1,1602,
4.76889,µm,Surface,Position,1,1603,
4.70503,µm,Surface,Position,1,1604,
3.63819,µm,Surface,Position,1,1605,
3.73729,µm,Surface,Position,1,1606,
4.43011,µm,Surface,Position,1,1607,
4.07012,µm,Surface,Position,1,1608,
4.15514,µm,Surface,Position,1,1609,
4.60552,µm,Surface,Position,1,1610,
4.37285,µm,Surface,Position,1,1611,
4.75661,µm,Surface,Position,1,1612,
1.92371,µm,Surface,Position,1,1613,
4.59853,µm,Surface,Position,1,1614,
4.91594,µm,Surface,Position,1,1615,
4.04211,µm,Surface,Position,1,1616,
3.87505,µm,Surface,Position,1,1617,
2.17069,µm,Surface,Position,1,1618,
4.03147,µm,Surface,Position,1,1620,
2.97687,µm,Surface,Position,1,1621,
4.70651,µm,Surface,Position,1,1622,
4.72439,µm,Surface,Position,1,1623,
4.71429,µm,Surface,Position,1,1624,
2.09672,µm,Surface,Position,1,1625,
4.67658,µm,Surface,Position,1,1626,
4.87609,µm,Surface,Position,1,1627,
4.30435,µm,Surface,Position,1,1628,
4.62567,µm,Surface,Position,1,1629,
1.5886,µm,Surface,Position,1,1630,
1.99419,µm,Surface,Position,1,1631,
4.57344,µm,Surface,Position,1,1632,
2.68311,µm,Surface,Position,1,1633,
4.75885,µm,Surface,Position,1,1634,
2.627,µm,Surface,Position,1,1635,
4.37567,µm,Surface,Position,1,1636,
2.73721,µm,Surface,Position,1,1637,
4.4239,µm,Surface,Position,1,1638,
3.1869,µm,Surface,Position,1,1639,
1.72174,µm,Surface,Position,1,1640,
2.12779,µm,Surface,Position,1,1641,
4.56515,µm,Surface,Position,1,1644,
4.93846,µm,Surface,Position,1,1645,
4.66431,µm,Surface,Position,1,1646,
4.7,µm,Surface,Position,1,1647,
3.28721,µm,Surface,Position,1,1648,
4.17496,µm,Surface,Position,1,1649,
4.67236,µm,Surface,Position,1,1650,
4.59096,µm,Surface,Position,1,1651,
1.52741,µm,Surface,Position,1,1652,
1.53434,µm,Surface,Position,1,1653,
1.93932,µm,Surface,Position,1,1654,
3.20932,µm,Surface,Position,1,1655,
4.63925,µm,Surface,Position,1,1656,
3.56851,µm,Surface,Position,1,1657,
2.10767,µm,Surface,Position,1,1658,
4.39759,µm,Surface,Position,1,1659,
2.4039,µm,Surface,Position,1,1661,
4.40727,µm,Surface,Position,1,1662,
4.54621,µm,Surface,Position,1,1663,
4.86441,µm,Surface,Position,1,1664,
3.09966,µm,Surface,Position,1,1665,
4.46784,µm,Surface,Position,1,1666,
4.59794,µm,Surface,Position,1,1667,
2.51765,µm,Surface,Position,1,1668,
2.49275,µm,Surface,Position,1,1669,
2.35189,µm,Surface,Position,1,1670,
3.63682,µm,Surface,Position,1,1671,
4.34276,µm,Surface,Position,1,1672,
2.41829,µm,Surface,Position,1,1673,
2.76138,µm,Surface,Position,1,1674,
4.4582,µm,Surface,Position,1,1675,
2.81561,µm,Surface,Position,1,1676,
3.20968,µm,Surface,Position,1,1678,
4.12703,µm,Surface,Position,1,1679,
2.09048,µm,Surface,Position,1,1680,
3.23265,µm,Surface,Position,1,1682,
4.60247,µm,Surface,Position,1,1683,
3.29167,µm,Surface,Position,1,1684,
4.66535,µm,Surface,Position,1,1685,
4.44448,µm,Surface,Position,1,1686,
3.7125,µm,Surface,Position,1,1687,
4.0134,µm,Surface,Position,1,1688,
1.99549,µm,Surface,Position,1,1689,
2.78525,µm,Surface,Position,1,1690,
2.96626,µm,Surface,Position,1,1691,
1.54118,µm,Surface,Position,1,1692,
4.43944,µm,Surface,Position,1,1693,
4.69167,µm,Surface,Position,1,1694,
4.30756,µm,Surface,Position,1,1695,
3.95311,µm,Surface,Position,1,1696,
4.728,µm,Surface,Position,1,1697,
4.52276,µm,Surface,Position,1,1698,
3.5907,µm,Surface,Position,1,1699,
3.93553,µm,Surface,Position,1,1700,
2.2253,µm,Surface,Position,1,1701,
4.12164,µm,Surface,Position,1,1702,
3.92857,µm,Surface,Position,1,1703,
4.72,µm,Surface,Position,1,1704,
4.49493,µm,Surface,Position,1,1705,
4.85614,µm,Surface,Position,1,1706,
2.09192,µm,Surface,Position,1,1707,
3.74185,µm,Surface,Position,1,1708,
2.90534,µm,Surface,Position,1,1709,
1.65479,µm,Surface,Position,1,1710,
4.44908,µm,Surface,Position,1,1711,
4.72667,µm,Surface,Position,1,1712,
4.65815,µm,Surface,Position,1,1713,
3.60295,µm,Surface,Position,1,1714,
3.73224,µm,Surface,Position,1,1715,
4.63982,µm,Surface,Position,1,1717,
4.78931,µm,Surface,Position,1,1718,
3.27805,µm,Surface,Position,1,1719,
2.35385,µm,Surface,Position,1,1720,
2.34487,µm,Surface,Position,1,1721,
4.19853,µm,Surface,Position,1,1722,
4.55903,µm,Surface,Position,1,1723,
2.61322,µm,Surface,Position,1,1724,
3.12039,µm,Surface,Position,1,1725,
2.98486,µm,Surface,Position,1,1726,
4.31899,µm,Surface,Position,1,1727,
4.40455,µm,Surface,Position,1,1728,
4.45621,µm,Surface,Position,1,1729,
1.57638,µm,Surface,Position,1,1730,
3.17746,µm,Surface,Position,1,1731,
4.71371,µm,Surface,Position,1,1732,
4.55195,µm,Surface,Position,1,1733,
3.47948,µm,Surface,Position,1,1734,
4.42331,µm,Surface,Position,1,1735,
2.76697,µm,Surface,Position,1,1736,
4.03256,µm,Surface,Position,1,1737,
3.11573,µm,Surface,Position,1,1738,
4.61538,µm,Surface,Position,1,1739,
4.72298,µm,Surface,Position,1,1740,
3.7125,µm,Surface,Position,1,1741,
4.54556,µm,Surface,Position,1,1742,
2.68665,µm,Surface,Position,1,1743,
4.33137,µm,Surface,Position,1,1744,
4.64197,µm,Surface,Position,1,1745,
1.67304,µm,Surface,Position,1,1746,
3.18796,µm,Surface,Position,1,1747,
4.22982,µm,Surface,Position,1,1748,
4.66458,µm,Surface,Position,1,1749,
4.63934,µm,Surface,Position,1,1750,
4.83636,µm,Surface,Position,1,1751,
4.62857,µm,Surface,Position,1,1752,
4.08987,µm,Surface,Position,1,1753,
3.68403,µm,Surface,Position,1,1754,
2.72932,µm,Surface,Position,1,1755,
2.57505,µm,Surface,Position,1,1756,
1.91093,µm,Surface,Position,1,1758,
4.36935,µm,Surface,Position,1,1759,
3.28788,µm,Surface,Position,1,1760,
4.5348,µm,Surface,Position,1,1761,
2.31389,µm,Surface,Position,1,1762,
4.26289,µm,Surface,Position,1,1764,
2.15987,µm,Surface,Position,1,1765,
4.47737,µm,Surface,Position,1,1766,
4.26189,µm,Surface,Position,1,1767,
4.66951,µm,Surface,Position,1,1768,
2.63241,µm,Surface,Position,1,1769,
4.30351,µm,Surface,Position,1,1770,
2.08301,µm,Surface,Position,1,1771,
4.66207,µm,Surface,Position,1,1773,
4.71342,µm,Surface,Position,1,1774,
4.58667,µm,Surface,Position,1,1775,
4.93448,µm,Surface,Position,1,1776,
1.8778,µm,Surface,Position,1,1777,
4.22819,µm,Surface,Position,1,1778,
2.56689,µm,Surface,Position,1,1779,
4.51598,µm,Surface,Position,1,1780,
4.93636,µm,Surface,Position,1,1781,
4.88667,µm,Surface,Position,1,1782,
4.3018,µm,Surface,Position,1,1784,
4.78529,µm,Surface,Position,1,1785,
4.37111,µm,Surface,Position,1,1786,
3.22857,µm,Surface,Position,1,1787,
3.61164,µm,Surface,Position,1,1788,
3.696,µm,Surface,Position,1,1789,
4.56651,µm,Surface,Position,1,1790,
4.56635,µm,Surface,Position,1,1791,
4.36573,µm,Surface,Position,1,1792,
3.67118,µm,Surface,Position,1,1793,
3.44294,µm,Surface,Position,1,1794,
4.67826,µm,Surface,Position,1,1795,
4.27023,µm,Surface,Position,1,1796,
4.49694,µm,Surface,Position,1,1797,
2.03071,µm,Surface,Position,1,1798,
4.83107,µm,Surface,Position,1,1799,
4.46598,µm,Surface,Position,1,1800,
3.5312,µm,Surface,Position,1,1802,
4.74545,µm,Surface,Position,1,1804,
4.0072,µm,Surface,Position,1,1805,
4.58178,µm,Surface,Position,1,1807,
3.28467,µm,Surface,Position,1,1808,
4.33302,µm,Surface,Position,1,1809,
4.65951,µm,Surface,Position,1,1810,
3.67468,µm,Surface,Position,1,1811,
4.50252,µm,Surface,Position,1,1812,
4.44286,µm,Surface,Position,1,1813,
2.98704,µm,Surface,Position,1,1814,
4.80685,µm,Surface,Position,1,1815,
3.19494,µm,Surface,Position,1,1816,
3.00531,µm,Surface,Position,1,1817,
3.71515,µm,Surface,Position,1,1818,
4.48871,µm,Surface,Position,1,1819,
1.82271,µm,Surface,Position,1,1820,
4.97358,µm,Surface,Position,1,1821,
4.63809,µm,Surface,Position,1,1822,
4.18205,µm,Surface,Position,1,1823,
2.6375,µm,Surface,Position,1,1824,
1.72438,µm,Surface,Position,1,1825,
1.83412,µm,Surface,Position,1,1826,
2.11615,µm,Surface,Position,1,1827,
3.70857,µm,Surface,Position,1,1828,
4.05987,µm,Surface,Position,1,1829,
3.78338,µm,Surface,Position,1,1831,
2.33586,µm,Surface,Position,1,1832,
4.49271,µm,Surface,Position,1,1833,
1.73672,µm,Surface,Position,1,1834,
1.49654,µm,Surface,Position,1,1835,
4.67818,µm,Surface,Position,1,1836,
3.52102,µm,Surface,Position,1,1837,
3.50676,µm,Surface,Position,1,1838,
1.56442,µm,Surface,Position,1,1839,
4.60976,µm,Surface,Position,1,1840,
4.44952,µm,Surface,Position,1,1841,
1.70597,µm,Surface,Position,1,1842,
4.74805,µm,Surface,Position,1,1843,
4.31393,µm,Surface,Position,1,1844,
2.25065,µm,Surface,Position,1,1845,
3.41603,µm,Surface,Position,1,1846,
4.2699,µm,Surface,Position,1,1847,
3.575,µm,Surface,Position,1,1848,
3.0027,µm,Surface,Position,1,1849,
3.11068,µm,Surface,Position,1,1850,
1.99627,µm,Surface,Position,1,1851,
2.12683,µm,Surface,Position,1,1852,
1.48584,µm,Surface,Position,1,1853,
4.36635,µm,Surface,Position,1,1854,
4.9088,µm,Surface,Position,1,1855,
1.73283,µm,Surface,Position,1,1856,
4.27505,µm,Surface,Position,1,1857,
4.77193,µm,Surface,Position,1,1858,
4.8624,µm,Surface,Position,1,1859,
4.68398,µm,Surface,Position,1,1860,
3.35589,µm,Surface,Position,1,1861,
4.36765,µm,Surface,Position,1,1862,
4.76033,µm,Surface,Position,1,1863,
2.97439,µm,Surface,Position,1,1864,
2.88587,µm,Surface,Position,1,1865,
3.44946,µm,Surface,Position,1,1866,
4.79283,µm,Surface,Position,1,1867,
4.36272,µm,Surface,Position,1,1868,
2.42519,µm,Surface,Position,1,1869,
4.38593,µm,Surface,Position,1,1870,
4.6,µm,Surface,Position,1,1871,
4.66261,µm,Surface,Position,1,1872,
4.48277,µm,Surface,Position,1,1873,
4.40973,µm,Surface,Position,1,1874,
3.95455,µm,Surface,Position,1,1875,
2.75462,µm,Surface,Position,1,1876,
2.66692,µm,Surface,Position,1,1877,
2.29367,µm,Surface,Position,1,1878,
3.47778,µm,Surface,Position,1,1879,
4.72,µm,Surface,Position,1,1880,
2.513,µm,Surface,Position,1,1881,
3.33237,µm,Surface,Position,1,1882,
2.65684,µm,Surface,Position,1,1883,
2.29834,µm,Surface,Position,1,1884,
4.64016,µm,Surface,Position,1,1885,
3.29364,µm,Surface,Position,1,1886,
4.57049,µm,Surface,Position,1,1887,
4.62873,µm,Surface,Position,1,1888,
3.84968,µm,Surface,Position,1,1890,
2.47763,µm,Surface,Position,1,1891,
4.51841,µm,Surface,Position,1,1892,
3.63363,µm,Surface,Position,1,1893,
4.5713,µm,Surface,Position,1,1894,
4.72973,µm,Surface,Position,1,1895,
2.78204,µm,Surface,Position,1,1896,
2.32905,µm,Surface,Position,1,1897,
3.21309,µm,Surface,Position,1,1898,
1.66433,µm,Surface,Position,1,1899,
3.39296,µm,Surface,Position,1,1900,
2.52344,µm,Surface,Position,1,1901,
2.74524,µm,Surface,Position,1,1902,
3.51403,µm,Surface,Position,1,1903,
4.62544,µm,Surface,Position,1,1904,
3.32524,µm,Surface,Position,1,1905,
4.92727,µm,Surface,Position,1,1906,
4.52148,µm,Surface,Position,1,1907,
3.54583,µm,Surface,Position,1,1908,
2.98852,µm,Surface,Position,1,1909,
4.67708,µm,Surface,Position,1,1910,
4.51215,µm,Surface,Position,1,1911,
2.17413,µm,Surface,Position,1,1914,
3.8942,µm,Surface,Position,1,1915,
4.2665,µm,Surface,Position,1,1916,
3.57455,µm,Surface,Position,1,1917,
4.93398,µm,Surface,Position,1,1918,
4.46526,µm,Surface,Position,1,1919,
4.4359,µm,Surface,Position,1,1920,
4.57709,µm,Surface,Position,1,1921,
2.98198,µm,Surface,Position,1,1922,
4.26532,µm,Surface,Position,1,1923,
3.54632,µm,Surface,Position,1,1924,
4.51447,µm,Surface,Position,1,1925,
4.52952,µm,Surface,Position,1,1926,
4.58026,µm,Surface,Position,1,1927,
4.39774,µm,Surface,Position,1,1928,
4.92414,µm,Surface,Position,1,1929,
3.69306,µm,Surface,Position,1,1930,
2.56875,µm,Surface,Position,1,1931,
3.62745,µm,Surface,Position,1,1932,
3.03182,µm,Surface,Position,1,1933,
3.50429,µm,Surface,Position,1,1934,
4.5198,µm,Surface,Position,1,1935,
1.73069,µm,Surface,Position,1,1937,
4.40805,µm,Surface,Position,1,1938,
4.80492,µm,Surface,Position,1,1940,
4.62353,µm,Surface,Position,1,1942,
1.94569,µm,Surface,Position,1,1943,
4.80584,µm,Surface,Position,1,1944,
4.79636,µm,Surface,Position,1,1945,
3.2191,µm,Surface,Position,1,1946,
2.43463,µm,Surface,Position,1,1947,
4.33168,µm,Surface,Position,1,1948,
4.55708,µm,Surface,Position,1,1949,
4.5578,µm,Surface,Position,1,1950,
4.54384,µm,Surface,Position,1,1951,
4.57333,µm,Surface,Position,1,1952,
4.05401,µm,Surface,Position,1,1953,
4.54497,µm,Surface,Position,1,1954,
2.03039,µm,Surface,Position,1,1955,
4.50974,µm,Surface,Position,1,1956,
2.81162,µm,Surface,Position,1,1957,
3.6,µm,Surface,Position,1,1958,
4.80976,µm,Surface,Position,1,1959,
4.43684,µm,Surface,Position,1,1960,
4.20582,µm,Surface,Position,1,1961,
2.56784,µm,Surface,Position,1,1962,
4.20744,µm,Surface,Position,1,1963,
4.81585,µm,Surface,Position,1,1964,
3.20848,µm,Surface,Position,1,1965,
4.67721,µm,Surface,Position,1,1966,
4.55193,µm,Surface,Position,1,1967,
4.5947,µm,Surface,Position,1,1968,
3.26711,µm,Surface,Position,1,1969,
2.15813,µm,Surface,Position,1,1970,
4.62444,µm,Surface,Position,1,1971,
1.60936,µm,Surface,Position,1,1973,
4.57375,µm,Surface,Position,1,1974,
2.40841,µm,Surface,Position,1,1975,
4.48964,µm,Surface,Position,1,1976,
1.82577,µm,Surface,Position,1,1977,
2.25704,µm,Surface,Position,1,1978,
4.05154,µm,Surface,Position,1,1979,
3.50838,µm,Surface,Position,1,1980,
4.58464,µm,Surface,Position,1,1981,
1.76129,µm,Surface,Position,1,1983,
4.72941,µm,Surface,Position,1,1984,
2.75261,µm,Surface,Position,1,1985,
3.61262,µm,Surface,Position,1,1986,
4.76939,µm,Surface,Position,1,1987,
2.98155,µm,Surface,Position,1,1988,
3.45266,µm,Surface,Position,1,1989,
4.59474,µm,Surface,Position,1,1990,
2.09234,µm,Surface,Position,1,1991,
4.6257,µm,Surface,Position,1,1992,
3.42492,µm,Surface,Position,1,1994,
3.66851,µm,Surface,Position,1,1995,
1.81057,µm,Surface,Position,1,1996,
3.70483,µm,Surface,Position,1,1997,
1.79029,µm,Surface,Position,1,1998,
2.43525,µm,Surface,Position,1,1999,
4.895,µm,Surface,Position,1,2000,
4.14462,µm,Surface,Position,1,2001,
4.51489,µm,Surface,Position,1,2002,
2.42548,µm,Surface,Position,1,2003,
4.52394,µm,Surface,Position,1,2004,
2.85815,µm,Surface,Position,1,2005,
3.53529,µm,Surface,Position,1,2006,
4.48,µm,Surface,Position,1,2007,
4.14054,µm,Surface,Position,1,2008,
4.3758,µm,Surface,Position,1,2009,
4.7,µm,Surface,Position,1,2010,
1.81432,µm,Surface,Position,1,2011,
2.33835,µm,Surface,Position,1,2012,
4.53165,µm,Surface,Position,1,2013,
4.1809,µm,Surface,Position,1,2014,
4.59795,µm,Surface,Position,1,2015,
2.54222,µm,Surface,Position,1,2016,
4.67742,µm,Surface,Position,1,2017,
4.61252,µm,Surface,Position,1,2018,
4.69697,µm,Surface,Position,1,2019,
4.54731,µm,Surface,Position,1,2020,
4.65934,µm,Surface,Position,1,2021,
3.47179,µm,Surface,Position,1,2022,
3.56164,µm,Surface,Position,1,2023,
4.55397,µm,Surface,Position,1,2024,
4.3401,µm,Surface,Position,1,2025,
3.46292,µm,Surface,Position,1,2026,
3.30356,µm,Surface,Position,1,2027,
2.72869,µm,Surface,Position,1,2028,
4.68889,µm,Surface,Position,1,2029,
3.95186,µm,Surface,Position,1,2030,
4.46593,µm,Surface,Position,1,2031,
4.09962,µm,Surface,Position,1,2032,
4.09008,µm,Surface,Position,1,2033,
2.92922,µm,Surface,Position,1,2034,
4.0232,µm,Surface,Position,1,2035,
2.62094,µm,Surface,Position,1,2036,
2.26575,µm,Surface,Position,1,2037,
2.28876,µm,Surface,Position,1,2038,
4.76364,µm,Surface,Position,1,2039,
4.74341,µm,Surface,Position,1,2040,
2.5639,µm,Surface,Position,1,2041,
2.82202,µm,Surface,Position,1,2042,
1.54397,µm,Surface,Position,1,2043,
4.572,µm,Surface,Position,1,2044,
3.33956,µm,Surface,Position,1,2045,
3.28261,µm,Surface,Position,1,2046,
2.95082,µm,Surface,Position,1,2047,
1.87397,µm,Surface,Position,1,2048,
3.42976,µm,Surface,Position,1,2049,
4.70526,µm,Surface,Position,1,2050,
4.7781,µm,Surface,Position,1,2051,
3.04706,µm,Surface,Position,1,2052,
4.0475,µm,Surface,Position,1,2053,
4.41716,µm,Surface,Position,1,2054,
4.42829,µm,Surface,Position,1,2055,
2.37358,µm,Surface,Position,1,2056,
1.57105,µm,Surface,Position,1,2057,
3.81215,µm,Surface,Position,1,2058,
4.52334,µm,Surface,Position,1,2059,
4.18815,µm,Surface,Position,1,2060,
2.58079,µm,Surface,Position,1,2061,
3.45141,µm,Surface,Position,1,2062,
2.21101,µm,Surface,Position,1,2063,
1.87389,µm,Surface,Position,1,2064,
3.06194,µm,Surface,Position,1,2065,
2.80618,µm,Surface,Position,1,2066,
2.20937,µm,Surface,Position,1,2067,
1.15245,µm,Surface,Position,1,2068,
2.80635,µm,Surface,Position,1,2069,
4.47936,µm,Surface,Position,1,2070,
4.14286,µm,Surface,Position,1,2071,
4.49953,µm,Surface,Position,1,2072,
2.15664,µm,Surface,Position,1,2073,
4.28103,µm,Surface,Position,1,2074,
4.65822,µm,Surface,Position,1,2075,
4.1,µm,Surface,Position,1,2076,
4.58871,µm,Surface,Position,1,2077,
3.20417,µm,Surface,Position,1,2078,
4.71053,µm,Surface,Position,1,2080,
3.08736,µm,Surface,Position,1,2081,
2.86056,µm,Surface,Position,1,2082,
4.34137,µm,Surface,Position,1,2083,
2.80463,µm,Surface,Position,1,2084,
3.80312,µm,Surface,Position,1,2085,
4.42963,µm,Surface,Position,1,2086,
4.93043,µm,Surface,Position,1,2087,
4.23392,µm,Surface,Position,1,2088,
3.15163,µm,Surface,Position,1,2089,
4.12166,µm,Surface,Position,1,2090,
3.76339,µm,Surface,Position,1,2091,
2.63238,µm,Surface,Position,1,2092,
3.33982,µm,Surface,Position,1,2093,
4.45564,µm,Surface,Position,1,2094,
4.71837,µm,Surface,Position,1,2095,
1.98296,µm,Surface,Position,1,2096,
4.50244,µm,Surface,Position,1,2097,
4.86092,µm,Surface,Position,1,2098,
4.39777,µm,Surface,Position,1,2099,
3.13937,µm,Surface,Position,1,2100,
4.53425,µm,Surface,Position,1,2101,
3.44444,µm,Surface,Position,1,2102,
4.21361,µm,Surface,Position,1,2103,
4.18742,µm,Surface,Position,1,2104,
3.26786,µm,Surface,Position,1,2105,
4.12637,µm,Surface,Position,1,2106,
1.39807,µm,Surface,Position,1,2107,
4.24783,µm,Surface,Position,1,2108,
4.56872,µm,Surface,Position,1,2109,
4.76774,µm,Surface,Position,1,2110,
3.68101,µm,Surface,Position,1,2111,
1.87461,µm,Surface,Position,1,2113,
4.69231,µm,Surface,Position,1,2115,
4.18527,µm,Surface,Position,1,2116,
4.45447,µm,Surface,Position,1,2118,
3.7358,µm,Surface,Position,1,2119,
4.68169,µm,Surface,Position,1,2120,
1.84808,µm,Surface,Position,1,2121,
5.01333,µm,Surface,Position,1,2122,
4.67078,µm,Surface,Position,1,2123,
4.41049,µm,Surface,Position,1,2124,
1.53271,µm,Surface,Position,1,2125,
2.94271,µm,Surface,Position,1,2127,
4.12845,µm,Surface,Position,1,2128,
4.17231,µm,Surface,Position,1,2129,
4.27676,µm,Surface,Position,1,2130,
4.63636,µm,Surface,Position,1,2131,
4.33129,µm,Surface,Position,1,2132,
4.04248,µm,Surface,Position,1,2133,
2.14056,µm,Surface,Position,1,2134,
3.68923,µm,Surface,Position,1,2135,
4.8303,µm,Surface,Position,1,2136,
4.91228,µm,Surface,Position,1,2137,
3.62086,µm,Surface,Position,1,2138,
4.50833,µm,Surface,Position,1,2139,
4.66603,µm,Surface,Position,1,2140,
4.8854,µm,Surface,Position,1,2141,
4.32733,µm,Surface,Position,1,2142,
1.86119,µm,Surface,Position,1,2143,
4.4983,µm,Surface,Position,1,2145,
4.4,µm,Surface,Position,1,2146,
4.72035,µm,Surface,Position,1,2147,
4.55845,µm,Surface,Position,1,2148,
3.44706,µm,Surface,Position,1,2149,
4.86966,µm,Surface,Position,1,2150,
4.60118,µm,Surface,Position,1,2151,
1.82266,µm,Surface,Position,1,2152,
4.52192,µm,Surface,Position,1,2153,
4.16759,µm,Surface,Position,1,2154,
4.60693,µm,Surface,Position,1,2155,
3.18168,µm,Surface,Position,1,2156,
4.21115,µm,Surface,Position,1,2157,
3.96576,µm,Surface,Position,1,2159,
4.725,µm,Surface,Position,1,2160,
3.33268,µm,Surface,Position,1,2161,
4.77419,µm,Surface,Position,1,2162,
2.63,µm,Surface,Position,1,2163,
4.00044,µm,Surface,Position,1,2164,
3.93727,µm,Surface,Position,1,2165,
2.04048,µm,Surface,Position,1,2166,
4.00566,µm,Surface,Position,1,2167,
4.8304,µm,Surface,Position,1,2168,
3.83906,µm,Surface,Position,1,2169,
