
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.691095,,Surface,1,1911,
0.449706,,Surface,1,1914,
0.785101,,Surface,1,1915,
0.610464,,Surface,1,1916,
0.700827,,Surface,1,1917,
0.563226,,Surface,1,1918,
0.680044,,Surface,1,1919,
0.424146,,Surface,1,1920,
0.385275,,Surface,1,1921,
0.754977,,Surface,1,1922,
0.342956,,Surface,1,1923,
0.459712,,Surface,1,1924,
0.799831,,Surface,1,1925,
0.531722,,Surface,1,1926,
0.453465,,Surface,1,1927,
0.808117,,Surface,1,1928,
0.605164,,Surface,1,1929,
0.775058,,Surface,1,1930,
0.623947,,Surface,1,1931,
0.492023,,Surface,1,1932,
0.376667,,Surface,1,1933,
0.394458,,Surface,1,1934,
0.561374,,Surface,1,1935,
0.645623,,Surface,1,1937,
0.35692,,Surface,1,1938,
0.513815,,Surface,1,1940,
0.619573,,Surface,1,1942,
0.387341,,Surface,1,1943,
0.60332,,Surface,1,1944,
0.60488,,Surface,1,1945,
0.61305,,Surface,1,1946,
0.163654,,Surface,1,1947,
0.477637,,Surface,1,1948,
0.541063,,Surface,1,1949,
0.541093,,Surface,1,1950,
0.656307,,Surface,1,1951,
0.215206,,Surface,1,1952,
0.810883,,Surface,1,1953,
0.479676,,Surface,1,1954,
0.817695,,Surface,1,1955,
0.808221,,Surface,1,1956,
0.512829,,Surface,1,1957,
0.373196,,Surface,1,1958,
0.686389,,Surface,1,1959,
0.368643,,Surface,1,1960,
0.590639,,Surface,1,1961,
0.70681,,Surface,1,1962,
0.611295,,Surface,1,1963,
0.660324,,Surface,1,1964,
0.430149,,Surface,1,1965,
0.45021,,Surface,1,1966,
0.783174,,Surface,1,1967,
0.610446,,Surface,1,1968,
0.648655,,Surface,1,1969,
0.517657,,Surface,1,1970,
0.407138,,Surface,1,1971,
0.347991,,Surface,1,1973,
0.323558,,Surface,1,1974,
0.22419,,Surface,1,1975,
0.750426,,Surface,1,1976,
0.63529,,Surface,1,1977,
0.325699,,Surface,1,1978,
0.81578,,Surface,1,1979,
0.590839,,Surface,1,1980,
0.559571,,Surface,1,1981,
0.703649,,Surface,1,1983,
0.807585,,Surface,1,1984,
0.425398,,Surface,1,1985,
0.741485,,Surface,1,1986,
0.639337,,Surface,1,1987,
0.656017,,Surface,1,1988,
0.818807,,Surface,1,1989,
0.525454,,Surface,1,1990,
0.732326,,Surface,1,1991,
0.470593,,Surface,1,1992,
0.802691,,Surface,1,1994,
0.474623,,Surface,1,1995,
0.439565,,Surface,1,1996,
0.4778,,Surface,1,1997,
0.454407,,Surface,1,1998,
0.591989,,Surface,1,1999,
0.715938,,Surface,1,2000,
0.760771,,Surface,1,2001,
0.61178,,Surface,1,2002,
0.440538,,Surface,1,2003,
0.867059,,Surface,1,2004,
0.756725,,Surface,1,2005,
0.73788,,Surface,1,2006,
0.761443,,Surface,1,2007,
0.709121,,Surface,1,2008,
0.684008,,Surface,1,2009,
0.649801,,Surface,1,2010,
0.415277,,Surface,1,2011,
0.17638,,Surface,1,2012,
0.763525,,Surface,1,2013,
0.681016,,Surface,1,2014,
0.59196,,Surface,1,2015,
0.708758,,Surface,1,2016,
0.401951,,Surface,1,2017,
0.356354,,Surface,1,2018,
0.329624,,Surface,1,2019,
0.663782,,Surface,1,2020,
0.641994,,Surface,1,2021,
0.703922,,Surface,1,2022,
0.440468,,Surface,1,2023,
0.270326,,Surface,1,2024,
0.820304,,Surface,1,2025,
0.47075,,Surface,1,2026,
0.776637,,Surface,1,2027,
0.64919,,Surface,1,2028,
0.511347,,Surface,1,2029,
0.302191,,Surface,1,2030,
0.645911,,Surface,1,2031,
0.659016,,Surface,1,2032,
0.560638,,Surface,1,2033,
0.442054,,Surface,1,2034,
0.425174,,Surface,1,2035,
0.718238,,Surface,1,2036,
0.756173,,Surface,1,2037,
0.354,,Surface,1,2038,
0.504678,,Surface,1,2039,
0.380224,,Surface,1,2040,
0.689181,,Surface,1,2041,
0.606859,,Surface,1,2042,
0.702609,,Surface,1,2043,
0.414575,,Surface,1,2044,
0.537015,,Surface,1,2045,
0.349391,,Surface,1,2046,
0.483651,,Surface,1,2047,
0.644523,,Surface,1,2048,
0.300672,,Surface,1,2049,
0.442907,,Surface,1,2050,
0.389596,,Surface,1,2051,
0.506858,,Surface,1,2052,
0.735153,,Surface,1,2053,
0.522952,,Surface,1,2054,
0.716968,,Surface,1,2055,
0.657319,,Surface,1,2056,
0.67715,,Surface,1,2057,
0.61877,,Surface,1,2058,
0.598709,,Surface,1,2059,
0.656963,,Surface,1,2060,
0.573325,,Surface,1,2061,
0.537985,,Surface,1,2062,
0.414984,,Surface,1,2063,
0.568112,,Surface,1,2064,
0.660228,,Surface,1,2065,
0.629435,,Surface,1,2066,
0.594983,,Surface,1,2067,
0.337621,,Surface,1,2068,
0.371138,,Surface,1,2069,
0.651391,,Surface,1,2070,
0.702727,,Surface,1,2071,
0.711296,,Surface,1,2072,
0.64191,,Surface,1,2073,
0.693758,,Surface,1,2074,
0.803638,,Surface,1,2075,
0.768109,,Surface,1,2076,
0.310202,,Surface,1,2077,
0.707347,,Surface,1,2078,
0.725078,,Surface,1,2080,
0.351668,,Surface,1,2081,
0.542511,,Surface,1,2082,
0.791474,,Surface,1,2083,
0.751784,,Surface,1,2084,
0.779286,,Surface,1,2085,
0.736486,,Surface,1,2086,
0.687149,,Surface,1,2087,
0.692547,,Surface,1,2088,
0.446413,,Surface,1,2089,
0.584762,,Surface,1,2090,
0.742792,,Surface,1,2091,
0.6396,,Surface,1,2092,
0.622363,,Surface,1,2093,
0.590657,,Surface,1,2094,
0.289387,,Surface,1,2095,
0.593707,,Surface,1,2096,
0.474839,,Surface,1,2097,
0.466775,,Surface,1,2098,
0.776889,,Surface,1,2099,
0.644895,,Surface,1,2100,
0.752334,,Surface,1,2101,
0.749765,,Surface,1,2102,
0.594681,,Surface,1,2103,
0.519357,,Surface,1,2104,
0.74009,,Surface,1,2105,
0.653454,,Surface,1,2106,
0.709167,,Surface,1,2107,
0.556888,,Surface,1,2108,
0.674831,,Surface,1,2109,
0.70731,,Surface,1,2110,
0.650906,,Surface,1,2111,
0.773705,,Surface,1,2113,
0.491994,,Surface,1,2115,
0.64369,,Surface,1,2116,
0.561617,,Surface,1,2118,
0.675994,,Surface,1,2119,
0.282428,,Surface,1,2120,
0.811211,,Surface,1,2121,
0.76083,,Surface,1,2122,
0.669457,,Surface,1,2123,
0.466186,,Surface,1,2124,
0.471488,,Surface,1,2125,
0.621428,,Surface,1,2127,
0.924227,,Surface,1,2128,
0.476053,,Surface,1,2129,
0.78316,,Surface,1,2130,
0.563949,,Surface,1,2131,
0.639868,,Surface,1,2132,
0.558889,,Surface,1,2133,
0.591928,,Surface,1,2134,
0.580098,,Surface,1,2135,
0.539128,,Surface,1,2136,
0.520587,,Surface,1,2137,
0.612997,,Surface,1,2138,
0.6454,,Surface,1,2139,
0.797548,,Surface,1,2140,
0.678336,,Surface,1,2141,
0.649084,,Surface,1,2142,
0.315946,,Surface,1,2143,
0.699702,,Surface,1,2145,
0.311038,,Surface,1,2146,
0.427486,,Surface,1,2147,
0.572025,,Surface,1,2148,
0.41456,,Surface,1,2149,
0.590376,,Surface,1,2150,
0.680385,,Surface,1,2151,
0.767006,,Surface,1,2152,
0.392774,,Surface,1,2153,
0.813286,,Surface,1,2154,
0.863902,,Surface,1,2155,
0.67382,,Surface,1,2156,
0.542958,,Surface,1,2157,
0.530425,,Surface,1,2159,
0.342222,,Surface,1,2160,
0.566593,,Surface,1,2161,
0.650233,,Surface,1,2162,
0.483312,,Surface,1,2163,
0.784432,,Surface,1,2164,
0.39538,,Surface,1,2165,
0.760381,,Surface,1,2166,
0.777779,,Surface,1,2167,
0.223317,,Surface,1,2168,
0.678535,,Surface,1,2169,
0.685396,,Surface,1,2170,
0.403076,,Surface,1,2171,
0.756077,,Surface,1,2172,
0.420307,,Surface,1,2173,
0.862675,,Surface,1,2174,
0.708109,,Surface,1,2175,
0.783942,,Surface,1,2176,
0.446388,,Surface,1,2177,
0.786815,,Surface,1,2178,
0.572277,,Surface,1,2179,
0.653606,,Surface,1,2180,
0.605789,,Surface,1,2181,
0.23261,,Surface,1,2182,
0.677395,,Surface,1,2183,
0.761752,,Surface,1,2184,
0.790214,,Surface,1,2185,
0.807016,,Surface,1,2186,
0.533904,,Surface,1,2187,
0.86374,,Surface,1,2188,
0.593937,,Surface,1,2189,
0.68012,,Surface,1,2190,
0.547015,,Surface,1,2191,
0.674251,,Surface,1,2192,
0.587293,,Surface,1,2193,
0.497023,,Surface,1,2194,
0.781193,,Surface,1,2195,
0.595431,,Surface,1,2196,
0.784279,,Surface,1,2197,
0.730205,,Surface,1,2198,
0.734145,,Surface,1,2199,
0.297726,,Surface,1,2200,
0.496895,,Surface,1,2201,
0.741274,,Surface,1,2202,
0.346457,,Surface,1,2203,
0.455669,,Surface,1,2205,
0.802292,,Surface,1,2207,
0.65944,,Surface,1,2208,
0.857805,,Surface,1,2209,
0.891478,,Surface,1,2210,
0.640484,,Surface,1,2211,
0.368906,,Surface,1,2212,
0.638772,,Surface,1,2213,
0.710594,,Surface,1,2214,
0.550316,,Surface,1,2215,
0.439098,,Surface,1,2216,
0.719371,,Surface,1,2217,
0.661272,,Surface,1,2218,
0.542407,,Surface,1,2219,
0.60447,,Surface,1,2220,
0.365276,,Surface,1,2221,
0.707864,,Surface,1,2222,
0.795225,,Surface,1,2223,
0.679233,,Surface,1,2224,
0.553899,,Surface,1,2225,
0.708384,,Surface,1,2226,
0.435783,,Surface,1,2227,
0.765199,,Surface,1,2229,
0.393571,,Surface,1,2230,
0.747004,,Surface,1,2231,
0.786496,,Surface,1,2232,
0.607341,,Surface,1,2233,
0.673055,,Surface,1,2234,
0.565014,,Surface,1,2235,
0.302684,,Surface,1,2236,
0.148776,,Surface,1,2237,
0.499986,,Surface,1,2238,
0.526997,,Surface,1,2239,
0.39819,,Surface,1,2240,
0.602589,,Surface,1,2241,
0.657485,,Surface,1,2242,
0.83108,,Surface,1,2243,
0.763473,,Surface,1,2244,
0.737862,,Surface,1,2246,
0.751292,,Surface,1,2247,
0.48925,,Surface,1,2249,
0.254307,,Surface,1,2250,
0.693982,,Surface,1,2251,
0.495015,,Surface,1,2252,
0.566382,,Surface,1,2253,
0.649636,,Surface,1,2254,
0.67869,,Surface,1,2255,
0.655714,,Surface,1,2256,
0.66743,,Surface,1,2257,
0.565828,,Surface,1,2258,
0.657653,,Surface,1,2259,
0.309355,,Surface,1,2260,
0.416364,,Surface,1,2261,
0.704253,,Surface,1,2262,
0.685675,,Surface,1,2263,
0.572972,,Surface,1,2264,
0.845673,,Surface,1,2265,
0.542552,,Surface,1,2267,
0.688006,,Surface,1,2268,
0.511985,,Surface,1,2269,
0.420367,,Surface,1,2270,
0.438691,,Surface,1,2271,
0.5237,,Surface,1,2272,
0.768663,,Surface,1,2274,
0.536292,,Surface,1,2275,
0.476351,,Surface,1,2276,
0.499889,,Surface,1,2277,
0.667087,,Surface,1,2278,
0.593374,,Surface,1,2279,
0.752825,,Surface,1,2280,
0.609176,,Surface,1,2281,
0.264061,,Surface,1,2282,
0.39029,,Surface,1,2283,
0.671332,,Surface,1,2284,
0.348668,,Surface,1,2285,
0.492228,,Surface,1,2287,
0.760763,,Surface,1,2288,
0.495868,,Surface,1,2289,
0.620065,,Surface,1,2290,
0.841908,,Surface,1,2291,
0.487716,,Surface,1,2292,
0.590814,,Surface,1,2293,
0.732374,,Surface,1,2294,
0.687382,,Surface,1,2295,
0.737948,,Surface,1,2296,
0.660526,,Surface,1,2297,
0.704033,,Surface,1,2298,
0.64721,,Surface,1,2299,
0.212562,,Surface,1,2300,
0.472596,,Surface,1,2301,
0.627359,,Surface,1,2302,
0.736972,,Surface,1,2304,
0.803421,,Surface,1,2305,
0.779401,,Surface,1,2306,
0.738765,,Surface,1,2307,
0.614074,,Surface,1,2308,
0.583843,,Surface,1,2309,
0.739276,,Surface,1,2310,
0.769759,,Surface,1,2311,
0.34457,,Surface,1,2312,
0.484278,,Surface,1,2313,
0.730591,,Surface,1,2314,
0.363963,,Surface,1,2315,
0.666384,,Surface,1,2316,
0.599406,,Surface,1,2317,
0.548719,,Surface,1,2318,
0.706919,,Surface,1,2319,
0.732862,,Surface,1,2320,
0.912331,,Surface,1,2321,
0.380134,,Surface,1,2322,
0.558501,,Surface,1,2323,
0.586446,,Surface,1,2324,
0.568552,,Surface,1,2325,
0.615014,,Surface,1,2326,
0.512739,,Surface,1,2327,
0.79479,,Surface,1,2328,
0.603849,,Surface,1,2329,
0.696039,,Surface,1,2330,
0.605865,,Surface,1,2331,
0.319431,,Surface,1,2332,
0.659922,,Surface,1,2333,
0.682236,,Surface,1,2334,
0.681121,,Surface,1,2335,
0.689919,,Surface,1,2336,
0.499842,,Surface,1,2338,
0.427029,,Surface,1,2339,
0.644575,,Surface,1,2340,
0.277188,,Surface,1,2341,
0.76238,,Surface,1,2342,
0.592215,,Surface,1,2344,
0.719603,,Surface,1,2345,
0.695592,,Surface,1,2346,
0.584605,,Surface,1,2348,
0.646278,,Surface,1,2349,
0.65631,,Surface,1,2350,
0.761321,,Surface,1,2351,
0.554886,,Surface,1,2352,
0.652304,,Surface,1,2353,
0.410068,,Surface,1,2354,
0.596058,,Surface,1,2355,
0.433076,,Surface,1,2356,
0.826232,,Surface,1,2357,
0.636131,,Surface,1,2358,
0.339471,,Surface,1,2359,
0.562973,,Surface,1,2360,
0.534014,,Surface,1,2361,
0.404558,,Surface,1,2362,
0.295295,,Surface,1,2363,
0.473669,,Surface,1,2364,
0.659389,,Surface,1,2365,
0.837562,,Surface,1,2366,
0.749527,,Surface,1,2367,
0.566594,,Surface,1,2368,
0.807063,,Surface,1,2369,
0.809161,,Surface,1,2370,
0.220828,,Surface,1,2371,
0.498449,,Surface,1,2372,
0.773815,,Surface,1,2373,
0.831498,,Surface,1,2374,
0.721536,,Surface,1,2375,
0.886476,,Surface,1,2376,
0.876984,,Surface,1,2377,
0.553502,,Surface,1,2378,
0.502372,,Surface,1,2379,
0.687556,,Surface,1,2380,
0.776928,,Surface,1,2381,
0.577329,,Surface,1,2382,
0.595715,,Surface,1,2383,
0.569391,,Surface,1,2384,
0.710662,,Surface,1,2385,
0.637558,,Surface,1,2386,
0.530365,,Surface,1,2387,
0.615034,,Surface,1,2388,
0.310774,,Surface,1,2389,
0.678592,,Surface,1,2390,
0.60563,,Surface,1,2391,
0.313041,,Surface,1,2393,
0.466929,,Surface,1,2394,
0.572476,,Surface,1,2395,
0.721463,,Surface,1,2396,
0.692384,,Surface,1,2397,
0.673357,,Surface,1,2398,
0.695118,,Surface,1,2399,
0.176089,,Surface,1,2400,
0.412433,,Surface,1,2401,
0.626737,,Surface,1,2402,
0.375592,,Surface,1,2403,
0.670591,,Surface,1,2404,
0.796812,,Surface,1,2405,
0.50826,,Surface,1,2406,
0.730694,,Surface,1,2408,
0.575991,,Surface,1,2409,
0.823204,,Surface,1,2410,
0.732646,,Surface,1,2411,
0.744085,,Surface,1,2412,
0.586145,,Surface,1,2413,
0.793376,,Surface,1,2414,
0.683181,,Surface,1,2415,
0.41856,,Surface,1,2416,
0.506865,,Surface,1,2417,
0.69834,,Surface,1,2419,
0.626666,,Surface,1,2420,
0.350566,,Surface,1,2421,
0.379571,,Surface,1,2422,
0.809961,,Surface,1,2423,
0.36552,,Surface,1,2424,
0.52716,,Surface,1,2425,
0.434754,,Surface,1,2426,
0.612012,,Surface,1,2427,
0.434084,,Surface,1,2428,
0.416169,,Surface,1,2429,
0.635019,,Surface,1,2430,
0.330965,,Surface,1,2431,
0.550767,,Surface,1,2432,
0.668328,,Surface,1,2433,
0.464758,,Surface,1,2434,
0.735621,,Surface,1,2435,
0.645091,,Surface,1,2436,
0.692963,,Surface,1,2437,
0.613183,,Surface,1,2438,
0.580526,,Surface,1,2439,
0.377552,,Surface,1,2441,
0.523915,,Surface,1,2442,
0.416536,,Surface,1,2443,
0.627512,,Surface,1,2444,
0.835825,,Surface,1,2445,
0.804385,,Surface,1,2446,
0.69385,,Surface,1,2447,
0.566256,,Surface,1,2448,
0.377154,,Surface,1,2450,
0.860371,,Surface,1,2452,
0.750566,,Surface,1,2453,
0.592994,,Surface,1,2454,
0.381165,,Surface,1,2455,
0.511161,,Surface,1,2457,
0.70114,,Surface,1,2458,
0.410499,,Surface,1,2459,
0.698775,,Surface,1,2460,
0.532164,,Surface,1,2461,
0.724178,,Surface,1,2462,
0.788326,,Surface,1,2463,
0.866456,,Surface,1,2464,
0.52611,,Surface,1,2465,
0.774619,,Surface,1,2466,
0.66211,,Surface,1,2467,
0.54556,,Surface,1,2468,
0.622891,,Surface,1,2469,
0.583985,,Surface,1,2470,
0.796891,,Surface,1,2471,
0.429165,,Surface,1,2472,
0.695591,,Surface,1,2473,
0.563268,,Surface,1,2474,
0.526154,,Surface,1,2476,
0.541008,,Surface,1,2477,
0.735321,,Surface,1,2479,
0.575924,,Surface,1,2480,
0.617374,,Surface,1,2481,
0.5307,,Surface,1,2482,
0.674933,,Surface,1,2483,
0.573945,,Surface,1,2484,
0.48809,,Surface,1,2485,
0.548649,,Surface,1,2486,
0.392949,,Surface,1,2487,
0.663048,,Surface,1,2488,
0.843868,,Surface,1,2489,
0.622705,,Surface,1,2490,
0.501961,,Surface,1,2491,
0.787023,,Surface,1,2492,
0.640799,,Surface,1,2494,
0.837047,,Surface,1,2496,
0.349012,,Surface,1,2497,
0.523621,,Surface,1,2498,
0.542316,,Surface,1,2499,
0.751763,,Surface,1,2500,
0.477144,,Surface,1,2502,
0.523421,,Surface,1,2503,
0.63142,,Surface,1,2504,
0.737784,,Surface,1,2505,
0.815965,,Surface,1,2506,
0.668642,,Surface,1,2507,
0.609184,,Surface,1,2508,
0.687949,,Surface,1,2509,
0.593669,,Surface,1,2510,
0.539861,,Surface,1,2511,
0.625575,,Surface,1,2512,
0.779576,,Surface,1,2513,
0.379237,,Surface,1,2515,
0.740225,,Surface,1,2516,
0.366306,,Surface,1,2517,
0.662348,,Surface,1,2518,
0.755748,,Surface,1,2519,
0.464098,,Surface,1,2520,
0.657246,,Surface,1,2521,
0.681881,,Surface,1,2522,
0.659139,,Surface,1,2523,
0.698699,,Surface,1,2524,
0.739267,,Surface,1,2525,
0.598758,,Surface,1,2526,
0.71064,,Surface,1,2527,
0.461929,,Surface,1,2528,
0.642758,,Surface,1,2529,
0.367554,,Surface,1,2530,
0.752324,,Surface,1,2531,
0.365102,,Surface,1,2532,
0.752857,,Surface,1,2533,
0.491198,,Surface,1,2534,
0.91191,,Surface,1,2536,
0.860626,,Surface,1,2537,
0.611222,,Surface,1,2538,
0.478868,,Surface,1,2539,
0.689254,,Surface,1,2540,
0.813908,,Surface,1,2541,
0.63862,,Surface,1,2543,
0.73561,,Surface,1,2544,
0.493544,,Surface,1,2545,
0.741235,,Surface,1,2546,
0.650318,,Surface,1,2547,
0.842544,,Surface,1,2548,
0.615487,,Surface,1,2549,
0.316401,,Surface,1,2550,
0.418731,,Surface,1,2551,
0.743064,,Surface,1,2552,
0.59677,,Surface,1,2553,
0.739754,,Surface,1,2554,
0.582284,,Surface,1,2555,
0.452428,,Surface,1,2556,
0.451405,,Surface,1,2557,
0.759643,,Surface,1,2558,
0.631888,,Surface,1,2559,
0.747199,,Surface,1,2560,
0.506591,,Surface,1,2561,
0.701449,,Surface,1,2562,
0.41178,,Surface,1,2563,
0.609561,,Surface,1,2564,
0.511137,,Surface,1,2566,
0.568318,,Surface,1,2567,
0.674032,,Surface,1,2568,
0.469693,,Surface,1,2569,
0.828189,,Surface,1,2570,
0.501208,,Surface,1,2571,
0.658854,,Surface,1,2572,
0.432143,,Surface,1,2574,
0.821353,,Surface,1,2575,
0.266945,,Surface,1,2576,
0.580207,,Surface,1,2577,
0.631665,,Surface,1,2579,
0.59353,,Surface,1,2580,
0.447071,,Surface,1,2581,
0.785511,,Surface,1,2582,
0.43196,,Surface,1,2584,
0.440199,,Surface,1,2585,
0.755695,,Surface,1,2586,
0.644813,,Surface,1,2588,
0.641932,,Surface,1,2589,
0.705056,,Surface,1,2590,
0.803737,,Surface,1,2591,
0.551809,,Surface,1,2592,
0.604212,,Surface,1,2593,
0.419355,,Surface,1,2594,
0.657382,,Surface,1,2595,
0.659886,,Surface,1,2596,
0.549584,,Surface,1,2597,
0.555475,,Surface,1,2598,
0.667836,,Surface,1,2600,
0.701298,,Surface,1,2601,
0.656579,,Surface,1,2602,
0.337533,,Surface,1,2603,
0.583849,,Surface,1,2604,
0.507105,,Surface,1,2605,
0.523827,,Surface,1,2606,
0.35115,,Surface,1,2607,
0.480698,,Surface,1,2609,
0.310216,,Surface,1,2610,
0.388124,,Surface,1,2611,
0.600901,,Surface,1,2612,
0.56839,,Surface,1,2613,
0.457737,,Surface,1,2614,
0.646099,,Surface,1,2615,
0.304926,,Surface,1,2616,
0.596752,,Surface,1,2617,
0.493157,,Surface,1,2618,
0.603567,,Surface,1,2619,
0.70463,,Surface,1,2620,
0.490081,,Surface,1,2621,
0.431237,,Surface,1,2622,
0.296541,,Surface,1,2623,
0.684114,,Surface,1,2624,
0.574398,,Surface,1,2625,
0.778709,,Surface,1,2626,
0.512432,,Surface,1,2627,
0.648895,,Surface,1,2628,
0.711201,,Surface,1,2629,
0.588572,,Surface,1,2630,
0.845375,,Surface,1,2631,
0.757646,,Surface,1,2632,
0.265882,,Surface,1,2633,
0.688974,,Surface,1,2634,
0.605741,,Surface,1,2635,
0.571059,,Surface,1,2636,
0.763677,,Surface,1,2637,
0.719841,,Surface,1,2638,
0.544425,,Surface,1,2639,
0.548791,,Surface,1,2640,
0.868193,,Surface,1,2641,
0.708605,,Surface,1,2642,
0.294009,,Surface,1,2643,
0.295697,,Surface,1,2644,
0.695835,,Surface,1,2645,
0.504325,,Surface,1,2646,
0.524935,,Surface,1,2647,
0.709818,,Surface,1,2648,
0.511685,,Surface,1,2649,
0.633009,,Surface,1,2650,
0.65116,,Surface,1,2651,
0.669248,,Surface,1,2652,
0.748828,,Surface,1,2653,
0.638959,,Surface,1,2654,
0.624092,,Surface,1,2655,
0.405143,,Surface,1,2656,
0.445455,,Surface,1,2657,
0.541125,,Surface,1,2658,
0.416829,,Surface,1,2659,
0.824848,,Surface,1,2660,
0.618476,,Surface,1,2661,
0.587854,,Surface,1,2662,
0.554183,,Surface,1,2663,
0.736102,,Surface,1,2665,
0.859699,,Surface,1,2666,
0.611401,,Surface,1,2667,
0.550039,,Surface,1,2668,
0.508857,,Surface,1,2669,
0.756728,,Surface,1,2670,
0.6034,,Surface,1,2672,
0.399154,,Surface,1,2673,
0.775876,,Surface,1,2674,
0.890853,,Surface,1,2675,
0.624072,,Surface,1,2676,
0.689297,,Surface,1,2677,
0.678121,,Surface,1,2678,
0.454991,,Surface,1,2679,
0.835523,,Surface,1,2680,
0.654584,,Surface,1,2681,
0.782979,,Surface,1,2682,
0.727903,,Surface,1,2683,
0.779319,,Surface,1,2684,
0.658478,,Surface,1,2685,
0.758488,,Surface,1,2686,
0.488177,,Surface,1,2687,
0.644885,,Surface,1,2688,
0.743632,,Surface,1,2689,
0.626623,,Surface,1,2691,
0.565254,,Surface,1,2692,
0.666215,,Surface,1,2693,
0.499577,,Surface,1,2694,
0.498516,,Surface,1,2695,
0.69174,,Surface,1,2696,
0.503382,,Surface,1,2697,
0.381252,,Surface,1,2698,
0.287219,,Surface,1,2699,
0.238983,,Surface,1,2700,
0.579803,,Surface,1,2701,
0.335704,,Surface,1,2703,
0.771551,,Surface,1,2704,
0.652912,,Surface,1,2705,
0.694116,,Surface,1,2706,
0.510726,,Surface,1,2707,
0.664872,,Surface,1,2708,
0.440231,,Surface,1,2709,
0.718877,,Surface,1,2710,
0.473873,,Surface,1,2711,
0.331444,,Surface,1,2712,
0.780806,,Surface,1,2713,
0.822589,,Surface,1,2714,
0.569676,,Surface,1,2715,
0.593097,,Surface,1,2716,
0.384654,,Surface,1,2717,
0.642309,,Surface,1,2718,
0.877052,,Surface,1,2719,
0.686016,,Surface,1,2720,
0.759478,,Surface,1,2721,
0.697093,,Surface,1,2722,
0.70306,,Surface,1,2723,
0.465596,,Surface,1,2724,
0.690511,,Surface,1,2725,
0.29834,,Surface,1,2726,
0.515997,,Surface,1,2727,
0.459934,,Surface,1,2728,
0.355358,,Surface,1,2729,
0.787289,,Surface,1,2730,
0.628981,,Surface,1,2731,
0.570967,,Surface,1,2732,
0.640517,,Surface,1,2733,
0.771011,,Surface,1,2734,
0.655919,,Surface,1,2736,
0.36524,,Surface,1,2737,
0.583219,,Surface,1,2738,
0.762362,,Surface,1,2739,
0.753707,,Surface,1,2740,
0.456829,,Surface,1,2741,
0.638282,,Surface,1,2742,
0.6627,,Surface,1,2743,
0.802525,,Surface,1,2744,
0.643461,,Surface,1,2745,
0.530608,,Surface,1,2746,
0.692401,,Surface,1,2747,
0.445883,,Surface,1,2748,
0.558718,,Surface,1,2750,
0.540364,,Surface,1,2751,
0.567521,,Surface,1,2752,
0.781209,,Surface,1,2753,
0.711572,,Surface,1,2754,
0.433577,,Surface,1,2755,
0.656754,,Surface,1,2756,
0.712153,,Surface,1,2757,
0.652974,,Surface,1,2758,
0.469208,,Surface,1,2759,
0.685022,,Surface,1,2760,
0.590792,,Surface,1,2761,
0.697037,,Surface,1,2762,
0.340939,,Surface,1,2763,
0.613303,,Surface,1,2765,
0.706309,,Surface,1,2766,
0.460641,,Surface,1,2767,
0.587828,,Surface,1,2768,
0.710805,,Surface,1,2769,
0.460118,,Surface,1,2770,
0.573536,,Surface,1,2771,
0.602984,,Surface,1,2772,
0.538289,,Surface,1,2773,
0.539104,,Surface,1,2774,
0.769397,,Surface,1,2775,
0.485914,,Surface,1,2776,
0.535923,,Surface,1,2777,
0.880878,,Surface,1,2778,
0.8151,,Surface,1,2779,
0.72854,,Surface,1,2780,
0.196166,,Surface,1,2781,
0.761291,,Surface,1,2782,
0.780011,,Surface,1,2783,
0.279747,,Surface,1,2784,
0.619663,,Surface,1,2785,
0.588472,,Surface,1,2786,
0.325186,,Surface,1,2787,
0.632987,,Surface,1,2788,
0.230216,,Surface,1,2789,
0.61898,,Surface,1,2790,
0.656075,,Surface,1,2791,
0.85981,,Surface,1,2792,
0.714768,,Surface,1,2793,
0.554082,,Surface,1,2794,
0.730739,,Surface,1,2795,
0.489922,,Surface,1,2796,
0.745353,,Surface,1,2797,
0.749566,,Surface,1,2798,
0.682191,,Surface,1,2799,
0.714201,,Surface,1,2800,
0.656282,,Surface,1,2801,
0.721259,,Surface,1,2802,
0.448885,,Surface,1,2803,
0.607215,,Surface,1,2804,
0.5874,,Surface,1,2805,
0.487605,,Surface,1,2806,
0.426307,,Surface,1,2807,
0.634834,,Surface,1,2808,
0.744351,,Surface,1,2809,
0.776915,,Surface,1,2810,
0.618916,,Surface,1,2811,
0.447769,,Surface,1,2812,
0.596052,,Surface,1,2814,
0.437383,,Surface,1,2815,
0.586366,,Surface,1,2816,
0.833726,,Surface,1,2817,
0.837854,,Surface,1,2818,
0.608059,,Surface,1,2819,
0.890325,,Surface,1,2820,
0.826583,,Surface,1,2821,
0.685142,,Surface,1,2822,
0.543621,,Surface,1,2823,
0.444846,,Surface,1,2824,
0.791301,,Surface,1,2825,
0.701045,,Surface,1,2826,
0.546604,,Surface,1,2827,
0.340869,,Surface,1,2828,
0.68595,,Surface,1,2829,
0.474591,,Surface,1,2830,
0.614306,,Surface,1,2831,
0.562296,,Surface,1,2832,
0.586384,,Surface,1,2833,
0.512011,,Surface,1,2834,
0.823419,,Surface,1,2835,
0.549977,,Surface,1,2836,
0.639021,,Surface,1,2837,
0.699846,,Surface,1,2838,
0.542071,,Surface,1,2839,
