
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.47207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.04789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-3.06919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
2.03466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.79453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.29183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-6.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-8.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
4.08551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.50696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-11.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.72171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.06406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.446262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-4.53977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-5.94933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.429943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.54413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-4.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-5.93066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.49419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-4.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.963741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
2.207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.70115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
5.44393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.96368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.09318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.73677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-10.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.66061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-3.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
6.63907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-11.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.46931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.34451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-1.98013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-5.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-2.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-6.16483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.71934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-7.60469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-6.68913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-3.81875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-2.80831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-6.71895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.656441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
2.98866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.27167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
4.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.53757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.54498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
4.36466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.762165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-9.05475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-3.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-10.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.0433426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-6.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
5.94711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-3.20945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-9.21455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-7.48277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.716557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-8.55136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.39629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-7.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
2.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.415249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.78617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
3.33979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
5.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.77183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
2.75008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-3.98752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
9.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.26645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-11.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.0655937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-0.126076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.853119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.248192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.994709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.473824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
1.76908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
5.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
3.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.95026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-11.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-9.96208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-9.59448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
4.84271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-6.43586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-6.65251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-6.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.78081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-6.54635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.592991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
1.90634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-1.62655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-6.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-4.42993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.31419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
4.64218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-4.72258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-8.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-3.64356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-5.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
5.56337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
2.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-4.56916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.08999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.975861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-12.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.53543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-0.760815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.67868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.621078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-2.76686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-1.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-5.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-7.86765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-5.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.361565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-3.83868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-5.55236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-3.43992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.89067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-4.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-0.832165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-1.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
6.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.814941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-3.73858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-0.0213776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-2.78648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.04366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.64247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-5.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-6.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-6.48778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
7.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-5.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-9.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.581627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
2.33401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
2.67701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.276558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.131714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-5.86053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.181778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
0.354458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-6.80016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-1.59477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.69616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-4.21813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-3.57443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-4.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.60558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
3.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.0434456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.58421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-8.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-1.46145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-0.972588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-6.95512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-6.60159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
1.78572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
4.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.666336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-5.00456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.452976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-1.60691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.98622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.989361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-11.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.24254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-0.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.86285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.157207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-2.76012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
4.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.523693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-4.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.25536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
4.92964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.94716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-5.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-4.63454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-12.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-10.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.41411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-7.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-3.67811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-9.89349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-1.82867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
1.26451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.14916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-5.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-6.25313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.09317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-12.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.247303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.73339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.841522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-8.54358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-10.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-1.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.842182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-1.67841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
2.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.477844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-7.58472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
2.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.50067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.27455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
4.08846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.56144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-3.42156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.45434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-4.54903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-3.50902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-4.86138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-0.862614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-7.25485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-1.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
2.93231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.867538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-5.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.0555992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-9.68676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-12.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.338085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.49173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.553848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.365383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
5.10696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-4.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
2.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-3.47819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
5.93711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-7.11921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-9.34337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-5.57559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-7.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.44151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.48548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
5.25747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-10.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.35254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.99498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-10.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
1.26936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
3.78456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.710529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-3.10949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.53816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.55749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-2.56209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
6.48973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-8.91584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.39645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.47624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.34914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-6.86186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-2.76562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
7.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.710781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-8.06975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-3.28432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
4.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-7.47465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.651573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.505226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.90922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-5.18662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-4.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-2.03295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.375648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-6.20442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.29997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.97282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
3.48787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-2.38988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-5.63332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.365578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-8.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-1.38025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.41277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.87821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-5.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.33017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-6.30321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.350048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.686497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
3.07138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-6.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-12.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-4.80531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-7.75759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
4.14393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.28152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-5.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.21975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-4.25422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-10.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-9.83626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.44246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.80681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.354603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-5.28509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.10861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.138817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-3.12504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.68175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
4.65577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-1.85905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-4.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.972397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.62046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-1.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.72883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-5.10185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-11.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-3.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-6.14614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-9.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.0373077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.23236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-1.83829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.917332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-4.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-13.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-0.396313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.31942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.32885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
