
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.218719,-1.14045,0.42031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-5.18156,4.05927,1.38846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-6.40413,5.29595,1.40351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-6.14129,4.99364,1.45425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.39163,-2.55665,1.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
8.51272,-10.3826,1.79813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.05912,0.238564,0.567055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.288105,-0.472137,-0.55726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.80011,1.0227,0.501441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
3.82218,-4.61043,-0.0941918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.59534,1.49033,0.378276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.45384,3.39961,1.39379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.961891,0.517822,-1.39532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.836323,-1.73134,1.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.11948,-4.582,1.67891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-9.07817,7.3145,1.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-1.09666,1.10369,-1.18032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.41876,-0.177837,1.67983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
7.03502,-8.64244,1.67035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.81128,3.96414,0.093091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-3.59613,3.13006,-0.691381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-8.56568,7.15392,1.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
5.58954,-6.95948,1.43107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-3.33661,1.73705,1.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
5.26978,-6.75249,1.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-8.84224,7.23362,1.44732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.437073,-1.73708,0.927998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-4.12776,2.89172,1.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.551361,0.164192,-1.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.89364,0.462418,1.38373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
3.38124,-4.22266,-0.314392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.263123,-1.57269,0.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-9.98537,7.99585,1.68375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
7.03012,-8.26835,1.31083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.11346,0.714676,1.07982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
2.97174,-3.91547,-0.558171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.43259,0.103477,1.08143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.81974,0.108257,1.68984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.726501,-0.304653,0.0824747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
3.34711,-5.00579,1.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.90169,3.57338,1.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.86264,2.49206,1.46869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-5.40186,4.5017,0.141104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.81263,-2.19459,-0.967882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
4.5152,-6.26074,1.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.30083,-1.68059,-1.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.37537,-1.43005,1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.82343,-2.65765,-0.717599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.51085,4.2555,1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.815845,-1.28638,-1.30024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.49727,-3.23886,-0.868965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.909538,-0.394707,0.925528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.69287,-6.02062,0.38237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.55147,-3.02921,1.45863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.0244827,-0.691772,-1.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.46929,-5.94053,1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-4.62487,3.67386,-0.373399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.574776,-0.651573,0.486607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.01162,-2.70127,1.64338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-5.23927,3.9985,-0.144457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.60108,0.547295,0.32665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-7.62445,5.85456,1.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.79936,1.135,-1.03367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
2.46906,-4.09731,1.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.22738,0.983936,0.298906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
4.42504,-5.73624,0.542498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.45593,1.82875,-1.31544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.289253,-0.906494,0.578824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.43557,-0.402115,-1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.4897,-3.70567,-0.690764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.47032,-5.49944,1.76899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.94856,-6.39587,1.01861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.85234,1.42074,1.38888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.35012,-2.59695,-0.700532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.154358,-2.19733,1.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
3.14034,-4.50368,-0.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.07061,-2.67453,0.409284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
6.23137,-8.21486,1.35399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-6.95174,5.46339,1.01453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.42929,2.59742,1.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-9.9251,7.45985,1.57399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.35159,0.601055,-1.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.35527,2.36248,-0.787664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-4.87545,2.73926,1.40564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.835194,-2.23251,1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
3.96292,-5.37015,1.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-4.1462,2.71,-0.583788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.53843,-4.81945,1.55141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-8.457,6.69183,1.48652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-10.1637,7.76237,1.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.29029,-7.30336,1.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.247738,-1.9409,1.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.0382576,-1.34903,0.345785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
1.47802,-3.10109,0.435634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.95714,-7.9195,1.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.77562,3.93219,1.21409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-5.56907,4.00042,0.336911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.86484,-4.33891,0.17755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-5.71923,4.23078,-0.397321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-8.15425,5.93678,1.56288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-6.80363,5.09589,0.825852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
6.30256,-8.64978,1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.63494,1.00566,0.973605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-5.79005,4.71705,0.964074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.31198,3.28288,-0.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-1.77627,-0.223713,0.897195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
2.4797,-4.17665,-0.505068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-3.09063,1.77334,-0.860256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.94282,2.3638,-0.837246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-9.62658,7.01657,1.63763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.48756,-4.52289,1.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
1.56215,-2.95011,-0.562107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-4.49187,2.70551,-0.303992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.273979,-1.50591,-1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
8.77957,-11.3278,1.44599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.88677,0.136395,0.213546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.63535,-0.238281,0.156599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
2.67739,-4.56256,-0.17519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.064106,-1.0895,-1.25204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
3.79615,-5.61893,0.303752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-10.5476,7.83961,1.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
6.87762,-9.24379,1.65209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.17942,-0.728828,-0.0789514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.0694199,-2.12072,0.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
4.6291,-6.60982,1.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.12489,-6.17521,1.30228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
2.15774,-3.91018,-0.752425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.787102,-1.85577,-1.55496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.07668,0.862991,0.686145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-5.49914,3.61931,1.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.19934,4.55994,1.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.0597,-1.7197,-0.545219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.529629,-2.4039,0.325401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.06821,-2.4656,-0.914995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.353107,-1.12957,-1.25212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-2.73352,0.787342,-0.0640745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-5.10199,3.3308,-0.319833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.50162,0.22356,-0.916644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.34759,0.0495453,-1.97356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.13359,-5.08807,-0.319661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.48448,0.172989,1.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-6.65172,4.72913,1.01685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.89982,1.5509,1.37352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
2.00142,-3.47826,-0.969373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-6.10136,4.11611,1.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.25905,-3.53271,1.53221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
5.86749,-8.36056,0.97399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-3.59257,1.30476,1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.13929,-2.19225,0.0781567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-7.00322,4.80086,1.58452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-5.5838,3.77017,-0.0386536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.61063,2.12152,-0.265454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-2.07781,-0.0860825,1.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-4.73366,3.02299,-0.32138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.38668,-0.455074,0.677115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.30431,1.00169,1.30362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
6.01122,-8.89761,1.80443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-3.92227,2.05543,1.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
4.07778,-5.29319,0.025619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-8.16031,6.24745,0.995653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-1.03912,-0.893974,0.637383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.52362,-0.460289,-0.493629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.51429,-0.72937,0.213813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.503101,-1.4453,1.32963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
4.1594,-6.97698,1.59236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.03294,0.660709,-1.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
6.61152,-8.76391,1.37643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
7.49856,-9.83126,1.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-4.49289,2.15392,1.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-0.118313,-1.88879,0.01336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-8.91367,6.43218,1.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.10202,-0.257065,0.318434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.07308,-1.17323,1.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.9192,-3.68882,1.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.19707,0.513268,0.141847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.45744,0.422966,1.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
0.289898,-2.01376,-1.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.67317,-5.86506,1.12182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-5.10318,3.06105,1.44271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
8.20531,-11.3359,1.64173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
4.25948,-6.57431,0.555003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.622173,-0.915394,-1.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
6.81197,-10.0173,1.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
2.03484,-4.35785,1.05926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.68673,-4.23556,1.32846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.86773,-0.660156,0.609792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-11.3149,8.39769,1.55568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.921158,-0.70974,-1.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
11.1763,-14.5993,1.88732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
3.57652,-6.36745,1.54477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-7.46056,5.25867,1.28448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.51341,1.03103,-1.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
3.25198,-5.45057,-0.183302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-6.98725,4.54762,1.00244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.772194,-3.04494,1.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.25333,-6.84467,1.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.11308,-1.73396,1.51035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
4.79448,-7.0116,1.20528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.62822,-1.9694,0.916468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.649559,-2.49847,-0.985448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-2.79613,0.457859,0.563221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
8.5941,-11.8441,1.70429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
5.24265,-8.45933,1.78627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.75922,-6.38981,0.494849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
5.44696,-8.23115,1.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.39806,1.75459,1.54002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.54272,-7.40477,1.75939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.06965,0.484295,1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.18087,-0.804924,-1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-3.65977,0.78241,1.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
5.38439,-7.79326,1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
3.75811,-6.62601,1.59434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.34852,5.51505,1.43244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-4.54699,1.92411,0.321049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-6.59474,3.74672,1.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-5.74953,3.19387,1.47517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.320766,-2.31242,-1.30335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
2.84389,-5.36345,1.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.35369,-3.99661,1.04158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-5.60363,2.83801,1.48092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.456612,-1.53329,0.0556695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-4.25415,1.43318,1.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.208961,-2.53687,0.839751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-9.44634,6.48843,1.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.272232,-2.85223,0.206673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-10.6255,7.24411,1.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.0578384,-2.42681,-0.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-6.60608,4.18013,0.874433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-7.84079,5.27431,0.811255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-3.46281,1.48613,-1.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-5.88487,3.53836,0.879647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
8.45537,-11.5653,1.70439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-6.2824,3.87096,0.713049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.81281,-4.04018,-0.654195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
5.76888,-8.66651,1.28842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-4.52119,2.31054,-0.382374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-7.53712,4.80954,1.60895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.8194,-4.44036,-0.00601006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-5.14515,2.78914,-0.439788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-8.63091,5.94054,1.26438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
4.93663,-7.5908,1.29111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
3.86626,-6.80945,0.794978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.25788,-5.21787,1.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-6.38466,3.6806,0.160614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.48787,-0.12088,0.526768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
7.83872,-11.0534,1.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.812313,-3.555,1.23732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.907207,-1.44458,0.106133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
2.48647,-4.86827,-0.0549498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
7.24646,-10.8525,1.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
6.3675,-9.80872,1.63625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.25778,-6.19055,1.37977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-4.20471,1.81669,-0.44761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-3.98549,0.921093,1.16288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.32584,-1.58583,-1.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.60478,-0.976116,1.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.447166,-3.21677,0.957653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
3.31336,-5.81779,0.346963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-7.34994,4.40042,1.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
6.07655,-9.34351,1.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.851784,-3.0416,-0.67511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.241577,-2.49432,1.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
2.01495,-4.94623,1.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-4.96092,2.30429,1.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.801956,-1.26388,-1.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
1.73468,-4.69854,1.49493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.16155,-0.223,-1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
3.44426,-6.19835,0.228175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.460621,-2.13738,0.257568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.910358,-1.98138,0.244542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.32205,0.12888,-1.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.88801,0.00561905,0.880152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-2.93766,0.707928,-1.73654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.35204,1.09292,-1.51746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.00389481,-3.25535,1.56517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.53326,-3.76614,1.59362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-8.1672,5.37265,0.987695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.64289,-0.521786,-1.50478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.0491295,-2.86762,1.30185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.83483,-8.0435,1.60963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
2.12059,-4.56382,-0.417231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
7.40329,-11.2801,1.77925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-5.4945,3.01731,-0.178346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-8.04839,4.86745,1.54767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-3.4674,0.53429,0.979003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
3.74879,-7.09333,1.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.34361,-3.57088,-0.584471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
3.00299,-5.82043,-0.0512974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-6.12815,3.55238,-0.119615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
4.04747,-7.05862,0.246298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
4.41685,-7.28698,0.450286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-5.51959,2.38841,1.06308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
4.26979,-7.47649,1.06979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
