
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
3.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.09918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-2.09539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-2.59794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
1.79286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-0.100777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
2.30742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-5.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
3.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.16876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.267914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-1.17346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
2.38138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-5.07946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-7.71334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-3.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-2.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-9.20931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-6.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-8.60424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.33131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-1.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
4.23928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.707947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
5.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-3.93109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-11.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.443336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
4.34307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
2.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
4.31541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-8.08147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.95095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
2.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-6.46096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-3.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-7.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-9.85686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.65773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-1.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-6.90316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.0656548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-14.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.09475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
6.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-4.07946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.51859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.72173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-4.60652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.75984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
3.07438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-6.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-10.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-7.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-1.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
6.72618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
4.79249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
4.67843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-9.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
3.00769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
2.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
2.05549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
2.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-3.68029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-6.34216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-2.44788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
1.06499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
2.82246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.00167847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-4.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-9.71651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.724926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
3.98175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-6.51645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-0.644753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.36921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-10.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-5.90722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.317696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-3.35845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-3.06314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
7.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-5.90537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.88376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.133068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-3.48815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-0.99831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-3.36856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
1.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
3.19856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
0.845516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
1.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.69605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-2.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.619736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-3.19843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-2.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-11.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-5.52387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-0.846107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.48034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-4.50577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.50563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.13095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.685543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.710697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
1.30577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-6.37747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
2.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.876839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-12.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
2.45255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.749237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
3.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
3.54112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-5.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-6.93079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-7.48172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-5.62952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-4.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-4.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-5.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
1.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.44665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-3.66592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-1.83751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.412849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.45482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-4.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.0718269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.382492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-9.02348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-5.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-12.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
2.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-3.35603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.78082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
1.98188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.77105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-7.26745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.56343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-10.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.15488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.116718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-4.19004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.79753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-3.30205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-6.37393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
5.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-4.45452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-1.75295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.84879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.56876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-9.06008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-5.90871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.982746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.82092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-8.66454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-10.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.876751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.0893784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.837643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
6.66254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.85345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.06358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
2.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-0.328636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
4.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-6.31995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-3.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-1.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.13958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.998043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-2.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
6.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-5.54857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-6.94305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-5.82366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
3.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
4.48621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-3.64865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.62328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-3.10536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-7.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-6.05827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-5.79554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-3.66437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
2.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-8.57365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
1.38542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-2.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-9.60216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.140182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.158108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.65787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.48531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.835396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.96562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.18306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.491917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-3.97981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
2.19394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-4.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-8.03263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-4.19361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.0745811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-5.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
3.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
6.59394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-8.77569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-5.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-8.29561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-4.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.23626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.15337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-11.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.0246048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.570374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-7.30501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.31287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-12.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
3.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.326576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.52014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
2.56576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-1.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-11.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-2.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
5.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-4.75169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-5.11029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
4.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-7.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-9.91783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.25235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.78445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.54376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-4.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-13.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.75761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.93553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.531708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.17719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.969845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-2.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-14.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-4.34492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-7.18156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-2.04369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-10.8018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-4.87961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-3.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.00816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-1.16758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-3.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-8.53101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.36367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-6.06134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.384998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.01657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-7.97573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-9.53167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-3.32736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-0.620831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-6.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.93903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-4.22498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.90533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.51709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.243343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-5.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.140366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-5.12785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-6.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-9.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.209763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
5.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-1.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.71385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-10.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.97129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.0749588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.71952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-4.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
3.47714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
3.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-6.78341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.903851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-6.63634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-0.626774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-4.42869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-1.34986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-6.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.50714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-11.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-3.71828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-2.28148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.56007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-2.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-4.03946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-3.24765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.938625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
4.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.83333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.054142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.61395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-6.09175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-3.3236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-5.48154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-1.71059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
5.98591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.84055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-4.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-2.56631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-10.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-0.542812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-5.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-10.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
2.30758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-3.76875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.32168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.60178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-3.13704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-6.36215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-4.73084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.490791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.776653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-5.20345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
3.74718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-8.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.86426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.42006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.117947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.71825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.333847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.231281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-3.05661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-4.52523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-5.54628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-5.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-5.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
3.23378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-10.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-3.37889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.75857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
