
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.539,µm,Surface,Image 1,1,1334,
26.46,µm,Surface,Image 1,1,1335,
27.1558,µm,Surface,Image 1,1,1336,
24.875,µm,Surface,Image 1,1,1337,
19.9501,µm,Surface,Image 1,1,1338,
18.5231,µm,Surface,Image 1,1,1339,
28.5947,µm,Surface,Image 1,1,1340,
21.1197,µm,Surface,Image 1,1,1341,
26.662,µm,Surface,Image 1,1,1342,
24.7798,µm,Surface,Image 1,1,1343,
27.5466,µm,Surface,Image 1,1,1344,
22.1153,µm,Surface,Image 1,1,1345,
25.6477,µm,Surface,Image 1,1,1346,
25.1184,µm,Surface,Image 1,1,1347,
21.5212,µm,Surface,Image 1,1,1348,
22.1808,µm,Surface,Image 1,1,1349,
20.9456,µm,Surface,Image 1,1,1350,
20.2693,µm,Surface,Image 1,1,1351,
16.5904,µm,Surface,Image 1,1,1352,
16.8008,µm,Surface,Image 1,1,1353,
27.7079,µm,Surface,Image 1,1,1354,
25.1341,µm,Surface,Image 1,1,1355,
21.9292,µm,Surface,Image 1,1,1356,
21.3092,µm,Surface,Image 1,1,1357,
26.7193,µm,Surface,Image 1,1,1359,
27.9264,µm,Surface,Image 1,1,1360,
18.2644,µm,Surface,Image 1,1,1361,
28.1114,µm,Surface,Image 1,1,1362,
27.7817,µm,Surface,Image 1,1,1363,
15.9274,µm,Surface,Image 1,1,1364,
20.7341,µm,Surface,Image 1,1,1365,
19.3535,µm,Surface,Image 1,1,1366,
23.4105,µm,Surface,Image 1,1,1367,
14.7808,µm,Surface,Image 1,1,1368,
22.9835,µm,Surface,Image 1,1,1369,
18.0985,µm,Surface,Image 1,1,1370,
20.9834,µm,Surface,Image 1,1,1371,
22.2466,µm,Surface,Image 1,1,1372,
18.3133,µm,Surface,Image 1,1,1373,
19.0409,µm,Surface,Image 1,1,1375,
27.9393,µm,Surface,Image 1,1,1376,
17.1148,µm,Surface,Image 1,1,1377,
28.7058,µm,Surface,Image 1,1,1378,
19.1211,µm,Surface,Image 1,1,1379,
20.965,µm,Surface,Image 1,1,1380,
18.6161,µm,Surface,Image 1,1,1381,
26.4107,µm,Surface,Image 1,1,1382,
27.4375,µm,Surface,Image 1,1,1383,
25.1737,µm,Surface,Image 1,1,1384,
23.7332,µm,Surface,Image 1,1,1385,
24.2922,µm,Surface,Image 1,1,1386,
28.5179,µm,Surface,Image 1,1,1387,
26.7457,µm,Surface,Image 1,1,1388,
26.1761,µm,Surface,Image 1,1,1391,
24.0105,µm,Surface,Image 1,1,1392,
21.9628,µm,Surface,Image 1,1,1393,
24.9392,µm,Surface,Image 1,1,1394,
22.7772,µm,Surface,Image 1,1,1395,
26.5236,µm,Surface,Image 1,1,1396,
22.58,µm,Surface,Image 1,1,1398,
25.7502,µm,Surface,Image 1,1,1399,
24.6693,µm,Surface,Image 1,1,1400,
27.6269,µm,Surface,Image 1,1,1401,
28.4331,µm,Surface,Image 1,1,1402,
27.198,µm,Surface,Image 1,1,1403,
23.3653,µm,Surface,Image 1,1,1404,
28.3954,µm,Surface,Image 1,1,1405,
23.3628,µm,Surface,Image 1,1,1406,
26.9439,µm,Surface,Image 1,1,1407,
26.7155,µm,Surface,Image 1,1,1408,
24.5042,µm,Surface,Image 1,1,1409,
23.0615,µm,Surface,Image 1,1,1410,
25.9089,µm,Surface,Image 1,1,1411,
27.2856,µm,Surface,Image 1,1,1412,
20.1475,µm,Surface,Image 1,1,1413,
19.6172,µm,Surface,Image 1,1,1414,
20.3154,µm,Surface,Image 1,1,1415,
15.6397,µm,Surface,Image 1,1,1417,
25.4113,µm,Surface,Image 1,1,1418,
23.7917,µm,Surface,Image 1,1,1420,
23.3145,µm,Surface,Image 1,1,1421,
28.2311,µm,Surface,Image 1,1,1422,
17.791,µm,Surface,Image 1,1,1423,
25.9125,µm,Surface,Image 1,1,1424,
28.9367,µm,Surface,Image 1,1,1425,
23.7305,µm,Surface,Image 1,1,1426,
24.8091,µm,Surface,Image 1,1,1427,
16.2677,µm,Surface,Image 1,1,1428,
23.3575,µm,Surface,Image 1,1,1430,
21.8743,µm,Surface,Image 1,1,1431,
28.4201,µm,Surface,Image 1,1,1432,
22.6244,µm,Surface,Image 1,1,1433,
19.086,µm,Surface,Image 1,1,1434,
18.1829,µm,Surface,Image 1,1,1435,
21.3197,µm,Surface,Image 1,1,1436,
24.2908,µm,Surface,Image 1,1,1437,
15.2558,µm,Surface,Image 1,1,1438,
24.6929,µm,Surface,Image 1,1,1439,
21.7571,µm,Surface,Image 1,1,1440,
28.0833,µm,Surface,Image 1,1,1441,
25.5368,µm,Surface,Image 1,1,1442,
25.6764,µm,Surface,Image 1,1,1443,
27.688,µm,Surface,Image 1,1,1444,
28.0372,µm,Surface,Image 1,1,1445,
23.8514,µm,Surface,Image 1,1,1446,
16.944,µm,Surface,Image 1,1,1447,
28.3277,µm,Surface,Image 1,1,1448,
18.4587,µm,Surface,Image 1,1,1449,
21.7899,µm,Surface,Image 1,1,1450,
22.6426,µm,Surface,Image 1,1,1451,
26.6733,µm,Surface,Image 1,1,1452,
18.74,µm,Surface,Image 1,1,1453,
24.3482,µm,Surface,Image 1,1,1454,
22.0943,µm,Surface,Image 1,1,1455,
26.4728,µm,Surface,Image 1,1,1456,
23.0271,µm,Surface,Image 1,1,1457,
27.5867,µm,Surface,Image 1,1,1458,
18.5718,µm,Surface,Image 1,1,1459,
19.5165,µm,Surface,Image 1,1,1460,
21.1058,µm,Surface,Image 1,1,1461,
27.4005,µm,Surface,Image 1,1,1462,
27.2804,µm,Surface,Image 1,1,1463,
27.1015,µm,Surface,Image 1,1,1464,
21.3145,µm,Surface,Image 1,1,1465,
27.8925,µm,Surface,Image 1,1,1467,
29.0181,µm,Surface,Image 1,1,1468,
25.9661,µm,Surface,Image 1,1,1469,
26.1405,µm,Surface,Image 1,1,1470,
17.0325,µm,Surface,Image 1,1,1471,
28.9406,µm,Surface,Image 1,1,1472,
27.9236,µm,Surface,Image 1,1,1473,
28.3426,µm,Surface,Image 1,1,1474,
17.3904,µm,Surface,Image 1,1,1475,
21.7497,µm,Surface,Image 1,1,1476,
21.1099,µm,Surface,Image 1,1,1477,
27.0854,µm,Surface,Image 1,1,1478,
19.096,µm,Surface,Image 1,1,1479,
24.8569,µm,Surface,Image 1,1,1480,
24.0981,µm,Surface,Image 1,1,1481,
29.0702,µm,Surface,Image 1,1,1482,
22.0524,µm,Surface,Image 1,1,1483,
27.4688,µm,Surface,Image 1,1,1484,
28.8007,µm,Surface,Image 1,1,1485,
26.0381,µm,Surface,Image 1,1,1486,
28.4373,µm,Surface,Image 1,1,1487,
20.4478,µm,Surface,Image 1,1,1488,
24.5431,µm,Surface,Image 1,1,1489,
25.9418,µm,Surface,Image 1,1,1490,
23.5525,µm,Surface,Image 1,1,1491,
22.4498,µm,Surface,Image 1,1,1492,
26.6649,µm,Surface,Image 1,1,1493,
26.2564,µm,Surface,Image 1,1,1494,
19.8822,µm,Surface,Image 1,1,1495,
25.9171,µm,Surface,Image 1,1,1496,
28.3015,µm,Surface,Image 1,1,1497,
28.9699,µm,Surface,Image 1,1,1498,
25.1497,µm,Surface,Image 1,1,1499,
26.8279,µm,Surface,Image 1,1,1500,
26.5902,µm,Surface,Image 1,1,1501,
24.1693,µm,Surface,Image 1,1,1502,
24.7411,µm,Surface,Image 1,1,1503,
22.1663,µm,Surface,Image 1,1,1504,
25.2072,µm,Surface,Image 1,1,1505,
29.1889,µm,Surface,Image 1,1,1507,
23.929,µm,Surface,Image 1,1,1508,
24.8717,µm,Surface,Image 1,1,1509,
21.3272,µm,Surface,Image 1,1,1510,
17.9685,µm,Surface,Image 1,1,1511,
20.1443,µm,Surface,Image 1,1,1512,
27.0217,µm,Surface,Image 1,1,1513,
26.7125,µm,Surface,Image 1,1,1514,
26.1656,µm,Surface,Image 1,1,1515,
24.5668,µm,Surface,Image 1,1,1516,
24.5085,µm,Surface,Image 1,1,1517,
28.6943,µm,Surface,Image 1,1,1518,
24.8633,µm,Surface,Image 1,1,1519,
21.8257,µm,Surface,Image 1,1,1520,
24.9819,µm,Surface,Image 1,1,1522,
26.3911,µm,Surface,Image 1,1,1523,
17.4372,µm,Surface,Image 1,1,1524,
27.6117,µm,Surface,Image 1,1,1525,
25.6687,µm,Surface,Image 1,1,1526,
20.2994,µm,Surface,Image 1,1,1527,
27.638,µm,Surface,Image 1,1,1528,
28.865,µm,Surface,Image 1,1,1529,
20.2181,µm,Surface,Image 1,1,1530,
21.1123,µm,Surface,Image 1,1,1531,
25.4131,µm,Surface,Image 1,1,1532,
21.6694,µm,Surface,Image 1,1,1533,
21.5994,µm,Surface,Image 1,1,1534,
22.4878,µm,Surface,Image 1,1,1535,
19.9666,µm,Surface,Image 1,1,1538,
29.0646,µm,Surface,Image 1,1,1539,
28.8389,µm,Surface,Image 1,1,1540,
27.8403,µm,Surface,Image 1,1,1541,
27.1192,µm,Surface,Image 1,1,1542,
25.3893,µm,Surface,Image 1,1,1544,
23.305,µm,Surface,Image 1,1,1545,
23.8065,µm,Surface,Image 1,1,1546,
24.7423,µm,Surface,Image 1,1,1547,
28.2624,µm,Surface,Image 1,1,1548,
19.3156,µm,Surface,Image 1,1,1549,
27.6783,µm,Surface,Image 1,1,1551,
24.3401,µm,Surface,Image 1,1,1552,
18.8034,µm,Surface,Image 1,1,1553,
22.1521,µm,Surface,Image 1,1,1554,
23.1908,µm,Surface,Image 1,1,1555,
27.696,µm,Surface,Image 1,1,1556,
23.6136,µm,Surface,Image 1,1,1557,
26.586,µm,Surface,Image 1,1,1558,
25.7514,µm,Surface,Image 1,1,1559,
24.3763,µm,Surface,Image 1,1,1560,
28.4483,µm,Surface,Image 1,1,1561,
18.2369,µm,Surface,Image 1,1,1562,
28.0964,µm,Surface,Image 1,1,1563,
24.1426,µm,Surface,Image 1,1,1564,
25.8798,µm,Surface,Image 1,1,1565,
22.5005,µm,Surface,Image 1,1,1566,
26.1699,µm,Surface,Image 1,1,1567,
28.077,µm,Surface,Image 1,1,1568,
29.5048,µm,Surface,Image 1,1,1569,
28.201,µm,Surface,Image 1,1,1570,
25.3845,µm,Surface,Image 1,1,1571,
26.9157,µm,Surface,Image 1,1,1572,
21.1313,µm,Surface,Image 1,1,1573,
24.0636,µm,Surface,Image 1,1,1574,
27.9861,µm,Surface,Image 1,1,1575,
28.3935,µm,Surface,Image 1,1,1576,
26.9316,µm,Surface,Image 1,1,1577,
22.1862,µm,Surface,Image 1,1,1578,
24.2873,µm,Surface,Image 1,1,1579,
18.3779,µm,Surface,Image 1,1,1580,
29.3063,µm,Surface,Image 1,1,1581,
26.299,µm,Surface,Image 1,1,1582,
23.3655,µm,Surface,Image 1,1,1583,
26.6474,µm,Surface,Image 1,1,1587,
25.9158,µm,Surface,Image 1,1,1588,
21.4939,µm,Surface,Image 1,1,1589,
29.3132,µm,Surface,Image 1,1,1590,
28.9732,µm,Surface,Image 1,1,1591,
29.6019,µm,Surface,Image 1,1,1592,
28.8566,µm,Surface,Image 1,1,1593,
20.2489,µm,Surface,Image 1,1,1594,
17.4954,µm,Surface,Image 1,1,1595,
17.3615,µm,Surface,Image 1,1,1596,
28.8574,µm,Surface,Image 1,1,1597,
25.1101,µm,Surface,Image 1,1,1598,
23.6856,µm,Surface,Image 1,1,1599,
26.1444,µm,Surface,Image 1,1,1600,
19.9277,µm,Surface,Image 1,1,1601,
18.5039,µm,Surface,Image 1,1,1602,
24.096,µm,Surface,Image 1,1,1603,
29.4356,µm,Surface,Image 1,1,1604,
20.6157,µm,Surface,Image 1,1,1605,
27.2438,µm,Surface,Image 1,1,1606,
23.1221,µm,Surface,Image 1,1,1607,
23.6788,µm,Surface,Image 1,1,1608,
21.8147,µm,Surface,Image 1,1,1609,
27.9743,µm,Surface,Image 1,1,1610,
26.8304,µm,Surface,Image 1,1,1611,
25.4192,µm,Surface,Image 1,1,1612,
23.802,µm,Surface,Image 1,1,1613,
29.5743,µm,Surface,Image 1,1,1614,
24.3435,µm,Surface,Image 1,1,1615,
27.3415,µm,Surface,Image 1,1,1616,
25.3154,µm,Surface,Image 1,1,1617,
23.4662,µm,Surface,Image 1,1,1618,
22.2566,µm,Surface,Image 1,1,1620,
21.4239,µm,Surface,Image 1,1,1621,
28.768,µm,Surface,Image 1,1,1622,
26.4613,µm,Surface,Image 1,1,1623,
18.0233,µm,Surface,Image 1,1,1624,
24.4008,µm,Surface,Image 1,1,1625,
20.8656,µm,Surface,Image 1,1,1626,
29.9524,µm,Surface,Image 1,1,1627,
21.4338,µm,Surface,Image 1,1,1628,
28.0715,µm,Surface,Image 1,1,1629,
25.3441,µm,Surface,Image 1,1,1630,
22.6035,µm,Surface,Image 1,1,1631,
27.3764,µm,Surface,Image 1,1,1632,
22.1041,µm,Surface,Image 1,1,1633,
28.7036,µm,Surface,Image 1,1,1634,
28.9136,µm,Surface,Image 1,1,1635,
27.3954,µm,Surface,Image 1,1,1636,
26.5989,µm,Surface,Image 1,1,1637,
19.3968,µm,Surface,Image 1,1,1638,
25.0997,µm,Surface,Image 1,1,1639,
24.5084,µm,Surface,Image 1,1,1640,
24.7402,µm,Surface,Image 1,1,1641,
24.5693,µm,Surface,Image 1,1,1644,
24.8889,µm,Surface,Image 1,1,1645,
27.6123,µm,Surface,Image 1,1,1646,
16.588,µm,Surface,Image 1,1,1647,
28.3206,µm,Surface,Image 1,1,1648,
25.7604,µm,Surface,Image 1,1,1649,
29.6688,µm,Surface,Image 1,1,1650,
26.7355,µm,Surface,Image 1,1,1651,
25.0822,µm,Surface,Image 1,1,1652,
24.8181,µm,Surface,Image 1,1,1653,
26.1452,µm,Surface,Image 1,1,1654,
28.8537,µm,Surface,Image 1,1,1655,
24.2627,µm,Surface,Image 1,1,1656,
22.1707,µm,Surface,Image 1,1,1657,
23.1507,µm,Surface,Image 1,1,1658,
24.0915,µm,Surface,Image 1,1,1659,
24.0021,µm,Surface,Image 1,1,1661,
27.4265,µm,Surface,Image 1,1,1662,
28.5518,µm,Surface,Image 1,1,1663,
20.354,µm,Surface,Image 1,1,1664,
20.5747,µm,Surface,Image 1,1,1665,
18.7501,µm,Surface,Image 1,1,1666,
18.3956,µm,Surface,Image 1,1,1667,
28.4836,µm,Surface,Image 1,1,1668,
22.5093,µm,Surface,Image 1,1,1669,
27.5357,µm,Surface,Image 1,1,1670,
28.3764,µm,Surface,Image 1,1,1671,
25.4592,µm,Surface,Image 1,1,1672,
24.7243,µm,Surface,Image 1,1,1673,
24.3503,µm,Surface,Image 1,1,1674,
22.1941,µm,Surface,Image 1,1,1675,
21.8866,µm,Surface,Image 1,1,1676,
28.1171,µm,Surface,Image 1,1,1678,
23.6188,µm,Surface,Image 1,1,1679,
26.9011,µm,Surface,Image 1,1,1680,
22.9563,µm,Surface,Image 1,1,1682,
23.9217,µm,Surface,Image 1,1,1683,
26.9479,µm,Surface,Image 1,1,1684,
29.3574,µm,Surface,Image 1,1,1685,
27.5834,µm,Surface,Image 1,1,1686,
28.7462,µm,Surface,Image 1,1,1687,
27.2727,µm,Surface,Image 1,1,1688,
26.9826,µm,Surface,Image 1,1,1689,
22.4531,µm,Surface,Image 1,1,1690,
25.726,µm,Surface,Image 1,1,1691,
25.7516,µm,Surface,Image 1,1,1692,
22.2759,µm,Surface,Image 1,1,1693,
16.9842,µm,Surface,Image 1,1,1694,
19.4955,µm,Surface,Image 1,1,1695,
26.7037,µm,Surface,Image 1,1,1696,
28.9345,µm,Surface,Image 1,1,1697,
21.6523,µm,Surface,Image 1,1,1698,
20.8107,µm,Surface,Image 1,1,1699,
22.7072,µm,Surface,Image 1,1,1700,
23.1651,µm,Surface,Image 1,1,1701,
25.0449,µm,Surface,Image 1,1,1702,
29.8588,µm,Surface,Image 1,1,1703,
17.5577,µm,Surface,Image 1,1,1704,
24.6283,µm,Surface,Image 1,1,1705,
25.8048,µm,Surface,Image 1,1,1706,
23.5368,µm,Surface,Image 1,1,1707,
20.8229,µm,Surface,Image 1,1,1708,
29.3021,µm,Surface,Image 1,1,1709,
25.1002,µm,Surface,Image 1,1,1710,
19.6851,µm,Surface,Image 1,1,1711,
18.2966,µm,Surface,Image 1,1,1712,
26.7456,µm,Surface,Image 1,1,1713,
23.723,µm,Surface,Image 1,1,1714,
20.1551,µm,Surface,Image 1,1,1715,
18.9541,µm,Surface,Image 1,1,1717,
26.4921,µm,Surface,Image 1,1,1718,
28.9102,µm,Surface,Image 1,1,1719,
22.7239,µm,Surface,Image 1,1,1720,
24.665,µm,Surface,Image 1,1,1721,
25.8949,µm,Surface,Image 1,1,1722,
21.4872,µm,Surface,Image 1,1,1723,
29.0781,µm,Surface,Image 1,1,1724,
21.549,µm,Surface,Image 1,1,1725,
29.5869,µm,Surface,Image 1,1,1726,
23.3581,µm,Surface,Image 1,1,1727,
26.4597,µm,Surface,Image 1,1,1728,
28.0288,µm,Surface,Image 1,1,1729,
26.0574,µm,Surface,Image 1,1,1730,
25.8133,µm,Surface,Image 1,1,1731,
20.4574,µm,Surface,Image 1,1,1732,
26.4937,µm,Surface,Image 1,1,1733,
24.2049,µm,Surface,Image 1,1,1734,
28.0057,µm,Surface,Image 1,1,1735,
24.2517,µm,Surface,Image 1,1,1736,
29.6285,µm,Surface,Image 1,1,1737,
21.3174,µm,Surface,Image 1,1,1738,
24.1394,µm,Surface,Image 1,1,1739,
27.2938,µm,Surface,Image 1,1,1740,
28.893,µm,Surface,Image 1,1,1741,
28.6137,µm,Surface,Image 1,1,1742,
28.6256,µm,Surface,Image 1,1,1743,
26.6574,µm,Surface,Image 1,1,1744,
27.5258,µm,Surface,Image 1,1,1745,
26.0798,µm,Surface,Image 1,1,1746,
29.0782,µm,Surface,Image 1,1,1747,
18.9503,µm,Surface,Image 1,1,1748,
21.0476,µm,Surface,Image 1,1,1749,
29.8037,µm,Surface,Image 1,1,1750,
24.0243,µm,Surface,Image 1,1,1751,
30.1896,µm,Surface,Image 1,1,1752,
19.9329,µm,Surface,Image 1,1,1753,
28.226,µm,Surface,Image 1,1,1754,
26.5238,µm,Surface,Image 1,1,1755,
28.171,µm,Surface,Image 1,1,1756,
26.6201,µm,Surface,Image 1,1,1758,
20.135,µm,Surface,Image 1,1,1759,
23.3914,µm,Surface,Image 1,1,1760,
22.48,µm,Surface,Image 1,1,1761,
23.0739,µm,Surface,Image 1,1,1762,
23.1921,µm,Surface,Image 1,1,1764,
24.9877,µm,Surface,Image 1,1,1765,
22.5215,µm,Surface,Image 1,1,1766,
25.5728,µm,Surface,Image 1,1,1767,
25.8434,µm,Surface,Image 1,1,1768,
22.3155,µm,Surface,Image 1,1,1769,
24.9566,µm,Surface,Image 1,1,1770,
23.3295,µm,Surface,Image 1,1,1771,
16.7325,µm,Surface,Image 1,1,1773,
28.851,µm,Surface,Image 1,1,1774,
20.2213,µm,Surface,Image 1,1,1775,
25.0567,µm,Surface,Image 1,1,1776,
27.5231,µm,Surface,Image 1,1,1777,
22.154,µm,Surface,Image 1,1,1778,
28.6809,µm,Surface,Image 1,1,1779,
19.4804,µm,Surface,Image 1,1,1780,
24.9409,µm,Surface,Image 1,1,1781,
25.5076,µm,Surface,Image 1,1,1782,
28.3439,µm,Surface,Image 1,1,1784,
26.845,µm,Surface,Image 1,1,1785,
27.6149,µm,Surface,Image 1,1,1786,
21.2868,µm,Surface,Image 1,1,1787,
24.1519,µm,Surface,Image 1,1,1788,
23.8505,µm,Surface,Image 1,1,1789,
19.1554,µm,Surface,Image 1,1,1790,
25.0148,µm,Surface,Image 1,1,1791,
29.4616,µm,Surface,Image 1,1,1792,
26.0435,µm,Surface,Image 1,1,1793,
27.2449,µm,Surface,Image 1,1,1794,
18.1294,µm,Surface,Image 1,1,1795,
27.5857,µm,Surface,Image 1,1,1796,
28.4904,µm,Surface,Image 1,1,1797,
23.781,µm,Surface,Image 1,1,1798,
26.0451,µm,Surface,Image 1,1,1799,
29.8826,µm,Surface,Image 1,1,1800,
26.9013,µm,Surface,Image 1,1,1802,
29.3763,µm,Surface,Image 1,1,1804,
20.6056,µm,Surface,Image 1,1,1805,
28.8485,µm,Surface,Image 1,1,1807,
29.2586,µm,Surface,Image 1,1,1808,
23.9234,µm,Surface,Image 1,1,1809,
27.0297,µm,Surface,Image 1,1,1810,
22.5545,µm,Surface,Image 1,1,1811,
27.8446,µm,Surface,Image 1,1,1812,
21.2003,µm,Surface,Image 1,1,1813,
27.9811,µm,Surface,Image 1,1,1814,
30.3063,µm,Surface,Image 1,1,1815,
24.3762,µm,Surface,Image 1,1,1816,
29.8748,µm,Surface,Image 1,1,1817,
30.0788,µm,Surface,Image 1,1,1818,
27.2968,µm,Surface,Image 1,1,1819,
26.7848,µm,Surface,Image 1,1,1820,
30.1496,µm,Surface,Image 1,1,1821,
26.3343,µm,Surface,Image 1,1,1822,
27.0385,µm,Surface,Image 1,1,1823,
29.5343,µm,Surface,Image 1,1,1824,
26.6512,µm,Surface,Image 1,1,1825,
28.4239,µm,Surface,Image 1,1,1826,
27.2165,µm,Surface,Image 1,1,1827,
27.5167,µm,Surface,Image 1,1,1828,
30.4883,µm,Surface,Image 1,1,1829,
21.4162,µm,Surface,Image 1,1,1831,
23.7382,µm,Surface,Image 1,1,1832,
25.8088,µm,Surface,Image 1,1,1833,
27.4559,µm,Surface,Image 1,1,1834,
25.4981,µm,Surface,Image 1,1,1835,
26.8057,µm,Surface,Image 1,1,1836,
28.6351,µm,Surface,Image 1,1,1837,
25.4487,µm,Surface,Image 1,1,1838,
28.0013,µm,Surface,Image 1,1,1839,
22.9834,µm,Surface,Image 1,1,1840,
20.1055,µm,Surface,Image 1,1,1841,
26.0593,µm,Surface,Image 1,1,1842,
30.6334,µm,Surface,Image 1,1,1843,
22.024,µm,Surface,Image 1,1,1844,
25.0586,µm,Surface,Image 1,1,1845,
21.2445,µm,Surface,Image 1,1,1846,
23.1559,µm,Surface,Image 1,1,1847,
29.4597,µm,Surface,Image 1,1,1848,
21.8826,µm,Surface,Image 1,1,1849,
21.7383,µm,Surface,Image 1,1,1850,
24.3224,µm,Surface,Image 1,1,1851,
26.5938,µm,Surface,Image 1,1,1852,
27.9123,µm,Surface,Image 1,1,1853,
28.5191,µm,Surface,Image 1,1,1854,
28.908,µm,Surface,Image 1,1,1855,
24.0419,µm,Surface,Image 1,1,1856,
25.1774,µm,Surface,Image 1,1,1857,
24.5108,µm,Surface,Image 1,1,1858,
25.6694,µm,Surface,Image 1,1,1859,
28.0904,µm,Surface,Image 1,1,1860,
23.5779,µm,Surface,Image 1,1,1861,
28.2507,µm,Surface,Image 1,1,1862,
27.557,µm,Surface,Image 1,1,1863,
22.1765,µm,Surface,Image 1,1,1864,
24.7715,µm,Surface,Image 1,1,1865,
30.2698,µm,Surface,Image 1,1,1866,
29.2735,µm,Surface,Image 1,1,1867,
20.481,µm,Surface,Image 1,1,1868,
29.2101,µm,Surface,Image 1,1,1869,
28.3345,µm,Surface,Image 1,1,1870,
21.7696,µm,Surface,Image 1,1,1871,
27.1053,µm,Surface,Image 1,1,1872,
20.9831,µm,Surface,Image 1,1,1873,
22.4823,µm,Surface,Image 1,1,1874,
28.8658,µm,Surface,Image 1,1,1875,
30.1327,µm,Surface,Image 1,1,1876,
22.6428,µm,Surface,Image 1,1,1877,
24.0046,µm,Surface,Image 1,1,1878,
28.48,µm,Surface,Image 1,1,1879,
17.5378,µm,Surface,Image 1,1,1880,
30.0144,µm,Surface,Image 1,1,1881,
25.9495,µm,Surface,Image 1,1,1882,
28.873,µm,Surface,Image 1,1,1883,
23.4868,µm,Surface,Image 1,1,1884,
29.7589,µm,Surface,Image 1,1,1885,
26.7835,µm,Surface,Image 1,1,1886,
28.8292,µm,Surface,Image 1,1,1887,
27.7958,µm,Surface,Image 1,1,1888,
20.7428,µm,Surface,Image 1,1,1890,
23.8168,µm,Surface,Image 1,1,1891,
29.1111,µm,Surface,Image 1,1,1892,
28.6531,µm,Surface,Image 1,1,1893,
19.3061,µm,Surface,Image 1,1,1894,
17.6881,µm,Surface,Image 1,1,1895,
22.6576,µm,Surface,Image 1,1,1896,
24.2353,µm,Surface,Image 1,1,1897,
29.3396,µm,Surface,Image 1,1,1898,
27.06,µm,Surface,Image 1,1,1899,
29.1996,µm,Surface,Image 1,1,1900,
22.4791,µm,Surface,Image 1,1,1901,
24.2953,µm,Surface,Image 1,1,1902,
26.1163,µm,Surface,Image 1,1,1903,
30.1706,µm,Surface,Image 1,1,1904,
28.951,µm,Surface,Image 1,1,1905,
25.7436,µm,Surface,Image 1,1,1906,
25.2689,µm,Surface,Image 1,1,1907,
21.2627,µm,Surface,Image 1,1,1908,
27.2664,µm,Surface,Image 1,1,1909,
27.4345,µm,Surface,Image 1,1,1910,
19.8015,µm,Surface,Image 1,1,1911,
24.1996,µm,Surface,Image 1,1,1914,
30.0317,µm,Surface,Image 1,1,1915,
24.4861,µm,Surface,Image 1,1,1916,
24.0723,µm,Surface,Image 1,1,1917,
27.1285,µm,Surface,Image 1,1,1918,
26.5217,µm,Surface,Image 1,1,1919,
24.4125,µm,Surface,Image 1,1,1920,
20.5567,µm,Surface,Image 1,1,1921,
28.4988,µm,Surface,Image 1,1,1922,
23.9161,µm,Surface,Image 1,1,1923,
27.6437,µm,Surface,Image 1,1,1924,
22.4769,µm,Surface,Image 1,1,1925,
21.1743,µm,Surface,Image 1,1,1926,
21.5425,µm,Surface,Image 1,1,1927,
29.0269,µm,Surface,Image 1,1,1928,
25.4805,µm,Surface,Image 1,1,1929,
26.1988,µm,Surface,Image 1,1,1930,
27.0412,µm,Surface,Image 1,1,1931,
25.4146,µm,Surface,Image 1,1,1932,
29.9734,µm,Surface,Image 1,1,1933,
25.0788,µm,Surface,Image 1,1,1934,
23.0048,µm,Surface,Image 1,1,1935,
25.9524,µm,Surface,Image 1,1,1937,
28.1028,µm,Surface,Image 1,1,1938,
30.709,µm,Surface,Image 1,1,1940,
19.3205,µm,Surface,Image 1,1,1942,
25.2677,µm,Surface,Image 1,1,1943,
26.681,µm,Surface,Image 1,1,1944,
26.7935,µm,Surface,Image 1,1,1945,
22.572,µm,Surface,Image 1,1,1946,
23.2414,µm,Surface,Image 1,1,1947,
19.3493,µm,Surface,Image 1,1,1948,
28.1731,µm,Surface,Image 1,1,1949,
24.865,µm,Surface,Image 1,1,1950,
28.6246,µm,Surface,Image 1,1,1951,
19.1707,µm,Surface,Image 1,1,1952,
28.2732,µm,Surface,Image 1,1,1953,
23.6115,µm,Surface,Image 1,1,1954,
26.2402,µm,Surface,Image 1,1,1955,
26.0737,µm,Surface,Image 1,1,1956,
30.4802,µm,Surface,Image 1,1,1957,
28.1747,µm,Surface,Image 1,1,1958,
18.6391,µm,Surface,Image 1,1,1959,
26.6995,µm,Surface,Image 1,1,1960,
25.8544,µm,Surface,Image 1,1,1961,
30.4187,µm,Surface,Image 1,1,1962,
26.3668,µm,Surface,Image 1,1,1963,
26.4608,µm,Surface,Image 1,1,1964,
26.709,µm,Surface,Image 1,1,1965,
30.4814,µm,Surface,Image 1,1,1966,
22.8639,µm,Surface,Image 1,1,1967,
24.0441,µm,Surface,Image 1,1,1968,
21.9356,µm,Surface,Image 1,1,1969,
28.599,µm,Surface,Image 1,1,1970,
29.3792,µm,Surface,Image 1,1,1971,
28.0191,µm,Surface,Image 1,1,1973,
27.8344,µm,Surface,Image 1,1,1974,
29.1279,µm,Surface,Image 1,1,1975,
22.2148,µm,Surface,Image 1,1,1976,
27.6578,µm,Surface,Image 1,1,1977,
29.6432,µm,Surface,Image 1,1,1978,
26.865,µm,Surface,Image 1,1,1979,
29.1356,µm,Surface,Image 1,1,1980,
29.4336,µm,Surface,Image 1,1,1981,
