
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.4367,µm,Surface,Position,1,1464,
45.8314,µm,Surface,Position,1,1465,
39.2535,µm,Surface,Position,1,1467,
38.1608,µm,Surface,Position,1,1468,
41.1469,µm,Surface,Position,1,1469,
41.0055,µm,Surface,Position,1,1470,
50.2452,µm,Surface,Position,1,1471,
38.0531,µm,Surface,Position,1,1472,
39.1565,µm,Surface,Position,1,1473,
37.6588,µm,Surface,Position,1,1474,
49.6568,µm,Surface,Position,1,1475,
45.4622,µm,Surface,Position,1,1476,
45.9372,µm,Surface,Position,1,1477,
39.9947,µm,Surface,Position,1,1478,
47.8523,µm,Surface,Position,1,1479,
42.2232,µm,Surface,Position,1,1480,
43.0808,µm,Surface,Position,1,1481,
37.7313,µm,Surface,Position,1,1482,
44.9947,µm,Surface,Position,1,1483,
39.7102,µm,Surface,Position,1,1484,
38.3453,µm,Surface,Position,1,1485,
41.0749,µm,Surface,Position,1,1486,
36.9586,µm,Surface,Position,1,1487,
46.4017,µm,Surface,Position,1,1488,
42.6359,µm,Surface,Position,1,1489,
41.2371,µm,Surface,Position,1,1490,
43.6264,µm,Surface,Position,1,1491,
44.6962,µm,Surface,Position,1,1492,
40.4481,µm,Surface,Position,1,1493,
40.9225,µm,Surface,Position,1,1494,
47.2967,µm,Surface,Position,1,1495,
34.8608,µm,Surface,Position,1,1496,
38.8445,µm,Surface,Position,1,1497,
37.5518,µm,Surface,Position,1,1498,
41.8645,µm,Surface,Position,1,1499,
40.2851,µm,Surface,Position,1,1500,
35.0861,µm,Surface,Position,1,1501,
42.746,µm,Surface,Position,1,1502,
32.4981,µm,Surface,Position,1,1503,
44.9797,µm,Surface,Position,1,1504,
41.7411,µm,Surface,Position,1,1505,
37.957,µm,Surface,Position,1,1507,
43.217,µm,Surface,Position,1,1508,
32.6752,µm,Surface,Position,1,1509,
45.7529,µm,Surface,Position,1,1510,
49.1446,µm,Surface,Position,1,1511,
46.8369,µm,Surface,Position,1,1512,
40.0584,µm,Surface,Position,1,1513,
35.436,µm,Surface,Position,1,1514,
40.7827,µm,Surface,Position,1,1515,
42.5462,µm,Surface,Position,1,1516,
42.6704,µm,Surface,Position,1,1517,
38.4516,µm,Surface,Position,1,1518,
42.118,µm,Surface,Position,1,1519,
45.2873,µm,Surface,Position,1,1520,
42.1641,µm,Surface,Position,1,1522,
40.7219,µm,Surface,Position,1,1523,
49.7088,µm,Surface,Position,1,1524,
39.4355,µm,Surface,Position,1,1525,
41.4773,µm,Surface,Position,1,1526,
46.6159,µm,Surface,Position,1,1527,
36.3242,µm,Surface,Position,1,1528,
38.248,µm,Surface,Position,1,1529,
46.862,µm,Surface,Position,1,1530,
46.0337,µm,Surface,Position,1,1531,
32.9177,µm,Surface,Position,1,1532,
45.3118,µm,Surface,Position,1,1533,
45.5136,µm,Surface,Position,1,1534,
44.4605,µm,Surface,Position,1,1535,
46.9817,µm,Surface,Position,1,1538,
37.7159,µm,Surface,Position,1,1539,
38.3729,µm,Surface,Position,1,1540,
36.7141,µm,Surface,Position,1,1541,
35.7773,µm,Surface,Position,1,1542,
41.6249,µm,Surface,Position,1,1544,
43.7751,µm,Surface,Position,1,1545,
43.2076,µm,Surface,Position,1,1546,
42.3707,µm,Surface,Position,1,1547,
38.8506,µm,Surface,Position,1,1548,
47.6657,µm,Surface,Position,1,1549,
39.4347,µm,Surface,Position,1,1551,
42.7399,µm,Surface,Position,1,1552,
48.1449,µm,Surface,Position,1,1553,
44.9939,µm,Surface,Position,1,1554,
43.9222,µm,Surface,Position,1,1555,
35.9016,µm,Surface,Position,1,1556,
43.4335,µm,Surface,Position,1,1557,
40.56,µm,Surface,Position,1,1558,
41.3287,µm,Surface,Position,1,1559,
42.8026,µm,Surface,Position,1,1560,
38.7306,µm,Surface,Position,1,1561,
49.0079,µm,Surface,Position,1,1562,
39.0496,µm,Surface,Position,1,1563,
43.0364,µm,Surface,Position,1,1564,
33.9188,µm,Surface,Position,1,1565,
44.4478,µm,Surface,Position,1,1566,
40.8442,µm,Surface,Position,1,1567,
36.2551,µm,Surface,Position,1,1568,
37.5753,µm,Surface,Position,1,1569,
36.3878,µm,Surface,Position,1,1570,
41.5968,µm,Surface,Position,1,1571,
34.8494,µm,Surface,Position,1,1572,
45.9158,µm,Surface,Position,1,1573,
43.1153,µm,Surface,Position,1,1574,
39.1599,µm,Surface,Position,1,1575,
37.0043,µm,Surface,Position,1,1576,
40.2144,µm,Surface,Position,1,1577,
44.9597,µm,Surface,Position,1,1578,
42.7928,µm,Surface,Position,1,1579,
48.7022,µm,Surface,Position,1,1580,
37.4368,µm,Surface,Position,1,1581,
40.7811,µm,Surface,Position,1,1582,
43.6487,µm,Surface,Position,1,1583,
40.4985,µm,Surface,Position,1,1587,
41.2302,µm,Surface,Position,1,1588,
45.4873,µm,Surface,Position,1,1589,
37.7669,µm,Surface,Position,1,1590,
37.1596,µm,Surface,Position,1,1591,
37.577,µm,Surface,Position,1,1592,
38.2565,µm,Surface,Position,1,1593,
46.8311,µm,Surface,Position,1,1594,
49.5517,µm,Surface,Position,1,1595,
49.8834,µm,Surface,Position,1,1596,
37.1348,µm,Surface,Position,1,1597,
42.0359,µm,Surface,Position,1,1598,
43.5263,µm,Surface,Position,1,1599,
40.9357,µm,Surface,Position,1,1600,
47.1524,µm,Surface,Position,1,1601,
48.642,µm,Surface,Position,1,1602,
31.2499,µm,Surface,Position,1,1603,
37.7433,µm,Surface,Position,1,1604,
46.3656,µm,Surface,Position,1,1605,
39.9351,µm,Surface,Position,1,1606,
44.0239,µm,Surface,Position,1,1607,
43.3024,µm,Surface,Position,1,1608,
45.2654,µm,Surface,Position,1,1609,
39.1058,µm,Surface,Position,1,1610,
40.1508,µm,Surface,Position,1,1611,
41.6609,µm,Surface,Position,1,1612,
43.344,µm,Surface,Position,1,1613,
37.1303,µm,Surface,Position,1,1614,
31.7093,µm,Surface,Position,1,1615,
39.7056,µm,Surface,Position,1,1616,
41.6988,µm,Surface,Position,1,1617,
43.6139,µm,Surface,Position,1,1618,
44.7576,µm,Surface,Position,1,1620,
45.7221,µm,Surface,Position,1,1621,
36.4289,µm,Surface,Position,1,1622,
33.7522,µm,Surface,Position,1,1623,
49.1886,µm,Surface,Position,1,1624,
42.7452,µm,Surface,Position,1,1625,
46.1486,µm,Surface,Position,1,1626,
37.0611,µm,Surface,Position,1,1627,
45.7451,µm,Surface,Position,1,1628,
35.9521,µm,Surface,Position,1,1629,
41.6372,µm,Surface,Position,1,1630,
44.4437,µm,Surface,Position,1,1631,
34.6901,µm,Surface,Position,1,1632,
45.0419,µm,Surface,Position,1,1633,
38.3765,µm,Surface,Position,1,1634,
38.1994,µm,Surface,Position,1,1635,
35.2074,µm,Surface,Position,1,1636,
40.547,µm,Surface,Position,1,1637,
47.6174,µm,Surface,Position,1,1638,
42.0792,µm,Surface,Position,1,1639,
42.5717,µm,Surface,Position,1,1640,
42.2411,µm,Surface,Position,1,1641,
42.4449,µm,Surface,Position,1,1644,
32.2919,µm,Surface,Position,1,1645,
35.6162,µm,Surface,Position,1,1646,
50.2944,µm,Surface,Position,1,1647,
36.4532,µm,Surface,Position,1,1648,
41.3197,µm,Surface,Position,1,1649,
37.4771,µm,Surface,Position,1,1650,
34.1193,µm,Surface,Position,1,1651,
41.965,µm,Surface,Position,1,1652,
42.295,µm,Surface,Position,1,1653,
40.8031,µm,Surface,Position,1,1654,
36.5541,µm,Surface,Position,1,1655,
42.7845,µm,Surface,Position,1,1656,
44.9094,µm,Surface,Position,1,1657,
43.8965,µm,Surface,Position,1,1658,
43.0545,µm,Surface,Position,1,1659,
43.1109,µm,Surface,Position,1,1661,
39.7525,µm,Surface,Position,1,1662,
35.9045,µm,Surface,Position,1,1663,
46.5614,µm,Surface,Position,1,1664,
46.5384,µm,Surface,Position,1,1665,
48.1652,µm,Surface,Position,1,1666,
48.7833,µm,Surface,Position,1,1667,
38.5635,µm,Surface,Position,1,1668,
44.6367,µm,Surface,Position,1,1669,
39.4785,µm,Surface,Position,1,1670,
36.055,µm,Surface,Position,1,1671,
41.6209,µm,Surface,Position,1,1672,
42.4217,µm,Surface,Position,1,1673,
42.7298,µm,Surface,Position,1,1674,
44.8201,µm,Surface,Position,1,1675,
45.2264,µm,Surface,Position,1,1676,
39.0948,µm,Surface,Position,1,1678,
43.4283,µm,Surface,Position,1,1679,
40.212,µm,Surface,Position,1,1680,
44.1567,µm,Surface,Position,1,1682,
43.1584,µm,Surface,Position,1,1683,
40.1981,µm,Surface,Position,1,1684,
37.7227,µm,Surface,Position,1,1685,
39.3319,µm,Surface,Position,1,1686,
35.7084,µm,Surface,Position,1,1687,
39.9062,µm,Surface,Position,1,1688,
39.9987,µm,Surface,Position,1,1689,
44.6929,µm,Surface,Position,1,1690,
41.4529,µm,Surface,Position,1,1691,
41.4602,µm,Surface,Position,1,1692,
44.903,µm,Surface,Position,1,1693,
50.2936,µm,Surface,Position,1,1694,
47.321,µm,Surface,Position,1,1695,
40.2775,µm,Surface,Position,1,1696,
35.9301,µm,Surface,Position,1,1697,
45.3619,µm,Surface,Position,1,1698,
46.1706,µm,Surface,Position,1,1699,
44.34,µm,Surface,Position,1,1700,
43.9479,µm,Surface,Position,1,1701,
42.0352,µm,Surface,Position,1,1702,
37.2543,µm,Surface,Position,1,1703,
49.4894,µm,Surface,Position,1,1704,
42.4847,µm,Surface,Position,1,1705,
32.7747,µm,Surface,Position,1,1706,
43.6092,µm,Surface,Position,1,1707,
46.2572,µm,Surface,Position,1,1708,
37.745,µm,Surface,Position,1,1709,
42.0458,µm,Surface,Position,1,1710,
47.362,µm,Surface,Position,1,1711,
48.9483,µm,Surface,Position,1,1712,
40.3345,µm,Surface,Position,1,1713,
43.357,µm,Surface,Position,1,1714,
46.7603,µm,Surface,Position,1,1715,
48.093,µm,Surface,Position,1,1717,
33.2745,µm,Surface,Position,1,1718,
35.9171,µm,Surface,Position,1,1719,
44.3232,µm,Surface,Position,1,1720,
42.4809,µm,Surface,Position,1,1721,
41.1852,µm,Surface,Position,1,1722,
45.5599,µm,Surface,Position,1,1723,
38.0679,µm,Surface,Position,1,1724,
45.4323,µm,Surface,Position,1,1725,
37.2455,µm,Surface,Position,1,1726,
43.6561,µm,Surface,Position,1,1727,
40.6204,µm,Surface,Position,1,1728,
35.3436,µm,Surface,Position,1,1729,
41.0556,µm,Surface,Position,1,1730,
41.3986,µm,Surface,Position,1,1731,
46.6556,µm,Surface,Position,1,1732,
40.6194,µm,Surface,Position,1,1733,
42.8422,µm,Surface,Position,1,1734,
34.962,µm,Surface,Position,1,1735,
42.9272,µm,Surface,Position,1,1736,
37.4515,µm,Surface,Position,1,1737,
45.7297,µm,Surface,Position,1,1738,
42.9077,µm,Surface,Position,1,1739,
33.8196,µm,Surface,Position,1,1740,
38.286,µm,Surface,Position,1,1741,
35.1515,µm,Surface,Position,1,1742,
38.4215,µm,Surface,Position,1,1743,
40.2909,µm,Surface,Position,1,1744,
34.0481,µm,Surface,Position,1,1745,
40.9014,µm,Surface,Position,1,1746,
36.224,µm,Surface,Position,1,1747,
48.2286,µm,Surface,Position,1,1748,
45.9337,µm,Surface,Position,1,1749,
36.6896,µm,Surface,Position,1,1750,
29.838,µm,Surface,Position,1,1751,
36.9234,µm,Surface,Position,1,1752,
46.9495,µm,Surface,Position,1,1753,
35.4425,µm,Surface,Position,1,1754,
40.5892,µm,Surface,Position,1,1755,
38.8762,µm,Surface,Position,1,1756,
40.46,µm,Surface,Position,1,1758,
46.9121,µm,Surface,Position,1,1759,
43.7217,µm,Surface,Position,1,1760,
44.4683,µm,Surface,Position,1,1761,
44.0392,µm,Surface,Position,1,1762,
43.8221,µm,Surface,Position,1,1764,
42.1583,µm,Surface,Position,1,1765,
44.5915,µm,Surface,Position,1,1766,
41.5073,µm,Surface,Position,1,1767,
41.2366,µm,Surface,Position,1,1768,
44.8305,µm,Surface,Position,1,1769,
42.1235,µm,Surface,Position,1,1770,
43.7836,µm,Surface,Position,1,1771,
50.5452,µm,Surface,Position,1,1773,
38.1303,µm,Surface,Position,1,1774,
46.9577,µm,Surface,Position,1,1775,
31.336,µm,Surface,Position,1,1776,
39.557,µm,Surface,Position,1,1777,
44.992,µm,Surface,Position,1,1778,
38.531,µm,Surface,Position,1,1779,
47.5667,µm,Surface,Position,1,1780,
30.7036,µm,Surface,Position,1,1781,
31.728,µm,Surface,Position,1,1782,
38.7032,µm,Surface,Position,1,1784,
40.301,µm,Surface,Position,1,1785,
34.5682,µm,Surface,Position,1,1786,
45.7604,µm,Surface,Position,1,1787,
42.9611,µm,Surface,Position,1,1788,
43.2954,µm,Surface,Position,1,1789,
47.8918,µm,Surface,Position,1,1790,
42.1642,µm,Surface,Position,1,1791,
37.6185,µm,Surface,Position,1,1792,
40.8389,µm,Surface,Position,1,1793,
39.8681,µm,Surface,Position,1,1794,
49.1483,µm,Surface,Position,1,1795,
39.3955,µm,Surface,Position,1,1796,
34.8186,µm,Surface,Position,1,1797,
43.3321,µm,Surface,Position,1,1798,
32.2644,µm,Surface,Position,1,1799,
37.2634,µm,Surface,Position,1,1800,
40.2117,µm,Surface,Position,1,1802,
36.261,µm,Surface,Position,1,1804,
46.3426,µm,Surface,Position,1,1805,
35.6087,µm,Surface,Position,1,1807,
36.4677,µm,Surface,Position,1,1808,
43.0908,µm,Surface,Position,1,1809,
33.4562,µm,Surface,Position,1,1810,
44.5915,µm,Surface,Position,1,1811,
33.8612,µm,Surface,Position,1,1812,
45.8468,µm,Surface,Position,1,1813,
39.132,µm,Surface,Position,1,1814,
36.1875,µm,Surface,Position,1,1815,
42.8027,µm,Surface,Position,1,1816,
36.6275,µm,Surface,Position,1,1817,
36.6301,µm,Surface,Position,1,1818,
39.8162,µm,Surface,Position,1,1819,
40.2953,µm,Surface,Position,1,1820,
37.0623,µm,Surface,Position,1,1821,
40.7457,µm,Surface,Position,1,1822,
40.1734,µm,Surface,Position,1,1823,
37.5458,µm,Surface,Position,1,1824,
40.4948,µm,Surface,Position,1,1825,
38.755,µm,Surface,Position,1,1826,
39.8636,µm,Surface,Position,1,1827,
39.5304,µm,Surface,Position,1,1828,
36.6576,µm,Surface,Position,1,1829,
45.6309,µm,Surface,Position,1,1831,
43.4077,µm,Surface,Position,1,1832,
41.3701,µm,Surface,Position,1,1833,
39.6242,µm,Surface,Position,1,1834,
41.4502,µm,Surface,Position,1,1835,
40.4062,µm,Surface,Position,1,1836,
34.9545,µm,Surface,Position,1,1837,
41.5655,µm,Surface,Position,1,1838,
39.0458,µm,Surface,Position,1,1839,
44.0308,µm,Surface,Position,1,1840,
47.0405,µm,Surface,Position,1,1841,
40.9878,µm,Surface,Position,1,1842,
36.3927,µm,Surface,Position,1,1843,
45.089,µm,Surface,Position,1,1844,
42.1204,µm,Surface,Position,1,1845,
45.8355,µm,Surface,Position,1,1846,
43.8253,µm,Surface,Position,1,1847,
37.6863,µm,Surface,Position,1,1848,
45.0657,µm,Surface,Position,1,1849,
45.3418,µm,Surface,Position,1,1850,
42.6259,µm,Surface,Position,1,1851,
40.5521,µm,Surface,Position,1,1852,
39.2337,µm,Surface,Position,1,1853,
38.5939,µm,Surface,Position,1,1854,
38.3039,µm,Surface,Position,1,1855,
42.9723,µm,Surface,Position,1,1856,
41.7709,µm,Surface,Position,1,1857,
30.2222,µm,Surface,Position,1,1858,
41.5095,µm,Surface,Position,1,1859,
34.0318,µm,Surface,Position,1,1860,
43.5351,µm,Surface,Position,1,1861,
34.4782,µm,Surface,Position,1,1862,
39.556,µm,Surface,Position,1,1863,
45.0024,µm,Surface,Position,1,1864,
42.3086,µm,Surface,Position,1,1865,
36.9091,µm,Surface,Position,1,1866,
35.2969,µm,Surface,Position,1,1867,
46.5991,µm,Surface,Position,1,1868,
37.8699,µm,Surface,Position,1,1869,
38.6138,µm,Surface,Position,1,1870,
45.3434,µm,Surface,Position,1,1871,
32.9596,µm,Surface,Position,1,1872,
46.0311,µm,Surface,Position,1,1873,
44.5978,µm,Surface,Position,1,1874,
35.1057,µm,Surface,Position,1,1875,
36.8815,µm,Surface,Position,1,1876,
44.4373,µm,Surface,Position,1,1877,
43.1414,µm,Surface,Position,1,1878,
38.633,µm,Surface,Position,1,1879,
49.5093,µm,Surface,Position,1,1880,
37.1316,µm,Surface,Position,1,1881,
41.1965,µm,Surface,Position,1,1882,
38.1741,µm,Surface,Position,1,1883,
43.6262,µm,Surface,Position,1,1884,
37.3541,µm,Surface,Position,1,1885,
40.3295,µm,Surface,Position,1,1886,
34.7355,µm,Surface,Position,1,1887,
33.4436,µm,Surface,Position,1,1888,
46.3373,µm,Surface,Position,1,1890,
43.3292,µm,Surface,Position,1,1891,
37.8701,µm,Surface,Position,1,1892,
34.6136,µm,Surface,Position,1,1893,
47.7411,µm,Surface,Position,1,1894,
49.5897,µm,Surface,Position,1,1895,
44.2248,µm,Surface,Position,1,1896,
42.8448,µm,Surface,Position,1,1897,
35.88,µm,Surface,Position,1,1898,
40.0201,µm,Surface,Position,1,1899,
37.9463,µm,Surface,Position,1,1900,
44.6669,µm,Surface,Position,1,1901,
42.9166,µm,Surface,Position,1,1902,
40.7991,µm,Surface,Position,1,1903,
36.8106,µm,Surface,Position,1,1904,
35.512,µm,Surface,Position,1,1905,
31.007,µm,Surface,Position,1,1906,
41.8112,µm,Surface,Position,1,1907,
45.8833,µm,Surface,Position,1,1908,
39.7807,µm,Surface,Position,1,1909,
32.7383,µm,Surface,Position,1,1910,
47.2456,µm,Surface,Position,1,1911,
42.9134,µm,Surface,Position,1,1914,
37.0484,µm,Surface,Position,1,1915,
42.4622,µm,Surface,Position,1,1916,
43.1067,µm,Surface,Position,1,1917,
40.0834,µm,Surface,Position,1,1918,
40.5583,µm,Surface,Position,1,1919,
42.7334,µm,Surface,Position,1,1920,
46.5563,µm,Surface,Position,1,1921,
38.713,µm,Surface,Position,1,1922,
43.0981,µm,Surface,Position,1,1923,
39.4694,µm,Surface,Position,1,1924,
44.6691,µm,Surface,Position,1,1925,
45.9058,µm,Surface,Position,1,1926,
45.6035,µm,Surface,Position,1,1927,
38.0532,µm,Surface,Position,1,1928,
30.2272,µm,Surface,Position,1,1929,
40.8484,µm,Surface,Position,1,1930,
40.1377,µm,Surface,Position,1,1931,
41.6325,µm,Surface,Position,1,1932,
35.9994,µm,Surface,Position,1,1933,
42.1001,µm,Surface,Position,1,1934,
44.0094,µm,Surface,Position,1,1935,
41.1276,µm,Surface,Position,1,1937,
38.8785,µm,Surface,Position,1,1938,
36.0278,µm,Surface,Position,1,1940,
47.9243,µm,Surface,Position,1,1942,
41.7135,µm,Surface,Position,1,1943,
40.432,µm,Surface,Position,1,1944,
31.9674,µm,Surface,Position,1,1945,
44.574,µm,Surface,Position,1,1946,
43.7399,µm,Surface,Position,1,1947,
47.7637,µm,Surface,Position,1,1948,
33.6503,µm,Surface,Position,1,1949,
42.3469,µm,Surface,Position,1,1950,
33.8573,µm,Surface,Position,1,1951,
47.8434,µm,Surface,Position,1,1952,
38.8727,µm,Surface,Position,1,1953,
43.5015,µm,Surface,Position,1,1954,
40.774,µm,Surface,Position,1,1955,
41.0722,µm,Surface,Position,1,1956,
36.3872,µm,Surface,Position,1,1957,
39.0371,µm,Surface,Position,1,1958,
48.6057,µm,Surface,Position,1,1959,
32.3415,µm,Surface,Position,1,1960,
41.3245,µm,Surface,Position,1,1961,
36.6943,µm,Surface,Position,1,1962,
40.7133,µm,Surface,Position,1,1963,
40.7181,µm,Surface,Position,1,1964,
40.3052,µm,Surface,Position,1,1965,
35.604,µm,Surface,Position,1,1966,
44.1832,µm,Surface,Position,1,1967,
43.1019,µm,Surface,Position,1,1968,
45.1115,µm,Surface,Position,1,1969,
38.4152,µm,Surface,Position,1,1970,
34.3491,µm,Surface,Position,1,1971,
38.9292,µm,Surface,Position,1,1973,
39.1798,µm,Surface,Position,1,1974,
37.9522,µm,Surface,Position,1,1975,
44.8653,µm,Surface,Position,1,1976,
39.3234,µm,Surface,Position,1,1977,
37.371,µm,Surface,Position,1,1978,
40.2151,µm,Surface,Position,1,1979,
34.5892,µm,Surface,Position,1,1980,
37.5806,µm,Surface,Position,1,1981,
39.918,µm,Surface,Position,1,1983,
34.6693,µm,Surface,Position,1,1984,
44.2837,µm,Surface,Position,1,1985,
39.9582,µm,Surface,Position,1,1986,
37.9085,µm,Surface,Position,1,1987,
44.6083,µm,Surface,Position,1,1988,
41.1571,µm,Surface,Position,1,1989,
46.4644,µm,Surface,Position,1,1990,
41.7448,µm,Surface,Position,1,1991,
36.5125,µm,Surface,Position,1,1992,
41.5938,µm,Surface,Position,1,1994,
34.8736,µm,Surface,Position,1,1995,
42.4386,µm,Surface,Position,1,1996,
39.7033,µm,Surface,Position,1,1997,
40.2077,µm,Surface,Position,1,1998,
36.9042,µm,Surface,Position,1,1999,
35.1104,µm,Surface,Position,1,2000,
34.2139,µm,Surface,Position,1,2001,
42.0306,µm,Surface,Position,1,2002,
38.0129,µm,Surface,Position,1,2003,
38.4125,µm,Surface,Position,1,2004,
36.1061,µm,Surface,Position,1,2005,
37.9353,µm,Surface,Position,1,2006,
32.395,µm,Surface,Position,1,2007,
46.0732,µm,Surface,Position,1,2008,
43.2072,µm,Surface,Position,1,2009,
48.0697,µm,Surface,Position,1,2010,
41.2109,µm,Surface,Position,1,2011,
42.9723,µm,Surface,Position,1,2012,
43.3491,µm,Surface,Position,1,2013,
38.3773,µm,Surface,Position,1,2014,
35.2397,µm,Surface,Position,1,2015,
43.3198,µm,Surface,Position,1,2016,
35.7904,µm,Surface,Position,1,2017,
47.3016,µm,Surface,Position,1,2018,
48.3722,µm,Surface,Position,1,2019,
33.3065,µm,Surface,Position,1,2020,
38.6689,µm,Surface,Position,1,2021,
39.2608,µm,Surface,Position,1,2022,
37.5087,µm,Surface,Position,1,2023,
32.6903,µm,Surface,Position,1,2024,
44.542,µm,Surface,Position,1,2025,
44.6102,µm,Surface,Position,1,2026,
36.2709,µm,Surface,Position,1,2027,
44.8406,µm,Surface,Position,1,2028,
46.5466,µm,Surface,Position,1,2029,
45.7057,µm,Surface,Position,1,2030,
31.96,µm,Surface,Position,1,2031,
41.6155,µm,Surface,Position,1,2032,
45.3269,µm,Surface,Position,1,2033,
43.8927,µm,Surface,Position,1,2034,
40.3861,µm,Surface,Position,1,2035,
36.4332,µm,Surface,Position,1,2036,
42.3832,µm,Surface,Position,1,2037,
42.9736,µm,Surface,Position,1,2038,
47.6264,µm,Surface,Position,1,2039,
36.0869,µm,Surface,Position,1,2040,
37.6597,µm,Surface,Position,1,2041,
43.3153,µm,Surface,Position,1,2042,
39.1039,µm,Surface,Position,1,2043,
29.282,µm,Surface,Position,1,2044,
40.7462,µm,Surface,Position,1,2045,
40.3715,µm,Surface,Position,1,2046,
36.0473,µm,Surface,Position,1,2047,
39.5203,µm,Surface,Position,1,2048,
34.9909,µm,Surface,Position,1,2049,
48.4494,µm,Surface,Position,1,2050,
31.366,µm,Surface,Position,1,2051,
39.881,µm,Surface,Position,1,2052,
38.4891,µm,Surface,Position,1,2053,
34,µm,Surface,Position,1,2054,
34.4346,µm,Surface,Position,1,2055,
36.6996,µm,Surface,Position,1,2056,
38.7541,µm,Surface,Position,1,2057,
41.4728,µm,Surface,Position,1,2058,
44.2291,µm,Surface,Position,1,2059,
45.1698,µm,Surface,Position,1,2060,
38.8901,µm,Surface,Position,1,2061,
38.2059,µm,Surface,Position,1,2062,
38.1442,µm,Surface,Position,1,2063,
39.4802,µm,Surface,Position,1,2064,
41.3972,µm,Surface,Position,1,2065,
43.9406,µm,Surface,Position,1,2066,
40.8334,µm,Surface,Position,1,2067,
40.6594,µm,Surface,Position,1,2068,
35.5217,µm,Surface,Position,1,2069,
40.7828,µm,Surface,Position,1,2070,
45.3389,µm,Surface,Position,1,2071,
42.1607,µm,Surface,Position,1,2072,
37.1316,µm,Surface,Position,1,2073,
44.7259,µm,Surface,Position,1,2074,
37.0771,µm,Surface,Position,1,2075,
32.2493,µm,Surface,Position,1,2076,
41.9146,µm,Surface,Position,1,2077,
38.4176,µm,Surface,Position,1,2078,
45.4107,µm,Surface,Position,1,2080,
44.38,µm,Surface,Position,1,2081,
42.7313,µm,Surface,Position,1,2082,
40.5237,µm,Surface,Position,1,2083,
43.6328,µm,Surface,Position,1,2084,
40.1547,µm,Surface,Position,1,2085,
41.6115,µm,Surface,Position,1,2086,
31.7122,µm,Surface,Position,1,2087,
42.6652,µm,Surface,Position,1,2088,
35.3166,µm,Surface,Position,1,2089,
46.8573,µm,Surface,Position,1,2090,
39.7158,µm,Surface,Position,1,2091,
40.1495,µm,Surface,Position,1,2092,
39.8804,µm,Surface,Position,1,2093,
39.1645,µm,Surface,Position,1,2094,
33.6328,µm,Surface,Position,1,2095,
41.2705,µm,Surface,Position,1,2096,
31.8459,µm,Surface,Position,1,2097,
30.7786,µm,Surface,Position,1,2098,
42.7637,µm,Surface,Position,1,2099,
38.721,µm,Surface,Position,1,2100,
47.042,µm,Surface,Position,1,2101,
40.3528,µm,Surface,Position,1,2102,
39.4366,µm,Surface,Position,1,2103,
36.921,µm,Surface,Position,1,2104,
41.1231,µm,Surface,Position,1,2105,
41.0328,µm,Surface,Position,1,2106,
38.5961,µm,Surface,Position,1,2107,
34.7448,µm,Surface,Position,1,2108,
43.6709,µm,Surface,Position,1,2109,
29.2739,µm,Surface,Position,1,2110,
34.0355,µm,Surface,Position,1,2111,
39.6944,µm,Surface,Position,1,2113,
30.5926,µm,Surface,Position,1,2115,
36.252,µm,Surface,Position,1,2116,
36.3743,µm,Surface,Position,1,2118,
39.9497,µm,Surface,Position,1,2119,
49.0075,µm,Surface,Position,1,2120,
39.9001,µm,Surface,Position,1,2121,
26.0106,µm,Surface,Position,1,2122,
34.2424,µm,Surface,Position,1,2123,
45.8685,µm,Surface,Position,1,2124,
41.6409,µm,Surface,Position,1,2125,
35.1593,µm,Surface,Position,1,2127,
45.1574,µm,Surface,Position,1,2128,
37.5649,µm,Surface,Position,1,2129,
33.7652,µm,Surface,Position,1,2130,
38.8759,µm,Surface,Position,1,2131,
33.5982,µm,Surface,Position,1,2132,
38.6404,µm,Surface,Position,1,2133,
38.1113,µm,Surface,Position,1,2134,
41.0677,µm,Surface,Position,1,2135,
28.7657,µm,Surface,Position,1,2136,
32.1505,µm,Surface,Position,1,2137,
34.22,µm,Surface,Position,1,2138,
32.3787,µm,Surface,Position,1,2139,
42.3644,µm,Surface,Position,1,2140,
33.205,µm,Surface,Position,1,2141,
41.0941,µm,Surface,Position,1,2142,
39.8049,µm,Surface,Position,1,2143,
41.3922,µm,Surface,Position,1,2145,
32.8166,µm,Surface,Position,1,2146,
33.9838,µm,Surface,Position,1,2147,
46.1249,µm,Surface,Position,1,2148,
42.5339,µm,Surface,Position,1,2149,
44.3565,µm,Surface,Position,1,2150,
43.8037,µm,Surface,Position,1,2151,
38.2974,µm,Surface,Position,1,2152,
35.2464,µm,Surface,Position,1,2153,
36.6132,µm,Surface,Position,1,2154,
43.4478,µm,Surface,Position,1,2155,
39.0765,µm,Surface,Position,1,2156,
42.043,µm,Surface,Position,1,2157,
38.0729,µm,Surface,Position,1,2159,
47.0983,µm,Surface,Position,1,2160,
37.7576,µm,Surface,Position,1,2161,
47.8539,µm,Surface,Position,1,2162,
38.183,µm,Surface,Position,1,2163,
44.7899,µm,Surface,Position,1,2164,
45.8841,µm,Surface,Position,1,2165,
42.0959,µm,Surface,Position,1,2166,
44.1482,µm,Surface,Position,1,2167,
29.0445,µm,Surface,Position,1,2168,
44.4808,µm,Surface,Position,1,2169,
36.5696,µm,Surface,Position,1,2170,
31.9433,µm,Surface,Position,1,2171,
42.9204,µm,Surface,Position,1,2172,
