
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.62903,9.10772,0.558264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-7.16484,9.40612,-0.0512452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.06581,10.0918,-0.243777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-6.96494,9.99779,-2.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.566072,2.40734,-0.0370698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-9.96392,11.5228,0.891034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.0950966,1.30571,1.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-6.34949,9.88749,-2.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.845552,1.70892,-0.165854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-9.19215,11.0091,1.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.76547,7.45323,-0.0371189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.41145,4.63364,-0.902824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-8.41784,9.80854,1.3875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.75865,9.31077,-2.83607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.268009,2.406,-1.17919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-8.72688,10.6633,0.403811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.25587,1.18848,0.498808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.35528,-0.825773,0.462933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-10.3593,12.1031,-0.968618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-10.9383,12.0418,0.818203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.399529,2.85643,0.912834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.61305,9.76165,0.728498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-9.70767,11.0566,0.953176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-9.24156,11.3808,-0.313884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.0750084,1.79869,-0.655285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.85182,4.13116,0.903344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-7.86778,9.34503,1.29199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-4.39544,6.98147,-2.62208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-6.50981,8.32773,0.589725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
4.77391,-3.38185,1.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-5.88328,6.78532,1.32385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.51418,3.01747,-0.652562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-5.78469,8.64286,-2.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-5.31723,6.84214,0.731036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-8.21611,10.2922,-3.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-4.43729,5.45844,0.836789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.5008,7.96327,-2.79778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-2.38158,4.04784,0.481739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.23868,8.50657,1.24499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.24465,4.46848,0.862623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-10.3418,11.7792,-1.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.720932,1.03417,-0.175479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.526443,1.84763,-0.975686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-3.09079,4.8803,-1.29704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.62552,4.73785,0.928041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.39269,6.0738,-2.31085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.50553,3.44625,0.417873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.56551,6.40287,-2.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
3.2774,-2.2175,0.408897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-7.95773,9.36507,-0.168753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.50243,2.27851,0.543283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-6.46195,8.15451,-2.91138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.13822,-1.15354,0.342271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.63556,0.219772,0.0191669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-6.15678,7.91217,-2.47097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.05541,-2.79144,1.04925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-6.78709,7.81893,1.04717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.01692,4.11097,-0.276701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-1.94079,3.13229,-0.652213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.39824,-2.69913,0.946941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.565008,-0.133596,0.0582924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-8.87117,9.93056,0.828506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.94027,6.16577,0.866351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-2.78225,3.65458,0.0660419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-9.6537,10.4362,-0.460422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.25818,3.06917,-0.0822215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-7.2314,8.92584,-2.64517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.85086,2.41199,-0.468818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-9.95567,11.0131,-0.767959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.549627,-0.0179024,-0.476056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.45028,3.8195,1.12998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-5.12877,6.26831,-2.41715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-7.96558,8.82539,0.82062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-3.68834,5.10226,-1.84096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.33209,2.25135,-0.618371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-9.13974,10.0188,-2.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-7.10558,7.32827,0.468124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-4.82141,4.76146,0.974145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-5.17833,5.9789,-0.419524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.37489,8.30782,-2.32093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-7.86422,8.61708,-0.306513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-9.10411,9.17161,1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.21883,2.68498,-0.290754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.485378,0.635439,-0.460455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-2.24425,2.28044,0.440006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.51991,7.59054,-2.69805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-10.5164,10.8135,-1.19105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-9.55442,10.1723,0.370513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.42181,-4.71159,0.832613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.47608,8.07385,0.180702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.09387,4.47922,-0.410824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.6019,2.9062,0.876602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-9.6333,9.41916,0.910363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.986042,1.58859,0.903232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-6.25995,7.16357,-2.25502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-9.52228,10.2053,-2.22373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-4.65515,4.82428,-0.972416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.61949,-0.851925,-0.146476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-8.69438,9.23019,-0.0422277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.56341,8.64082,0.533278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-9.84091,10.6556,-2.46735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-9.16406,9.8116,-2.61795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
4.17252,-4.16352,1.00147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-6.08808,6.32684,0.931213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
4.58753,-5.12789,0.978231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-4.1335,4.57232,-1.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-4.21206,5.31011,-2.24485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-7.66113,7.65411,-0.358048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-3.20125,3.21712,0.954833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.14217,6.7035,0.559239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
4.4966,-5.4825,0.736957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.624008,-0.68652,-0.248629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-9.14067,8.51352,1.09213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.6249,-3.92722,1.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
3.20378,-3.44155,0.942049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.54373,-1.99026,0.0671315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-5.59751,5.34719,-1.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-8.32353,8.08928,-0.473289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-5.26067,5.45352,-2.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-6.92762,7.55758,-2.29431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-7.11349,8.00628,-2.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.4636,5.4178,-0.746729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.96532,1.65555,0.959716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.69097,-2.69128,0.417058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.80807,2.65274,-0.423122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-6.95836,6.17016,0.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.47261,4.54058,0.395542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.46791,2.16246,0.993179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.1746,-1.33354,0.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-9.19938,9.13978,-2.47653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.33094,6.10193,1.20594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.46015,4.13818,-0.766814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.32822,0.806589,-0.629863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-6.48405,5.83829,-0.0646639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-6.8089,7.03562,-2.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.92588,7.66366,0.802225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-5.85138,4.9287,0.323745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.14272,-0.39072,1.26576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-1.22185,0.200304,-0.691981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-8.67044,8.01279,-0.902476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-5.98065,6.12062,-0.584844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.53824,-5.82189,0.999922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-7.56763,6.88736,-0.233822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.1541,0.76968,1.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-6.54845,5.72962,-1.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-7.00775,6.76186,-1.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.82166,7.27433,-1.08371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-6.308,5.99163,-1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-4.0148,3.29609,-0.816128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-6.51611,6.53403,-1.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-5.35388,4.95969,-1.74346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-8.63288,7.8856,1.12549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.75974,-6.31373,1.01066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
2.36587,-2.12852,0.65446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-6.41415,5.04561,0.981607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.59661,-4.90207,0.988727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.90116,1.69934,0.280766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-9.37755,7.97034,0.0431609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-8.2428,7.45613,-0.422121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-6.46459,5.34962,-1.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.35694,5.48352,-0.651876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
2.44089,-3.46966,0.543499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-7.45638,6.91282,-2.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.86166,4.41141,-1.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.199459,-1.86099,1.29941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.98708,6.27058,-2.01482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.44743,2.23937,0.246491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.57635,-2.67522,0.506339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.06921,-4.73779,0.729808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-11.2827,9.12593,1.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.39338,3.7271,0.043499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.88231,2.97141,0.640448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.812025,-1.99474,-0.137816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.85224,-5.43268,1.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.81883,8.23349,-1.51793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.26151,4.70726,-0.197196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-6.20833,4.53813,0.917629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.50344,3.48729,1.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-4.80126,3.20065,1.06204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.1637,1.79046,-0.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-8.66411,7.49549,-1.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-8.35823,7.99295,-2.29228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.78015,3.58555,-1.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.71599,7.46402,-2.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-6.16837,4.4457,-0.430082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-11.0869,8.72837,1.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.33788,-3.11378,0.425772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.99353,7.55028,0.116692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.9577,-0.272547,1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-5.9682,3.90298,1.16795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-7.61467,6.5579,-1.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-6.98282,5.59147,0.826175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
3.32886,-5.62617,0.635098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.3767,1.78452,1.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-6.82619,5.30719,-1.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-10.4635,8.27503,1.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.01258,-6.04915,0.799626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.213226,-2.55632,1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-7.29325,6.1258,-1.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-7.96293,6.65267,0.768291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-10.2605,7.58263,1.20511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.0550098,-1.97623,-0.218161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.32202,-3.57215,0.258272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-4.29516,2.46095,1.28924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.78244,1.4452,-0.405796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.36946,-6.75254,0.96301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-8.62697,6.7706,-0.679926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.0064,7.2275,1.14419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.60743,1.34613,0.563453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.68188,1.91447,1.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-6.07439,4.99675,-1.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-5.93153,3.7996,-0.964206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-8.28329,6.00044,0.619562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.98944,2.4299,1.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.67024,2.54023,-0.078073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.12129,2.51822,-0.310686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.82565,6.05175,-1.04912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.53709,4.21198,-1.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-6.69333,4.10883,1.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-9.77676,7.36617,-0.0388489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-7.12521,4.89272,0.292007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-12.0506,8.95814,1.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-8.54341,5.63673,0.970715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-8.1813,6.79274,-1.29517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-7.44292,4.80783,-0.0982356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-7.15106,4.42521,0.858158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-8.23915,5.21659,1.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.15723,-9.27716,0.803325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.57397,0.271502,0.892399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-9.00997,6.54654,-0.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-8.95614,7.06067,0.398443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.79635,-4.24913,0.747465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.29266,3.10155,-0.0381784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-8.22856,6.09548,-0.862295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.71531,-7.83764,1.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.61543,1.05857,0.665673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.471319,-2.94172,-0.0012536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.68987,6.13787,-1.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.24114,1.95733,1.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.43858,-2.86665,-0.0351877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.691267,-3.52518,0.00793934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-7.7014,4.09756,1.09232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-5.0517,1.98981,-0.610217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.44548,3.49083,-0.598567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.58471,5.4054,-1.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.88937,-5.72466,0.670723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.42966,2.44507,0.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-5.8302,2.61789,1.16724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.79413,-5.65017,1.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.16866,-4.13351,0.537147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.40593,-0.835344,0.989928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.98166,-8.53368,0.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.76196,-7.58014,1.18227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-9.40909,6.30274,-1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.03723,4.97489,0.164092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-9.54154,6.70918,0.690377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.23368,3.7898,1.04178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.784176,-4.43767,0.743752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.64985,-5.18443,0.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.17112,-0.512049,0.379166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.94534,-7.24744,0.992933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-6.29087,3.03681,-0.322066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-8.6659,4.84773,0.852798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-9.93926,6.26641,-0.254354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.930723,-4.97474,0.58208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.37527,0.310003,0.934003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.10631,-2.14411,0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.34937,3.07334,0.922996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.71387,1.47066,-0.0125432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-8.59034,5.37844,-0.399278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-7.31307,3.34864,0.884109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-8.3285,4.36869,-0.531667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.60159,2.05246,-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-6.78286,2.927,-0.720657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.62943,-1.59976,-0.217985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.03005,-6.29317,1.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.62239,0.913141,-0.765855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-9.0797,5.86868,0.784729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-6.23903,2.03778,1.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-9.79966,5.27697,0.868494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-11.0187,6.36283,1.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.382923,-3.30272,0.498599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-9.58222,5.62175,-0.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-5.98023,1.53871,1.14176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.372206,-5.14377,1.30967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.23771,-6.62096,0.972106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.06625,-2.90575,0.073842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.0056,-5.60824,0.738478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.36937,0.258404,-0.460754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.33982,0.456982,0.968463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-8.42418,3.79823,0.0237036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.63643,-1.49687,0.935376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.39795,1.46913,0.666322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
