
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
7.55028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.272547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
3.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
5.59147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-5.62617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
8.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-6.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.55632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
7.58263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-3.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
2.46095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-6.75254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
6.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
7.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
4.99675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.00044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
2.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.54023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.51822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.05175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.21198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
4.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
7.36617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
4.89272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
8.95814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
5.63673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.79274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
4.80783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.42521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
5.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-9.27716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.271502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
6.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
7.06067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.24913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
3.10155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
6.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-7.83764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.05857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
6.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.95733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.52518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
4.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.98981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.49083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
5.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-5.72466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.44507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
2.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-5.65017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-4.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.835344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-8.53368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-7.58014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.30274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
4.97489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.70918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.7898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-4.43767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-5.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.512049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-7.24744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
3.03681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.84773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.26641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-4.97474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.310003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.14411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.07334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.47066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
5.37844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.36869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.05246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.59976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-6.29317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.913141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
5.86868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.27697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.36283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-3.30272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.62175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.53871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-6.62096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.90575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-5.60824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.258404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.456982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.79823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.46913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.261721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.827084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.72957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-4.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.58141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.31506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-7.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-6.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.09591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.61003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.762623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.245134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.99311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.34648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.26519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-6.18552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-8.47811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-6.19829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.27908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-11.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
4.56638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-2.90277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-7.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.57153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.383858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.63985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
3.74952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-7.60127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-9.47265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.87599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-4.95719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-8.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.61866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.69445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.900093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.0753593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.158106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.44311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.88336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.79836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-5.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.723465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.309334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.32539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.954582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.63587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.804916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.94015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.15526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
3.55363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.85458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.107027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.787146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-9.95362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.22793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.42392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.0787563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-11.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-4.48497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.21177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.427652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.66709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.930437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.166002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-2.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.58128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.284573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.415434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.52736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-6.44242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.484135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.14466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-4.81546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.561941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.617783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-8.97383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.69897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
