
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.917629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.06204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.29228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.49252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.430082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.425772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.116692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.09073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.16795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.826175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.635098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.19364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.799626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.768291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.20511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.218161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.258272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.28924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.405796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.96301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.679926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.14419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.563453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.964206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.619562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.19321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.078073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.310686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.04912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.42707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.01054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.0388489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.292007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.970715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-1.29517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.0982356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.858158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.803325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.892399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.398443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.747465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.0381784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.862295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.665673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.0012536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.35179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.0351877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.00793934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.09232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.610217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.598567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.670723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.16724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.537147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.989928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.92368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.18227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.164092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.690377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.04178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.743752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.78459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.379166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.992933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.322066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.852798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.254354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.58208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.934003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.946966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.922996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.0125432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.399278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.884109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.531667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.802073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.720657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.217985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.765855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.784729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.868494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
1.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.498599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.14176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.30967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.972106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.073842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.738478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.460754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.968463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.0237036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.935376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.666322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.820167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.556576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.483838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.03155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.905512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.590018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.674021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
1.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.234077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
1.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.992112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.0150352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.365661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.252135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.100812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.614977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.162372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.829926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.08589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.11577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.19457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.23271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.00575542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.732408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.733441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.954443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.627969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.329845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.274829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.11776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.979334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
1.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
1.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.23206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.930944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.685243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.688321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.152317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.878184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.611445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.0824046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.09183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.920061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.0427132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.0755057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.223849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.30355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.700267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.324761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.0773301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
1.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.25455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.20653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
1.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.610347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.908219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.13383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.843894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
1.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.28008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.283467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.13201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.28137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.876466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.07118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.700088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.640324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
1.07646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.245967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.678517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.08051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.674894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.411783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.736082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.999352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.725442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.247336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.70153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.13997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.287051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.06909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.603389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
