
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.99804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
13.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
2.07647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
9.77696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
14.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
6.77419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
1.83575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
12.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
12.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
14.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
13.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
5.97894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
8.82954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
6.94965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
6.36321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
7.13989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.8354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
4.63785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
9.81123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.12884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
0.960475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
12.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
5.44679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
4.79541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
2.51967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
7.96411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
11.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
7.89658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
10.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
11.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
7.73053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
2.74306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
3.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
3.88604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
9.34007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
6.38573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
3.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
1.77865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
13.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
9.61408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
5.44841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
1.67675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
8.72541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
10.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
11.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
7.65738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
1.74947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
1.41841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
11.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
8.57743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
7.44915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
10.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
2.52562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
8.90096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
9.84596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
10.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
8.84096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
5.25821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
9.40612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
7.50348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
11.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
7.97118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
3.24904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
8.21968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
6.15983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
3.37392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
12.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
11.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
8.5386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
8.42049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
4.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
10.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
6.72914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
2.27849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
9.60203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
4.11829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
3.14612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
5.69204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
14.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
5.76151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
4.9307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
2.15809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
6.78074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
12.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
7.06262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
7.74467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
6.63547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
5.86721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
3.67374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
11.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
11.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
6.12457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
11.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
7.61564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
14.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
3.41567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
11.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
2.25756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
7.22612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
6.56798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
4.02062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.72089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
13.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.30291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
2.81941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
9.66465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
10.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
12.8151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
1.98899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
3.81769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
5.11535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
3.16152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
8.1004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
10.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
12.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
3.89141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
5.19643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
7.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
7.10983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
10.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
5.6765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
5.31695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
4.83973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
9.94812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
7.10188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
12.2412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
8.64827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
15.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
10.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
10.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
8.86127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
8.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
9.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
11.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
2.73778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
11.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
11.4116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
4.6734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
6.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
10.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
9.20495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
2.89899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
2.97923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
10.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
5.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
2.90022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
3.59233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
8.79174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
5.46364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
7.35448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
9.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
6.06558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.97502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
6.49669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
6.43201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
4.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
2.73245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
9.92441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
8.54451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
11.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
9.45376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
11.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
8.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
4.56738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
5.49689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
3.2345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
7.88583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
6.99292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
9.96622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
11.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
5.09442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
3.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
3.15127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
4.93797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
10.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
8.09172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
9.41977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
6.01945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
7.42253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
3.08555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
6.71316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
4.77355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
10.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
6.64399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
11.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
12.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
3.36202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
11.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
6.27969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
5.32092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
7.05617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
3.09608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
5.74534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
4.40119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
4.46998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
9.24088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
3.17274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
5.63384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
7.11076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
3.97706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.31994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
11.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
6.70401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
4.35502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
9.09353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
10.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
8.36242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
6.88251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
10.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
4.37575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
3.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.46515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
7.50017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
5.76306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
4.39806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
8.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
12.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
8.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
8.00408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
6.30104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
9.19967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
6.41266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
5.43383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
13.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
6.87084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
9.82986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
4.25864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
3.59896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
7.39092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
3.70308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
5.51324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
7.92085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
9.83566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
7.95094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
10.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
10.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
5.17336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
9.50714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
4.11753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
3.82052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
8.99804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
3.83582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
4.92904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
5.56636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
8.67197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
6.60943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
3.81745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
3.97954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
5.85459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
6.16486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
5.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
4.41139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
6.56835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
4.01366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
4.70948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
4.37382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
5.01509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
4.63304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
9.00598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
10.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
10.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
6.17836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
6.16297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.9116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
7.40172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
8.42258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
6.95673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
4.19248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
12.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
5.03862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
5.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
4.74094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
6.83542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
5.06217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
5.08072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
7.92665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.23927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
6.65184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
4.66173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
5.93904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
7.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
6.89462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
5.36603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
6.69546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
8.16889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
5.66468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
5.60622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
6.19379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
5.79796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
7.54825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
8.07479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
9.08664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
7.01112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
