
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.85224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.81883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.26151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-6.20833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-4.80126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-3.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-8.66411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-8.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.78015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.71599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-6.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-11.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-8.99353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-5.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-7.61467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-6.98282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
3.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-3.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-6.82619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-10.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.01258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.213226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-7.29325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-7.96293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-10.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.0550098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.32202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-4.29516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-2.78244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-8.62697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.60743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.68188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-6.07439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-5.93153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-8.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-4.98944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.67024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-4.12129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-7.82565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-5.53709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-6.69333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-9.77676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-7.12521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-12.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-8.54341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-8.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-7.44292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-7.15106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-8.23915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.57397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-9.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-8.95614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.79635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.29266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-8.22856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.71531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.61543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.471319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-8.68987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.24114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.691267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-7.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-5.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.44548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-7.58471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.88937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.42966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-5.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
2.79413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.16866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.40593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.76196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-9.40909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-8.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-9.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-7.23368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.784176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.64985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.94534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-6.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-8.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-9.93926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.930723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.10631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.71387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-8.59034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-7.31307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-8.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.60159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-6.78286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.62943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.62239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-9.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-6.23903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-9.79966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-11.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.382923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-9.58222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-5.98023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.372206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-8.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.63643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-5.39795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.76751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.92921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-10.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-6.32653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.33202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.33136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-9.40383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.88481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.44391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-9.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.93022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.73433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-7.02187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-5.70681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.39007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-7.76694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-10.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-7.67129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-7.63186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
3.39274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.371819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.41225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-6.64046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.70485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.99712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.29375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.48996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-7.46294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-9.02397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
2.11637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.11842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-9.69572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.793013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.01306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.92894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-8.55775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.66464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-4.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-5.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-8.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-6.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.42596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.54906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.159143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-6.05273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-5.85748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-3.59116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-6.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.21122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.99548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.93941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-4.20654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-8.66749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-10.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-9.93811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-6.14721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-6.04465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.32467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-7.25021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-8.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-6.83749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.91366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.21052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.50019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.51993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-6.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-3.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.45777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-7.79682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-5.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-6.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.50193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.86976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.78487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-8.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.70588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-2.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-5.21292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.21642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-7.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-8.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.782434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-5.07707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
