
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.9326,26.1407,6.0316,µm,Surface,Position,1,1474,
29.1287,27.2598,6.03263,µm,Surface,Position,1,1475,
32.8681,23.0436,6.25363,µm,Surface,Position,1,1476,
27.8321,28.5911,5.92716,µm,Surface,Position,1,1477,
25.6359,30.5464,4.96934,µm,Surface,Position,1,1478,
23.6629,32.8024,5.02436,µm,Surface,Position,1,1479,
22.1019,33.9121,6.41695,µm,Surface,Position,1,1480,
33.2422,22.5613,6.27852,µm,Surface,Position,1,1481,
35.2443,20.6899,6.46735,µm,Surface,Position,1,1482,
21.4301,34.0386,6.4,µm,Surface,Position,1,1483,
30.3328,25.2054,6.54858,µm,Surface,Position,1,1484,
34.1389,21.2049,6.33197,µm,Surface,Position,1,1485,
28.1969,27.5439,6.53125,µm,Surface,Position,1,1486,
29.5581,26.8052,6.23013,µm,Surface,Position,1,1487,
22.5681,32.857,5.98443,µm,Surface,Position,1,1488,
27.4612,29.2625,5.98751,µm,Surface,Position,1,1489,
26.1997,30.2379,5.4515,µm,Surface,Position,1,1490,
25.6727,30.3207,6.40481,µm,Surface,Position,1,1491,
22.8251,32.5139,6.17737,µm,Surface,Position,1,1492,
24.6679,30.6057,6.63427,µm,Surface,Position,1,1493,
28.6999,27.2792,5.91063,µm,Surface,Position,1,1494,
27.5768,28.3642,5.21678,µm,Surface,Position,1,1495,
31.285,24.4129,6.39102,µm,Surface,Position,1,1496,
25.0731,30.886,6.21925,µm,Surface,Position,1,1497,
25.2684,30.4719,5.3419,µm,Surface,Position,1,1498,
27.5347,27.8372,6.37459,µm,Surface,Position,1,1499,
24.6277,31.1172,5.37469,µm,Surface,Position,1,1500,
27.9146,27.7652,5.52304,µm,Surface,Position,1,1501,
28.2628,26.6579,6.60274,µm,Surface,Position,1,1502,
27.1304,28.5267,5.99946,µm,Surface,Position,1,1503,
26.1864,29.3577,5.62395,µm,Surface,Position,1,1504,
26.9193,28.2224,5.22186,µm,Surface,Position,1,1505,
22.4584,32.3178,6.45552,µm,Surface,Position,1,1506,
20.9014,33.7162,6.55374,µm,Surface,Position,1,1507,
21.1877,33.2253,6.50571,µm,Surface,Position,1,1508,
29.7598,25.308,6.5449,µm,Surface,Position,1,1509,
24.9786,30.0556,5.90953,µm,Surface,Position,1,1510,
25.0812,29.3754,6.20741,µm,Surface,Position,1,1511,
35.4505,20.209,6.43302,µm,Surface,Position,1,1512,
23.8756,31.3905,6.14308,µm,Surface,Position,1,1513,
22.8929,31.5865,6.36269,µm,Surface,Position,1,1514,
24.2884,30.0838,6.57927,µm,Surface,Position,1,1515,
28.2122,27.1614,5.58265,µm,Surface,Position,1,1516,
35.3364,18.6661,6.47536,µm,Surface,Position,1,1517,
27.6257,26.7195,6.4312,µm,Surface,Position,1,1518,
28.6059,25.6776,6.58056,µm,Surface,Position,1,1519,
29.1335,25.9508,6.17565,µm,Surface,Position,1,1520,
24.3885,29.7349,6.37037,µm,Surface,Position,1,1521,
28.0303,26.2189,5.99928,µm,Surface,Position,1,1522,
27.6681,26.4955,5.93951,µm,Surface,Position,1,1523,
23.329,31.093,6.38344,µm,Surface,Position,1,1524,
25.1375,28.7808,6.37565,µm,Surface,Position,1,1525,
24.4806,29.9966,5.54516,µm,Surface,Position,1,1526,
27.4607,27.363,5.97771,µm,Surface,Position,1,1527,
29.4071,24.5813,6.3797,µm,Surface,Position,1,1528,
23.6239,30.4472,5.97408,µm,Surface,Position,1,1529,
24.2561,30.578,5.71097,µm,Surface,Position,1,1530,
28.341,25.6352,6.03527,µm,Surface,Position,1,1531,
29.6008,23.7202,6.29854,µm,Surface,Position,1,1532,
23.0037,30.6467,6.02463,µm,Surface,Position,1,1533,
26.42,27.019,5.54652,µm,Surface,Position,1,1534,
28.975,25.0331,6.00072,µm,Surface,Position,1,1535,
25.9129,27.0179,6.43916,µm,Surface,Position,1,1536,
27.9094,25.3471,5.58624,µm,Surface,Position,1,1537,
23.6749,29.6006,6.36828,µm,Surface,Position,1,1538,
23.0974,29.5448,5.90258,µm,Surface,Position,1,1540,
30.3434,21.1888,6.49302,µm,Surface,Position,1,1541,
26.0488,25.4636,6.43881,µm,Surface,Position,1,1543,
