
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.52473,2.77415,-0.874257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-8.82038,2.3863,0.777497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-9.79716,3.67595,-0.369366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-11.1366,5.11987,0.165191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-35.2642,29.3078,0.294744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-32.0756,26.2072,0.357924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-33.0383,26.4566,0.754164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.459625,-5.76992,-1.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-9.51291,3.70672,-0.878304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-11.0333,5.69637,-2.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-9.87875,4.95435,-3.07047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.12726,-4.99008,-1.81642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-9.21045,3.44223,-1.39453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.71477,-4.4153,0.478534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-34.4451,28.0043,-0.328693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.0551491,-5.44646,-0.617489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.496559,-6.96468,-0.445836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-32.734,26.3974,0.262428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-10.5212,4.2365,0.298411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-3.65396,-2.3828,0.237352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-8.47971,2.54862,-1.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-11.0114,5.36691,-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-9.56639,4.26554,-3.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-33.562,27.1574,0.380925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.896938,-7.24335,0.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-9.98223,4.13421,-1.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-34.5819,28.4736,0.409503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-4.47047,-1.48243,-0.355652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-32.921,26.9058,0.0870857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.54746,1.87487,-0.456253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.694611,-5.94203,-0.22018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-8.56429,2.78806,-2.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.93874,-1.87411,-2.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-11.5035,5.5893,-1.80834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-10.3366,3.58461,0.382164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-12.0367,6.48237,-2.79068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-35.066,28.3505,0.631715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-7.09858,1.23468,-0.154363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.547626,-6.78906,0.191477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-7.68452,1.39212,-0.0952191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-10.8736,4.13469,0.224164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.33008,0.982759,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-9.36664,3.82235,-4.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.69123,-0.860912,0.201483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-35.2001,28.7153,0.0665092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-6.82183,0.540075,0.281975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.102,3.94093,0.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-7.65076,1.40385,-2.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.691288,-5.41223,-0.462441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-8.45994,2.47284,-2.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.81946,-0.997211,-0.854278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-10.6489,5.10333,-3.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-6.00299,0.187412,0.302655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-7.89734,1.72515,0.604897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-33.4244,27.0522,-0.133257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.737385,-5.08724,-1.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-32.9034,26.083,0.423395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.46712,-3.14709,-0.730742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.69574,-3.7005,-0.701897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.45926,-4.77687,-0.840511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.73718,-3.76153,0.572541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-8.29805,2.05031,0.171395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-9.67395,3.42086,0.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.0562782,-6.34734,0.429832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-9.94846,3.42876,-1.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-3.2224,-2.7654,0.377835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-6.23478,-1.1932,1.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-6.40466,0.422211,-0.781104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.31044,-2.28947,-1.09199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-9.3821,3.69501,-3.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-7.58572,0.717102,0.610008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-7.98166,1.27864,0.517957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.67516,-4.06325,1.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-13.7394,6.81987,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.19717,-4.92296,0.638374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-35.3956,28.4871,0.563255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-9.15822,2.61191,0.539084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.12636,-1.90391,0.377217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-8.04085,2.39988,-0.377012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-3.89391,-2.25085,-0.803755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-5.28858,-1.04708,-1.06032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-5.95116,-0.37855,0.234922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-10.6368,4.64554,-4.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.24107,-4.43326,0.49425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.48911,-0.0243835,-0.107538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.12773,-3.53934,-0.865067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-8.62109,2.12001,-1.89878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.65504,3.49259,-3.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-13.3254,5.84754,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.0424767,-6.14625,-0.625572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-9.34411,3.11409,-0.306046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-11.7289,4.26867,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-9.12972,2.76322,-1.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.46183,1.06601,-0.446721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-5.15478,-1.31038,0.408115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-4.5636,-1.90404,-0.0778012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-6.84295,0.547447,-1.07974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.38757,-4.07566,0.140977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-7.31474,1.0254,-1.24157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-12.3967,5.79441,-2.30681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.35312,-0.0654659,-1.09133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-9.95925,4.03146,-4.31917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-34.8965,27.9694,0.341452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.19392,-5.32272,0.426179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-10.0198,3.08107,0.158302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.93326,-4.26172,0.536472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
8.45732,-16.0906,0.781437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-11.3957,5.35592,-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-9.38902,2.51516,-1.16806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.96741,-5.17456,0.432735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-10.6744,3.51156,0.257642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-8.65197,1.95321,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-7.83186,0.537445,0.448866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.423515,-7.28742,0.297914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.97628,2.34342,-1.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-33.607,26.6036,0.015203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.581951,-5.82892,-0.0283432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-11.9698,5.54062,-2.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-12.5564,6.52546,-3.55181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-8.29431,1.61733,-0.0797396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-3.44519,-3.47311,0.505888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.78255,0.600576,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-7.32269,0.174601,-0.686262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-9.19518,2.11315,-0.644061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-12.5187,5.37514,-1.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-6.87704,0.0291405,-0.990998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-9.35894,2.51446,-1.89968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-8.85564,2.36765,-0.148272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-8.46392,2.0652,-2.82243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-8.60452,1.44304,0.622312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-5.92698,-0.516611,-0.802979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-7.6621,0.144985,0.482121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.206581,-6.58978,-0.398838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-32.968,25.343,0.451347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-7.90072,1.60359,-1.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-12.0327,5.46575,-3.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.653435,-6.25556,0.569418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-2.34326,-4.8203,0.132626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-9.78194,2.69955,-0.321178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-35.6258,28.0804,0.278406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-7.31963,0.439037,-0.991406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.48702,-4.8098,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-4.29135,-2.93541,0.472021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-33.7184,25.7281,-0.125836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.79477,-5.30818,-0.753836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.24533,-5.03371,-1.53293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.815857,-6.53015,-0.665191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.19222,-5.41433,-0.698133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.07771,1.86771,-1.30446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-12.712,5.74658,-2.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.625648,-6.5359,-0.426456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-4.60208,-2.5022,0.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-33.2584,25.2857,0.558926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-6.94235,0.0790653,0.463033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-9.659,2.62557,0.338633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.42756,-4.05183,0.586222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.27574,-4.46694,-0.748576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-9.07858,1.76231,0.751194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.463924,-7.57907,1.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-7.58936,-0.34977,0.664391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-9.91969,2.53279,-1.54171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.93805,-17.4571,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.82177,-4.57858,-0.726889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-5.67252,-0.861713,0.170097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-34.5123,26.4317,0.665928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.97195,-2.8057,0.0594974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-7.77066,0.179129,-0.351392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.92074,-5.6312,0.620761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.15904,-3.18745,-0.449836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.7497,-4.75665,0.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.01379,-1.84848,1.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.05494,-3.6644,0.506877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.48576,-6.85921,0.299385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.289917,-7.21909,0.666757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-5.10635,-2.01157,0.0361037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-10.3273,2.8937,0.356372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-7.77596,0.41168,-2.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
12.9353,-21.2349,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-34.4071,26.7549,-0.125428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.20963,-7.65814,1.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-10.8921,3.30537,-2.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
8.49326,-17.1469,0.737497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-9.59717,2.25296,-0.152803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-9.61441,2.17764,-2.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-9.05411,2.0037,-2.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-15.8463,7.39314,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.937988,-6.14189,-0.869568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-33.6963,25.6041,0.0835757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-7.87846,-0.119865,-0.0525026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-13.0156,5.75129,-2.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-34.9968,26.5518,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-5.04618,-2.57205,0.581087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-10.2393,2.49192,-0.884967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-9.03453,1.24194,-1.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-8.51432,1.49997,-3.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-5.47598,-2.43609,0.686338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.58364,1.08587,0.0673714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.97075,-5.71212,-0.676871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-11.0719,2.75183,0.0402102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-8.7148,0.897346,-1.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-2.85158,-4.93938,-1.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.17957,-6.98157,0.506795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-35.6777,26.9508,0.143053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.64452,-6.31939,-1.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-3.09141,-5.15281,0.464933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.0647774,-7.72602,0.0264788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-8.37813,0.772491,0.433651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.47013,-3.58969,0.160887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-10.5781,3.51675,-1.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-7.17131,-0.304634,-0.893984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.177593,-7.24857,-0.660641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-1.47159,-5.89099,-0.707854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-9.81417,1.86569,0.314645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-14.2196,5.74168,-0.0208359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.54455,-3.30505,-1.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.53191,-6.21084,0.519801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-8.3655,0.131943,0.737376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-3.19672,-4.07997,-0.737366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-5.71262,-1.4688,0.172682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-6.30365,-1.10122,-1.16451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-5.23376,-2.12592,-0.988199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.907028,-7.10316,-0.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-11.9204,3.29724,0.0905275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-8.69155,1.12773,-2.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-4.81617,-2.89874,-1.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-8.27909,0.129999,-0.903412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-8.83484,0.269932,0.620576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-15.3933,6.553,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
7.43896,-16.3687,0.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-11.0302,3.13906,-2.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.49974,-18.1137,0.628357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-9.30807,0.627903,0.730908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.79185,-4.36275,-0.641669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.75465,-5.11954,-0.632307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.88202,-3.71187,-0.791406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-7.84895,0.846619,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-7.77177,0.1339,-1.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.12704,-6.55193,0.115676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-10.9431,2.99317,-0.957601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-8.47478,0.505959,-0.406771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.04207,0.454981,-0.688694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-10.2796,2.15804,-1.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-11.5715,2.33578,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.8364,-4.47892,0.388225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.82074,1.95366,-1.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.61121,-4.68651,-1.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-5.90369,-1.69129,-1.13904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.619057,-7.7624,0.553735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-3.176,-4.69571,-0.865444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-9.99644,1.63244,-0.64801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.7458,2.99472,-2.82462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-34.649,25.8282,0.472682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-6.62535,-0.762636,-0.0489249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-4.40295,-3.72444,-0.832759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-8.97963,0.677452,-1.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-7.43794,-0.251432,-0.253599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.10475,-4.15516,0.423932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-8.97446,1.4488,-2.26152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-8.94954,-0.0352306,0.367773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-8.79842,0.0368156,-1.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-7.31244,-0.996616,-0.480165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.77179,0.0634766,-0.432629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.59313,-6.77768,-1.06984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.98527,-18.2297,0.647497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.66332,-3.03776,-1.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-9.2089,1.45484,-0.382419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
10.5655,-19.7176,0.690062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-9.61357,1.14081,0.094882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-10.5481,2.43576,0.147148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-2.02203,-6.64028,0.620108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-11.6337,2.74945,-1.44584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-6.70055,-1.79539,-1.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-7.8675,-1.07693,0.302944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-8.84032,0.563581,-2.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.3261,-6.18397,0.526551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.46482,-4.79729,0.247324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-10.5764,2.38975,-1.68164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.1638,-17.9266,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-6.34341,-1.80456,0.290738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-11.2334,2.78728,-2.17547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.30729,-7.27875,-1.08076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-9.44308,0.152159,0.426472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-7.51055,-0.799107,0.417619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-10.0249,1.05969,-0.279495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.6323,-5.82455,-0.856431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
7.31142,-16.9456,0.692874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-12.7055,3.95886,-2.23005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-8.92567,0.25296,-2.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.36104,-5.12391,0.823976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-7.62001,-1.36558,-0.812503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
