
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.712767,,Surface,1,2224,
0.690152,,Surface,1,2226,
0.689428,,Surface,1,2227,
0.655488,,Surface,1,2228,
0.743921,,Surface,1,2229,
0.713172,,Surface,1,2230,
0.694388,,Surface,1,2232,
0.78247,,Surface,1,2233,
0.786765,,Surface,1,2235,
0.694714,,Surface,1,2236,
0.698601,,Surface,1,2237,
0.718313,,Surface,1,2238,
0.677567,,Surface,1,2239,
0.858205,,Surface,1,2240,
0.698052,,Surface,1,2241,
0.797307,,Surface,1,2242,
0.79997,,Surface,1,2243,
0.752786,,Surface,1,2244,
0.722345,,Surface,1,2245,
0.713833,,Surface,1,2246,
0.803391,,Surface,1,2247,
0.717943,,Surface,1,2248,
0.569594,,Surface,1,2249,
0.722033,,Surface,1,2251,
0.821823,,Surface,1,2252,
0.694839,,Surface,1,2254,
0.765114,,Surface,1,2255,
0.888419,,Surface,1,2256,
0.68673,,Surface,1,2258,
0.588894,,Surface,1,2259,
0.920456,,Surface,1,2261,
0.719829,,Surface,1,2262,
0.836165,,Surface,1,2263,
0.616896,,Surface,1,2264,
0.842329,,Surface,1,2267,
0.752234,,Surface,1,2268,
0.582158,,Surface,1,2269,
0.771862,,Surface,1,2270,
0.565614,,Surface,1,2271,
0.907228,,Surface,1,2273,
0.716631,,Surface,1,2274,
0.853302,,Surface,1,2275,
0.754851,,Surface,1,2276,
0.604396,,Surface,1,2277,
0.599031,,Surface,1,2278,
0.876428,,Surface,1,2279,
0.713789,,Surface,1,2280,
0.652925,,Surface,1,2281,
0.699315,,Surface,1,2282,
0.724043,,Surface,1,2283,
0.689047,,Surface,1,2284,
0.79704,,Surface,1,2285,
0.527239,,Surface,1,2286,
0.600842,,Surface,1,2288,
0.736079,,Surface,1,2289,
0.826068,,Surface,1,2290,
0.586924,,Surface,1,2294,
0.688699,,Surface,1,2295,
0.828878,,Surface,1,2296,
0.716505,,Surface,1,2297,
0.698699,,Surface,1,2298,
0.820738,,Surface,1,2299,
0.781659,,Surface,1,2300,
0.668153,,Surface,1,2302,
0.866149,,Surface,1,2303,
0.757197,,Surface,1,2304,
0.855674,,Surface,1,2306,
0.916787,,Surface,1,2307,
0.730017,,Surface,1,2308,
0.600622,,Surface,1,2309,
0.655911,,Surface,1,2310,
0.79315,,Surface,1,2311,
0.745947,,Surface,1,2312,
0.719991,,Surface,1,2313,
0.619065,,Surface,1,2314,
0.729708,,Surface,1,2316,
0.831767,,Surface,1,2317,
0.810802,,Surface,1,2318,
0.699171,,Surface,1,2319,
0.675811,,Surface,1,2321,
0.641179,,Surface,1,2322,
0.621221,,Surface,1,2325,
0.919742,,Surface,1,2327,
0.930929,,Surface,1,2328,
0.900783,,Surface,1,2331,
0.933097,,Surface,1,2332,
0.787405,,Surface,1,2333,
0.852458,,Surface,1,2336,
0.61442,,Surface,1,2337,
0.856339,,Surface,1,2339,
0.752737,,Surface,1,2340,
0.896409,,Surface,1,2341,
0.668927,,Surface,1,2344,
0.731393,,Surface,1,2345,
0.703239,,Surface,1,2346,
0.873466,,Surface,1,2348,
0.898506,,Surface,1,2349,
0.592604,,Surface,1,2350,
0.789132,,Surface,1,2351,
0.791909,,Surface,1,2352,
0.918994,,Surface,1,2355,
0.662674,,Surface,1,2356,
0.611525,,Surface,1,2357,
0.608886,,Surface,1,2359,
0.849708,,Surface,1,2360,
0.702751,,Surface,1,2361,
0.724396,,Surface,1,2362,
0.685308,,Surface,1,2364,
0.882942,,Surface,1,2366,
0.871325,,Surface,1,2367,
0.647689,,Surface,1,2368,
0.712359,,Surface,1,2369,
0.652441,,Surface,1,2370,
0.705845,,Surface,1,2371,
0.635067,,Surface,1,2372,
0.627118,,Surface,1,2373,
0.737116,,Surface,1,2374,
0.672516,,Surface,1,2375,
0.647682,,Surface,1,2377,
0.892812,,Surface,1,2378,
0.900507,,Surface,1,2379,
0.733834,,Surface,1,2380,
0.814696,,Surface,1,2381,
0.727415,,Surface,1,2382,
0.580801,,Surface,1,2383,
0.771125,,Surface,1,2384,
0.712956,,Surface,1,2385,
0.647746,,Surface,1,2387,
0.880355,,Surface,1,2389,
0.819999,,Surface,1,2390,
0.74357,,Surface,1,2391,
0.720129,,Surface,1,2392,
0.744695,,Surface,1,2393,
0.957086,,Surface,1,2394,
0.738099,,Surface,1,2395,
0.869184,,Surface,1,2396,
0.813374,,Surface,1,2397,
0.78225,,Surface,1,2398,
0.693221,,Surface,1,2399,
0.702816,,Surface,1,2400,
0.721113,,Surface,1,2402,
0.603403,,Surface,1,2404,
0.806336,,Surface,1,2405,
0.612996,,Surface,1,2406,
0.756841,,Surface,1,2407,
0.661987,,Surface,1,2410,
0.762926,,Surface,1,2412,
0.744971,,Surface,1,2413,
0.891359,,Surface,1,2414,
0.621539,,Surface,1,2415,
0.786216,,Surface,1,2416,
0.678926,,Surface,1,2417,
0.761519,,Surface,1,2418,
0.731883,,Surface,1,2419,
0.605023,,Surface,1,2420,
0.672043,,Surface,1,2421,
0.737938,,Surface,1,2424,
0.812769,,Surface,1,2426,
0.643328,,Surface,1,2427,
0.761545,,Surface,1,2428,
0.826159,,Surface,1,2429,
0.610312,,Surface,1,2430,
0.596614,,Surface,1,2431,
0.792431,,Surface,1,2433,
0.759882,,Surface,1,2435,
0.80064,,Surface,1,2436,
0.588162,,Surface,1,2437,
0.701715,,Surface,1,2438,
0.802214,,Surface,1,2439,
0.851938,,Surface,1,2442,
0.767837,,Surface,1,2443,
0.604054,,Surface,1,2446,
0.942168,,Surface,1,2447,
0.622146,,Surface,1,2448,
0.731823,,Surface,1,2449,
0.78367,,Surface,1,2451,
0.742325,,Surface,1,2458,
0.696988,,Surface,1,2459,
0.619704,,Surface,1,2460,
0.783145,,Surface,1,2462,
0.700991,,Surface,1,2463,
0.638351,,Surface,1,2466,
0.771916,,Surface,1,2467,
0.894454,,Surface,1,2468,
0.480799,,Surface,1,2469,
0.836686,,Surface,1,2470,
0.770331,,Surface,1,2471,
0.865915,,Surface,1,2473,
0.63977,,Surface,1,2475,
0.713365,,Surface,1,2477,
0.748709,,Surface,1,2478,
0.786273,,Surface,1,2481,
0.941652,,Surface,1,2482,
0.860334,,Surface,1,2483,
0.620946,,Surface,1,2484,
0.666644,,Surface,1,2485,
0.787966,,Surface,1,2486,
0.680935,,Surface,1,2487,
0.777551,,Surface,1,2488,
0.723638,,Surface,1,2489,
0.861829,,Surface,1,2490,
0.930532,,Surface,1,2491,
0.905572,,Surface,1,2492,
0.640662,,Surface,1,2496,
0.671013,,Surface,1,2497,
0.666245,,Surface,1,2498,
0.848414,,Surface,1,2499,
0.917979,,Surface,1,2500,
0.688521,,Surface,1,2503,
0.704937,,Surface,1,2505,
0.876829,,Surface,1,2506,
0.84742,,Surface,1,2507,
0.726129,,Surface,1,2508,
0.545482,,Surface,1,2509,
0.580355,,Surface,1,2512,
0.742397,,Surface,1,2514,
0.662704,,Surface,1,2517,
0.916963,,Surface,1,2519,
0.706969,,Surface,1,2520,
0.703648,,Surface,1,2521,
0.885748,,Surface,1,2523,
0.697913,,Surface,1,2524,
0.953286,,Surface,1,2525,
0.911355,,Surface,1,2526,
0.894793,,Surface,1,2528,
0.900558,,Surface,1,2529,
0.917975,,Surface,1,2530,
0.789598,,Surface,1,2531,
0.886266,,Surface,1,2532,
0.739609,,Surface,1,2533,
0.613208,,Surface,1,2534,
0.683552,,Surface,1,2535,
0.935119,,Surface,1,2536,
0.837187,,Surface,1,2537,
0.599485,,Surface,1,2538,
0.913727,,Surface,1,2539,
0.720724,,Surface,1,2540,
0.598635,,Surface,1,2541,
0.885412,,Surface,1,2542,
0.766062,,Surface,1,2543,
0.727768,,Surface,1,2544,
0.597744,,Surface,1,2545,
0.589366,,Surface,1,2546,
0.825557,,Surface,1,2547,
0.656907,,Surface,1,2550,
0.658602,,Surface,1,2551,
0.872704,,Surface,1,2552,
0.904975,,Surface,1,2553,
0.907585,,Surface,1,2554,
0.86847,,Surface,1,2555,
0.9356,,Surface,1,2556,
0.787765,,Surface,1,2557,
0.921269,,Surface,1,2558,
0.65326,,Surface,1,2559,
0.862213,,Surface,1,2561,
0.616812,,Surface,1,2563,
0.572422,,Surface,1,2564,
0.748171,,Surface,1,2566,
0.703569,,Surface,1,2567,
0.806219,,Surface,1,2568,
0.637188,,Surface,1,2570,
0.76576,,Surface,1,2571,
0.959319,,Surface,1,2573,
0.666714,,Surface,1,2576,
0.903528,,Surface,1,2577,
0.767855,,Surface,1,2578,
0.557052,,Surface,1,2581,
0.745731,,Surface,1,2582,
0.597356,,Surface,1,2583,
0.799188,,Surface,1,2585,
0.775875,,Surface,1,2586,
0.504496,,Surface,1,2588,
0.792846,,Surface,1,2590,
0.643617,,Surface,1,2591,
0.567484,,Surface,1,2592,
0.724206,,Surface,1,2593,
0.84825,,Surface,1,2595,
0.758079,,Surface,1,2596,
0.88511,,Surface,1,2597,
0.706944,,Surface,1,2598,
0.909035,,Surface,1,2599,
0.931534,,Surface,1,2601,
0.833077,,Surface,1,2602,
0.641917,,Surface,1,2605,
0.5708,,Surface,1,2607,
0.720233,,Surface,1,2608,
0.878241,,Surface,1,2609,
0.851264,,Surface,1,2610,
0.873233,,Surface,1,2611,
0.67284,,Surface,1,2614,
0.889374,,Surface,1,2615,
0.630234,,Surface,1,2616,
0.893013,,Surface,1,2618,
0.933278,,Surface,1,2619,
0.768937,,Surface,1,2620,
0.707289,,Surface,1,2621,
0.926738,,Surface,1,2623,
0.660793,,Surface,1,2624,
0.858929,,Surface,1,2625,
0.836873,,Surface,1,2627,
0.737323,,Surface,1,2628,
0.896796,,Surface,1,2629,
0.861514,,Surface,1,2630,
0.876294,,Surface,1,2631,
0.68362,,Surface,1,2632,
0.726768,,Surface,1,2633,
0.92287,,Surface,1,2634,
0.734683,,Surface,1,2635,
0.777626,,Surface,1,2636,
0.659632,,Surface,1,2637,
0.802196,,Surface,1,2638,
0.818441,,Surface,1,2639,
0.722473,,Surface,1,2640,
0.881051,,Surface,1,2643,
0.759617,,Surface,1,2644,
0.811991,,Surface,1,2645,
0.507161,,Surface,1,2646,
0.610101,,Surface,1,2647,
0.518927,,Surface,1,2649,
0.656597,,Surface,1,2650,
0.952123,,Surface,1,2651,
0.735421,,Surface,1,2652,
0.871384,,Surface,1,2654,
0.927086,,Surface,1,2655,
0.90952,,Surface,1,2656,
0.698983,,Surface,1,2657,
0.809269,,Surface,1,2658,
0.786372,,Surface,1,2659,
0.764459,,Surface,1,2660,
0.730225,,Surface,1,2661,
0.79149,,Surface,1,2662,
0.705604,,Surface,1,2663,
0.62324,,Surface,1,2664,
0.709521,,Surface,1,2665,
0.83059,,Surface,1,2666,
0.716514,,Surface,1,2668,
0.71522,,Surface,1,2669,
0.865991,,Surface,1,2670,
0.697796,,Surface,1,2671,
0.810606,,Surface,1,2672,
0.670492,,Surface,1,2673,
0.840284,,Surface,1,2674,
0.943618,,Surface,1,2675,
0.805304,,Surface,1,2676,
0.559978,,Surface,1,2677,
0.579209,,Surface,1,2678,
0.728214,,Surface,1,2679,
0.816775,,Surface,1,2680,
0.615669,,Surface,1,2681,
0.706142,,Surface,1,2682,
0.719407,,Surface,1,2683,
0.921289,,Surface,1,2684,
0.690049,,Surface,1,2685,
0.654389,,Surface,1,2686,
0.710535,,Surface,1,2688,
0.69911,,Surface,1,2689,
0.835435,,Surface,1,2691,
0.869672,,Surface,1,2693,
0.877043,,Surface,1,2696,
0.584944,,Surface,1,2697,
0.847365,,Surface,1,2699,
0.925725,,Surface,1,2700,
0.670013,,Surface,1,2702,
0.684013,,Surface,1,2703,
0.643578,,Surface,1,2704,
0.633497,,Surface,1,2705,
0.925365,,Surface,1,2706,
0.715044,,Surface,1,2707,
0.880151,,Surface,1,2709,
0.944409,,Surface,1,2710,
0.689573,,Surface,1,2711,
0.786621,,Surface,1,2712,
0.549757,,Surface,1,2713,
0.910719,,Surface,1,2714,
0.655481,,Surface,1,2716,
0.808077,,Surface,1,2717,
0.584338,,Surface,1,2719,
0.88027,,Surface,1,2721,
0.763517,,Surface,1,2722,
0.749617,,Surface,1,2723,
0.480871,,Surface,1,2724,
0.917585,,Surface,1,2725,
0.770667,,Surface,1,2726,
0.671349,,Surface,1,2728,
0.753989,,Surface,1,2729,
0.939843,,Surface,1,2731,
0.744611,,Surface,1,2732,
0.642993,,Surface,1,2734,
0.960117,,Surface,1,2735,
0.658926,,Surface,1,2736,
0.780008,,Surface,1,2737,
0.746122,,Surface,1,2738,
0.604156,,Surface,1,2739,
0.892835,,Surface,1,2740,
0.614961,,Surface,1,2741,
0.697618,,Surface,1,2742,
0.820447,,Surface,1,2743,
0.840856,,Surface,1,2744,
0.674887,,Surface,1,2745,
0.730279,,Surface,1,2746,
0.760825,,Surface,1,2748,
0.650226,,Surface,1,2749,
0.912215,,Surface,1,2750,
0.680025,,Surface,1,2751,
0.673639,,Surface,1,2752,
0.684533,,Surface,1,2754,
0.660709,,Surface,1,2756,
0.77542,,Surface,1,2757,
0.614566,,Surface,1,2758,
0.610724,,Surface,1,2759,
0.756597,,Surface,1,2762,
0.718147,,Surface,1,2763,
0.532129,,Surface,1,2764,
0.881894,,Surface,1,2765,
0.599938,,Surface,1,2766,
0.84192,,Surface,1,2767,
0.733701,,Surface,1,2768,
0.674407,,Surface,1,2769,
0.776595,,Surface,1,2770,
0.558894,,Surface,1,2771,
0.540642,,Surface,1,2772,
0.58835,,Surface,1,2773,
0.633148,,Surface,1,2775,
0.630053,,Surface,1,2776,
0.76763,,Surface,1,2777,
0.701789,,Surface,1,2778,
0.661275,,Surface,1,2780,
0.780513,,Surface,1,2781,
0.589154,,Surface,1,2782,
0.582174,,Surface,1,2783,
0.797788,,Surface,1,2784,
0.741127,,Surface,1,2785,
0.629738,,Surface,1,2786,
0.647129,,Surface,1,2787,
0.61941,,Surface,1,2788,
0.67942,,Surface,1,2789,
0.803654,,Surface,1,2790,
0.716449,,Surface,1,2791,
0.896117,,Surface,1,2792,
0.747811,,Surface,1,2794,
0.681341,,Surface,1,2796,
0.705297,,Surface,1,2797,
0.669025,,Surface,1,2799,
0.906064,,Surface,1,2801,
0.813192,,Surface,1,2803,
0.646994,,Surface,1,2804,
0.783221,,Surface,1,2806,
0.855902,,Surface,1,2807,
0.660004,,Surface,1,2809,
0.811593,,Surface,1,2810,
0.763999,,Surface,1,2811,
0.650845,,Surface,1,2813,
0.738374,,Surface,1,2814,
0.782285,,Surface,1,2815,
0.771971,,Surface,1,2816,
0.801454,,Surface,1,2817,
0.894049,,Surface,1,2818,
0.901708,,Surface,1,2819,
0.849899,,Surface,1,2820,
0.814728,,Surface,1,2821,
0.612023,,Surface,1,2822,
0.746038,,Surface,1,2823,
0.938469,,Surface,1,2825,
0.873054,,Surface,1,2826,
0.82919,,Surface,1,2827,
0.698115,,Surface,1,2828,
0.715587,,Surface,1,2829,
0.692239,,Surface,1,2830,
0.631765,,Surface,1,2832,
0.886012,,Surface,1,2833,
0.637395,,Surface,1,2834,
0.75923,,Surface,1,2835,
0.637298,,Surface,1,2836,
0.715252,,Surface,1,2837,
0.739659,,Surface,1,2838,
0.608989,,Surface,1,2839,
0.728841,,Surface,1,2840,
0.755033,,Surface,1,2841,
0.77491,,Surface,1,2842,
0.908945,,Surface,1,2844,
0.894108,,Surface,1,2845,
0.83484,,Surface,1,2846,
0.754722,,Surface,1,2849,
0.628182,,Surface,1,2851,
0.720559,,Surface,1,2852,
0.867826,,Surface,1,2853,
0.894291,,Surface,1,2854,
0.893823,,Surface,1,2856,
0.657522,,Surface,1,2857,
0.750747,,Surface,1,2859,
0.630077,,Surface,1,2860,
0.695781,,Surface,1,2861,
0.738827,,Surface,1,2862,
0.923347,,Surface,1,2863,
0.605068,,Surface,1,2864,
0.576888,,Surface,1,2865,
0.780916,,Surface,1,2866,
0.743787,,Surface,1,2867,
0.766732,,Surface,1,2870,
0.779971,,Surface,1,2871,
0.763216,,Surface,1,2872,
0.704466,,Surface,1,2873,
0.793621,,Surface,1,2874,
0.876706,,Surface,1,2876,
0.573588,,Surface,1,2878,
0.734693,,Surface,1,2879,
0.924306,,Surface,1,2880,
0.652792,,Surface,1,2882,
0.807913,,Surface,1,2883,
0.697118,,Surface,1,2884,
0.636656,,Surface,1,2885,
0.608221,,Surface,1,2886,
0.871252,,Surface,1,2887,
0.664252,,Surface,1,2888,
0.695846,,Surface,1,2890,
0.6242,,Surface,1,2891,
0.867932,,Surface,1,2892,
0.821925,,Surface,1,2894,
0.719479,,Surface,1,2895,
0.879684,,Surface,1,2896,
0.923651,,Surface,1,2897,
0.669177,,Surface,1,2898,
0.88941,,Surface,1,2900,
0.745268,,Surface,1,2901,
0.735593,,Surface,1,2903,
0.647418,,Surface,1,2904,
0.698133,,Surface,1,2905,
0.705345,,Surface,1,2906,
0.655873,,Surface,1,2907,
0.909986,,Surface,1,2908,
0.906929,,Surface,1,2909,
0.669472,,Surface,1,2910,
0.906541,,Surface,1,2912,
0.73787,,Surface,1,2914,
0.502585,,Surface,1,2915,
0.920666,,Surface,1,2916,
0.607961,,Surface,1,2917,
0.881058,,Surface,1,2918,
0.858812,,Surface,1,2920,
0.855221,,Surface,1,2921,
0.89464,,Surface,1,2922,
0.734618,,Surface,1,2924,
0.66624,,Surface,1,2925,
0.827304,,Surface,1,2927,
0.842369,,Surface,1,2928,
0.740255,,Surface,1,2929,
0.72174,,Surface,1,2930,
0.758176,,Surface,1,2931,
0.869971,,Surface,1,2932,
0.709314,,Surface,1,2934,
0.623851,,Surface,1,2935,
0.622292,,Surface,1,2936,
0.590893,,Surface,1,2938,
0.711698,,Surface,1,2940,
0.691386,,Surface,1,2941,
0.686885,,Surface,1,2942,
0.653313,,Surface,1,2944,
0.647082,,Surface,1,2945,
0.915502,,Surface,1,2946,
0.746153,,Surface,1,2947,
0.939165,,Surface,1,2948,
0.857459,,Surface,1,2949,
0.816143,,Surface,1,2950,
0.8604,,Surface,1,2951,
0.905608,,Surface,1,2952,
0.921371,,Surface,1,2953,
0.669044,,Surface,1,2954,
0.8338,,Surface,1,2955,
0.795501,,Surface,1,2956,
0.596461,,Surface,1,2958,
0.810711,,Surface,1,2959,
0.819018,,Surface,1,2960,
0.875681,,Surface,1,2961,
0.921927,,Surface,1,2962,
0.896789,,Surface,1,2963,
0.73381,,Surface,1,2964,
0.818042,,Surface,1,2965,
0.577363,,Surface,1,2966,
0.671239,,Surface,1,2967,
0.70408,,Surface,1,2968,
0.930184,,Surface,1,2970,
0.682584,,Surface,1,2971,
0.716141,,Surface,1,2972,
0.801068,,Surface,1,2973,
0.591854,,Surface,1,2977,
0.657001,,Surface,1,2978,
0.720094,,Surface,1,2979,
0.736405,,Surface,1,2980,
0.544524,,Surface,1,2981,
0.945266,,Surface,1,2982,
0.644402,,Surface,1,2983,
0.818733,,Surface,1,2986,
0.853088,,Surface,1,2989,
0.812919,,Surface,1,2990,
0.585164,,Surface,1,2991,
0.724467,,Surface,1,2992,
0.653649,,Surface,1,2993,
0.876201,,Surface,1,2994,
0.955602,,Surface,1,2996,
0.728818,,Surface,1,2997,
0.59757,,Surface,1,3001,
0.832775,,Surface,1,3002,
0.727101,,Surface,1,3003,
0.916046,,Surface,1,3004,
0.846933,,Surface,1,3007,
0.812715,,Surface,1,3008,
0.839684,,Surface,1,3009,
0.805256,,Surface,1,3010,
0.82442,,Surface,1,3011,
0.818747,,Surface,1,3012,
0.812896,,Surface,1,3013,
0.683621,,Surface,1,3014,
0.872791,,Surface,1,3015,
0.691797,,Surface,1,3017,
0.686401,,Surface,1,3019,
0.637997,,Surface,1,3020,
0.678347,,Surface,1,3021,
0.783291,,Surface,1,3023,
0.823735,,Surface,1,3024,
0.827953,,Surface,1,3025,
0.604047,,Surface,1,3027,
0.879187,,Surface,1,3028,
0.848168,,Surface,1,3029,
0.615293,,Surface,1,3030,
0.733232,,Surface,1,3031,
0.606789,,Surface,1,3032,
0.617487,,Surface,1,3033,
0.691512,,Surface,1,3034,
0.77072,,Surface,1,3035,
0.845439,,Surface,1,3036,
0.796235,,Surface,1,3037,
0.753804,,Surface,1,3038,
0.597027,,Surface,1,3039,
0.679579,,Surface,1,3040,
0.802459,,Surface,1,3041,
0.589163,,Surface,1,3042,
0.845022,,Surface,1,3043,
0.818462,,Surface,1,3044,
0.683384,,Surface,1,3045,
0.612294,,Surface,1,3047,
0.925403,,Surface,1,3048,
0.841308,,Surface,1,3049,
0.922026,,Surface,1,3050,
0.727285,,Surface,1,3052,
0.665912,,Surface,1,3053,
0.846391,,Surface,1,3054,
0.806118,,Surface,1,3055,
0.90119,,Surface,1,3056,
0.960632,,Surface,1,3057,
0.869292,,Surface,1,3059,
0.671007,,Surface,1,3060,
0.715745,,Surface,1,3061,
0.844042,,Surface,1,3063,
0.64113,,Surface,1,3064,
0.845614,,Surface,1,3065,
0.752244,,Surface,1,3067,
0.687521,,Surface,1,3068,
0.737894,,Surface,1,3069,
0.609367,,Surface,1,3070,
0.768901,,Surface,1,3071,
0.813529,,Surface,1,3072,
0.781872,,Surface,1,3073,
0.796491,,Surface,1,3075,
0.709979,,Surface,1,3076,
0.700869,,Surface,1,3077,
0.793012,,Surface,1,3078,
0.713558,,Surface,1,3079,
0.749519,,Surface,1,3080,
0.629263,,Surface,1,3082,
0.833514,,Surface,1,3084,
0.811709,,Surface,1,3085,
0.568783,,Surface,1,3086,
0.745272,,Surface,1,3087,
0.636801,,Surface,1,3088,
0.719008,,Surface,1,3089,
0.640839,,Surface,1,3090,
0.876635,,Surface,1,3091,
0.899471,,Surface,1,3092,
0.695348,,Surface,1,3093,
0.751345,,Surface,1,3096,
0.612488,,Surface,1,3097,
0.667955,,Surface,1,3099,
0.662056,,Surface,1,3100,
0.848262,,Surface,1,3101,
0.736021,,Surface,1,3102,
0.557974,,Surface,1,3104,
0.585075,,Surface,1,3105,
0.898719,,Surface,1,3106,
0.815202,,Surface,1,3107,
0.763263,,Surface,1,3110,
0.866704,,Surface,1,3112,
0.946646,,Surface,1,3113,
0.745764,,Surface,1,3114,
0.684463,,Surface,1,3115,
0.58439,,Surface,1,3117,
0.747977,,Surface,1,3118,
0.688023,,Surface,1,3119,
0.829906,,Surface,1,3120,
0.650602,,Surface,1,3122,
0.787844,,Surface,1,3123,
0.856067,,Surface,1,3124,
0.634974,,Surface,1,3126,
0.757478,,Surface,1,3128,
0.726811,,Surface,1,3129,
0.716319,,Surface,1,3132,
0.864953,,Surface,1,3133,
0.601543,,Surface,1,3135,
0.827846,,Surface,1,3137,
0.618942,,Surface,1,3138,
0.57226,,Surface,1,3142,
0.606131,,Surface,1,3143,
0.823566,,Surface,1,3144,
0.841702,,Surface,1,3146,
0.669165,,Surface,1,3147,
0.81777,,Surface,1,3148,
0.700853,,Surface,1,3149,
0.837302,,Surface,1,3150,
0.718219,,Surface,1,3151,
0.603325,,Surface,1,3152,
0.74658,,Surface,1,3153,
0.866997,,Surface,1,3154,
0.610726,,Surface,1,3155,
0.890833,,Surface,1,3156,
0.897926,,Surface,1,3157,
0.937664,,Surface,1,3158,
0.581204,,Surface,1,3159,
0.689117,,Surface,1,3160,
0.801563,,Surface,1,3161,
0.586981,,Surface,1,3162,
0.910236,,Surface,1,3164,
0.712685,,Surface,1,3165,
0.851714,,Surface,1,3166,
0.82625,,Surface,1,3169,
0.933379,,Surface,1,3171,
0.615133,,Surface,1,3172,
0.629621,,Surface,1,3173,
0.669372,,Surface,1,3174,
0.903688,,Surface,1,3175,
0.881148,,Surface,1,3176,
0.475312,,Surface,1,3177,
0.742957,,Surface,1,3178,
0.873363,,Surface,1,3179,
0.786133,,Surface,1,3180,
0.818238,,Surface,1,3183,
0.747647,,Surface,1,3185,
0.7132,,Surface,1,3186,
0.584022,,Surface,1,3187,
0.695986,,Surface,1,3188,
0.892143,,Surface,1,3189,
0.705612,,Surface,1,3190,
0.880549,,Surface,1,3191,
0.550145,,Surface,1,3192,
0.587577,,Surface,1,3193,
0.86171,,Surface,1,3194,
0.834156,,Surface,1,3195,
0.787919,,Surface,1,3196,
0.69071,,Surface,1,3197,
0.892682,,Surface,1,3198,
0.755092,,Surface,1,3199,
0.849854,,Surface,1,3200,
0.817467,,Surface,1,3201,
0.922379,,Surface,1,3202,
0.724154,,Surface,1,3203,
0.859686,,Surface,1,3204,
0.671727,,Surface,1,3205,
0.936412,,Surface,1,3206,
0.688281,,Surface,1,3208,
0.911809,,Surface,1,3209,
0.636842,,Surface,1,3210,
0.562811,,Surface,1,3211,
0.857726,,Surface,1,3214,
0.797978,,Surface,1,3216,
0.784432,,Surface,1,3217,
0.541794,,Surface,1,3219,
0.625356,,Surface,1,3221,
0.785507,,Surface,1,3222,
0.863186,,Surface,1,3223,
0.951473,,Surface,1,3225,
0.870327,,Surface,1,3226,
0.608672,,Surface,1,3229,
0.8902,,Surface,1,3230,
0.817915,,Surface,1,3231,
0.818917,,Surface,1,3232,
0.761616,,Surface,1,3233,
0.849957,,Surface,1,3234,
0.649778,,Surface,1,3235,
0.56289,,Surface,1,3236,
0.741556,,Surface,1,3237,
0.670209,,Surface,1,3239,
0.654074,,Surface,1,3241,
0.663337,,Surface,1,3242,
0.713654,,Surface,1,3244,
0.934041,,Surface,1,3245,
0.732051,,Surface,1,3246,
0.637591,,Surface,1,3247,
0.64272,,Surface,1,3250,
0.864437,,Surface,1,3251,
0.792966,,Surface,1,3252,
0.781915,,Surface,1,3253,
0.750729,,Surface,1,3255,
0.710018,,Surface,1,3256,
0.652055,,Surface,1,3257,
0.680721,,Surface,1,3258,
0.890628,,Surface,1,3260,
0.604714,,Surface,1,3261,
0.70655,,Surface,1,3262,
0.863098,,Surface,1,3263,
0.615637,,Surface,1,3264,
0.68875,,Surface,1,3265,
0.746796,,Surface,1,3267,
0.838621,,Surface,1,3268,
0.719285,,Surface,1,3269,
0.63105,,Surface,1,3271,
0.877895,,Surface,1,3272,
0.694935,,Surface,1,3273,
0.704828,,Surface,1,3274,
0.845264,,Surface,1,3275,
0.641164,,Surface,1,3276,
0.647727,,Surface,1,3277,
0.768495,,Surface,1,3278,
0.817888,,Surface,1,3280,
0.910546,,Surface,1,3281,
0.739245,,Surface,1,3282,
0.885606,,Surface,1,3284,
0.694028,,Surface,1,3285,
0.703541,,Surface,1,3286,
0.79921,,Surface,1,3288,
0.753494,,Surface,1,3289,
0.830581,,Surface,1,3291,
0.905553,,Surface,1,3292,
0.743542,,Surface,1,3293,
0.681088,,Surface,1,3294,
0.585509,,Surface,1,3295,
0.705113,,Surface,1,3296,
0.664633,,Surface,1,3297,
0.73281,,Surface,1,3298,
0.874432,,Surface,1,3299,
0.856895,,Surface,1,3300,
0.721464,,Surface,1,3303,
0.889586,,Surface,1,3304,
0.693902,,Surface,1,3306,
0.596501,,Surface,1,3307,
0.768723,,Surface,1,3308,
0.568953,,Surface,1,3309,
0.935935,,Surface,1,3310,
0.67206,,Surface,1,3311,
0.745836,,Surface,1,3312,
0.672839,,Surface,1,3313,
0.858172,,Surface,1,3314,
0.692196,,Surface,1,3315,
0.701544,,Surface,1,3316,
0.742157,,Surface,1,3317,
0.916857,,Surface,1,3318,
0.695961,,Surface,1,3319,
0.78102,,Surface,1,3322,
0.812828,,Surface,1,3323,
0.703746,,Surface,1,3325,
0.832497,,Surface,1,3326,
0.863412,,Surface,1,3327,
0.877796,,Surface,1,3328,
0.84521,,Surface,1,3329,
0.496684,,Surface,1,3333,
0.691221,,Surface,1,3334,
0.667336,,Surface,1,3335,
0.630945,,Surface,1,3336,
0.890452,,Surface,1,3337,
0.567274,,Surface,1,3338,
0.699929,,Surface,1,3339,
0.850549,,Surface,1,3340,
0.904961,,Surface,1,3341,
0.626058,,Surface,1,3342,
0.626523,,Surface,1,3343,
