
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.220939,,Surface,1,2219,
0.364265,,Surface,1,2221,
0.152255,,Surface,1,2222,
0.24219,,Surface,1,2224,
0.525378,,Surface,1,2226,
0.308008,,Surface,1,2227,
0.340901,,Surface,1,2228,
0.626085,,Surface,1,2229,
0.142141,,Surface,1,2230,
0.469037,,Surface,1,2232,
0.552936,,Surface,1,2233,
0.623941,,Surface,1,2235,
0.412666,,Surface,1,2236,
0.354026,,Surface,1,2237,
0.266782,,Surface,1,2238,
0.162018,,Surface,1,2239,
0.337656,,Surface,1,2240,
0.235618,,Surface,1,2241,
0.283177,,Surface,1,2242,
0.402289,,Surface,1,2243,
0.329972,,Surface,1,2244,
0.382338,,Surface,1,2245,
0.261442,,Surface,1,2246,
0.417863,,Surface,1,2247,
0.728552,,Surface,1,2248,
0.243573,,Surface,1,2249,
0.299147,,Surface,1,2251,
0.205659,,Surface,1,2252,
0.247899,,Surface,1,2254,
0.256341,,Surface,1,2255,
0.291076,,Surface,1,2256,
0.258862,,Surface,1,2258,
0.161958,,Surface,1,2259,
0.194643,,Surface,1,2261,
0.242192,,Surface,1,2262,
0.302916,,Surface,1,2263,
0.244378,,Surface,1,2264,
0.482587,,Surface,1,2267,
0.332951,,Surface,1,2268,
0.269686,,Surface,1,2269,
0.24385,,Surface,1,2270,
0.371666,,Surface,1,2271,
0.292282,,Surface,1,2273,
0.334958,,Surface,1,2274,
0.407993,,Surface,1,2275,
0.369447,,Surface,1,2276,
0.153685,,Surface,1,2277,
0.220038,,Surface,1,2278,
0.373115,,Surface,1,2279,
0.19345,,Surface,1,2280,
0.391558,,Surface,1,2281,
0.449143,,Surface,1,2282,
0.414061,,Surface,1,2283,
0.208188,,Surface,1,2284,
0.359375,,Surface,1,2285,
0.232062,,Surface,1,2286,
0.51507,,Surface,1,2288,
0.372815,,Surface,1,2289,
0.370797,,Surface,1,2290,
0.50503,,Surface,1,2294,
0.270529,,Surface,1,2295,
0.381063,,Surface,1,2296,
0.316895,,Surface,1,2297,
0.296571,,Surface,1,2298,
0.305542,,Surface,1,2299,
0.325977,,Surface,1,2300,
0.578766,,Surface,1,2302,
0.283411,,Surface,1,2303,
0.440197,,Surface,1,2304,
0.309479,,Surface,1,2306,
0.274049,,Surface,1,2307,
0.201248,,Surface,1,2308,
0.301523,,Surface,1,2309,
0.235845,,Surface,1,2310,
0.358085,,Surface,1,2311,
0.273591,,Surface,1,2312,
0.461692,,Surface,1,2313,
0.397714,,Surface,1,2314,
0.36069,,Surface,1,2316,
0.176216,,Surface,1,2317,
0.283312,,Surface,1,2318,
0.280944,,Surface,1,2319,
0.449063,,Surface,1,2321,
0.344717,,Surface,1,2322,
0.246112,,Surface,1,2325,
0.262193,,Surface,1,2327,
0.45975,,Surface,1,2328,
0.405902,,Surface,1,2331,
0.378282,,Surface,1,2332,
0.278205,,Surface,1,2333,
0.341226,,Surface,1,2336,
0.252399,,Surface,1,2337,
0.535678,,Surface,1,2339,
0.438357,,Surface,1,2340,
0.340077,,Surface,1,2341,
0.316566,,Surface,1,2344,
0.471934,,Surface,1,2345,
0.167773,,Surface,1,2346,
0.439121,,Surface,1,2348,
0.459783,,Surface,1,2349,
0.520797,,Surface,1,2350,
0.336024,,Surface,1,2351,
0.318735,,Surface,1,2352,
0.280733,,Surface,1,2355,
0.190628,,Surface,1,2356,
0.205262,,Surface,1,2357,
0.355009,,Surface,1,2359,
0.316096,,Surface,1,2360,
0.445465,,Surface,1,2361,
0.520915,,Surface,1,2362,
0.270804,,Surface,1,2364,
0.251403,,Surface,1,2366,
0.367381,,Surface,1,2367,
0.285306,,Surface,1,2368,
0.501192,,Surface,1,2369,
0.409607,,Surface,1,2370,
0.316609,,Surface,1,2371,
0.53169,,Surface,1,2372,
0.160493,,Surface,1,2373,
0.3894,,Surface,1,2374,
0.231816,,Surface,1,2375,
0.250339,,Surface,1,2377,
0.373352,,Surface,1,2378,
0.273182,,Surface,1,2379,
0.290852,,Surface,1,2380,
0.378575,,Surface,1,2381,
0.364034,,Surface,1,2382,
0.226845,,Surface,1,2383,
0.387604,,Surface,1,2384,
0.58567,,Surface,1,2385,
0.272521,,Surface,1,2387,
0.233127,,Surface,1,2389,
0.389605,,Surface,1,2390,
0.390838,,Surface,1,2391,
0.406998,,Surface,1,2392,
0.470227,,Surface,1,2393,
0.604615,,Surface,1,2394,
0.180926,,Surface,1,2395,
0.524962,,Surface,1,2396,
0.604117,,Surface,1,2397,
0.398514,,Surface,1,2398,
0.372424,,Surface,1,2399,
0.392596,,Surface,1,2400,
0.350205,,Surface,1,2402,
0.360962,,Surface,1,2404,
0.302013,,Surface,1,2405,
0.210644,,Surface,1,2406,
0.522095,,Surface,1,2407,
0.269002,,Surface,1,2410,
0.363076,,Surface,1,2412,
0.400212,,Surface,1,2413,
0.459796,,Surface,1,2414,
0.284442,,Surface,1,2415,
0.406238,,Surface,1,2416,
0.250791,,Surface,1,2417,
0.470431,,Surface,1,2418,
0.29505,,Surface,1,2419,
0.337455,,Surface,1,2420,
0.331198,,Surface,1,2421,
0.616475,,Surface,1,2424,
0.311864,,Surface,1,2426,
0.216277,,Surface,1,2427,
0.326678,,Surface,1,2428,
0.262552,,Surface,1,2429,
0.247319,,Surface,1,2430,
0.167446,,Surface,1,2431,
0.275568,,Surface,1,2433,
0.322071,,Surface,1,2435,
0.342725,,Surface,1,2436,
0.246992,,Surface,1,2437,
0.31926,,Surface,1,2438,
0.349635,,Surface,1,2439,
0.431903,,Surface,1,2442,
0.540051,,Surface,1,2443,
0.265791,,Surface,1,2446,
0.391556,,Surface,1,2447,
0.202915,,Surface,1,2448,
0.286463,,Surface,1,2449,
0.360421,,Surface,1,2451,
0.232666,,Surface,1,2458,
0.34201,,Surface,1,2459,
0.380866,,Surface,1,2460,
0.378469,,Surface,1,2462,
0.484801,,Surface,1,2463,
0.209421,,Surface,1,2466,
0.23876,,Surface,1,2467,
0.459806,,Surface,1,2468,
0.193919,,Surface,1,2469,
0.322353,,Surface,1,2470,
0.390427,,Surface,1,2471,
0.374193,,Surface,1,2473,
0.310401,,Surface,1,2475,
0.33842,,Surface,1,2477,
0.308964,,Surface,1,2478,
0.438463,,Surface,1,2481,
0.339132,,Surface,1,2482,
0.351336,,Surface,1,2483,
0.424579,,Surface,1,2484,
0.357531,,Surface,1,2485,
0.364855,,Surface,1,2486,
0.233344,,Surface,1,2487,
0.353876,,Surface,1,2488,
0.515758,,Surface,1,2489,
0.216349,,Surface,1,2490,
0.293695,,Surface,1,2491,
0.337663,,Surface,1,2492,
0.359562,,Surface,1,2496,
0.332678,,Surface,1,2497,
0.31339,,Surface,1,2498,
0.300009,,Surface,1,2499,
0.300053,,Surface,1,2500,
0.200452,,Surface,1,2503,
0.228474,,Surface,1,2505,
0.277151,,Surface,1,2506,
0.256366,,Surface,1,2507,
0.267538,,Surface,1,2508,
0.230929,,Surface,1,2509,
0.499968,,Surface,1,2512,
0.28395,,Surface,1,2514,
0.374878,,Surface,1,2517,
0.28699,,Surface,1,2519,
0.183151,,Surface,1,2520,
0.304785,,Surface,1,2521,
0.414296,,Surface,1,2523,
0.451042,,Surface,1,2524,
0.454331,,Surface,1,2525,
0.19464,,Surface,1,2526,
0.317368,,Surface,1,2528,
0.377378,,Surface,1,2529,
0.395224,,Surface,1,2530,
0.260556,,Surface,1,2531,
0.340065,,Surface,1,2532,
0.289906,,Surface,1,2533,
0.197699,,Surface,1,2534,
0.47783,,Surface,1,2535,
0.411969,,Surface,1,2536,
0.527505,,Surface,1,2537,
0.277138,,Surface,1,2538,
0.330812,,Surface,1,2539,
0.682909,,Surface,1,2540,
0.286292,,Surface,1,2541,
0.32117,,Surface,1,2542,
0.26858,,Surface,1,2543,
0.303869,,Surface,1,2544,
0.404561,,Surface,1,2545,
0.549262,,Surface,1,2546,
0.399318,,Surface,1,2547,
0.274493,,Surface,1,2550,
0.2215,,Surface,1,2551,
0.401841,,Surface,1,2552,
0.194647,,Surface,1,2553,
0.334229,,Surface,1,2554,
0.261439,,Surface,1,2555,
0.277144,,Surface,1,2556,
0.4719,,Surface,1,2557,
0.337599,,Surface,1,2558,
0.454077,,Surface,1,2559,
0.385981,,Surface,1,2561,
0.364202,,Surface,1,2563,
0.221328,,Surface,1,2564,
0.409155,,Surface,1,2566,
0.289344,,Surface,1,2567,
0.288485,,Surface,1,2568,
0.209169,,Surface,1,2570,
0.290258,,Surface,1,2571,
0.533673,,Surface,1,2573,
0.274524,,Surface,1,2576,
0.346126,,Surface,1,2577,
0.406531,,Surface,1,2578,
0.256402,,Surface,1,2581,
0.349588,,Surface,1,2582,
0.349974,,Surface,1,2583,
0.502529,,Surface,1,2585,
0.364268,,Surface,1,2586,
0.274124,,Surface,1,2588,
0.415208,,Surface,1,2590,
0.311731,,Surface,1,2591,
0.0996493,,Surface,1,2592,
0.284046,,Surface,1,2593,
0.361193,,Surface,1,2595,
0.519095,,Surface,1,2596,
0.279824,,Surface,1,2597,
0.500297,,Surface,1,2598,
0.335469,,Surface,1,2599,
0.27714,,Surface,1,2601,
0.31225,,Surface,1,2602,
0.179764,,Surface,1,2605,
0.440696,,Surface,1,2607,
0.66977,,Surface,1,2608,
0.376626,,Surface,1,2609,
0.275853,,Surface,1,2610,
0.405652,,Surface,1,2611,
0.239954,,Surface,1,2614,
0.331806,,Surface,1,2615,
0.356638,,Surface,1,2616,
0.313982,,Surface,1,2618,
0.26925,,Surface,1,2619,
0.284289,,Surface,1,2620,
0.382704,,Surface,1,2621,
0.346403,,Surface,1,2623,
0.60125,,Surface,1,2624,
0.451527,,Surface,1,2625,
0.276999,,Surface,1,2627,
0.579855,,Surface,1,2628,
0.263302,,Surface,1,2629,
0.266172,,Surface,1,2630,
0.250895,,Surface,1,2631,
0.329958,,Surface,1,2632,
0.31902,,Surface,1,2633,
0.457899,,Surface,1,2634,
0.513326,,Surface,1,2635,
0.352557,,Surface,1,2636,
0.469201,,Surface,1,2637,
0.298694,,Surface,1,2638,
0.30855,,Surface,1,2639,
0.325942,,Surface,1,2640,
0.276839,,Surface,1,2643,
0.476526,,Surface,1,2644,
0.275191,,Surface,1,2645,
0.394582,,Surface,1,2646,
0.27355,,Surface,1,2647,
0.380134,,Surface,1,2649,
0.385271,,Surface,1,2650,
0.319675,,Surface,1,2651,
0.356822,,Surface,1,2652,
0.194637,,Surface,1,2654,
0.337408,,Surface,1,2655,
0.40239,,Surface,1,2656,
0.333362,,Surface,1,2657,
0.293168,,Surface,1,2658,
0.269346,,Surface,1,2659,
0.502811,,Surface,1,2660,
0.342293,,Surface,1,2661,
0.22962,,Surface,1,2662,
0.31086,,Surface,1,2663,
0.253875,,Surface,1,2664,
0.493957,,Surface,1,2665,
0.40293,,Surface,1,2666,
0.306329,,Surface,1,2668,
0.247965,,Surface,1,2669,
0.258056,,Surface,1,2670,
0.295524,,Surface,1,2671,
0.430042,,Surface,1,2672,
0.682204,,Surface,1,2673,
0.285316,,Surface,1,2674,
0.422412,,Surface,1,2675,
0.301894,,Surface,1,2676,
0.405516,,Surface,1,2677,
0.333661,,Surface,1,2678,
0.488405,,Surface,1,2679,
0.211218,,Surface,1,2680,
0.325899,,Surface,1,2681,
0.386185,,Surface,1,2682,
0.282232,,Surface,1,2683,
0.194649,,Surface,1,2684,
0.275551,,Surface,1,2685,
0.404575,,Surface,1,2686,
0.325459,,Surface,1,2688,
0.508041,,Surface,1,2689,
0.29795,,Surface,1,2691,
0.355689,,Surface,1,2693,
0.342711,,Surface,1,2696,
0.394004,,Surface,1,2697,
0.231125,,Surface,1,2699,
0.283833,,Surface,1,2700,
0.318054,,Surface,1,2702,
0.368977,,Surface,1,2703,
0.368432,,Surface,1,2704,
0.208901,,Surface,1,2705,
0.250441,,Surface,1,2706,
0.36608,,Surface,1,2707,
0.53568,,Surface,1,2709,
0.515249,,Surface,1,2710,
0.419275,,Surface,1,2711,
0.286584,,Surface,1,2712,
0.333765,,Surface,1,2713,
0.19465,,Surface,1,2714,
0.348613,,Surface,1,2716,
0.436647,,Surface,1,2717,
0.359925,,Surface,1,2719,
0.253938,,Surface,1,2721,
0.298651,,Surface,1,2722,
0.272438,,Surface,1,2723,
0.377748,,Surface,1,2724,
0.528799,,Surface,1,2725,
0.412053,,Surface,1,2726,
0.29136,,Surface,1,2728,
0.454488,,Surface,1,2729,
0.194651,,Surface,1,2731,
0.481587,,Surface,1,2732,
0.187966,,Surface,1,2734,
0.742773,,Surface,1,2735,
0.318803,,Surface,1,2736,
0.43788,,Surface,1,2737,
0.515866,,Surface,1,2738,
0.220447,,Surface,1,2739,
0.323286,,Surface,1,2740,
0.443143,,Surface,1,2741,
0.318605,,Surface,1,2742,
0.309736,,Surface,1,2743,
0.397305,,Surface,1,2744,
0.216194,,Surface,1,2745,
0.369664,,Surface,1,2746,
0.327648,,Surface,1,2748,
0.286142,,Surface,1,2749,
0.256224,,Surface,1,2750,
0.230625,,Surface,1,2751,
0.217127,,Surface,1,2752,
0.208087,,Surface,1,2754,
0.39074,,Surface,1,2756,
0.517063,,Surface,1,2757,
0.322713,,Surface,1,2758,
0.251589,,Surface,1,2759,
0.297753,,Surface,1,2762,
0.39554,,Surface,1,2763,
0.282758,,Surface,1,2764,
0.26467,,Surface,1,2765,
0.541944,,Surface,1,2766,
0.429799,,Surface,1,2767,
0.58438,,Surface,1,2768,
0.346915,,Surface,1,2769,
0.436252,,Surface,1,2770,
0.177712,,Surface,1,2771,
0.148335,,Surface,1,2772,
0.16799,,Surface,1,2773,
0.231661,,Surface,1,2775,
0.208127,,Surface,1,2776,
0.490932,,Surface,1,2777,
0.292383,,Surface,1,2778,
0.199684,,Surface,1,2780,
0.383393,,Surface,1,2781,
0.305576,,Surface,1,2782,
0.317606,,Surface,1,2783,
0.295953,,Surface,1,2784,
0.518957,,Surface,1,2785,
0.369758,,Surface,1,2786,
0.272407,,Surface,1,2787,
0.228464,,Surface,1,2788,
0.57385,,Surface,1,2789,
0.540084,,Surface,1,2790,
0.251159,,Surface,1,2791,
0.458242,,Surface,1,2792,
0.264059,,Surface,1,2794,
0.284651,,Surface,1,2796,
0.268794,,Surface,1,2797,
0.273281,,Surface,1,2799,
0.355728,,Surface,1,2801,
0.35229,,Surface,1,2803,
0.393196,,Surface,1,2804,
0.273008,,Surface,1,2806,
0.318101,,Surface,1,2807,
0.50925,,Surface,1,2809,
0.502529,,Surface,1,2810,
0.487093,,Surface,1,2811,
0.24162,,Surface,1,2813,
0.335145,,Surface,1,2814,
0.488532,,Surface,1,2815,
0.302901,,Surface,1,2816,
0.370491,,Surface,1,2817,
0.53569,,Surface,1,2818,
0.379927,,Surface,1,2819,
0.47933,,Surface,1,2820,
0.306365,,Surface,1,2821,
0.230747,,Surface,1,2822,
0.40045,,Surface,1,2823,
0.210371,,Surface,1,2825,
0.249463,,Surface,1,2826,
0.499861,,Surface,1,2827,
0.547189,,Surface,1,2828,
0.388733,,Surface,1,2829,
0.357072,,Surface,1,2830,
0.241796,,Surface,1,2832,
0.0827293,,Surface,1,2833,
0.492517,,Surface,1,2834,
0.474346,,Surface,1,2835,
0.20543,,Surface,1,2836,
0.322674,,Surface,1,2837,
0.272352,,Surface,1,2838,
0.325056,,Surface,1,2839,
0.278785,,Surface,1,2840,
0.346134,,Surface,1,2841,
0.425497,,Surface,1,2842,
0.0827121,,Surface,1,2844,
0.407992,,Surface,1,2845,
0.60677,,Surface,1,2846,
0.148545,,Surface,1,2849,
0.213626,,Surface,1,2851,
0.38916,,Surface,1,2852,
0.195202,,Surface,1,2853,
0.389665,,Surface,1,2854,
0.250284,,Surface,1,2856,
0.331405,,Surface,1,2857,
0.241819,,Surface,1,2859,
0.279125,,Surface,1,2860,
0.335642,,Surface,1,2861,
0.389826,,Surface,1,2862,
0.194637,,Surface,1,2863,
0.260328,,Surface,1,2864,
0.408101,,Surface,1,2865,
0.415933,,Surface,1,2866,
0.246508,,Surface,1,2867,
0.245691,,Surface,1,2870,
0.282411,,Surface,1,2871,
0.529518,,Surface,1,2872,
0.214566,,Surface,1,2873,
0.357417,,Surface,1,2874,
0.42629,,Surface,1,2876,
0.557304,,Surface,1,2878,
0.199324,,Surface,1,2879,
0.220944,,Surface,1,2880,
0.315526,,Surface,1,2882,
0.392721,,Surface,1,2883,
0.495384,,Surface,1,2884,
0.361109,,Surface,1,2885,
0.208268,,Surface,1,2886,
0.510138,,Surface,1,2887,
0.278381,,Surface,1,2888,
0.45125,,Surface,1,2890,
0.177303,,Surface,1,2891,
0.289063,,Surface,1,2892,
0.683692,,Surface,1,2894,
0.462655,,Surface,1,2895,
0.338433,,Surface,1,2896,
0.308375,,Surface,1,2897,
0.279407,,Surface,1,2898,
0.269257,,Surface,1,2900,
0.124232,,Surface,1,2901,
0.304531,,Surface,1,2903,
0.369858,,Surface,1,2904,
0.571471,,Surface,1,2905,
0.337726,,Surface,1,2906,
0.289321,,Surface,1,2907,
0.317895,,Surface,1,2908,
0.291557,,Surface,1,2909,
0.312041,,Surface,1,2910,
0.0827172,,Surface,1,2912,
0.265728,,Surface,1,2914,
0.227943,,Surface,1,2915,
0.337663,,Surface,1,2916,
0.345729,,Surface,1,2917,
0.535674,,Surface,1,2918,
0.469617,,Surface,1,2920,
0.280555,,Surface,1,2921,
0.298568,,Surface,1,2922,
0.296543,,Surface,1,2924,
0.337822,,Surface,1,2925,
0.2899,,Surface,1,2927,
0.459796,,Surface,1,2928,
0.369346,,Surface,1,2929,
0.308712,,Surface,1,2930,
0.298309,,Surface,1,2931,
0.450825,,Surface,1,2932,
0.20947,,Surface,1,2934,
0.408949,,Surface,1,2935,
0.481445,,Surface,1,2936,
0.206833,,Surface,1,2938,
0.351735,,Surface,1,2940,
0.495214,,Surface,1,2941,
0.255121,,Surface,1,2942,
0.756408,,Surface,1,2944,
0.43773,,Surface,1,2945,
0.331188,,Surface,1,2946,
0.397229,,Surface,1,2947,
0.464799,,Surface,1,2948,
0.423551,,Surface,1,2949,
0.518229,,Surface,1,2950,
0.263573,,Surface,1,2951,
0.307033,,Surface,1,2952,
0.330814,,Surface,1,2953,
0.428495,,Surface,1,2954,
0.481019,,Surface,1,2955,
0.526153,,Surface,1,2956,
0.205062,,Surface,1,2958,
0.302264,,Surface,1,2959,
0.446439,,Surface,1,2960,
0.264267,,Surface,1,2961,
0.248949,,Surface,1,2962,
0.382336,,Surface,1,2963,
0.269041,,Surface,1,2964,
0.323844,,Surface,1,2965,
0.353652,,Surface,1,2966,
0.344148,,Surface,1,2967,
0.276168,,Surface,1,2968,
0.434453,,Surface,1,2970,
0.276536,,Surface,1,2971,
0.401965,,Surface,1,2972,
0.442148,,Surface,1,2973,
0.215736,,Surface,1,2977,
0.263149,,Surface,1,2978,
0.319451,,Surface,1,2979,
0.249837,,Surface,1,2980,
0.258369,,Surface,1,2981,
0.350244,,Surface,1,2982,
0.201765,,Surface,1,2983,
0.210361,,Surface,1,2986,
0.326006,,Surface,1,2989,
0.335728,,Surface,1,2990,
0.223354,,Surface,1,2991,
0.498455,,Surface,1,2992,
0.327532,,Surface,1,2993,
0.352875,,Surface,1,2994,
0.536705,,Surface,1,2996,
0.496713,,Surface,1,2997,
0.674269,,Surface,1,3001,
0.476,,Surface,1,3002,
0.337357,,Surface,1,3003,
0.373253,,Surface,1,3004,
0.31445,,Surface,1,3007,
0.413711,,Surface,1,3008,
0.301382,,Surface,1,3009,
0.347588,,Surface,1,3010,
0.358066,,Surface,1,3011,
0.431401,,Surface,1,3012,
0.466228,,Surface,1,3013,
0.465967,,Surface,1,3014,
0.0972074,,Surface,1,3015,
0.264499,,Surface,1,3017,
0.44046,,Surface,1,3019,
0.305967,,Surface,1,3020,
0.244661,,Surface,1,3021,
0.392394,,Surface,1,3023,
0.392365,,Surface,1,3024,
0.209905,,Surface,1,3025,
0.217641,,Surface,1,3027,
0.291377,,Surface,1,3028,
0.414175,,Surface,1,3029,
0.40908,,Surface,1,3030,
0.295671,,Surface,1,3031,
0.438917,,Surface,1,3032,
0.360266,,Surface,1,3033,
0.242987,,Surface,1,3034,
0.338756,,Surface,1,3035,
0.280783,,Surface,1,3036,
0.303583,,Surface,1,3037,
0.28056,,Surface,1,3038,
0.345951,,Surface,1,3039,
0.242407,,Surface,1,3040,
0.265005,,Surface,1,3041,
0.381199,,Surface,1,3042,
0.551979,,Surface,1,3043,
0.438107,,Surface,1,3044,
0.332093,,Surface,1,3045,
0.21223,,Surface,1,3047,
0.394037,,Surface,1,3048,
0.392504,,Surface,1,3049,
0.45981,,Surface,1,3050,
0.370635,,Surface,1,3052,
0.195025,,Surface,1,3053,
0.4017,,Surface,1,3054,
0.471479,,Surface,1,3055,
0.0826939,,Surface,1,3056,
0.411967,,Surface,1,3057,
0.459408,,Surface,1,3059,
0.390951,,Surface,1,3060,
0.39461,,Surface,1,3061,
0.20246,,Surface,1,3063,
0.406941,,Surface,1,3064,
0.28236,,Surface,1,3065,
0.290296,,Surface,1,3067,
0.291268,,Surface,1,3068,
0.319481,,Surface,1,3069,
0.282458,,Surface,1,3070,
0.31033,,Surface,1,3071,
0.252495,,Surface,1,3072,
0.358849,,Surface,1,3073,
0.362973,,Surface,1,3075,
0.208817,,Surface,1,3076,
0.253683,,Surface,1,3077,
0.355176,,Surface,1,3078,
0.65965,,Surface,1,3079,
0.448393,,Surface,1,3080,
0.116483,,Surface,1,3082,
0.360019,,Surface,1,3084,
0.361315,,Surface,1,3085,
0.258502,,Surface,1,3086,
0.533358,,Surface,1,3087,
0.19108,,Surface,1,3088,
0.465351,,Surface,1,3089,
0.248795,,Surface,1,3090,
0.374137,,Surface,1,3091,
0.372299,,Surface,1,3092,
0.280586,,Surface,1,3093,
0.579767,,Surface,1,3096,
0.23019,,Surface,1,3097,
0.223216,,Surface,1,3099,
0.289427,,Surface,1,3100,
0.313971,,Surface,1,3101,
0.371325,,Surface,1,3102,
0.256656,,Surface,1,3104,
0.24067,,Surface,1,3105,
0.392155,,Surface,1,3106,
0.196053,,Surface,1,3107,
0.409164,,Surface,1,3110,
0.315954,,Surface,1,3112,
0.411499,,Surface,1,3113,
0.266138,,Surface,1,3114,
0.237672,,Surface,1,3115,
0.489248,,Surface,1,3117,
0.197828,,Surface,1,3118,
0.215228,,Surface,1,3119,
0.217162,,Surface,1,3120,
0.547416,,Surface,1,3122,
0.349178,,Surface,1,3123,
0.340517,,Surface,1,3124,
0.263288,,Surface,1,3126,
0.512249,,Surface,1,3128,
0.303303,,Surface,1,3129,
0.276386,,Surface,1,3132,
0.459799,,Surface,1,3133,
0.245645,,Surface,1,3135,
0.503872,,Surface,1,3137,
0.778995,,Surface,1,3138,
0.158443,,Surface,1,3142,
0.0954231,,Surface,1,3143,
0.227327,,Surface,1,3144,
0.298488,,Surface,1,3146,
0.347577,,Surface,1,3147,
0.467841,,Surface,1,3148,
0.459425,,Surface,1,3149,
0.334377,,Surface,1,3150,
0.325919,,Surface,1,3151,
0.302537,,Surface,1,3152,
0.390288,,Surface,1,3153,
0.546132,,Surface,1,3154,
0.615103,,Surface,1,3155,
0.2955,,Surface,1,3156,
0.327406,,Surface,1,3157,
0.335554,,Surface,1,3158,
0.329996,,Surface,1,3159,
0.323444,,Surface,1,3160,
0.387247,,Surface,1,3161,
0.275667,,Surface,1,3162,
0.414547,,Surface,1,3164,
0.367057,,Surface,1,3165,
0.388874,,Surface,1,3166,
0.299464,,Surface,1,3169,
0.281766,,Surface,1,3171,
0.423746,,Surface,1,3172,
0.264643,,Surface,1,3173,
0.259664,,Surface,1,3174,
0.535681,,Surface,1,3175,
0.307582,,Surface,1,3176,
0.515148,,Surface,1,3177,
0.292622,,Surface,1,3178,
0.399312,,Surface,1,3179,
0.294143,,Surface,1,3180,
0.364996,,Surface,1,3183,
0.35671,,Surface,1,3185,
0.171953,,Surface,1,3186,
0.473018,,Surface,1,3187,
0.336922,,Surface,1,3188,
0.266034,,Surface,1,3189,
0.269891,,Surface,1,3190,
0.467588,,Surface,1,3191,
0.309433,,Surface,1,3192,
0.145847,,Surface,1,3193,
0.297673,,Surface,1,3194,
0.460096,,Surface,1,3195,
0.311423,,Surface,1,3196,
0.314302,,Surface,1,3197,
0.381548,,Surface,1,3198,
0.250789,,Surface,1,3199,
0.181387,,Surface,1,3200,
0.313133,,Surface,1,3201,
0.375941,,Surface,1,3202,
0.308003,,Surface,1,3203,
0.262305,,Surface,1,3204,
0.241849,,Surface,1,3205,
0.519447,,Surface,1,3206,
0.293818,,Surface,1,3208,
0.408907,,Surface,1,3209,
0.38946,,Surface,1,3210,
0.108141,,Surface,1,3211,
0.333038,,Surface,1,3214,
0.566856,,Surface,1,3216,
0.0827133,,Surface,1,3217,
0.366467,,Surface,1,3219,
0.253729,,Surface,1,3221,
0.417593,,Surface,1,3222,
0.285696,,Surface,1,3223,
0.297304,,Surface,1,3225,
0.591932,,Surface,1,3226,
0.286131,,Surface,1,3229,
0.341473,,Surface,1,3230,
0.425933,,Surface,1,3231,
0.450491,,Surface,1,3232,
0.322274,,Surface,1,3233,
0.294658,,Surface,1,3234,
0.413662,,Surface,1,3235,
0.302965,,Surface,1,3236,
0.348215,,Surface,1,3237,
0.16087,,Surface,1,3239,
0.293487,,Surface,1,3241,
0.25117,,Surface,1,3242,
0.488572,,Surface,1,3244,
0.472185,,Surface,1,3245,
0.378406,,Surface,1,3246,
0.230649,,Surface,1,3247,
0.368061,,Surface,1,3250,
0.49673,,Surface,1,3251,
0.478501,,Surface,1,3252,
0.313273,,Surface,1,3253,
0.297944,,Surface,1,3255,
0.214969,,Surface,1,3256,
0.244482,,Surface,1,3257,
0.236282,,Surface,1,3258,
0.255923,,Surface,1,3260,
0.388165,,Surface,1,3261,
0.464679,,Surface,1,3262,
0.279695,,Surface,1,3263,
0.335261,,Surface,1,3264,
0.303051,,Surface,1,3265,
0.348057,,Surface,1,3267,
0.257661,,Surface,1,3268,
0.306354,,Surface,1,3269,
0.196385,,Surface,1,3271,
0.505354,,Surface,1,3272,
0.175961,,Surface,1,3273,
0.358599,,Surface,1,3274,
0.565257,,Surface,1,3275,
0.335302,,Surface,1,3276,
0.433143,,Surface,1,3277,
0.348879,,Surface,1,3278,
0.535674,,Surface,1,3280,
0.438641,,Surface,1,3281,
0.378162,,Surface,1,3282,
0.365611,,Surface,1,3284,
0.408793,,Surface,1,3285,
0.35236,,Surface,1,3286,
0.238814,,Surface,1,3288,
0.284452,,Surface,1,3289,
0.347242,,Surface,1,3291,
0.339622,,Surface,1,3292,
0.498037,,Surface,1,3293,
0.441287,,Surface,1,3294,
0.480617,,Surface,1,3295,
0.541549,,Surface,1,3296,
0.559164,,Surface,1,3297,
0.361013,,Surface,1,3298,
0.263498,,Surface,1,3299,
0.295334,,Surface,1,3300,
0.362795,,Surface,1,3303,
0.427851,,Surface,1,3304,
0.464019,,Surface,1,3306,
0.1504,,Surface,1,3307,
0.756444,,Surface,1,3308,
0.146835,,Surface,1,3309,
0.399763,,Surface,1,3310,
0.29768,,Surface,1,3311,
0.321768,,Surface,1,3312,
0.306032,,Surface,1,3313,
0.309941,,Surface,1,3314,
0.370095,,Surface,1,3315,
0.430493,,Surface,1,3316,
0.218584,,Surface,1,3317,
0.455731,,Surface,1,3318,
0.326226,,Surface,1,3319,
0.321902,,Surface,1,3322,
0.2876,,Surface,1,3323,
0.335468,,Surface,1,3325,
0.354701,,Surface,1,3326,
0.250079,,Surface,1,3327,
0.29478,,Surface,1,3328,
0.49019,,Surface,1,3329,
0.145043,,Surface,1,3333,
0.630042,,Surface,1,3334,
0.29677,,Surface,1,3335,
0.361704,,Surface,1,3336,
0.317028,,Surface,1,3337,
0.579497,,Surface,1,3338,
0.241777,,Surface,1,3339,
