
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.0106,µm^2,Surface,1,1782,
1.51682,µm^2,Surface,1,1784,
1.97882,µm^2,Surface,1,1785,
5.40842,µm^2,Surface,1,1786,
0.159093,µm^2,Surface,1,1787,
0.08567,µm^2,Surface,1,1789,
3.16632,µm^2,Surface,1,1790,
3.27738,µm^2,Surface,1,1791,
4.49765,µm^2,Surface,1,1792,
8.35469,µm^2,Surface,1,1793,
2.03448,µm^2,Surface,1,1797,
0.456599,µm^2,Surface,1,1798,
2.2978,µm^2,Surface,1,1799,
0.662232,µm^2,Surface,1,1800,
0.826776,µm^2,Surface,1,1801,
1.81021,µm^2,Surface,1,1802,
1.81536,µm^2,Surface,1,1803,
1.10698,µm^2,Surface,1,1806,
1.55353,µm^2,Surface,1,1807,
3.67961,µm^2,Surface,1,1809,
0.439347,µm^2,Surface,1,1810,
6.60629,µm^2,Surface,1,1811,
5.59016,µm^2,Surface,1,1812,
0.908428,µm^2,Surface,1,1813,
1.69211,µm^2,Surface,1,1814,
1.36349,µm^2,Surface,1,1816,
2.38453,µm^2,Surface,1,1817,
0.908363,µm^2,Surface,1,1818,
2.80946,µm^2,Surface,1,1819,
1.92804,µm^2,Surface,1,1820,
2.22958,µm^2,Surface,1,1823,
1.27901,µm^2,Surface,1,1824,
2.33862,µm^2,Surface,1,1825,
1.78661,µm^2,Surface,1,1826,
3.81517,µm^2,Surface,1,1827,
0.91605,µm^2,Surface,1,1828,
0.412435,µm^2,Surface,1,1829,
5.98666,µm^2,Surface,1,1830,
0.294107,µm^2,Surface,1,1831,
0.388543,µm^2,Surface,1,1832,
1.43093,µm^2,Surface,1,1833,
1.56743,µm^2,Surface,1,1834,
4.01855,µm^2,Surface,1,1835,
2.90648,µm^2,Surface,1,1836,
0.377457,µm^2,Surface,1,1837,
2.21598,µm^2,Surface,1,1838,
2.54945,µm^2,Surface,1,1839,
3.59588,µm^2,Surface,1,1841,
0.0895097,µm^2,Surface,1,1842,
2.16298,µm^2,Surface,1,1843,
2.55565,µm^2,Surface,1,1844,
0.32601,µm^2,Surface,1,1845,
2.23147,µm^2,Surface,1,1846,
0.748723,µm^2,Surface,1,1847,
2.09288,µm^2,Surface,1,1848,
0.39218,µm^2,Surface,1,1849,
0.197889,µm^2,Surface,1,1850,
0.0658823,µm^2,Surface,1,1851,
0.539524,µm^2,Surface,1,1852,
0.58497,µm^2,Surface,1,1853,
0.12517,µm^2,Surface,1,1854,
1.9241,µm^2,Surface,1,1855,
0.360412,µm^2,Surface,1,1856,
1.13435,µm^2,Surface,1,1858,
0.653229,µm^2,Surface,1,1859,
1.79769,µm^2,Surface,1,1860,
0.246844,µm^2,Surface,1,1861,
0.818238,µm^2,Surface,1,1862,
0.208246,µm^2,Surface,1,1863,
1.03007,µm^2,Surface,1,1864,
0.478476,µm^2,Surface,1,1865,
0.575273,µm^2,Surface,1,1866,
1.72079,µm^2,Surface,1,1867,
0.67586,µm^2,Surface,1,1868,
2.15001,µm^2,Surface,1,1869,
1.48597,µm^2,Surface,1,1870,
2.73843,µm^2,Surface,1,1871,
0.334399,µm^2,Surface,1,1874,
2.86505,µm^2,Surface,1,1876,
0.490468,µm^2,Surface,1,1877,
6.1112,µm^2,Surface,1,1878,
3.15103,µm^2,Surface,1,1879,
5.1942,µm^2,Surface,1,1880,
1.54178,µm^2,Surface,1,1881,
0.702235,µm^2,Surface,1,1883,
0.564098,µm^2,Surface,1,1884,
0.162867,µm^2,Surface,1,1885,
0.582253,µm^2,Surface,1,1886,
2.30725,µm^2,Surface,1,1889,
0.724916,µm^2,Surface,1,1890,
0.937386,µm^2,Surface,1,1891,
0.305207,µm^2,Surface,1,1892,
2.19872,µm^2,Surface,1,1893,
4.0715,µm^2,Surface,1,1894,
0.0999929,µm^2,Surface,1,1895,
6.46195,µm^2,Surface,1,1896,
7.42597,µm^2,Surface,1,1897,
1.54359,µm^2,Surface,1,1899,
10.4149,µm^2,Surface,1,1900,
1.18982,µm^2,Surface,1,1901,
4.14648,µm^2,Surface,1,1904,
0.087177,µm^2,Surface,1,1905,
1.15253,µm^2,Surface,1,1906,
0.679188,µm^2,Surface,1,1907,
1.01452,µm^2,Surface,1,1908,
0.928798,µm^2,Surface,1,1909,
1.98486,µm^2,Surface,1,1910,
0.556952,µm^2,Surface,1,1911,
2.28828,µm^2,Surface,1,1912,
1.572,µm^2,Surface,1,1913,
3.20811,µm^2,Surface,1,1914,
0.587887,µm^2,Surface,1,1915,
0.176727,µm^2,Surface,1,1917,
4.70936,µm^2,Surface,1,1918,
1.63643,µm^2,Surface,1,1919,
7.80024,µm^2,Surface,1,1920,
2.86348,µm^2,Surface,1,1921,
1.84533,µm^2,Surface,1,1923,
7.55084,µm^2,Surface,1,1924,
3.69829,µm^2,Surface,1,1925,
1.33373,µm^2,Surface,1,1926,
0.670084,µm^2,Surface,1,1927,
1.05848,µm^2,Surface,1,1930,
0.827286,µm^2,Surface,1,1931,
0.0753504,µm^2,Surface,1,1934,
3.03116,µm^2,Surface,1,1936,
0.578153,µm^2,Surface,1,1938,
4.64514,µm^2,Surface,1,1940,
0.762715,µm^2,Surface,1,1942,
2.36205,µm^2,Surface,1,1944,
2.30265,µm^2,Surface,1,1945,
0.653664,µm^2,Surface,1,1946,
2.54438,µm^2,Surface,1,1947,
0.564152,µm^2,Surface,1,1948,
2.28497,µm^2,Surface,1,1949,
1.60752,µm^2,Surface,1,1950,
0.892439,µm^2,Surface,1,1951,
4.43026,µm^2,Surface,1,1953,
2.51314,µm^2,Surface,1,1954,
1.4095,µm^2,Surface,1,1955,
0.476303,µm^2,Surface,1,1956,
1.08374,µm^2,Surface,1,1957,
0.684021,µm^2,Surface,1,1958,
3.00839,µm^2,Surface,1,1959,
2.3185,µm^2,Surface,1,1960,
1.83163,µm^2,Surface,1,1963,
5.16235,µm^2,Surface,1,1964,
2.90705,µm^2,Surface,1,1966,
4.75907,µm^2,Surface,1,1967,
1.31851,µm^2,Surface,1,1968,
5.52851,µm^2,Surface,1,1969,
0.15512,µm^2,Surface,1,1970,
3.47786,µm^2,Surface,1,1971,
3.95398,µm^2,Surface,1,1973,
0.856247,µm^2,Surface,1,1974,
1.3139,µm^2,Surface,1,1975,
1.63869,µm^2,Surface,1,1976,
4.04943,µm^2,Surface,1,1977,
2.31407,µm^2,Surface,1,1979,
0.383139,µm^2,Surface,1,1980,
1.3196,µm^2,Surface,1,1981,
3.18374,µm^2,Surface,1,1982,
5.57547,µm^2,Surface,1,1983,
2.26474,µm^2,Surface,1,1984,
4.76554,µm^2,Surface,1,1986,
3.14091,µm^2,Surface,1,1987,
1.58823,µm^2,Surface,1,1988,
2.21368,µm^2,Surface,1,1990,
0.840728,µm^2,Surface,1,1991,
1.6048,µm^2,Surface,1,1992,
0.784936,µm^2,Surface,1,1993,
1.76247,µm^2,Surface,1,1994,
0.810682,µm^2,Surface,1,1995,
0.152834,µm^2,Surface,1,1996,
1.89192,µm^2,Surface,1,1997,
5.45736,µm^2,Surface,1,1998,
1.62342,µm^2,Surface,1,1999,
2.98398,µm^2,Surface,1,2000,
0.0947359,µm^2,Surface,1,2001,
0.142283,µm^2,Surface,1,2002,
1.86559,µm^2,Surface,1,2004,
0.599891,µm^2,Surface,1,2005,
0.480254,µm^2,Surface,1,2006,
1.40156,µm^2,Surface,1,2007,
5.29076,µm^2,Surface,1,2008,
1.43659,µm^2,Surface,1,2009,
0.608278,µm^2,Surface,1,2011,
1.09439,µm^2,Surface,1,2014,
0.840868,µm^2,Surface,1,2015,
0.632347,µm^2,Surface,1,2017,
3.72584,µm^2,Surface,1,2019,
0.83125,µm^2,Surface,1,2021,
1.60674,µm^2,Surface,1,2022,
0.99691,µm^2,Surface,1,2023,
0.279837,µm^2,Surface,1,2024,
4.32503,µm^2,Surface,1,2025,
4.23362,µm^2,Surface,1,2026,
2.79619,µm^2,Surface,1,2028,
1.49419,µm^2,Surface,1,2029,
5.64773,µm^2,Surface,1,2030,
0.272412,µm^2,Surface,1,2031,
3.86601,µm^2,Surface,1,2032,
1.13118,µm^2,Surface,1,2033,
2.77204,µm^2,Surface,1,2034,
4.96567,µm^2,Surface,1,2035,
0.34512,µm^2,Surface,1,2036,
2.43961,µm^2,Surface,1,2037,
0.326661,µm^2,Surface,1,2038,
2.01242,µm^2,Surface,1,2039,
3.29206,µm^2,Surface,1,2040,
4.37945,µm^2,Surface,1,2041,
5.36087,µm^2,Surface,1,2044,
0.321683,µm^2,Surface,1,2045,
2.98274,µm^2,Surface,1,2046,
3.33367,µm^2,Surface,1,2048,
0.482588,µm^2,Surface,1,2050,
1.33427,µm^2,Surface,1,2052,
1.94702,µm^2,Surface,1,2053,
1.62839,µm^2,Surface,1,2054,
2.92716,µm^2,Surface,1,2055,
3.93009,µm^2,Surface,1,2056,
3.22835,µm^2,Surface,1,2057,
0.886081,µm^2,Surface,1,2058,
1.13246,µm^2,Surface,1,2059,
0.12832,µm^2,Surface,1,2061,
0.668001,µm^2,Surface,1,2062,
0.0983332,µm^2,Surface,1,2063,
0.0745267,µm^2,Surface,1,2064,
6.41688,µm^2,Surface,1,2065,
1.51397,µm^2,Surface,1,2067,
1.94196,µm^2,Surface,1,2068,
0.439229,µm^2,Surface,1,2071,
0.236102,µm^2,Surface,1,2072,
1.44321,µm^2,Surface,1,2073,
1.12457,µm^2,Surface,1,2075,
3.76213,µm^2,Surface,1,2076,
3.50197,µm^2,Surface,1,2077,
2.99864,µm^2,Surface,1,2079,
0.318875,µm^2,Surface,1,2080,
1.80292,µm^2,Surface,1,2081,
3.43921,µm^2,Surface,1,2082,
2.21469,µm^2,Surface,1,2083,
1.95336,µm^2,Surface,1,2084,
2.48031,µm^2,Surface,1,2085,
1.85339,µm^2,Surface,1,2087,
1.20086,µm^2,Surface,1,2090,
4.73368,µm^2,Surface,1,2091,
1.999,µm^2,Surface,1,2092,
4.79816,µm^2,Surface,1,2093,
2.41175,µm^2,Surface,1,2094,
1.34588,µm^2,Surface,1,2095,
0.4616,µm^2,Surface,1,2096,
1.6044,µm^2,Surface,1,2098,
0.476944,µm^2,Surface,1,2100,
5.49113,µm^2,Surface,1,2101,
5.21114,µm^2,Surface,1,2102,
0.271241,µm^2,Surface,1,2103,
4.55267,µm^2,Surface,1,2105,
0.904205,µm^2,Surface,1,2107,
4.3979,µm^2,Surface,1,2108,
3.8464,µm^2,Surface,1,2109,
2.07814,µm^2,Surface,1,2110,
1.35324,µm^2,Surface,1,2111,
0.655245,µm^2,Surface,1,2112,
0.415852,µm^2,Surface,1,2115,
1.50143,µm^2,Surface,1,2116,
0.976269,µm^2,Surface,1,2119,
0.955257,µm^2,Surface,1,2120,
2.02138,µm^2,Surface,1,2121,
1.789,µm^2,Surface,1,2122,
1.48431,µm^2,Surface,1,2124,
0.478923,µm^2,Surface,1,2125,
3.1828,µm^2,Surface,1,2126,
0.973226,µm^2,Surface,1,2127,
0.772491,µm^2,Surface,1,2128,
0.930344,µm^2,Surface,1,2129,
0.313329,µm^2,Surface,1,2130,
1.26946,µm^2,Surface,1,2131,
2.61993,µm^2,Surface,1,2132,
0.510895,µm^2,Surface,1,2133,
5.68367,µm^2,Surface,1,2134,
0.484011,µm^2,Surface,1,2135,
1.30628,µm^2,Surface,1,2136,
2.30228,µm^2,Surface,1,2137,
3.08068,µm^2,Surface,1,2138,
1.13886,µm^2,Surface,1,2139,
0.131712,µm^2,Surface,1,2140,
0.380201,µm^2,Surface,1,2142,
0.894982,µm^2,Surface,1,2143,
1.41072,µm^2,Surface,1,2144,
1.25453,µm^2,Surface,1,2145,
1.88149,µm^2,Surface,1,2146,
1.85615,µm^2,Surface,1,2147,
2.41714,µm^2,Surface,1,2148,
4.10856,µm^2,Surface,1,2149,
7.22359,µm^2,Surface,1,2150,
0.291283,µm^2,Surface,1,2151,
0.106315,µm^2,Surface,1,2152,
0.418312,µm^2,Surface,1,2153,
1.52816,µm^2,Surface,1,2154,
1.81952,µm^2,Surface,1,2155,
1.17064,µm^2,Surface,1,2156,
7.32323,µm^2,Surface,1,2157,
3.47433,µm^2,Surface,1,2158,
1.96434,µm^2,Surface,1,2161,
1.13877,µm^2,Surface,1,2162,
0.273812,µm^2,Surface,1,2163,
0.381045,µm^2,Surface,1,2164,
6.88321,µm^2,Surface,1,2165,
1.01988,µm^2,Surface,1,2166,
3.32133,µm^2,Surface,1,2168,
3.5484,µm^2,Surface,1,2170,
0.202943,µm^2,Surface,1,2171,
2.7558,µm^2,Surface,1,2172,
0.355359,µm^2,Surface,1,2174,
2.44267,µm^2,Surface,1,2175,
0.14829,µm^2,Surface,1,2176,
5.9159,µm^2,Surface,1,2177,
2.98832,µm^2,Surface,1,2178,
1.68307,µm^2,Surface,1,2179,
2.2472,µm^2,Surface,1,2180,
0.225453,µm^2,Surface,1,2181,
0.817771,µm^2,Surface,1,2182,
2.44966,µm^2,Surface,1,2183,
2.86392,µm^2,Surface,1,2184,
3.19439,µm^2,Surface,1,2185,
5.35273,µm^2,Surface,1,2186,
4.15138,µm^2,Surface,1,2187,
5.10845,µm^2,Surface,1,2188,
0.614778,µm^2,Surface,1,2189,
6.22768,µm^2,Surface,1,2190,
0.6159,µm^2,Surface,1,2191,
4.74964,µm^2,Surface,1,2194,
0.394414,µm^2,Surface,1,2195,
0.722556,µm^2,Surface,1,2196,
1.59264,µm^2,Surface,1,2197,
2.17687,µm^2,Surface,1,2198,
0.0960246,µm^2,Surface,1,2199,
0.231719,µm^2,Surface,1,2200,
0.835907,µm^2,Surface,1,2201,
1.01928,µm^2,Surface,1,2202,
2.31771,µm^2,Surface,1,2203,
4.46513,µm^2,Surface,1,2204,
7.88367,µm^2,Surface,1,2205,
2.0615,µm^2,Surface,1,2206,
1.45824,µm^2,Surface,1,2207,
5.59986,µm^2,Surface,1,2208,
0.256019,µm^2,Surface,1,2209,
3.77771,µm^2,Surface,1,2210,
3.40635,µm^2,Surface,1,2211,
1.77315,µm^2,Surface,1,2212,
0.776818,µm^2,Surface,1,2213,
0.530328,µm^2,Surface,1,2215,
0.222203,µm^2,Surface,1,2216,
4.03654,µm^2,Surface,1,2217,
4.46238,µm^2,Surface,1,2218,
0.136491,µm^2,Surface,1,2219,
1.99063,µm^2,Surface,1,2221,
2.99372,µm^2,Surface,1,2222,
5.04324,µm^2,Surface,1,2224,
3.06636,µm^2,Surface,1,2226,
3.146,µm^2,Surface,1,2227,
3.46481,µm^2,Surface,1,2228,
2.07905,µm^2,Surface,1,2229,
0.630839,µm^2,Surface,1,2230,
3.60707,µm^2,Surface,1,2232,
0.445398,µm^2,Surface,1,2233,
2.08569,µm^2,Surface,1,2235,
5.32284,µm^2,Surface,1,2236,
2.77014,µm^2,Surface,1,2237,
2.45027,µm^2,Surface,1,2238,
0.127477,µm^2,Surface,1,2239,
0.0821721,µm^2,Surface,1,2240,
1.4313,µm^2,Surface,1,2241,
2.70357,µm^2,Surface,1,2242,
1.2485,µm^2,Surface,1,2243,
1.78253,µm^2,Surface,1,2244,
1.6866,µm^2,Surface,1,2245,
2.88366,µm^2,Surface,1,2246,
0.871615,µm^2,Surface,1,2247,
1.06325,µm^2,Surface,1,2248,
5.99587,µm^2,Surface,1,2249,
0.512883,µm^2,Surface,1,2251,
0.884913,µm^2,Surface,1,2252,
3.10872,µm^2,Surface,1,2254,
2.13874,µm^2,Surface,1,2255,
0.163085,µm^2,Surface,1,2256,
1.26581,µm^2,Surface,1,2258,
2.20816,µm^2,Surface,1,2259,
0.128301,µm^2,Surface,1,2261,
1.95544,µm^2,Surface,1,2262,
0.671147,µm^2,Surface,1,2263,
6.2015,µm^2,Surface,1,2264,
0.560759,µm^2,Surface,1,2267,
2.39846,µm^2,Surface,1,2268,
4.84269,µm^2,Surface,1,2269,
1.11479,µm^2,Surface,1,2270,
4.75967,µm^2,Surface,1,2271,
0.776468,µm^2,Surface,1,2273,
4.36751,µm^2,Surface,1,2274,
0.12872,µm^2,Surface,1,2275,
3.53618,µm^2,Surface,1,2276,
1.86186,µm^2,Surface,1,2277,
1.22294,µm^2,Surface,1,2278,
0.438994,µm^2,Surface,1,2279,
1.77125,µm^2,Surface,1,2280,
1.63221,µm^2,Surface,1,2281,
4.57745,µm^2,Surface,1,2282,
0.184529,µm^2,Surface,1,2283,
3.98605,µm^2,Surface,1,2284,
0.504889,µm^2,Surface,1,2285,
1.24683,µm^2,Surface,1,2286,
5.00743,µm^2,Surface,1,2288,
0.902549,µm^2,Surface,1,2289,
0.333564,µm^2,Surface,1,2290,
1.8656,µm^2,Surface,1,2294,
3.74782,µm^2,Surface,1,2295,
0.303071,µm^2,Surface,1,2296,
4.52542,µm^2,Surface,1,2297,
3.18434,µm^2,Surface,1,2298,
1.88349,µm^2,Surface,1,2299,
3.26275,µm^2,Surface,1,2300,
2.24888,µm^2,Surface,1,2302,
0.267335,µm^2,Surface,1,2303,
1.83012,µm^2,Surface,1,2304,
1.05153,µm^2,Surface,1,2306,
0.118457,µm^2,Surface,1,2307,
1.98439,µm^2,Surface,1,2308,
9.09721,µm^2,Surface,1,2309,
0.441384,µm^2,Surface,1,2310,
0.979723,µm^2,Surface,1,2311,
1.57137,µm^2,Surface,1,2312,
3.69351,µm^2,Surface,1,2313,
2.31303,µm^2,Surface,1,2314,
3.28162,µm^2,Surface,1,2316,
0.117606,µm^2,Surface,1,2317,
2.17658,µm^2,Surface,1,2318,
4.22368,µm^2,Surface,1,2319,
2.71744,µm^2,Surface,1,2321,
4.86636,µm^2,Surface,1,2322,
3.28897,µm^2,Surface,1,2325,
0.197741,µm^2,Surface,1,2327,
0.236067,µm^2,Surface,1,2328,
1.00658,µm^2,Surface,1,2331,
0.157903,µm^2,Surface,1,2332,
0.341272,µm^2,Surface,1,2333,
0.173063,µm^2,Surface,1,2336,
5.64299,µm^2,Surface,1,2337,
0.105414,µm^2,Surface,1,2339,
1.18074,µm^2,Surface,1,2340,
0.0902797,µm^2,Surface,1,2341,
4.68236,µm^2,Surface,1,2344,
0.531211,µm^2,Surface,1,2345,
1.20833,µm^2,Surface,1,2346,
0.17301,µm^2,Surface,1,2348,
0.0991676,µm^2,Surface,1,2349,
2.93747,µm^2,Surface,1,2350,
0.688214,µm^2,Surface,1,2351,
0.17101,µm^2,Surface,1,2352,
0.289517,µm^2,Surface,1,2355,
2.46223,µm^2,Surface,1,2356,
3.31009,µm^2,Surface,1,2357,
2.87117,µm^2,Surface,1,2359,
1.00302,µm^2,Surface,1,2360,
1.21688,µm^2,Surface,1,2361,
1.3246,µm^2,Surface,1,2362,
2.37139,µm^2,Surface,1,2364,
0.172437,µm^2,Surface,1,2366,
0.316649,µm^2,Surface,1,2367,
1.71048,µm^2,Surface,1,2368,
3.46899,µm^2,Surface,1,2369,
4.04399,µm^2,Surface,1,2370,
2.38235,µm^2,Surface,1,2371,
2.1335,µm^2,Surface,1,2372,
3.08295,µm^2,Surface,1,2373,
4.80764,µm^2,Surface,1,2374,
5.0198,µm^2,Surface,1,2375,
2.97721,µm^2,Surface,1,2377,
0.182573,µm^2,Surface,1,2378,
0.53116,µm^2,Surface,1,2379,
3.82938,µm^2,Surface,1,2380,
1.42003,µm^2,Surface,1,2381,
5.47276,µm^2,Surface,1,2382,
7.80532,µm^2,Surface,1,2383,
2.32251,µm^2,Surface,1,2384,
4.84064,µm^2,Surface,1,2385,
2.47915,µm^2,Surface,1,2387,
0.576085,µm^2,Surface,1,2389,
0.543132,µm^2,Surface,1,2390,
2.90161,µm^2,Surface,1,2391,
1.24213,µm^2,Surface,1,2392,
1.51925,µm^2,Surface,1,2393,
0.363516,µm^2,Surface,1,2394,
0.111924,µm^2,Surface,1,2395,
0.342049,µm^2,Surface,1,2396,
0.742627,µm^2,Surface,1,2397,
1.03817,µm^2,Surface,1,2398,
1.32086,µm^2,Surface,1,2399,
3.02267,µm^2,Surface,1,2400,
3.67946,µm^2,Surface,1,2402,
8.77557,µm^2,Surface,1,2404,
2.78645,µm^2,Surface,1,2405,
5.05144,µm^2,Surface,1,2406,
1.0138,µm^2,Surface,1,2407,
5.02766,µm^2,Surface,1,2410,
0.601164,µm^2,Surface,1,2412,
0.999603,µm^2,Surface,1,2413,
0.0650434,µm^2,Surface,1,2414,
4.2337,µm^2,Surface,1,2415,
2.98399,µm^2,Surface,1,2416,
1.13103,µm^2,Surface,1,2417,
3.94829,µm^2,Surface,1,2418,
2.21988,µm^2,Surface,1,2419,
3.24058,µm^2,Surface,1,2420,
1.30766,µm^2,Surface,1,2421,
0.482956,µm^2,Surface,1,2424,
0.738797,µm^2,Surface,1,2426,
10.7442,µm^2,Surface,1,2427,
2.35148,µm^2,Surface,1,2428,
0.224232,µm^2,Surface,1,2429,
5.39987,µm^2,Surface,1,2430,
3.57419,µm^2,Surface,1,2431,
1.04129,µm^2,Surface,1,2433,
1.74592,µm^2,Surface,1,2435,
0.594874,µm^2,Surface,1,2436,
3.98828,µm^2,Surface,1,2437,
1.8103,µm^2,Surface,1,2438,
1.86298,µm^2,Surface,1,2439,
0.758843,µm^2,Surface,1,2442,
0.564669,µm^2,Surface,1,2443,
9.51895,µm^2,Surface,1,2446,
0.791983,µm^2,Surface,1,2447,
3.3948,µm^2,Surface,1,2448,
5.93219,µm^2,Surface,1,2449,
2.60093,µm^2,Surface,1,2451,
0.251299,µm^2,Surface,1,2458,
1.79826,µm^2,Surface,1,2459,
3.03766,µm^2,Surface,1,2460,
0.936041,µm^2,Surface,1,2462,
4.63312,µm^2,Surface,1,2463,
6.76211,µm^2,Surface,1,2466,
2.19564,µm^2,Surface,1,2467,
0.0885805,µm^2,Surface,1,2468,
8.25804,µm^2,Surface,1,2469,
0.383825,µm^2,Surface,1,2470,
2.01272,µm^2,Surface,1,2471,
0.802475,µm^2,Surface,1,2473,
4.87766,µm^2,Surface,1,2475,
2.11901,µm^2,Surface,1,2477,
4.6321,µm^2,Surface,1,2478,
0.41557,µm^2,Surface,1,2481,
0.476011,µm^2,Surface,1,2482,
0.37129,µm^2,Surface,1,2483,
0.925598,µm^2,Surface,1,2484,
1.4231,µm^2,Surface,1,2485,
0.983524,µm^2,Surface,1,2486,
4.95102,µm^2,Surface,1,2487,
0.377647,µm^2,Surface,1,2488,
1.7583,µm^2,Surface,1,2489,
0.516999,µm^2,Surface,1,2490,
0.330651,µm^2,Surface,1,2491,
0.0751524,µm^2,Surface,1,2492,
7.99694,µm^2,Surface,1,2496,
4.36708,µm^2,Surface,1,2497,
2.08797,µm^2,Surface,1,2498,
2.95212,µm^2,Surface,1,2499,
0.347078,µm^2,Surface,1,2500,
4.20133,µm^2,Surface,1,2503,
4.08851,µm^2,Surface,1,2505,
0.188595,µm^2,Surface,1,2506,
0.190207,µm^2,Surface,1,2507,
0.0828049,µm^2,Surface,1,2508,
10.7742,µm^2,Surface,1,2509,
5.41839,µm^2,Surface,1,2512,
2.32333,µm^2,Surface,1,2514,
4.41573,µm^2,Surface,1,2517,
0.106725,µm^2,Surface,1,2519,
3.13771,µm^2,Surface,1,2520,
3.33065,µm^2,Surface,1,2521,
0.303756,µm^2,Surface,1,2523,
3.52135,µm^2,Surface,1,2524,
0.302142,µm^2,Surface,1,2525,
0.0926116,µm^2,Surface,1,2526,
0.779466,µm^2,Surface,1,2528,
0.255582,µm^2,Surface,1,2529,
0.473229,µm^2,Surface,1,2530,
1.01224,µm^2,Surface,1,2531,
0.136763,µm^2,Surface,1,2532,
0.85309,µm^2,Surface,1,2533,
5.4008,µm^2,Surface,1,2534,
4.52078,µm^2,Surface,1,2535,
0.211566,µm^2,Surface,1,2536,
2.73129,µm^2,Surface,1,2537,
6.2179,µm^2,Surface,1,2538,
0.182501,µm^2,Surface,1,2539,
4.57629,µm^2,Surface,1,2540,
1.06961,µm^2,Surface,1,2541,
0.381783,µm^2,Surface,1,2542,
0.440165,µm^2,Surface,1,2543,
3.33362,µm^2,Surface,1,2544,
5.26963,µm^2,Surface,1,2545,
7.65358,µm^2,Surface,1,2546,
0.0927866,µm^2,Surface,1,2547,
2.15775,µm^2,Surface,1,2550,
0.724269,µm^2,Surface,1,2551,
0.271942,µm^2,Surface,1,2552,
0.110172,µm^2,Surface,1,2553,
1.28089,µm^2,Surface,1,2554,
1.08073,µm^2,Surface,1,2555,
0.154398,µm^2,Surface,1,2556,
1.4554,µm^2,Surface,1,2557,
1.05856,µm^2,Surface,1,2558,
1.94643,µm^2,Surface,1,2559,
0.268541,µm^2,Surface,1,2561,
8.29065,µm^2,Surface,1,2563,
3.75314,µm^2,Surface,1,2564,
1.79187,µm^2,Surface,1,2566,
3.42053,µm^2,Surface,1,2567,
0.869645,µm^2,Surface,1,2568,
3.78865,µm^2,Surface,1,2570,
2.54742,µm^2,Surface,1,2571,
0.329283,µm^2,Surface,1,2573,
4.67391,µm^2,Surface,1,2576,
0.196025,µm^2,Surface,1,2577,
2.77211,µm^2,Surface,1,2578,
8.82208,µm^2,Surface,1,2581,
3.18898,µm^2,Surface,1,2582,
3.37798,µm^2,Surface,1,2583,
0.817271,µm^2,Surface,1,2585,
1.4543,µm^2,Surface,1,2586,
13.1826,µm^2,Surface,1,2588,
2.48132,µm^2,Surface,1,2590,
7.59001,µm^2,Surface,1,2591,
3.3384,µm^2,Surface,1,2592,
2.19412,µm^2,Surface,1,2593,
1.10284,µm^2,Surface,1,2595,
0.429342,µm^2,Surface,1,2596,
0.458741,µm^2,Surface,1,2597,
0.8149,µm^2,Surface,1,2598,
0.144343,µm^2,Surface,1,2599,
0.145526,µm^2,Surface,1,2601,
0.225668,µm^2,Surface,1,2602,
4.08031,µm^2,Surface,1,2605,
9.02518,µm^2,Surface,1,2607,
0.676423,µm^2,Surface,1,2608,
0.310667,µm^2,Surface,1,2609,
0.254301,µm^2,Surface,1,2610,
0.158513,µm^2,Surface,1,2611,
3.85812,µm^2,Surface,1,2614,
0.249214,µm^2,Surface,1,2615,
1.38096,µm^2,Surface,1,2616,
0.186521,µm^2,Surface,1,2618,
0.167075,µm^2,Surface,1,2619,
2.51225,µm^2,Surface,1,2620,
0.685625,µm^2,Surface,1,2621,
0.863113,µm^2,Surface,1,2623,
2.65668,µm^2,Surface,1,2624,
0.372245,µm^2,Surface,1,2625,
0.678286,µm^2,Surface,1,2627,
2.74107,µm^2,Surface,1,2628,
0.188374,µm^2,Surface,1,2629,
0.196119,µm^2,Surface,1,2630,
0.184996,µm^2,Surface,1,2631,
1.84868,µm^2,Surface,1,2632,
6.06495,µm^2,Surface,1,2633,
0.254,µm^2,Surface,1,2634,
1.7424,µm^2,Surface,1,2635,
2.15682,µm^2,Surface,1,2636,
5.58013,µm^2,Surface,1,2637,
0.501357,µm^2,Surface,1,2638,
0.842286,µm^2,Surface,1,2639,
3.71424,µm^2,Surface,1,2640,
0.251289,µm^2,Surface,1,2643,
1.30813,µm^2,Surface,1,2644,
0.165867,µm^2,Surface,1,2645,
8.87358,µm^2,Surface,1,2646,
5.04037,µm^2,Surface,1,2647,
6.59983,µm^2,Surface,1,2649,
2.94653,µm^2,Surface,1,2650,
0.733759,µm^2,Surface,1,2651,
4.6127,µm^2,Surface,1,2652,
0.172559,µm^2,Surface,1,2654,
0.470742,µm^2,Surface,1,2655,
0.210253,µm^2,Surface,1,2656,
5.34583,µm^2,Surface,1,2657,
0.93486,µm^2,Surface,1,2658,
0.743168,µm^2,Surface,1,2659,
1.86047,µm^2,Surface,1,2660,
2.65675,µm^2,Surface,1,2661,
0.393945,µm^2,Surface,1,2662,
4.44737,µm^2,Surface,1,2663,
3.59375,µm^2,Surface,1,2664,
0.818111,µm^2,Surface,1,2665,
1.27075,µm^2,Surface,1,2666,
3.97471,µm^2,Surface,1,2668,
4.21772,µm^2,Surface,1,2669,
1.55736,µm^2,Surface,1,2670,
2.35209,µm^2,Surface,1,2671,
