
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.0684,µm,Surface,Position,1,1708,
21.4436,µm,Surface,Position,1,1711,
32.2563,µm,Surface,Position,1,1713,
28.0561,µm,Surface,Position,1,1716,
24.452,µm,Surface,Position,1,1717,
30.6888,µm,Surface,Position,1,1718,
25.0243,µm,Surface,Position,1,1719,
22.4282,µm,Surface,Position,1,1720,
24.2386,µm,Surface,Position,1,1721,
58.4348,µm,Surface,Position,1,1724,
28.6481,µm,Surface,Position,1,1725,
26.731,µm,Surface,Position,1,1726,
31.2937,µm,Surface,Position,1,1728,
28.1845,µm,Surface,Position,1,1729,
61.237,µm,Surface,Position,1,1730,
32.1545,µm,Surface,Position,1,1731,
26.5253,µm,Surface,Position,1,1732,
32.0339,µm,Surface,Position,1,1733,
26.1901,µm,Surface,Position,1,1734,
23.0302,µm,Surface,Position,1,1736,
30.2642,µm,Surface,Position,1,1737,
55.6717,µm,Surface,Position,1,1738,
54.725,µm,Surface,Position,1,1739,
25.6457,µm,Surface,Position,1,1740,
22.186,µm,Surface,Position,1,1741,
58.6645,µm,Surface,Position,1,1742,
25.1188,µm,Surface,Position,1,1743,
58.5868,µm,Surface,Position,1,1744,
29.6356,µm,Surface,Position,1,1745,
22.4909,µm,Surface,Position,1,1746,
56.9688,µm,Surface,Position,1,1747,
29.4157,µm,Surface,Position,1,1748,
24.4073,µm,Surface,Position,1,1749,
25.4018,µm,Surface,Position,1,1750,
29.2907,µm,Surface,Position,1,1751,
58.0562,µm,Surface,Position,1,1752,
30.3,µm,Surface,Position,1,1753,
32.7531,µm,Surface,Position,1,1754,
32.6129,µm,Surface,Position,1,1755,
35.675,µm,Surface,Position,1,1756,
34.3919,µm,Surface,Position,1,1757,
25.9484,µm,Surface,Position,1,1758,
28.4077,µm,Surface,Position,1,1759,
53.693,µm,Surface,Position,1,1760,
28.6712,µm,Surface,Position,1,1761,
33.2817,µm,Surface,Position,1,1762,
60.0953,µm,Surface,Position,1,1763,
31.7878,µm,Surface,Position,1,1764,
31.4082,µm,Surface,Position,1,1765,
28.7539,µm,Surface,Position,1,1766,
27.3627,µm,Surface,Position,1,1767,
22.9691,µm,Surface,Position,1,1770,
27.6469,µm,Surface,Position,1,1771,
23.3516,µm,Surface,Position,1,1772,
21.0263,µm,Surface,Position,1,1773,
55.1659,µm,Surface,Position,1,1774,
28.0387,µm,Surface,Position,1,1775,
23.7033,µm,Surface,Position,1,1776,
32.5512,µm,Surface,Position,1,1777,
59.0879,µm,Surface,Position,1,1779,
32.3949,µm,Surface,Position,1,1780,
23.0969,µm,Surface,Position,1,1781,
26.9267,µm,Surface,Position,1,1782,
32.822,µm,Surface,Position,1,1784,
30.0795,µm,Surface,Position,1,1785,
33.0818,µm,Surface,Position,1,1786,
23.7465,µm,Surface,Position,1,1787,
22.2145,µm,Surface,Position,1,1789,
31.6415,µm,Surface,Position,1,1790,
31.7024,µm,Surface,Position,1,1791,
29.1682,µm,Surface,Position,1,1792,
31.3152,µm,Surface,Position,1,1793,
27.2807,µm,Surface,Position,1,1797,
56.8801,µm,Surface,Position,1,1798,
31.8733,µm,Surface,Position,1,1799,
25.337,µm,Surface,Position,1,1800,
59.343,µm,Surface,Position,1,1801,
24.4251,µm,Surface,Position,1,1802,
32.3663,µm,Surface,Position,1,1803,
33.9378,µm,Surface,Position,1,1806,
53.4812,µm,Surface,Position,1,1807,
30.8732,µm,Surface,Position,1,1809,
25.8524,µm,Surface,Position,1,1810,
21.8272,µm,Surface,Position,1,1811,
29.6693,µm,Surface,Position,1,1812,
27.6571,µm,Surface,Position,1,1813,
59.812,µm,Surface,Position,1,1814,
26.5872,µm,Surface,Position,1,1816,
30.6255,µm,Surface,Position,1,1817,
24.7124,µm,Surface,Position,1,1818,
26.7888,µm,Surface,Position,1,1819,
29.9687,µm,Surface,Position,1,1820,
57.616,µm,Surface,Position,1,1823,
28.0853,µm,Surface,Position,1,1824,
26.2289,µm,Surface,Position,1,1825,
22.5262,µm,Surface,Position,1,1826,
31.4027,µm,Surface,Position,1,1827,
27.3963,µm,Surface,Position,1,1828,
55.9952,µm,Surface,Position,1,1829,
30.7924,µm,Surface,Position,1,1830,
57.9832,µm,Surface,Position,1,1831,
57.4766,µm,Surface,Position,1,1832,
27.621,µm,Surface,Position,1,1833,
33.4016,µm,Surface,Position,1,1834,
56.4799,µm,Surface,Position,1,1835,
28.0061,µm,Surface,Position,1,1836,
52.6265,µm,Surface,Position,1,1837,
27.3413,µm,Surface,Position,1,1838,
30.3208,µm,Surface,Position,1,1839,
30.9297,µm,Surface,Position,1,1841,
57.336,µm,Surface,Position,1,1842,
56.7049,µm,Surface,Position,1,1843,
24.8836,µm,Surface,Position,1,1844,
23.8034,µm,Surface,Position,1,1845,
31.302,µm,Surface,Position,1,1846,
24.1831,µm,Surface,Position,1,1847,
24.1734,µm,Surface,Position,1,1848,
58.2054,µm,Surface,Position,1,1849,
32.4528,µm,Surface,Position,1,1850,
30.2322,µm,Surface,Position,1,1851,
58.6456,µm,Surface,Position,1,1852,
54.4638,µm,Surface,Position,1,1853,
22.3957,µm,Surface,Position,1,1854,
28.8515,µm,Surface,Position,1,1855,
23.611,µm,Surface,Position,1,1856,
26.2649,µm,Surface,Position,1,1858,
26.9009,µm,Surface,Position,1,1859,
31.1897,µm,Surface,Position,1,1860,
58.801,µm,Surface,Position,1,1861,
25.3178,µm,Surface,Position,1,1862,
34.8524,µm,Surface,Position,1,1863,
22.5311,µm,Surface,Position,1,1864,
58.1844,µm,Surface,Position,1,1865,
58.3286,µm,Surface,Position,1,1866,
25.5575,µm,Surface,Position,1,1867,
26.9196,µm,Surface,Position,1,1868,
32.3798,µm,Surface,Position,1,1869,
27.1044,µm,Surface,Position,1,1870,
27.5772,µm,Surface,Position,1,1871,
26.384,µm,Surface,Position,1,1874,
31.4002,µm,Surface,Position,1,1876,
26.0827,µm,Surface,Position,1,1877,
30.2088,µm,Surface,Position,1,1878,
21.7377,µm,Surface,Position,1,1879,
21.9452,µm,Surface,Position,1,1880,
29.7688,µm,Surface,Position,1,1881,
27.7053,µm,Surface,Position,1,1883,
56.4913,µm,Surface,Position,1,1884,
34.0727,µm,Surface,Position,1,1885,
22.7547,µm,Surface,Position,1,1886,
31.0155,µm,Surface,Position,1,1889,
25.008,µm,Surface,Position,1,1890,
22.5276,µm,Surface,Position,1,1891,
58.2931,µm,Surface,Position,1,1892,
29.2068,µm,Surface,Position,1,1893,
28.5955,µm,Surface,Position,1,1894,
58.6456,µm,Surface,Position,1,1895,
29.1321,µm,Surface,Position,1,1896,
21.3928,µm,Surface,Position,1,1897,
25.224,µm,Surface,Position,1,1899,
33.0122,µm,Surface,Position,1,1900,
27.8258,µm,Surface,Position,1,1901,
28.0889,µm,Surface,Position,1,1904,
53.5718,µm,Surface,Position,1,1905,
31.3786,µm,Surface,Position,1,1906,
24.5392,µm,Surface,Position,1,1907,
25.71,µm,Surface,Position,1,1908,
24.8383,µm,Surface,Position,1,1909,
53.3204,µm,Surface,Position,1,1910,
21.6659,µm,Surface,Position,1,1911,
23.4023,µm,Surface,Position,1,1912,
31.4787,µm,Surface,Position,1,1913,
30.6268,µm,Surface,Position,1,1914,
24.7645,µm,Surface,Position,1,1915,
54.6873,µm,Surface,Position,1,1917,
22.1388,µm,Surface,Position,1,1918,
21.5502,µm,Surface,Position,1,1919,
31.9736,µm,Surface,Position,1,1920,
27.6689,µm,Surface,Position,1,1921,
21.9684,µm,Surface,Position,1,1923,
29.711,µm,Surface,Position,1,1924,
21.0298,µm,Surface,Position,1,1925,
25.4315,µm,Surface,Position,1,1926,
25.6005,µm,Surface,Position,1,1927,
24.4804,µm,Surface,Position,1,1930,
24.1728,µm,Surface,Position,1,1931,
20.9653,µm,Surface,Position,1,1934,
29.8242,µm,Surface,Position,1,1936,
30.5777,µm,Surface,Position,1,1938,
55.9642,µm,Surface,Position,1,1940,
26.9988,µm,Surface,Position,1,1942,
23.209,µm,Surface,Position,1,1944,
33.2516,µm,Surface,Position,1,1945,
22.4068,µm,Surface,Position,1,1946,
31.5129,µm,Surface,Position,1,1947,
26.8225,µm,Surface,Position,1,1948,
30.4984,µm,Surface,Position,1,1949,
28.0564,µm,Surface,Position,1,1950,
23.5202,µm,Surface,Position,1,1951,
30.7275,µm,Surface,Position,1,1953,
24.2982,µm,Surface,Position,1,1954,
23.0394,µm,Surface,Position,1,1955,
52.5233,µm,Surface,Position,1,1956,
25.5545,µm,Surface,Position,1,1957,
56.4783,µm,Surface,Position,1,1958,
30.1344,µm,Surface,Position,1,1959,
54.4509,µm,Surface,Position,1,1960,
25.9209,µm,Surface,Position,1,1963,
31.9857,µm,Surface,Position,1,1964,
22.7135,µm,Surface,Position,1,1966,
29.371,µm,Surface,Position,1,1967,
27.9647,µm,Surface,Position,1,1968,
55.525,µm,Surface,Position,1,1969,
58.7189,µm,Surface,Position,1,1970,
26.9377,µm,Surface,Position,1,1971,
25.0895,µm,Surface,Position,1,1973,
24.3626,µm,Surface,Position,1,1974,
21.6845,µm,Surface,Position,1,1975,
30.5966,µm,Surface,Position,1,1976,
28.8586,µm,Surface,Position,1,1977,
22.6803,µm,Surface,Position,1,1979,
54.2995,µm,Surface,Position,1,1980,
54.9488,µm,Surface,Position,1,1981,
27.8548,µm,Surface,Position,1,1982,
30.2285,µm,Surface,Position,1,1983,
31.1414,µm,Surface,Position,1,1984,
31.1066,µm,Surface,Position,1,1986,
52.9145,µm,Surface,Position,1,1987,
53.9959,µm,Surface,Position,1,1988,
57.5367,µm,Surface,Position,1,1990,
20.1771,µm,Surface,Position,1,1991,
55.7412,µm,Surface,Position,1,1992,
56.7935,µm,Surface,Position,1,1993,
23.7196,µm,Surface,Position,1,1994,
19.7061,µm,Surface,Position,1,1995,
32.3466,µm,Surface,Position,1,1996,
24.506,µm,Surface,Position,1,1997,
26.3566,µm,Surface,Position,1,1998,
23.4772,µm,Surface,Position,1,1999,
32.1766,µm,Surface,Position,1,2000,
26.7447,µm,Surface,Position,1,2001,
55.1533,µm,Surface,Position,1,2002,
56.291,µm,Surface,Position,1,2004,
32.6932,µm,Surface,Position,1,2005,
32.8792,µm,Surface,Position,1,2006,
22.1203,µm,Surface,Position,1,2007,
22.1106,µm,Surface,Position,1,2008,
23.0581,µm,Surface,Position,1,2009,
32.9766,µm,Surface,Position,1,2011,
57.1799,µm,Surface,Position,1,2014,
24.4647,µm,Surface,Position,1,2015,
53.929,µm,Surface,Position,1,2017,
31.0662,µm,Surface,Position,1,2019,
56.423,µm,Surface,Position,1,2021,
56.9434,µm,Surface,Position,1,2022,
25.8183,µm,Surface,Position,1,2023,
32.9433,µm,Surface,Position,1,2024,
31.9607,µm,Surface,Position,1,2025,
21.1234,µm,Surface,Position,1,2026,
31.4445,µm,Surface,Position,1,2028,
20.4316,µm,Surface,Position,1,2029,
29.6542,µm,Surface,Position,1,2030,
32.6142,µm,Surface,Position,1,2031,
22.7071,µm,Surface,Position,1,2032,
23.6543,µm,Surface,Position,1,2033,
22.9647,µm,Surface,Position,1,2034,
31.5155,µm,Surface,Position,1,2035,
31.5193,µm,Surface,Position,1,2036,
26.0564,µm,Surface,Position,1,2037,
53.1325,µm,Surface,Position,1,2038,
31.1149,µm,Surface,Position,1,2039,
30.5319,µm,Surface,Position,1,2040,
29.3752,µm,Surface,Position,1,2041,
27.1803,µm,Surface,Position,1,2044,
24.9409,µm,Surface,Position,1,2045,
29.714,µm,Surface,Position,1,2046,
24.8473,µm,Surface,Position,1,2048,
31.8409,µm,Surface,Position,1,2050,
21.6824,µm,Surface,Position,1,2052,
30.126,µm,Surface,Position,1,2053,
27.5606,µm,Surface,Position,1,2054,
25.9107,µm,Surface,Position,1,2055,
30.8925,µm,Surface,Position,1,2056,
29.7425,µm,Surface,Position,1,2057,
53.7402,µm,Surface,Position,1,2058,
28.8845,µm,Surface,Position,1,2059,
34.6483,µm,Surface,Position,1,2061,
22.8346,µm,Surface,Position,1,2062,
52.7152,µm,Surface,Position,1,2063,
32.3351,µm,Surface,Position,1,2064,
30.3923,µm,Surface,Position,1,2065,
24.5517,µm,Surface,Position,1,2067,
27.2225,µm,Surface,Position,1,2068,
55.412,µm,Surface,Position,1,2071,
31.5591,µm,Surface,Position,1,2072,
30.6026,µm,Surface,Position,1,2073,
31.8547,µm,Surface,Position,1,2075,
29.2174,µm,Surface,Position,1,2076,
22.396,µm,Surface,Position,1,2077,
28.7727,µm,Surface,Position,1,2079,
33.0294,µm,Surface,Position,1,2080,
29.816,µm,Surface,Position,1,2081,
27.5963,µm,Surface,Position,1,2082,
25.4286,µm,Surface,Position,1,2083,
23.2439,µm,Surface,Position,1,2084,
23.1958,µm,Surface,Position,1,2085,
27.792,µm,Surface,Position,1,2087,
31.7341,µm,Surface,Position,1,2090,
30.2744,µm,Surface,Position,1,2091,
31.9308,µm,Surface,Position,1,2092,
27.0917,µm,Surface,Position,1,2093,
31.8017,µm,Surface,Position,1,2094,
24.1582,µm,Surface,Position,1,2095,
32.0671,µm,Surface,Position,1,2096,
54.5641,µm,Surface,Position,1,2098,
33.1732,µm,Surface,Position,1,2100,
28.2461,µm,Surface,Position,1,2101,
28.7271,µm,Surface,Position,1,2102,
33.2229,µm,Surface,Position,1,2103,
28.2531,µm,Surface,Position,1,2105,
31.2162,µm,Surface,Position,1,2107,
30.4693,µm,Surface,Position,1,2108,
29.0632,µm,Surface,Position,1,2109,
23.9874,µm,Surface,Position,1,2110,
55.7288,µm,Surface,Position,1,2111,
31.8711,µm,Surface,Position,1,2112,
21.5144,µm,Surface,Position,1,2115,
30.0907,µm,Surface,Position,1,2116,
29.7028,µm,Surface,Position,1,2119,
30.9925,µm,Surface,Position,1,2120,
32.4364,µm,Surface,Position,1,2121,
56.6243,µm,Surface,Position,1,2122,
53.5238,µm,Surface,Position,1,2124,
53.7732,µm,Surface,Position,1,2125,
21.5466,µm,Surface,Position,1,2126,
31.0232,µm,Surface,Position,1,2127,
33.0129,µm,Surface,Position,1,2128,
32.2709,µm,Surface,Position,1,2129,
22.3264,µm,Surface,Position,1,2130,
30.7587,µm,Surface,Position,1,2131,
22.9012,µm,Surface,Position,1,2132,
55.3208,µm,Surface,Position,1,2133,
21.87,µm,Surface,Position,1,2134,
20.3518,µm,Surface,Position,1,2135,
53.7139,µm,Surface,Position,1,2136,
31.553,µm,Surface,Position,1,2137,
24.9337,µm,Surface,Position,1,2138,
29.8651,µm,Surface,Position,1,2139,
32.6834,µm,Surface,Position,1,2140,
31.582,µm,Surface,Position,1,2142,
54.4739,µm,Surface,Position,1,2143,
20.0732,µm,Surface,Position,1,2144,
31.4507,µm,Surface,Position,1,2145,
55.7901,µm,Surface,Position,1,2146,
25.8341,µm,Surface,Position,1,2147,
54.2223,µm,Surface,Position,1,2148,
29.1914,µm,Surface,Position,1,2149,
21.3745,µm,Surface,Position,1,2150,
30.1046,µm,Surface,Position,1,2151,
25.4424,µm,Surface,Position,1,2152,
32.9058,µm,Surface,Position,1,2153,
30.9011,µm,Surface,Position,1,2154,
33.7989,µm,Surface,Position,1,2155,
55.667,µm,Surface,Position,1,2156,
28.5512,µm,Surface,Position,1,2157,
20.5275,µm,Surface,Position,1,2158,
28.7086,µm,Surface,Position,1,2161,
31.4512,µm,Surface,Position,1,2162,
28.2993,µm,Surface,Position,1,2163,
31.1389,µm,Surface,Position,1,2164,
26.4556,µm,Surface,Position,1,2165,
56.0319,µm,Surface,Position,1,2166,
27.8566,µm,Surface,Position,1,2168,
31.2574,µm,Surface,Position,1,2170,
28.7204,µm,Surface,Position,1,2171,
21.9043,µm,Surface,Position,1,2172,
29.7894,µm,Surface,Position,1,2174,
26.3193,µm,Surface,Position,1,2175,
32.4198,µm,Surface,Position,1,2176,
27.5039,µm,Surface,Position,1,2177,
29.0417,µm,Surface,Position,1,2178,
54.3688,µm,Surface,Position,1,2179,
22.2293,µm,Surface,Position,1,2180,
53.3995,µm,Surface,Position,1,2181,
24.1694,µm,Surface,Position,1,2182,
23.616,µm,Surface,Position,1,2183,
22.5396,µm,Surface,Position,1,2184,
23.555,µm,Surface,Position,1,2185,
29.3668,µm,Surface,Position,1,2186,
30.7374,µm,Surface,Position,1,2187,
20.9692,µm,Surface,Position,1,2188,
30.7453,µm,Surface,Position,1,2189,
24.5511,µm,Surface,Position,1,2190,
26.1233,µm,Surface,Position,1,2191,
27.7387,µm,Surface,Position,1,2194,
25.027,µm,Surface,Position,1,2195,
31.0115,µm,Surface,Position,1,2196,
28.0336,µm,Surface,Position,1,2197,
28.5951,µm,Surface,Position,1,2198,
23.2533,µm,Surface,Position,1,2199,
34.1364,µm,Surface,Position,1,2200,
22.3936,µm,Surface,Position,1,2201,
55.8036,µm,Surface,Position,1,2202,
29.9284,µm,Surface,Position,1,2203,
25.4126,µm,Surface,Position,1,2204,
29.7164,µm,Surface,Position,1,2205,
25.0657,µm,Surface,Position,1,2206,
26.2694,µm,Surface,Position,1,2207,
26.938,µm,Surface,Position,1,2208,
31.9621,µm,Surface,Position,1,2209,
22.8832,µm,Surface,Position,1,2210,
27.2921,µm,Surface,Position,1,2211,
23.7772,µm,Surface,Position,1,2212,
29.4365,µm,Surface,Position,1,2213,
30.8091,µm,Surface,Position,1,2215,
33.1641,µm,Surface,Position,1,2216,
21.1703,µm,Surface,Position,1,2217,
30.4306,µm,Surface,Position,1,2218,
31.5852,µm,Surface,Position,1,2219,
30.0797,µm,Surface,Position,1,2221,
28.3825,µm,Surface,Position,1,2222,
26.0061,µm,Surface,Position,1,2224,
25.4125,µm,Surface,Position,1,2226,
27.864,µm,Surface,Position,1,2227,
23.2408,µm,Surface,Position,1,2228,
28.3419,µm,Surface,Position,1,2229,
33.1109,µm,Surface,Position,1,2230,
27.251,µm,Surface,Position,1,2232,
31.348,µm,Surface,Position,1,2233,
55.2859,µm,Surface,Position,1,2235,
21.9938,µm,Surface,Position,1,2236,
30.3976,µm,Surface,Position,1,2237,
23.0548,µm,Surface,Position,1,2238,
11.2259,µm,Surface,Position,1,2239,
32.6724,µm,Surface,Position,1,2240,
29.8317,µm,Surface,Position,1,2241,
22.1419,µm,Surface,Position,1,2242,
30.8281,µm,Surface,Position,1,2243,
29.2697,µm,Surface,Position,1,2244,
27.854,µm,Surface,Position,1,2245,
20.0291,µm,Surface,Position,1,2246,
29.6599,µm,Surface,Position,1,2247,
53.9201,µm,Surface,Position,1,2248,
21.4876,µm,Surface,Position,1,2249,
32.8571,µm,Surface,Position,1,2251,
33.842,µm,Surface,Position,1,2252,
28.9338,µm,Surface,Position,1,2254,
23.8434,µm,Surface,Position,1,2255,
27.9171,µm,Surface,Position,1,2256,
27.4911,µm,Surface,Position,1,2258,
29.4297,µm,Surface,Position,1,2259,
32.6917,µm,Surface,Position,1,2261,
27.3457,µm,Surface,Position,1,2262,
29.831,µm,Surface,Position,1,2263,
29.6842,µm,Surface,Position,1,2264,
29.3817,µm,Surface,Position,1,2267,
28.7596,µm,Surface,Position,1,2268,
26.7999,µm,Surface,Position,1,2269,
27.4615,µm,Surface,Position,1,2270,
20.7267,µm,Surface,Position,1,2271,
52.6595,µm,Surface,Position,1,2273,
28.9201,µm,Surface,Position,1,2274,
32.7823,µm,Surface,Position,1,2275,
21.0609,µm,Surface,Position,1,2276,
22.4962,µm,Surface,Position,1,2277,
30.0161,µm,Surface,Position,1,2278,
55.3969,µm,Surface,Position,1,2279,
27.7555,µm,Surface,Position,1,2280,
22.5067,µm,Surface,Position,1,2281,
24.3811,µm,Surface,Position,1,2282,
53.0447,µm,Surface,Position,1,2283,
22.0083,µm,Surface,Position,1,2284,
22.2828,µm,Surface,Position,1,2285,
20.7864,µm,Surface,Position,1,2286,
21.9022,µm,Surface,Position,1,2288,
29.1842,µm,Surface,Position,1,2289,
33.0631,µm,Surface,Position,1,2290,
20.7806,µm,Surface,Position,1,2294,
24.8143,µm,Surface,Position,1,2295,
52.6022,µm,Surface,Position,1,2296,
27.3956,µm,Surface,Position,1,2297,
29.9421,µm,Surface,Position,1,2298,
23.2647,µm,Surface,Position,1,2299,
22.8496,µm,Surface,Position,1,2300,
29.0788,µm,Surface,Position,1,2302,
19.7374,µm,Surface,Position,1,2303,
26.9667,µm,Surface,Position,1,2304,
29.8493,µm,Surface,Position,1,2306,
9.85939,µm,Surface,Position,1,2307,
22.7379,µm,Surface,Position,1,2308,
26.4548,µm,Surface,Position,1,2309,
53.7482,µm,Surface,Position,1,2310,
24.5108,µm,Surface,Position,1,2311,
27.4956,µm,Surface,Position,1,2312,
21.6853,µm,Surface,Position,1,2313,
24.1291,µm,Surface,Position,1,2314,
22.5599,µm,Surface,Position,1,2316,
25.468,µm,Surface,Position,1,2317,
23.6521,µm,Surface,Position,1,2318,
20.4573,µm,Surface,Position,1,2319,
20.0974,µm,Surface,Position,1,2321,
25.3049,µm,Surface,Position,1,2322,
30.2102,µm,Surface,Position,1,2325,
27.7282,µm,Surface,Position,1,2327,
6.08163,µm,Surface,Position,1,2328,
54.0714,µm,Surface,Position,1,2331,
19.6584,µm,Surface,Position,1,2332,
30.6219,µm,Surface,Position,1,2333,
10.1696,µm,Surface,Position,1,2336,
29.5695,µm,Surface,Position,1,2337,
29.4941,µm,Surface,Position,1,2339,
29.3202,µm,Surface,Position,1,2340,
34.7097,µm,Surface,Position,1,2341,
21.1746,µm,Surface,Position,1,2344,
52.9206,µm,Surface,Position,1,2345,
27.1966,µm,Surface,Position,1,2346,
33.0678,µm,Surface,Position,1,2348,
53.8683,µm,Surface,Position,1,2349,
24.7445,µm,Surface,Position,1,2350,
29.8084,µm,Surface,Position,1,2351,
28.5585,µm,Surface,Position,1,2352,
28.8165,µm,Surface,Position,1,2355,
24.8804,µm,Surface,Position,1,2356,
28.4024,µm,Surface,Position,1,2357,
21.6044,µm,Surface,Position,1,2359,
30.0683,µm,Surface,Position,1,2360,
28.2139,µm,Surface,Position,1,2361,
22.3771,µm,Surface,Position,1,2362,
20.3349,µm,Surface,Position,1,2364,
54.2674,µm,Surface,Position,1,2366,
20.9971,µm,Surface,Position,1,2367,
22.1637,µm,Surface,Position,1,2368,
19.5905,µm,Surface,Position,1,2369,
28.089,µm,Surface,Position,1,2370,
23.7268,µm,Surface,Position,1,2371,
30.8333,µm,Surface,Position,1,2372,
27.0119,µm,Surface,Position,1,2373,
20.0679,µm,Surface,Position,1,2374,
21.4255,µm,Surface,Position,1,2375,
29.1822,µm,Surface,Position,1,2377,
33.0582,µm,Surface,Position,1,2378,
24.0115,µm,Surface,Position,1,2379,
21.1057,µm,Surface,Position,1,2380,
27.4485,µm,Surface,Position,1,2381,
23.2365,µm,Surface,Position,1,2382,
25.8477,µm,Surface,Position,1,2383,
26.2153,µm,Surface,Position,1,2384,
25.1906,µm,Surface,Position,1,2385,
20.2133,µm,Surface,Position,1,2387,
30.6137,µm,Surface,Position,1,2389,
28.4442,µm,Surface,Position,1,2390,
24.4178,µm,Surface,Position,1,2391,
27.4465,µm,Surface,Position,1,2392,
27.5864,µm,Surface,Position,1,2393,
33.8695,µm,Surface,Position,1,2394,
10.9478,µm,Surface,Position,1,2395,
30.4556,µm,Surface,Position,1,2396,
9.20284,µm,Surface,Position,1,2397,
27.9444,µm,Surface,Position,1,2398,
22.9538,µm,Surface,Position,1,2399,
22.197,µm,Surface,Position,1,2400,
23.6046,µm,Surface,Position,1,2402,
28.1631,µm,Surface,Position,1,2404,
27.4504,µm,Surface,Position,1,2405,
20.7646,µm,Surface,Position,1,2406,
30.3097,µm,Surface,Position,1,2407,
27.8225,µm,Surface,Position,1,2410,
27.7715,µm,Surface,Position,1,2412,
29.4746,µm,Surface,Position,1,2413,
29.6523,µm,Surface,Position,1,2414,
22.8376,µm,Surface,Position,1,2415,
29.2702,µm,Surface,Position,1,2416,
22.63,µm,Surface,Position,1,2417,
25.6252,µm,Surface,Position,1,2418,
19.5541,µm,Surface,Position,1,2419,
22.6208,µm,Surface,Position,1,2420,
28.9489,µm,Surface,Position,1,2421,
30.3112,µm,Surface,Position,1,2424,
53.1447,µm,Surface,Position,1,2426,
26.5539,µm,Surface,Position,1,2427,
23.5921,µm,Surface,Position,1,2428,
27.994,µm,Surface,Position,1,2429,
27.0651,µm,Surface,Position,1,2430,
23.1614,µm,Surface,Position,1,2431,
28.7653,µm,Surface,Position,1,2433,
27.2813,µm,Surface,Position,1,2435,
27.3533,µm,Surface,Position,1,2436,
26.3199,µm,Surface,Position,1,2437,
27.38,µm,Surface,Position,1,2438,
20.5388,µm,Surface,Position,1,2439,
9.08678,µm,Surface,Position,1,2442,
24.2787,µm,Surface,Position,1,2443,
28.7713,µm,Surface,Position,1,2446,
7.59893,µm,Surface,Position,1,2447,
28.4573,µm,Surface,Position,1,2448,
29.7523,µm,Surface,Position,1,2449,
20.6762,µm,Surface,Position,1,2451,
30.066,µm,Surface,Position,1,2458,
25.5211,µm,Surface,Position,1,2459,
26.2396,µm,Surface,Position,1,2460,
27.8801,µm,Surface,Position,1,2462,
21.1325,µm,Surface,Position,1,2463,
22.5192,µm,Surface,Position,1,2466,
29.7063,µm,Surface,Position,1,2467,
9.38989,µm,Surface,Position,1,2468,
25.512,µm,Surface,Position,1,2469,
30.1038,µm,Surface,Position,1,2470,
20.0378,µm,Surface,Position,1,2471,
27.4687,µm,Surface,Position,1,2473,
26.5174,µm,Surface,Position,1,2475,
28.3762,µm,Surface,Position,1,2477,
21.492,µm,Surface,Position,1,2478,
10.3709,µm,Surface,Position,1,2481,
31.2754,µm,Surface,Position,1,2482,
27.5695,µm,Surface,Position,1,2483,
22.1926,µm,Surface,Position,1,2484,
25.9509,µm,Surface,Position,1,2485,
22.1712,µm,Surface,Position,1,2486,
28.1238,µm,Surface,Position,1,2487,
28.1714,µm,Surface,Position,1,2488,
24.5178,µm,Surface,Position,1,2489,
53.6212,µm,Surface,Position,1,2490,
33.5171,µm,Surface,Position,1,2491,
51.8695,µm,Surface,Position,1,2492,
21.7867,µm,Surface,Position,1,2496,
24.3448,µm,Surface,Position,1,2497,
27.6251,µm,Surface,Position,1,2498,
26.3448,µm,Surface,Position,1,2499,
33.0178,µm,Surface,Position,1,2500,
21.9936,µm,Surface,Position,1,2503,
23.5327,µm,Surface,Position,1,2505,
8.76939,µm,Surface,Position,1,2506,
16.2049,µm,Surface,Position,1,2507,
17.0116,µm,Surface,Position,1,2508,
25.1227,µm,Surface,Position,1,2509,
20.4971,µm,Surface,Position,1,2512,
26.3096,µm,Surface,Position,1,2514,
19.8501,µm,Surface,Position,1,2517,
7.40648,µm,Surface,Position,1,2519,
20.1684,µm,Surface,Position,1,2520,
27.9589,µm,Surface,Position,1,2521,
27.6524,µm,Surface,Position,1,2523,
28.5532,µm,Surface,Position,1,2524,
29.3306,µm,Surface,Position,1,2525,
21.9345,µm,Surface,Position,1,2526,
32.8442,µm,Surface,Position,1,2528,
7.08772,µm,Surface,Position,1,2529,
9.72283,µm,Surface,Position,1,2530,
28.7664,µm,Surface,Position,1,2531,
29.1746,µm,Surface,Position,1,2532,
29.5082,µm,Surface,Position,1,2533,
24.8134,µm,Surface,Position,1,2534,
25.1928,µm,Surface,Position,1,2535,
28.4333,µm,Surface,Position,1,2536,
53.144,µm,Surface,Position,1,2537,
29.0231,µm,Surface,Position,1,2538,
30.3387,µm,Surface,Position,1,2539,
23.282,µm,Surface,Position,1,2540,
29.7778,µm,Surface,Position,1,2541,
9.64816,µm,Surface,Position,1,2542,
29.2048,µm,Surface,Position,1,2543,
29.0024,µm,Surface,Position,1,2544,
25.9881,µm,Surface,Position,1,2545,
27.1177,µm,Surface,Position,1,2546,
31.5632,µm,Surface,Position,1,2547,
27.7072,µm,Surface,Position,1,2550,
29.8887,µm,Surface,Position,1,2551,
