
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.77145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
6.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
4.58915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
44.3649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
13.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
4.58425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
8.25146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
2.89633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
4.82793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
46.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
6.11546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
5.49655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
47.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
5.87439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
6.40219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
3.00305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
10.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
4.84142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
4.87597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
40.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
9.68202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
3.23236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
3.53261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
3.12149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
40.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
5.76339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
4.01577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
9.55364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
7.75398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
3.19147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
42.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
5.45404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
5.98249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
9.38151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
5.06014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
5.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.65589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
6.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
3.25364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
3.37963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
3.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
3.65287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
6.57293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
7.14753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
8.36717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
43.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
4.21095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
4.11151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
12.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
4.95081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
9.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
4.63714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
8.69139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
5.47053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
4.01843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
8.28995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
3.37292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.39264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
39.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.61882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
45.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
7.59308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
41.8418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
3.91107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
9.92817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
4.67416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
6.71593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
5.21657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
42.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
48.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
4.12468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
3.41751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
3.72295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
5.67097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
8.67296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
6.30569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
4.67278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
42.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
42.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
5.48175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
7.85858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
9.41227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
8.83195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
39.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
41.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
46.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
7.40291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
43.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
45.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
3.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
7.97361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
11.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
3.58534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
3.56863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
4.23217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
11.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
5.02514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
43.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
44.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
11.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
12.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
5.25875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
5.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
4.38853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
12.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
46.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
3.75541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
41.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
9.36476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
45.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
45.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
4.00698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
12.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
10.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
6.31444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
9.92842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
6.99375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
7.71807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
11.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
4.69501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
4.06334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
4.47936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
10.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
10.3273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
4.22244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
40.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
10.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
9.06241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
6.89504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
4.63968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
4.05451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
7.58519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
3.37988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
10.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
5.64834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
8.99406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
5.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
3.79453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
9.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
7.99696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
41.8912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
7.66123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
15.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
4.69105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
40.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
11.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
8.29735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
3.82471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
5.12181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
44.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
10.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
9.65099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
10.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
7.27982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
4.93845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
6.96821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
12.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
8.90194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
5.67158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
4.07481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
4.40778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
4.45636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
6.34309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
10.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
8.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
10.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
5.19649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
11.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
4.07343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
11.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
42.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
12.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
6.19208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
6.60323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
13.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
6.48286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
10.2746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
9.31809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
7.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
4.19359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
44.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
11.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
5.92749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
9.00729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
9.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
10.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
12.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
45.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
41.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
42.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
5.87655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
10.2473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
12.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
11.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
5.42872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
9.93106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
4.76071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
44.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
5.48163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
6.99658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
42.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
11.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
4.36869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
8.93697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
12.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
11.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
43.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
7.30675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
10.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
44.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
4.72326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
42.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
7.79022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
5.98654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
9.32576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.05047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
12.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
10.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
13.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
45.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
7.20681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
6.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
7.81018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
11.6354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
7.59893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
10.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
4.77383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
45.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
6.84898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
10.8453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
8.04668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
5.47576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
9.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
4.99514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
12.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
6.01353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
8.10617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
43.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
5.23797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
41.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
4.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
4.63178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
5.06502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
4.68712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
8.54931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
10.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
6.36212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
10.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
4.26311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
6.53488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
6.46591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
5.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
10.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
7.64392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
8.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
5.72303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
15.3428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
5.42868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
45.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
9.53864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
4.56005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
8.39981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
4.56891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
5.49452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
5.96781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
12.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
4.99204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
6.49004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
4.80187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
9.07871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
10.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
14.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
6.17815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
9.85412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
12.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
9.59411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
7.55081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
5.33436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
4.94549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
6.94921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
4.72561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
7.48988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
13.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
6.44651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
11.5799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
44.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
5.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
10.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
5.20136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
18.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
13.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
9.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
5.55284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
11.2402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
8.91999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
7.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
7.30579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
9.43361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
42.8624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
5.85797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
13.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
14.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
8.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
4.91811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
7.99855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
7.35685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
9.45682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
13.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
6.94814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
9.87527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
9.16788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
9.15801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
8.74685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
6.00339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
7.67862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
6.60507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
41.5856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
8.13591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
13.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
6.31532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
5.36132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
10.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
45.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
7.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
5.49674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
5.22064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
42.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
5.65387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
5.72099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
6.61445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
5.58782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
9.35921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
14.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
6.57961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
5.24846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
41.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
6.95823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
10.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
5.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
5.06882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
