
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
0.6,µm,Surface,Position,1,1728,
5.49804,µm,Surface,Position,1,1729,
5.07917,µm,Surface,Position,1,1730,
4.22515,µm,Surface,Position,1,1731,
4.42424,µm,Surface,Position,1,1732,
3.8024,µm,Surface,Position,1,1733,
5.20436,µm,Surface,Position,1,1734,
4.29325,µm,Surface,Position,1,1736,
3.70828,µm,Surface,Position,1,1737,
4.83774,µm,Surface,Position,1,1738,
5.1,µm,Surface,Position,1,1739,
5.32788,µm,Surface,Position,1,1740,
5.50769,µm,Surface,Position,1,1741,
5.6,µm,Surface,Position,1,1742,
4.2,µm,Surface,Position,1,1743,
4.70108,µm,Surface,Position,1,1744,
4.02529,µm,Surface,Position,1,1745,
4.23985,µm,Surface,Position,1,1746,
4.4931,µm,Surface,Position,1,1747,
5.10141,µm,Surface,Position,1,1748,
4.07435,µm,Surface,Position,1,1749,
3.65393,µm,Surface,Position,1,1750,
4.13846,µm,Surface,Position,1,1751,
4.71166,µm,Surface,Position,1,1752,
5.28294,µm,Surface,Position,1,1753,
4.26633,µm,Surface,Position,1,1754,
5.28,µm,Surface,Position,1,1755,
4.8,µm,Surface,Position,1,1756,
4.92596,µm,Surface,Position,1,1757,
4.60293,µm,Surface,Position,1,1758,
5.145,µm,Surface,Position,1,1759,
5.06604,µm,Surface,Position,1,1760,
5.45982,µm,Surface,Position,1,1761,
5.21574,µm,Surface,Position,1,1762,
4.88475,µm,Surface,Position,1,1763,
3.45306,µm,Surface,Position,1,1764,
4.1663,µm,Surface,Position,1,1765,
5.20769,µm,Surface,Position,1,1766,
4.91642,µm,Surface,Position,1,1767,
4.79708,µm,Surface,Position,1,1770,
4.25667,µm,Surface,Position,1,1771,
4.25714,µm,Surface,Position,1,1772,
5.17763,µm,Surface,Position,1,1773,
5.09575,µm,Surface,Position,1,1774,
4.60706,µm,Surface,Position,1,1775,
5.08718,µm,Surface,Position,1,1776,
4.14834,µm,Surface,Position,1,1777,
4.64746,µm,Surface,Position,1,1779,
4.01,µm,Surface,Position,1,1780,
5.02581,µm,Surface,Position,1,1781,
3.82273,µm,Surface,Position,1,1782,
3.68621,µm,Surface,Position,1,1784,
4.25894,µm,Surface,Position,1,1785,
4.21333,µm,Surface,Position,1,1786,
3.45,µm,Surface,Position,1,1787,
5.8,µm,Surface,Position,1,1789,
3.79035,µm,Surface,Position,1,1790,
4.84375,µm,Surface,Position,1,1791,
5.14081,µm,Surface,Position,1,1792,
4.7919,µm,Surface,Position,1,1793,
4.08091,µm,Surface,Position,1,1797,
4.5931,µm,Surface,Position,1,1798,
5.40302,µm,Surface,Position,1,1799,
5.43556,µm,Surface,Position,1,1800,
5.19667,µm,Surface,Position,1,1801,
3.9848,µm,Surface,Position,1,1802,
5.02527,µm,Surface,Position,1,1803,
5.05357,µm,Surface,Position,1,1806,
5.13684,µm,Surface,Position,1,1807,
3.73857,µm,Surface,Position,1,1809,
4.38519,µm,Surface,Position,1,1810,
5.0997,µm,Surface,Position,1,1811,
5.00694,µm,Surface,Position,1,1812,
4.76393,µm,Surface,Position,1,1813,
5.02486,µm,Surface,Position,1,1814,
3.88923,µm,Surface,Position,1,1816,
5,µm,Surface,Position,1,1817,
4.67667,µm,Surface,Position,1,1818,
5.23526,µm,Surface,Position,1,1819,
3.74792,µm,Surface,Position,1,1820,
4.77449,µm,Surface,Position,1,1823,
4.31009,µm,Surface,Position,1,1824,
5.17367,µm,Surface,Position,1,1825,
4.08387,µm,Surface,Position,1,1826,
5.05212,µm,Surface,Position,1,1827,
3.79167,µm,Surface,Position,1,1828,
4.11852,µm,Surface,Position,1,1829,
4.5336,µm,Surface,Position,1,1830,
4.48421,µm,Surface,Position,1,1831,
5.05926,µm,Surface,Position,1,1832,
4.11942,µm,Surface,Position,1,1833,
4.53649,µm,Surface,Position,1,1834,
5.05846,µm,Surface,Position,1,1835,
5.19298,µm,Surface,Position,1,1836,
5.11538,µm,Surface,Position,1,1837,
5.29239,µm,Surface,Position,1,1838,
3.79757,µm,Surface,Position,1,1839,
5.30521,µm,Surface,Position,1,1841,
3.8,µm,Surface,Position,1,1842,
5.16797,µm,Surface,Position,1,1843,
5.22,µm,Surface,Position,1,1844,
3.81905,µm,Surface,Position,1,1845,
3.80533,µm,Surface,Position,1,1846,
4.92766,µm,Surface,Position,1,1847,
4.92,µm,Surface,Position,1,1848,
5.43636,µm,Surface,Position,1,1849,
5.6,µm,Surface,Position,1,1850,
2.4,µm,Surface,Position,1,1851,
5.1697,µm,Surface,Position,1,1852,
5.30732,µm,Surface,Position,1,1853,
5.8,µm,Surface,Position,1,1854,
4.16102,µm,Surface,Position,1,1855,
5.38182,µm,Surface,Position,1,1856,
4.32967,µm,Surface,Position,1,1858,
4.58367,µm,Surface,Position,1,1859,
5.32703,µm,Surface,Position,1,1860,
5.17143,µm,Surface,Position,1,1861,
4.10882,µm,Surface,Position,1,1862,
4.6,µm,Surface,Position,1,1863,
5.07907,µm,Surface,Position,1,1864,
5.14211,µm,Surface,Position,1,1865,
5.15135,µm,Surface,Position,1,1866,
3.97901,µm,Surface,Position,1,1867,
3.72157,µm,Surface,Position,1,1868,
4.95595,µm,Surface,Position,1,1869,
4.51628,µm,Surface,Position,1,1870,
5.3247,µm,Surface,Position,1,1871,
3.51,µm,Surface,Position,1,1874,
4.90658,µm,Surface,Position,1,1876,
3.95862,µm,Surface,Position,1,1877,
5.14764,µm,Surface,Position,1,1878,
5.22349,µm,Surface,Position,1,1879,
4.6668,µm,Surface,Position,1,1880,
3.88595,µm,Surface,Position,1,1881,
4.50476,µm,Surface,Position,1,1883,
4.65556,µm,Surface,Position,1,1884,
5.4,µm,Surface,Position,1,1885,
5.06471,µm,Surface,Position,1,1886,
4.43529,µm,Surface,Position,1,1889,
3.89615,µm,Surface,Position,1,1890,
5.05479,µm,Surface,Position,1,1891,
4.5,µm,Surface,Position,1,1892,
3.5513,µm,Surface,Position,1,1893,
4.97397,µm,Surface,Position,1,1894,
5.2,µm,Surface,Position,1,1895,
5.07632,µm,Surface,Position,1,1896,
4.82711,µm,Surface,Position,1,1897,
3.88475,µm,Surface,Position,1,1899,
4.48836,µm,Surface,Position,1,1900,
3.84364,µm,Surface,Position,1,1901,
5.03346,µm,Surface,Position,1,1904,
5,µm,Surface,Position,1,1905,
5.60377,µm,Surface,Position,1,1906,
3.95385,µm,Surface,Position,1,1907,
5.41235,µm,Surface,Position,1,1908,
4.69714,µm,Surface,Position,1,1909,
5.095,µm,Surface,Position,1,1910,
5.565,µm,Surface,Position,1,1911,
3.85588,µm,Surface,Position,1,1912,
4.84032,µm,Surface,Position,1,1913,
3.79023,µm,Surface,Position,1,1914,
3.68824,µm,Surface,Position,1,1915,
5.6,µm,Surface,Position,1,1917,
4.31643,µm,Surface,Position,1,1918,
5.2,µm,Surface,Position,1,1919,
4.5768,µm,Surface,Position,1,1920,
5.13621,µm,Surface,Position,1,1921,
3.72632,µm,Surface,Position,1,1923,
5.1543,µm,Surface,Position,1,1924,
4.8904,µm,Surface,Position,1,1925,
4.0018,µm,Surface,Position,1,1926,
3.69804,µm,Surface,Position,1,1927,
4.7925,µm,Surface,Position,1,1930,
5.24375,µm,Surface,Position,1,1931,
4,µm,Surface,Position,1,1934,
4.0406,µm,Surface,Position,1,1936,
2.91111,µm,Surface,Position,1,1938,
5.02799,µm,Surface,Position,1,1940,
3.86923,µm,Surface,Position,1,1942,
4.66421,µm,Surface,Position,1,1944,
5.08296,µm,Surface,Position,1,1945,
5.38261,µm,Surface,Position,1,1946,
3.93425,µm,Surface,Position,1,1947,
5.75556,µm,Surface,Position,1,1948,
5.30348,µm,Surface,Position,1,1949,
3.42632,µm,Surface,Position,1,1950,
4.55152,µm,Surface,Position,1,1951,
4.12613,µm,Surface,Position,1,1953,
4.68082,µm,Surface,Position,1,1954,
5.46977,µm,Surface,Position,1,1955,
5,µm,Surface,Position,1,1956,
4.65217,µm,Surface,Position,1,1957,
5.22909,µm,Surface,Position,1,1958,
3.68472,µm,Surface,Position,1,1959,
4.92083,µm,Surface,Position,1,1960,
5.34487,µm,Surface,Position,1,1963,
4.11004,µm,Surface,Position,1,1964,
4.02825,µm,Surface,Position,1,1966,
4.78426,µm,Surface,Position,1,1967,
3.94737,µm,Surface,Position,1,1968,
4.95623,µm,Surface,Position,1,1969,
4.8,µm,Surface,Position,1,1970,
5.22103,µm,Surface,Position,1,1971,
5.2598,µm,Surface,Position,1,1973,
4.16207,µm,Surface,Position,1,1974,
5.37886,µm,Surface,Position,1,1975,
3.57432,µm,Surface,Position,1,1976,
4.76989,µm,Surface,Position,1,1977,
5.17591,µm,Surface,Position,1,1979,
5.58261,µm,Surface,Position,1,1980,
4.81102,µm,Surface,Position,1,1981,
5.02233,µm,Surface,Position,1,1982,
5.01159,µm,Surface,Position,1,1983,
3.77103,µm,Surface,Position,1,1984,
3.90354,µm,Surface,Position,1,1986,
5.20728,µm,Surface,Position,1,1987,
5.05818,µm,Surface,Position,1,1988,
4.79035,µm,Surface,Position,1,1990,
5.12308,µm,Surface,Position,1,1991,
4.8671,µm,Surface,Position,1,1992,
5.54462,µm,Surface,Position,1,1993,
4.02428,µm,Surface,Position,1,1994,
5.45143,µm,Surface,Position,1,1995,
1.53333,µm,Surface,Position,1,1996,
5.36337,µm,Surface,Position,1,1997,
5.28578,µm,Surface,Position,1,1998,
5.21861,µm,Surface,Position,1,1999,
4.80525,µm,Surface,Position,1,2000,
3,µm,Surface,Position,1,2001,
5.4,µm,Surface,Position,1,2002,
4.72174,µm,Surface,Position,1,2004,
2.25106,µm,Surface,Position,1,2005,
2.29714,µm,Surface,Position,1,2006,
5.47966,µm,Surface,Position,1,2007,
4.18609,µm,Surface,Position,1,2008,
5.03119,µm,Surface,Position,1,2009,
4.16327,µm,Surface,Position,1,2011,
5.25333,µm,Surface,Position,1,2014,
3.65161,µm,Surface,Position,1,2015,
5.24211,µm,Surface,Position,1,2017,
4.92906,µm,Surface,Position,1,2019,
4.66984,µm,Surface,Position,1,2021,
5.03188,µm,Surface,Position,1,2022,
4.39474,µm,Surface,Position,1,2023,
2.88889,µm,Surface,Position,1,2024,
4.36984,µm,Surface,Position,1,2025,
5.14824,µm,Surface,Position,1,2026,
3.97035,µm,Surface,Position,1,2028,
5.01212,µm,Surface,Position,1,2029,
5.19026,µm,Surface,Position,1,2030,
2.49,µm,Surface,Position,1,2031,
3.89343,µm,Surface,Position,1,2032,
4.44051,µm,Surface,Position,1,2033,
3.89448,µm,Surface,Position,1,2034,
5.01362,µm,Surface,Position,1,2035,
1.87407,µm,Surface,Position,1,2036,
4.75873,µm,Surface,Position,1,2037,
4.85714,µm,Surface,Position,1,2038,
5.26502,µm,Surface,Position,1,2039,
5.15449,µm,Surface,Position,1,2040,
3.74947,µm,Surface,Position,1,2041,
5.00928,µm,Surface,Position,1,2044,
4.12727,µm,Surface,Position,1,2045,
3.50335,µm,Surface,Position,1,2046,
3.94742,µm,Surface,Position,1,2048,
2.06429,µm,Surface,Position,1,2050,
5.04158,µm,Surface,Position,1,2052,
5.02408,µm,Surface,Position,1,2053,
3.05143,µm,Surface,Position,1,2054,
3.78037,µm,Surface,Position,1,2055,
4.24051,µm,Surface,Position,1,2056,
3.64806,µm,Surface,Position,1,2057,
5.425,µm,Surface,Position,1,2058,
5.43158,µm,Surface,Position,1,2059,
4.8,µm,Surface,Position,1,2061,
4.77209,µm,Surface,Position,1,2062,
5,µm,Surface,Position,1,2063,
0.6,µm,Surface,Position,1,2064,
4.64757,µm,Surface,Position,1,2065,
4.11469,µm,Surface,Position,1,2067,
3.73274,µm,Surface,Position,1,2068,
4.75556,µm,Surface,Position,1,2071,
1.0375,µm,Surface,Position,1,2072,
5.40741,µm,Surface,Position,1,2073,
3.60652,µm,Surface,Position,1,2075,
5.06739,µm,Surface,Position,1,2076,
4.34384,µm,Surface,Position,1,2077,
3.72648,µm,Surface,Position,1,2079,
1.00833,µm,Surface,Position,1,2080,
5.47826,µm,Surface,Position,1,2081,
3.89698,µm,Surface,Position,1,2082,
4.25804,µm,Surface,Position,1,2083,
3.9276,µm,Surface,Position,1,2084,
5.22541,µm,Surface,Position,1,2085,
4.75362,µm,Surface,Position,1,2087,
2.99074,µm,Surface,Position,1,2090,
3.89619,µm,Surface,Position,1,2091,
2.43301,µm,Surface,Position,1,2092,
5.1114,µm,Surface,Position,1,2093,
4.84903,µm,Surface,Position,1,2094,
5.1283,µm,Surface,Position,1,2095,
3.08235,µm,Surface,Position,1,2096,
4.84575,µm,Surface,Position,1,2098,
1.49189,µm,Surface,Position,1,2100,
4.97875,µm,Surface,Position,1,2101,
4.33505,µm,Surface,Position,1,2102,
1.175,µm,Surface,Position,1,2103,
3.74033,µm,Surface,Position,1,2105,
2.6481,µm,Surface,Position,1,2107,
4.26046,µm,Surface,Position,1,2108,
3.76432,µm,Surface,Position,1,2109,
3.97071,µm,Surface,Position,1,2110,
4.58906,µm,Surface,Position,1,2111,
0.944828,µm,Surface,Position,1,2112,
5.54,µm,Surface,Position,1,2115,
3.87158,µm,Surface,Position,1,2116,
5.52333,µm,Surface,Position,1,2119,
4.37647,µm,Surface,Position,1,2120,
4.91103,µm,Surface,Position,1,2121,
5.04058,µm,Surface,Position,1,2122,
5.10376,µm,Surface,Position,1,2124,
5.5,µm,Surface,Position,1,2125,
3.73068,µm,Surface,Position,1,2126,
3.86753,µm,Surface,Position,1,2127,
2.17083,µm,Surface,Position,1,2128,
1.67536,µm,Surface,Position,1,2129,
2.92941,µm,Surface,Position,1,2130,
3.3513,µm,Surface,Position,1,2131,
5.22437,µm,Surface,Position,1,2132,
4.41714,µm,Surface,Position,1,2133,
4.12835,µm,Surface,Position,1,2134,
4.3,µm,Surface,Position,1,2135,
5.00826,µm,Surface,Position,1,2136,
5.04425,µm,Surface,Position,1,2137,
4.98319,µm,Surface,Position,1,2138,
3.534,µm,Surface,Position,1,2139,
1.4,µm,Surface,Position,1,2140,
0.864286,µm,Surface,Position,1,2142,
5.12676,µm,Surface,Position,1,2143,
5.08926,µm,Surface,Position,1,2144,
3.73171,µm,Surface,Position,1,2145,
5.15534,µm,Surface,Position,1,2146,
4.39018,µm,Surface,Position,1,2147,
4.83292,µm,Surface,Position,1,2148,
4.28958,µm,Surface,Position,1,2149,
4.52566,µm,Surface,Position,1,2150,
2.32727,µm,Surface,Position,1,2151,
2.2,µm,Surface,Position,1,2152,
2.9375,µm,Surface,Position,1,2153,
5.128,µm,Surface,Position,1,2154,
1.95516,µm,Surface,Position,1,2155,
5.37755,µm,Surface,Position,1,2156,
4.59147,µm,Surface,Position,1,2157,
4.93731,µm,Surface,Position,1,2158,
4.65062,µm,Surface,Position,1,2161,
4.97,µm,Surface,Position,1,2162,
3,µm,Surface,Position,1,2163,
0.672,µm,Surface,Position,1,2164,
4.94732,µm,Surface,Position,1,2165,
4.81235,µm,Surface,Position,1,2166,
5.02781,µm,Surface,Position,1,2168,
4.94128,µm,Surface,Position,1,2170,
2.68571,µm,Surface,Position,1,2171,
4.28339,µm,Surface,Position,1,2172,
2.544,µm,Surface,Position,1,2174,
3.89156,µm,Surface,Position,1,2175,
0.8,µm,Surface,Position,1,2176,
5.04849,µm,Surface,Position,1,2177,
5.35073,µm,Surface,Position,1,2178,
4.61258,µm,Surface,Position,1,2179,
3.73958,µm,Surface,Position,1,2180,
5.16923,µm,Surface,Position,1,2181,
4.01509,µm,Surface,Position,1,2182,
4.04394,µm,Surface,Position,1,2183,
3.90533,µm,Surface,Position,1,2184,
5.31838,µm,Surface,Position,1,2185,
4.91723,µm,Surface,Position,1,2186,
4.99342,µm,Surface,Position,1,2187,
5.17567,µm,Surface,Position,1,2188,
3.42174,µm,Surface,Position,1,2189,
5.12367,µm,Surface,Position,1,2190,
6.29778,µm,Surface,Position,1,2191,
3.96473,µm,Surface,Position,1,2194,
3.65385,µm,Surface,Position,1,2195,
1.18824,µm,Surface,Position,1,2196,
5.35584,µm,Surface,Position,1,2197,
5.26379,µm,Surface,Position,1,2198,
6.4,µm,Surface,Position,1,2199,
4.4,µm,Surface,Position,1,2200,
5.38421,µm,Surface,Position,1,2201,
5.30909,µm,Surface,Position,1,2202,
5.28492,µm,Surface,Position,1,2203,
5.12305,µm,Surface,Position,1,2204,
4.36882,µm,Surface,Position,1,2205,
3.94208,µm,Surface,Position,1,2206,
3.68552,µm,Surface,Position,1,2207,
4.98076,µm,Surface,Position,1,2208,
0.652632,µm,Surface,Position,1,2209,
5.24009,µm,Surface,Position,1,2210,
4.6383,µm,Surface,Position,1,2211,
3.88077,µm,Surface,Position,1,2212,
2.84706,µm,Surface,Position,1,2213,
1.58333,µm,Surface,Position,1,2215,
5.4,µm,Surface,Position,1,2216,
4.12026,µm,Surface,Position,1,2217,
4.43979,µm,Surface,Position,1,2218,
5.2,µm,Surface,Position,1,2219,
3.7164,µm,Surface,Position,1,2221,
4.29912,µm,Surface,Position,1,2222,
5.15395,µm,Surface,Position,1,2224,
4.66804,µm,Surface,Position,1,2226,
3.6661,µm,Surface,Position,1,2227,
4.88681,µm,Surface,Position,1,2228,
3.50427,µm,Surface,Position,1,2229,
2.43902,µm,Surface,Position,1,2230,
3.6545,µm,Surface,Position,1,2232,
0.426667,µm,Surface,Position,1,2233,
5.08729,µm,Surface,Position,1,2235,
5.17202,µm,Surface,Position,1,2236,
4.90414,µm,Surface,Position,1,2237,
5.28231,µm,Surface,Position,1,2238,
5.52727,µm,Surface,Position,1,2239,
-1.49012e-08,µm,Surface,Position,1,2240,
3.57778,µm,Surface,Position,1,2241,
5.17857,µm,Surface,Position,1,2242,
5.00348,µm,Surface,Position,1,2243,
3.8,µm,Surface,Position,1,2244,
5.1947,µm,Surface,Position,1,2245,
5.04375,µm,Surface,Position,1,2246,
3.03478,µm,Surface,Position,1,2247,
4.76104,µm,Surface,Position,1,2248,
4.71749,µm,Surface,Position,1,2249,
2.5697,µm,Surface,Position,1,2251,
1.19403,µm,Surface,Position,1,2252,
4.6661,µm,Surface,Position,1,2254,
5.25172,µm,Surface,Position,1,2255,
3,µm,Surface,Position,1,2256,
4.05957,µm,Surface,Position,1,2258,
4.10178,µm,Surface,Position,1,2259,
2.8,µm,Surface,Position,1,2261,
3.75484,µm,Surface,Position,1,2262,
2.84615,µm,Surface,Position,1,2263,
4.59756,µm,Surface,Position,1,2264,
1.9234,µm,Surface,Position,1,2267,
5.36815,µm,Surface,Position,1,2268,
3.94286,µm,Surface,Position,1,2269,
5.22796,µm,Surface,Position,1,2270,
4.347,µm,Surface,Position,1,2271,
5.19718,µm,Surface,Position,1,2273,
3.65033,µm,Surface,Position,1,2274,
1.2,µm,Surface,Position,1,2275,
5.31525,µm,Surface,Position,1,2276,
4.87846,µm,Surface,Position,1,2277,
4.42466,µm,Surface,Position,1,2278,
5.02424,µm,Surface,Position,1,2279,
3.75443,µm,Surface,Position,1,2280,
3.8,µm,Surface,Position,1,2281,
5.21786,µm,Surface,Position,1,2282,
4.62,µm,Surface,Position,1,2283,
3.992,µm,Surface,Position,1,2284,
3.2129,µm,Surface,Position,1,2285,
4.08065,µm,Surface,Position,1,2286,
4.0477,µm,Surface,Position,1,2288,
3.44138,µm,Surface,Position,1,2289,
2.09524,µm,Surface,Position,1,2290,
4.31938,µm,Surface,Position,1,2294,
5.07181,µm,Surface,Position,1,2295,
5.30476,µm,Surface,Position,1,2296,
5.20887,µm,Surface,Position,1,2297,
5.08447,µm,Surface,Position,1,2298,
5.33206,µm,Surface,Position,1,2299,
3.99726,µm,Surface,Position,1,2300,
5.49703,µm,Surface,Position,1,2302,
5.78667,µm,Surface,Position,1,2303,
5.41023,µm,Surface,Position,1,2304,
3.20412,µm,Surface,Position,1,2306,
5.6,µm,Surface,Position,1,2307,
4.01895,µm,Surface,Position,1,2308,
4.91593,µm,Surface,Position,1,2309,
5.41176,µm,Surface,Position,1,2310,
4.80533,µm,Surface,Position,1,2311,
4.39444,µm,Surface,Position,1,2312,
5.3666,µm,Surface,Position,1,2313,
4.296,µm,Surface,Position,1,2314,
5.20431,µm,Surface,Position,1,2316,
6.73333,µm,Surface,Position,1,2317,
5.25271,µm,Surface,Position,1,2318,
5.04522,µm,Surface,Position,1,2319,
5.41259,µm,Surface,Position,1,2321,
4.78194,µm,Surface,Position,1,2322,
5.10221,µm,Surface,Position,1,2325,
2.6,µm,Surface,Position,1,2327,
5.6,µm,Surface,Position,1,2328,
4.62041,µm,Surface,Position,1,2331,
6.2,µm,Surface,Position,1,2332,
2.66667,µm,Surface,Position,1,2333,
5.48333,µm,Surface,Position,1,2336,
4.59303,µm,Surface,Position,1,2337,
1.8,µm,Surface,Position,1,2339,
2.3604,µm,Surface,Position,1,2340,
5,µm,Surface,Position,1,2341,
3.87627,µm,Surface,Position,1,2344,
4.82941,µm,Surface,Position,1,2345,
4.69333,µm,Surface,Position,1,2346,
1.81667,µm,Surface,Position,1,2348,
5,µm,Surface,Position,1,2349,
5.32692,µm,Surface,Position,1,2350,
3.86087,µm,Surface,Position,1,2351,
3.12,µm,Surface,Position,1,2352,
1.05263,µm,Surface,Position,1,2355,
5.43217,µm,Surface,Position,1,2356,
4.81321,µm,Surface,Position,1,2357,
4.06897,µm,Surface,Position,1,2359,
4.78605,µm,Surface,Position,1,2360,
3.50909,µm,Surface,Position,1,2361,
3.5469,µm,Surface,Position,1,2362,
5.25263,µm,Surface,Position,1,2364,
4.88889,µm,Surface,Position,1,2366,
2.92,µm,Surface,Position,1,2367,
5.21077,µm,Surface,Position,1,2368,
4.77232,µm,Surface,Position,1,2369,
5.17949,µm,Surface,Position,1,2370,
4.90672,µm,Surface,Position,1,2371,
3.02383,µm,Surface,Position,1,2372,
3.85185,µm,Surface,Position,1,2373,
4.0852,µm,Surface,Position,1,2374,
4.03798,µm,Surface,Position,1,2375,
5.06048,µm,Surface,Position,1,2377,
4.725,µm,Surface,Position,1,2378,
3.26512,µm,Surface,Position,1,2379,
5.26564,µm,Surface,Position,1,2380,
5.48321,µm,Surface,Position,1,2381,
4.00847,µm,Surface,Position,1,2382,
4.91852,µm,Surface,Position,1,2383,
3.58132,µm,Surface,Position,1,2384,
3.75764,µm,Surface,Position,1,2385,
4.17067,µm,Surface,Position,1,2387,
4.83636,µm,Surface,Position,1,2389,
1.8359,µm,Surface,Position,1,2390,
3.71404,µm,Surface,Position,1,2391,
3.84242,µm,Surface,Position,1,2392,
5.36641,µm,Surface,Position,1,2393,
5.2,µm,Surface,Position,1,2394,
5.11429,µm,Surface,Position,1,2395,
2.45714,µm,Surface,Position,1,2396,
5.37419,µm,Surface,Position,1,2397,
5.47674,µm,Surface,Position,1,2398,
4.10417,µm,Surface,Position,1,2399,
4.11353,µm,Surface,Position,1,2400,
3.95443,µm,Surface,Position,1,2402,
4.2,µm,Surface,Position,1,2404,
3.60214,µm,Surface,Position,1,2405,
4.86151,µm,Surface,Position,1,2406,
3.78824,µm,Surface,Position,1,2407,
4.33907,µm,Surface,Position,1,2410,
4.05714,µm,Surface,Position,1,2412,
2.98684,µm,Surface,Position,1,2413,
5,µm,Surface,Position,1,2414,
5.13406,µm,Surface,Position,1,2415,
3.46768,µm,Surface,Position,1,2416,
3.63038,µm,Surface,Position,1,2417,
3.6068,µm,Surface,Position,1,2418,
5.29957,µm,Surface,Position,1,2419,
3.88039,µm,Surface,Position,1,2420,
4.09783,µm,Surface,Position,1,2421,
1.92121,µm,Surface,Position,1,2424,
5.21852,µm,Surface,Position,1,2426,
4.69691,µm,Surface,Position,1,2427,
3.91308,µm,Surface,Position,1,2428,
3.06667,µm,Surface,Position,1,2429,
4.49224,µm,Surface,Position,1,2430,
5.16977,µm,Surface,Position,1,2431,
2.48431,µm,Surface,Position,1,2433,
5.11361,µm,Surface,Position,1,2435,
3.41667,µm,Surface,Position,1,2436,
4.26567,µm,Surface,Position,1,2437,
4.31321,µm,Surface,Position,1,2438,
3.676,µm,Surface,Position,1,2439,
5.39333,µm,Surface,Position,1,2442,
3.48387,µm,Surface,Position,1,2443,
4.36342,µm,Surface,Position,1,2446,
5.4359,µm,Surface,Position,1,2447,
4.84072,µm,Surface,Position,1,2448,
4.89298,µm,Surface,Position,1,2449,
5.36594,µm,Surface,Position,1,2451,
3.3,µm,Surface,Position,1,2458,
3.56178,µm,Surface,Position,1,2459,
5.04878,µm,Surface,Position,1,2460,
1.94474,µm,Surface,Position,1,2462,
5.27239,µm,Surface,Position,1,2463,
4.99316,µm,Surface,Position,1,2466,
3.0642,µm,Surface,Position,1,2467,
5.6,µm,Surface,Position,1,2468,
5.03657,µm,Surface,Position,1,2469,
2.57037,µm,Surface,Position,1,2470,
3.66507,µm,Surface,Position,1,2471,
5.17231,µm,Surface,Position,1,2473,
5.16346,µm,Surface,Position,1,2475,
4.46634,µm,Surface,Position,1,2477,
3.88941,µm,Surface,Position,1,2478,
5.43871,µm,Surface,Position,1,2481,
2.51579,µm,Surface,Position,1,2482,
2.36522,µm,Surface,Position,1,2483,
5.56981,µm,Surface,Position,1,2484,
3.93333,µm,Surface,Position,1,2485,
3.39747,µm,Surface,Position,1,2486,
4.44418,µm,Surface,Position,1,2487,
3.03158,µm,Surface,Position,1,2488,
3.89268,µm,Surface,Position,1,2489,
5.17778,µm,Surface,Position,1,2490,
3.12174,µm,Surface,Position,1,2491,
5,µm,Surface,Position,1,2492,
5.0208,µm,Surface,Position,1,2496,
4.39034,µm,Surface,Position,1,2497,
4.57377,µm,Surface,Position,1,2498,
5.44384,µm,Surface,Position,1,2499,
3.03704,µm,Surface,Position,1,2500,
4.26471,µm,Surface,Position,1,2503,
4.03759,µm,Surface,Position,1,2505,
5.33333,µm,Surface,Position,1,2506,
5.49231,µm,Surface,Position,1,2507,
4.93333,µm,Surface,Position,1,2508,
4.68592,µm,Surface,Position,1,2509,
4.37325,µm,Surface,Position,1,2512,
3.76296,µm,Surface,Position,1,2514,
5.21871,µm,Surface,Position,1,2517,
4.8,µm,Surface,Position,1,2519,
5.20108,µm,Surface,Position,1,2520,
5.13866,µm,Surface,Position,1,2521,
1.06,µm,Surface,Position,1,2523,
3.6212,µm,Surface,Position,1,2524,
5.2,µm,Surface,Position,1,2525,
6.8,µm,Surface,Position,1,2526,
1.2303,µm,Surface,Position,1,2528,
5.25,µm,Surface,Position,1,2529,
5.07895,µm,Surface,Position,1,2530,
5.04889,µm,Surface,Position,1,2531,
0.8,µm,Surface,Position,1,2532,
3.08814,µm,Surface,Position,1,2533,
4.49803,µm,Surface,Position,1,2534,
5.30924,µm,Surface,Position,1,2535,
2,µm,Surface,Position,1,2536,
5.08444,µm,Surface,Position,1,2537,
4.71297,µm,Surface,Position,1,2538,
2.8,µm,Surface,Position,1,2539,
5.40919,µm,Surface,Position,1,2540,
2.01622,µm,Surface,Position,1,2541,
5.70323,µm,Surface,Position,1,2542,
2.75,µm,Surface,Position,1,2543,
5.02554,µm,Surface,Position,1,2544,
3.71864,µm,Surface,Position,1,2545,
4.93531,µm,Surface,Position,1,2546,
0.2,µm,Surface,Position,1,2547,
5.3754,µm,Surface,Position,1,2550,
2.27843,µm,Surface,Position,1,2551,
1.62222,µm,Surface,Position,1,2552,
5,µm,Surface,Position,1,2553,
5.35294,µm,Surface,Position,1,2554,
0.308411,µm,Surface,Position,1,2555,
5.2,µm,Surface,Position,1,2556,
3.60286,µm,Surface,Position,1,2557,
5.46296,µm,Surface,Position,1,2558,
5.38634,µm,Surface,Position,1,2559,
2.1375,µm,Surface,Position,1,2561,
4.19666,µm,Surface,Position,1,2563,
4.17853,µm,Surface,Position,1,2564,
3.51018,µm,Surface,Position,1,2566,
5.15961,µm,Surface,Position,1,2567,
3.98209,µm,Surface,Position,1,2568,
4.98651,µm,Surface,Position,1,2570,
