
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.529021,,Surface,1,2221,
0.538111,,Surface,1,2222,
0.702293,,Surface,1,2224,
0.3145,,Surface,1,2226,
0.615968,,Surface,1,2227,
0.439047,,Surface,1,2228,
0.226637,,Surface,1,2229,
0.743594,,Surface,1,2230,
0.385039,,Surface,1,2232,
0.306752,,Surface,1,2233,
0.24886,,Surface,1,2235,
0.460231,,Surface,1,2236,
0.539967,,Surface,1,2237,
0.699579,,Surface,1,2238,
0.808002,,Surface,1,2239,
0.227186,,Surface,1,2240,
0.679125,,Surface,1,2241,
0.665081,,Surface,1,2242,
0.475527,,Surface,1,2243,
0.554161,,Surface,1,2244,
0.439337,,Surface,1,2245,
0.667449,,Surface,1,2246,
0.452965,,Surface,1,2247,
0.162851,,Surface,1,2248,
0.667104,,Surface,1,2249,
0.444915,,Surface,1,2251,
0.70283,,Surface,1,2252,
0.688952,,Surface,1,2254,
0.591298,,Surface,1,2255,
0.508134,,Surface,1,2256,
0.54205,,Surface,1,2258,
0.749016,,Surface,1,2259,
0.305942,,Surface,1,2261,
0.664056,,Surface,1,2262,
0.612391,,Surface,1,2263,
0.687475,,Surface,1,2264,
0.37368,,Surface,1,2267,
0.555401,,Surface,1,2268,
0.607423,,Surface,1,2269,
0.73843,,Surface,1,2270,
0.390618,,Surface,1,2271,
0.624792,,Surface,1,2273,
0.548922,,Surface,1,2274,
0.465515,,Surface,1,2275,
0.460631,,Surface,1,2276,
0.600674,,Surface,1,2277,
0.619626,,Surface,1,2278,
0.491899,,Surface,1,2279,
0.801113,,Surface,1,2280,
0.402485,,Surface,1,2281,
0.361555,,Surface,1,2282,
0.420817,,Surface,1,2283,
0.791861,,Surface,1,2284,
0.525393,,Surface,1,2285,
0.419996,,Surface,1,2286,
0.268099,,Surface,1,2288,
0.469072,,Surface,1,2289,
0.514477,,Surface,1,2290,
0.22101,,Surface,1,2294,
0.639199,,Surface,1,2295,
0.493299,,Surface,1,2296,
0.593536,,Surface,1,2297,
0.596157,,Surface,1,2298,
0.622659,,Surface,1,2299,
0.589996,,Surface,1,2300,
0.260353,,Surface,1,2302,
0.198058,,Surface,1,2303,
0.405948,,Surface,1,2304,
0.574472,,Surface,1,2306,
0.452676,,Surface,1,2307,
0.812102,,Surface,1,2308,
0.485036,,Surface,1,2309,
0.611381,,Surface,1,2310,
0.538339,,Surface,1,2311,
0.682425,,Surface,1,2312,
0.398173,,Surface,1,2313,
0.423132,,Surface,1,2314,
0.509602,,Surface,1,2316,
0.773933,,Surface,1,2317,
0.659319,,Surface,1,2318,
0.641667,,Surface,1,2319,
0.339681,,Surface,1,2321,
0.558562,,Surface,1,2322,
0.519897,,Surface,1,2325,
0.412421,,Surface,1,2327,
0.366727,,Surface,1,2328,
0.401498,,Surface,1,2331,
0.285916,,Surface,1,2332,
0.677555,,Surface,1,2333,
0.516883,,Surface,1,2336,
0.649895,,Surface,1,2337,
0.230056,,Surface,1,2339,
0.399805,,Surface,1,2340,
0.470647,,Surface,1,2341,
0.596811,,Surface,1,2344,
0.379745,,Surface,1,2345,
0.852022,,Surface,1,2346,
0.366707,,Surface,1,2348,
0.275046,,Surface,1,2349,
0.282822,,Surface,1,2350,
0.571513,,Surface,1,2351,
0.504504,,Surface,1,2352,
0.598959,,Surface,1,2355,
0.734853,,Surface,1,2356,
0.647616,,Surface,1,2357,
0.387396,,Surface,1,2359,
0.590818,,Surface,1,2360,
0.413602,,Surface,1,2361,
0.248481,,Surface,1,2362,
0.510406,,Surface,1,2364,
0.615342,,Surface,1,2366,
0.524449,,Surface,1,2367,
0.505289,,Surface,1,2368,
0.357197,,Surface,1,2369,
0.461916,,Surface,1,2370,
0.579741,,Surface,1,2371,
0.302307,,Surface,1,2372,
0.736872,,Surface,1,2373,
0.484055,,Surface,1,2374,
0.6699,,Surface,1,2375,
0.563462,,Surface,1,2377,
0.509407,,Surface,1,2378,
0.401727,,Surface,1,2379,
0.650063,,Surface,1,2380,
0.391767,,Surface,1,2381,
0.52317,,Surface,1,2382,
0.502823,,Surface,1,2383,
0.457239,,Surface,1,2384,
0.279656,,Surface,1,2385,
0.585868,,Surface,1,2387,
0.773814,,Surface,1,2389,
0.441123,,Surface,1,2390,
0.387245,,Surface,1,2391,
0.437038,,Surface,1,2392,
0.392356,,Surface,1,2393,
0.260653,,Surface,1,2394,
0.716154,,Surface,1,2395,
0.319554,,Surface,1,2396,
0.248331,,Surface,1,2397,
0.476909,,Surface,1,2398,
0.472086,,Surface,1,2399,
0.440893,,Surface,1,2400,
0.535345,,Surface,1,2402,
0.45023,,Surface,1,2404,
0.489031,,Surface,1,2405,
0.646222,,Surface,1,2406,
0.337628,,Surface,1,2407,
0.637194,,Surface,1,2410,
0.527572,,Surface,1,2412,
0.47715,,Surface,1,2413,
0.275054,,Surface,1,2414,
0.539426,,Surface,1,2415,
0.439003,,Surface,1,2416,
0.58912,,Surface,1,2417,
0.300557,,Surface,1,2418,
0.632269,,Surface,1,2419,
0.5418,,Surface,1,2420,
0.58009,,Surface,1,2421,
0.224412,,Surface,1,2424,
0.608098,,Surface,1,2426,
0.64036,,Surface,1,2427,
0.563465,,Surface,1,2428,
0.693816,,Surface,1,2429,
0.617313,,Surface,1,2430,
0.825287,,Surface,1,2431,
0.675341,,Surface,1,2433,
0.580265,,Surface,1,2435,
0.505483,,Surface,1,2436,
0.538801,,Surface,1,2437,
0.536271,,Surface,1,2438,
0.42639,,Surface,1,2439,
0.419215,,Surface,1,2442,
0.28885,,Surface,1,2443,
0.661788,,Surface,1,2446,
0.410063,,Surface,1,2447,
0.686875,,Surface,1,2448,
0.646067,,Surface,1,2449,
0.534574,,Surface,1,2451,
0.694385,,Surface,1,2458,
0.544273,,Surface,1,2459,
0.410616,,Surface,1,2460,
0.451469,,Surface,1,2462,
0.376094,,Surface,1,2463,
0.73629,,Surface,1,2466,
0.753642,,Surface,1,2467,
0.275043,,Surface,1,2468,
0.487655,,Surface,1,2469,
0.475679,,Surface,1,2470,
0.435466,,Surface,1,2471,
0.490692,,Surface,1,2473,
0.615125,,Surface,1,2475,
0.562198,,Surface,1,2477,
0.597944,,Surface,1,2478,
0.398068,,Surface,1,2481,
0.393007,,Surface,1,2482,
0.533643,,Surface,1,2483,
0.399167,,Surface,1,2484,
0.506507,,Surface,1,2485,
0.503103,,Surface,1,2486,
0.687495,,Surface,1,2487,
0.528178,,Surface,1,2488,
0.337484,,Surface,1,2489,
0.788759,,Surface,1,2490,
0.586875,,Surface,1,2491,
0.227174,,Surface,1,2492,
0.521745,,Surface,1,2496,
0.512737,,Surface,1,2497,
0.587511,,Surface,1,2498,
0.50924,,Surface,1,2499,
0.357936,,Surface,1,2500,
0.722622,,Surface,1,2503,
0.73351,,Surface,1,2505,
0.665492,,Surface,1,2506,
0.710207,,Surface,1,2507,
0.494483,,Surface,1,2508,
0.561604,,Surface,1,2509,
0.359895,,Surface,1,2512,
0.634818,,Surface,1,2514,
0.511407,,Surface,1,2517,
0.371637,,Surface,1,2519,
0.79926,,Surface,1,2520,
0.620543,,Surface,1,2521,
0.423461,,Surface,1,2523,
0.390778,,Surface,1,2524,
0.363365,,Surface,1,2525,
0.305939,,Surface,1,2526,
0.5945,,Surface,1,2528,
0.48886,,Surface,1,2529,
0.293167,,Surface,1,2530,
0.70458,,Surface,1,2531,
0.470648,,Surface,1,2532,
0.608236,,Surface,1,2533,
0.549238,,Surface,1,2534,
0.369019,,Surface,1,2535,
0.152565,,Surface,1,2536,
0.323306,,Surface,1,2537,
0.56089,,Surface,1,2538,
0.404752,,Surface,1,2539,
0.202461,,Surface,1,2540,
0.381342,,Surface,1,2541,
0.582546,,Surface,1,2542,
0.679621,,Surface,1,2543,
0.593796,,Surface,1,2544,
0.469483,,Surface,1,2545,
0.311991,,Surface,1,2546,
0.465195,,Surface,1,2547,
0.653799,,Surface,1,2550,
0.570668,,Surface,1,2551,
0.404912,,Surface,1,2552,
0.305935,,Surface,1,2553,
0.561913,,Surface,1,2554,
0.701482,,Surface,1,2555,
0.535917,,Surface,1,2556,
0.379374,,Surface,1,2557,
0.562057,,Surface,1,2558,
0.364789,,Surface,1,2559,
0.495054,,Surface,1,2561,
0.497157,,Surface,1,2563,
0.581005,,Surface,1,2564,
0.368512,,Surface,1,2566,
0.642585,,Surface,1,2567,
0.57423,,Surface,1,2568,
0.779775,,Surface,1,2570,
0.630162,,Surface,1,2571,
0.30735,,Surface,1,2573,
0.534743,,Surface,1,2576,
0.295413,,Surface,1,2577,
0.465504,,Surface,1,2578,
0.441486,,Surface,1,2581,
0.551195,,Surface,1,2582,
0.427787,,Surface,1,2583,
0.357109,,Surface,1,2585,
0.495387,,Surface,1,2586,
0.54645,,Surface,1,2588,
0.407202,,Surface,1,2590,
0.609005,,Surface,1,2591,
0.773607,,Surface,1,2592,
0.661056,,Surface,1,2593,
0.516176,,Surface,1,2595,
0.340809,,Surface,1,2596,
0.538407,,Surface,1,2597,
0.322222,,Surface,1,2598,
0.286338,,Surface,1,2599,
0.535921,,Surface,1,2601,
0.566261,,Surface,1,2602,
0.671996,,Surface,1,2605,
0.425612,,Surface,1,2607,
0.206982,,Surface,1,2608,
0.505137,,Surface,1,2609,
0.672835,,Surface,1,2610,
0.446127,,Surface,1,2611,
0.717022,,Surface,1,2614,
0.577606,,Surface,1,2615,
0.490427,,Surface,1,2616,
0.6014,,Surface,1,2618,
0.47583,,Surface,1,2619,
0.665592,,Surface,1,2620,
0.454877,,Surface,1,2621,
0.416737,,Surface,1,2623,
0.261315,,Surface,1,2624,
0.413735,,Surface,1,2625,
0.679959,,Surface,1,2627,
0.278768,,Surface,1,2628,
0.684888,,Surface,1,2629,
0.695091,,Surface,1,2630,
0.716485,,Surface,1,2631,
0.458335,,Surface,1,2632,
0.574809,,Surface,1,2633,
0.406323,,Surface,1,2634,
0.341118,,Surface,1,2635,
0.538167,,Surface,1,2636,
0.392589,,Surface,1,2637,
0.637005,,Surface,1,2638,
0.485624,,Surface,1,2639,
0.570818,,Surface,1,2640,
0.672097,,Surface,1,2643,
0.384687,,Surface,1,2644,
0.672881,,Surface,1,2645,
0.350696,,Surface,1,2646,
0.646152,,Surface,1,2647,
0.393714,,Surface,1,2649,
0.479756,,Surface,1,2650,
0.241097,,Surface,1,2651,
0.538253,,Surface,1,2652,
0.305946,,Surface,1,2654,
0.352326,,Surface,1,2655,
0.475287,,Surface,1,2656,
0.577535,,Surface,1,2657,
0.628661,,Surface,1,2658,
0.691713,,Surface,1,2659,
0.349243,,Surface,1,2660,
0.55805,,Surface,1,2661,
0.69718,,Surface,1,2662,
0.615785,,Surface,1,2663,
0.53122,,Surface,1,2664,
0.36604,,Surface,1,2665,
0.435465,,Surface,1,2666,
0.613328,,Surface,1,2668,
0.671876,,Surface,1,2669,
0.563973,,Surface,1,2670,
0.544603,,Surface,1,2671,
0.36346,,Surface,1,2672,
0.206185,,Surface,1,2673,
0.660128,,Surface,1,2674,
0.294218,,Surface,1,2675,
0.6062,,Surface,1,2676,
0.471065,,Surface,1,2677,
0.532044,,Surface,1,2678,
0.372299,,Surface,1,2679,
0.764296,,Surface,1,2680,
0.346202,,Surface,1,2681,
0.474131,,Surface,1,2682,
0.6648,,Surface,1,2683,
0.305933,,Surface,1,2684,
0.644197,,Surface,1,2685,
0.418209,,Surface,1,2686,
0.56045,,Surface,1,2688,
0.34678,,Surface,1,2689,
0.330055,,Surface,1,2691,
0.541721,,Surface,1,2693,
0.553764,,Surface,1,2696,
0.312027,,Surface,1,2697,
0.73089,,Surface,1,2699,
0.665175,,Surface,1,2700,
0.521251,,Surface,1,2702,
0.478998,,Surface,1,2703,
0.347027,,Surface,1,2704,
0.571409,,Surface,1,2705,
0.298463,,Surface,1,2706,
0.493678,,Surface,1,2707,
0.230057,,Surface,1,2709,
0.336456,,Surface,1,2710,
0.424894,,Surface,1,2711,
0.646714,,Surface,1,2712,
0.440408,,Surface,1,2713,
0.30593,,Surface,1,2714,
0.551859,,Surface,1,2716,
0.394775,,Surface,1,2717,
0.426626,,Surface,1,2719,
0.724316,,Surface,1,2721,
0.556482,,Surface,1,2722,
0.641857,,Surface,1,2723,
0.244616,,Surface,1,2724,
0.265143,,Surface,1,2725,
0.398996,,Surface,1,2726,
0.548945,,Surface,1,2728,
0.383706,,Surface,1,2729,
0.305929,,Surface,1,2731,
0.299284,,Surface,1,2732,
0.592148,,Surface,1,2734,
0.167296,,Surface,1,2735,
0.534217,,Surface,1,2736,
0.423418,,Surface,1,2737,
0.303554,,Surface,1,2738,
0.64874,,Surface,1,2739,
0.592572,,Surface,1,2740,
0.318327,,Surface,1,2741,
0.453461,,Surface,1,2742,
0.57568,,Surface,1,2743,
0.474144,,Surface,1,2744,
0.6643,,Surface,1,2745,
0.447809,,Surface,1,2746,
0.580243,,Surface,1,2748,
0.520148,,Surface,1,2749,
0.592153,,Surface,1,2750,
0.671547,,Surface,1,2751,
0.72703,,Surface,1,2752,
0.621985,,Surface,1,2754,
0.491302,,Surface,1,2756,
0.324562,,Surface,1,2757,
0.586291,,Surface,1,2758,
0.606299,,Surface,1,2759,
0.609623,,Surface,1,2762,
0.482974,,Surface,1,2763,
0.485114,,Surface,1,2764,
0.572558,,Surface,1,2765,
0.299475,,Surface,1,2766,
0.341984,,Surface,1,2767,
0.281021,,Surface,1,2768,
0.484416,,Surface,1,2769,
0.385584,,Surface,1,2770,
0.675445,,Surface,1,2771,
0.652372,,Surface,1,2772,
0.858089,,Surface,1,2773,
0.575053,,Surface,1,2775,
0.684826,,Surface,1,2776,
0.366452,,Surface,1,2777,
0.649902,,Surface,1,2778,
0.770408,,Surface,1,2780,
0.371436,,Surface,1,2781,
0.383848,,Surface,1,2782,
0.363904,,Surface,1,2783,
0.551597,,Surface,1,2784,
0.323785,,Surface,1,2785,
0.454145,,Surface,1,2786,
0.655838,,Surface,1,2787,
0.645527,,Surface,1,2788,
0.264047,,Surface,1,2789,
0.304651,,Surface,1,2790,
0.639818,,Surface,1,2791,
0.402349,,Surface,1,2792,
0.548451,,Surface,1,2794,
0.413973,,Surface,1,2796,
0.694637,,Surface,1,2797,
0.663532,,Surface,1,2799,
0.542077,,Surface,1,2801,
0.317785,,Surface,1,2803,
0.422772,,Surface,1,2804,
0.685295,,Surface,1,2806,
0.603326,,Surface,1,2807,
0.35066,,Surface,1,2809,
0.305639,,Surface,1,2810,
0.274768,,Surface,1,2811,
0.587735,,Surface,1,2813,
0.562777,,Surface,1,2814,
0.29954,,Surface,1,2815,
0.536008,,Surface,1,2816,
0.473172,,Surface,1,2817,
0.230059,,Surface,1,2818,
0.487172,,Surface,1,2819,
0.353432,,Surface,1,2820,
0.566277,,Surface,1,2821,
0.740981,,Surface,1,2822,
0.283943,,Surface,1,2823,
0.0928292,,Surface,1,2825,
0.73709,,Surface,1,2826,
0.321775,,Surface,1,2827,
0.279183,,Surface,1,2828,
0.482752,,Surface,1,2829,
0.536968,,Surface,1,2830,
0.398749,,Surface,1,2832,
0.107972,,Surface,1,2833,
0.367283,,Surface,1,2834,
0.305968,,Surface,1,2835,
0.750202,,Surface,1,2836,
0.54375,,Surface,1,2837,
0.681217,,Surface,1,2838,
0.575711,,Surface,1,2839,
0.652502,,Surface,1,2840,
0.427893,,Surface,1,2841,
0.41078,,Surface,1,2842,
0.10798,,Surface,1,2844,
0.465515,,Surface,1,2845,
0.262202,,Surface,1,2846,
0.807514,,Surface,1,2849,
0.610093,,Surface,1,2851,
0.405773,,Surface,1,2852,
0.819975,,Surface,1,2853,
0.224334,,Surface,1,2854,
0.703381,,Surface,1,2856,
0.475613,,Surface,1,2857,
0.744375,,Surface,1,2859,
0.501365,,Surface,1,2860,
0.473483,,Surface,1,2861,
0.340707,,Surface,1,2862,
0.305947,,Surface,1,2863,
0.579447,,Surface,1,2864,
0.294609,,Surface,1,2865,
0.45608,,Surface,1,2866,
0.7182,,Surface,1,2867,
0.730425,,Surface,1,2870,
0.650347,,Surface,1,2871,
0.317498,,Surface,1,2872,
0.710089,,Surface,1,2873,
0.53198,,Surface,1,2874,
0.334614,,Surface,1,2876,
0.295508,,Surface,1,2878,
0.822637,,Surface,1,2879,
0.430417,,Surface,1,2880,
0.602761,,Surface,1,2882,
0.484806,,Surface,1,2883,
0.344567,,Surface,1,2884,
0.501588,,Surface,1,2885,
0.669558,,Surface,1,2886,
0.26408,,Surface,1,2887,
0.665597,,Surface,1,2888,
0.413754,,Surface,1,2890,
0.783849,,Surface,1,2891,
0.620772,,Surface,1,2892,
0.201481,,Surface,1,2894,
0.372333,,Surface,1,2895,
0.563566,,Surface,1,2896,
0.589369,,Surface,1,2897,
0.65977,,Surface,1,2898,
0.475843,,Surface,1,2900,
0.771668,,Surface,1,2901,
0.626281,,Surface,1,2903,
0.513716,,Surface,1,2904,
0.26799,,Surface,1,2905,
0.554254,,Surface,1,2906,
0.652763,,Surface,1,2907,
0.439507,,Surface,1,2908,
0.644665,,Surface,1,2909,
0.505649,,Surface,1,2910,
0.107962,,Surface,1,2912,
0.697961,,Surface,1,2914,
0.593131,,Surface,1,2915,
0.227173,,Surface,1,2916,
0.371333,,Surface,1,2917,
0.230062,,Surface,1,2918,
0.383783,,Surface,1,2920,
0.669496,,Surface,1,2921,
0.602437,,Surface,1,2922,
0.63127,,Surface,1,2924,
0.563612,,Surface,1,2925,
0.618983,,Surface,1,2927,
0.275046,,Surface,1,2928,
0.516969,,Surface,1,2929,
0.617881,,Surface,1,2930,
0.58124,,Surface,1,2931,
0.33283,,Surface,1,2932,
0.731831,,Surface,1,2934,
0.465012,,Surface,1,2935,
0.176242,,Surface,1,2936,
0.81065,,Surface,1,2938,
0.353993,,Surface,1,2940,
0.329731,,Surface,1,2941,
0.593071,,Surface,1,2942,
0.151585,,Surface,1,2944,
0.405165,,Surface,1,2945,
0.504293,,Surface,1,2946,
0.474584,,Surface,1,2947,
0.385016,,Surface,1,2948,
0.439352,,Surface,1,2949,
0.338277,,Surface,1,2950,
0.694955,,Surface,1,2951,
0.542955,,Surface,1,2952,
0.404752,,Surface,1,2953,
0.424983,,Surface,1,2954,
0.357338,,Surface,1,2955,
0.311372,,Surface,1,2956,
0.647141,,Surface,1,2958,
0.58114,,Surface,1,2959,
0.355977,,Surface,1,2960,
0.198477,,Surface,1,2961,
0.366866,,Surface,1,2962,
0.503095,,Surface,1,2963,
0.681649,,Surface,1,2964,
0.555223,,Surface,1,2965,
0.431331,,Surface,1,2966,
0.542778,,Surface,1,2967,
0.676797,,Surface,1,2968,
0.340879,,Surface,1,2970,
0.670794,,Surface,1,2971,
0.460221,,Surface,1,2972,
0.424047,,Surface,1,2973,
0.676093,,Surface,1,2977,
0.678687,,Surface,1,2978,
0.594089,,Surface,1,2979,
0.715028,,Surface,1,2980,
0.381399,,Surface,1,2981,
0.460221,,Surface,1,2982,
0.721413,,Surface,1,2983,
0.0928172,,Surface,1,2986,
0.554585,,Surface,1,2989,
0.551141,,Surface,1,2990,
0.627904,,Surface,1,2991,
0.356569,,Surface,1,2992,
0.572679,,Surface,1,2993,
0.546126,,Surface,1,2994,
0.284749,,Surface,1,2996,
0.356237,,Surface,1,2997,
0.19899,,Surface,1,3001,
0.379962,,Surface,1,3002,
0.566301,,Surface,1,3003,
0.471272,,Surface,1,3004,
0.588697,,Surface,1,3007,
0.412348,,Surface,1,3008,
0.49798,,Surface,1,3009,
0.554845,,Surface,1,3010,
0.491882,,Surface,1,3011,
0.43635,,Surface,1,3012,
0.383527,,Surface,1,3013,
0.372564,,Surface,1,3014,
0.196732,,Surface,1,3015,
0.699756,,Surface,1,3017,
0.403363,,Surface,1,3019,
0.621213,,Surface,1,3020,
0.712165,,Surface,1,3021,
0.48671,,Surface,1,3023,
0.475222,,Surface,1,3024,
0.787393,,Surface,1,3025,
0.7581,,Surface,1,3027,
0.629095,,Surface,1,3028,
0.457406,,Surface,1,3029,
0.424643,,Surface,1,3030,
0.562238,,Surface,1,3031,
0.244671,,Surface,1,3032,
0.46228,,Surface,1,3033,
0.609423,,Surface,1,3034,
0.568996,,Surface,1,3035,
0.522248,,Surface,1,3036,
0.52063,,Surface,1,3037,
0.664145,,Surface,1,3038,
0.426719,,Surface,1,3039,
0.647875,,Surface,1,3040,
0.60488,,Surface,1,3041,
0.461432,,Surface,1,3042,
0.307353,,Surface,1,3043,
0.394773,,Surface,1,3044,
0.572722,,Surface,1,3045,
0.649518,,Surface,1,3047,
0.485016,,Surface,1,3048,
0.302823,,Surface,1,3049,
0.275044,,Surface,1,3050,
0.492211,,Surface,1,3052,
0.64848,,Surface,1,3053,
0.444662,,Surface,1,3054,
0.214767,,Surface,1,3055,
0.107974,,Surface,1,3056,
0.152558,,Surface,1,3057,
0.364505,,Surface,1,3059,
0.447967,,Surface,1,3060,
0.480109,,Surface,1,3061,
0.770021,,Surface,1,3063,
0.454078,,Surface,1,3064,
0.658931,,Surface,1,3065,
0.557038,,Surface,1,3067,
0.542745,,Surface,1,3068,
0.597769,,Surface,1,3069,
0.669177,,Surface,1,3070,
0.53555,,Surface,1,3071,
0.715748,,Surface,1,3072,
0.531172,,Surface,1,3073,
0.442028,,Surface,1,3075,
0.730894,,Surface,1,3076,
0.631383,,Surface,1,3077,
0.53851,,Surface,1,3078,
0.221812,,Surface,1,3079,
0.409325,,Surface,1,3080,
0.880925,,Surface,1,3082,
0.535858,,Surface,1,3084,
0.404573,,Surface,1,3085,
0.633571,,Surface,1,3086,
0.325435,,Surface,1,3087,
0.739792,,Surface,1,3088,
0.345126,,Surface,1,3089,
0.626992,,Surface,1,3090,
0.51488,,Surface,1,3091,
0.361584,,Surface,1,3092,
0.669266,,Surface,1,3093,
0.229064,,Surface,1,3096,
0.566274,,Surface,1,3097,
0.572604,,Surface,1,3099,
0.650845,,Surface,1,3100,
0.56098,,Surface,1,3101,
0.496851,,Surface,1,3102,
0.622871,,Surface,1,3104,
0.429109,,Surface,1,3105,
0.30695,,Surface,1,3106,
0.79716,,Surface,1,3107,
0.425735,,Surface,1,3110,
0.595711,,Surface,1,3112,
0.351057,,Surface,1,3113,
0.69983,,Surface,1,3114,
0.697205,,Surface,1,3115,
0.369091,,Surface,1,3117,
0.748006,,Surface,1,3118,
0.679502,,Surface,1,3119,
0.744061,,Surface,1,3120,
0.310487,,Surface,1,3122,
0.20586,,Surface,1,3123,
0.564476,,Surface,1,3124,
0.697969,,Surface,1,3126,
0.273502,,Surface,1,3128,
0.625819,,Surface,1,3129,
0.601952,,Surface,1,3132,
0.275037,,Surface,1,3133,
0.631078,,Surface,1,3135,
0.318141,,Surface,1,3137,
0.129921,,Surface,1,3138,
0.549533,,Surface,1,3142,
0.845997,,Surface,1,3143,
0.662493,,Surface,1,3144,
0.6191,,Surface,1,3146,
0.494752,,Surface,1,3147,
0.360634,,Surface,1,3148,
0.404601,,Surface,1,3149,
0.522904,,Surface,1,3150,
0.5847,,Surface,1,3151,
0.517711,,Surface,1,3152,
0.491599,,Surface,1,3153,
0.309027,,Surface,1,3154,
0.254256,,Surface,1,3155,
0.59967,,Surface,1,3156,
0.586985,,Surface,1,3157,
0.458013,,Surface,1,3158,
0.265902,,Surface,1,3159,
0.594179,,Surface,1,3160,
0.492025,,Surface,1,3161,
0.5259,,Surface,1,3162,
0.413691,,Surface,1,3164,
0.520458,,Surface,1,3165,
0.343578,,Surface,1,3166,
0.585936,,Surface,1,3169,
0.398848,,Surface,1,3171,
0.357692,,Surface,1,3172,
0.61578,,Surface,1,3173,
0.605785,,Surface,1,3174,
0.23007,,Surface,1,3175,
0.593664,,Surface,1,3176,
0.192986,,Surface,1,3177,
0.648869,,Surface,1,3178,
0.465205,,Surface,1,3179,
0.643258,,Surface,1,3180,
0.486524,,Surface,1,3183,
0.45606,,Surface,1,3185,
0.803371,,Surface,1,3186,
0.387869,,Surface,1,3187,
0.566881,,Surface,1,3188,
0.373276,,Surface,1,3189,
0.599036,,Surface,1,3190,
0.371479,,Surface,1,3191,
0.53349,,Surface,1,3192,
0.646983,,Surface,1,3193,
0.591965,,Surface,1,3194,
0.366369,,Surface,1,3195,
0.511348,,Surface,1,3196,
0.548786,,Surface,1,3197,
0.347112,,Surface,1,3198,
0.714543,,Surface,1,3199,
0.750591,,Surface,1,3200,
0.545839,,Surface,1,3201,
0.489211,,Surface,1,3202,
0.609734,,Surface,1,3203,
0.696577,,Surface,1,3204,
0.701488,,Surface,1,3205,
0.322822,,Surface,1,3206,
0.639243,,Surface,1,3208,
0.396249,,Surface,1,3209,
0.362301,,Surface,1,3210,
0.784325,,Surface,1,3211,
0.575044,,Surface,1,3214,
0.288115,,Surface,1,3216,
0.107965,,Surface,1,3217,
0.279006,,Surface,1,3219,
0.726468,,Surface,1,3221,
0.420019,,Surface,1,3222,
0.577739,,Surface,1,3223,
0.411391,,Surface,1,3225,
0.274004,,Surface,1,3226,
0.645762,,Surface,1,3229,
0.541928,,Surface,1,3230,
0.422678,,Surface,1,3231,
0.351067,,Surface,1,3232,
0.586535,,Surface,1,3233,
0.613731,,Surface,1,3234,
0.366445,,Surface,1,3235,
0.360047,,Surface,1,3236,
0.540581,,Surface,1,3237,
0.595337,,Surface,1,3239,
0.605326,,Surface,1,3241,
0.703337,,Surface,1,3242,
0.372066,,Surface,1,3244,
0.27731,,Surface,1,3245,
0.470973,,Surface,1,3246,
0.606576,,Surface,1,3247,
0.389663,,Surface,1,3250,
0.363537,,Surface,1,3251,
0.261948,,Surface,1,3252,
0.594348,,Surface,1,3253,
0.626033,,Surface,1,3255,
0.620758,,Surface,1,3256,
0.627067,,Surface,1,3257,
0.762903,,Surface,1,3258,
0.406024,,Surface,1,3260,
0.363776,,Surface,1,3261,
0.388069,,Surface,1,3262,
0.381118,,Surface,1,3263,
0.56393,,Surface,1,3264,
0.513412,,Surface,1,3265,
0.552961,,Surface,1,3267,
0.52853,,Surface,1,3268,
0.574784,,Surface,1,3269,
0.675776,,Surface,1,3271,
0.346146,,Surface,1,3272,
0.813318,,Surface,1,3273,
0.519531,,Surface,1,3274,
0.291267,,Surface,1,3275,
0.557534,,Surface,1,3276,
0.403258,,Surface,1,3277,
0.552206,,Surface,1,3278,
0.230066,,Surface,1,3280,
0.400401,,Surface,1,3281,
0.506373,,Surface,1,3282,
0.515515,,Surface,1,3284,
0.408689,,Surface,1,3285,
0.544016,,Surface,1,3286,
0.745272,,Surface,1,3288,
0.572344,,Surface,1,3289,
0.522675,,Surface,1,3291,
0.477447,,Surface,1,3292,
0.359059,,Surface,1,3293,
0.395156,,Surface,1,3294,
0.33763,,Surface,1,3295,
0.312085,,Surface,1,3296,
0.282627,,Surface,1,3297,
0.521719,,Surface,1,3298,
0.70101,,Surface,1,3299,
0.641176,,Surface,1,3300,
0.462345,,Surface,1,3303,
0.376618,,Surface,1,3304,
0.367573,,Surface,1,3306,
0.575864,,Surface,1,3307,
0.155458,,Surface,1,3308,
0.610978,,Surface,1,3309,
0.304693,,Surface,1,3310,
0.616761,,Surface,1,3311,
0.530468,,Surface,1,3312,
0.476835,,Surface,1,3313,
0.615897,,Surface,1,3314,
0.472993,,Surface,1,3315,
0.431266,,Surface,1,3316,
0.754028,,Surface,1,3317,
0.381138,,Surface,1,3318,
0.578456,,Surface,1,3319,
0.566643,,Surface,1,3322,
0.619174,,Surface,1,3323,
0.537571,,Surface,1,3325,
0.497432,,Surface,1,3326,
0.716577,,Surface,1,3327,
0.363019,,Surface,1,3328,
0.368531,,Surface,1,3329,
0.61213,,Surface,1,3333,
0.243958,,Surface,1,3334,
0.613761,,Surface,1,3335,
0.484737,,Surface,1,3336,
0.517896,,Surface,1,3337,
0.252063,,Surface,1,3338,
0.687042,,Surface,1,3339,
0.306345,,Surface,1,3340,
0.430418,,Surface,1,3341,
