
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.5622,µm,Surface,Image 1,1,1567,
30.6587,µm,Surface,Image 1,1,1568,
27.1747,µm,Surface,Image 1,1,1569,
32.1082,µm,Surface,Image 1,1,1570,
29.57,µm,Surface,Image 1,1,1571,
31.5883,µm,Surface,Image 1,1,1572,
29.6857,µm,Surface,Image 1,1,1573,
31.5191,µm,Surface,Image 1,1,1574,
23.5304,µm,Surface,Image 1,1,1575,
25.0727,µm,Surface,Image 1,1,1576,
29.8472,µm,Surface,Image 1,1,1577,
9.92693,µm,Surface,Image 1,1,1578,
24.2224,µm,Surface,Image 1,1,1579,
32.8209,µm,Surface,Image 1,1,1580,
29.6747,µm,Surface,Image 1,1,1581,
32.2472,µm,Surface,Image 1,1,1582,
5.35125,µm,Surface,Image 1,1,1584,
5.15282,µm,Surface,Image 1,1,1585,
26.8419,µm,Surface,Image 1,1,1586,
26.2801,µm,Surface,Image 1,1,1587,
23.0237,µm,Surface,Image 1,1,1588,
10.1055,µm,Surface,Image 1,1,1590,
29.4569,µm,Surface,Image 1,1,1591,
32.9012,µm,Surface,Image 1,1,1592,
7.11373,µm,Surface,Image 1,1,1593,
7.52133,µm,Surface,Image 1,1,1594,
24.2999,µm,Surface,Image 1,1,1595,
7.08031,µm,Surface,Image 1,1,1596,
14.4296,µm,Surface,Image 1,1,1597,
23.8656,µm,Surface,Image 1,1,1598,
21.7754,µm,Surface,Image 1,1,1600,
31.5303,µm,Surface,Image 1,1,1602,
27.9057,µm,Surface,Image 1,1,1603,
27.4155,µm,Surface,Image 1,1,1604,
32.0625,µm,Surface,Image 1,1,1607,
30.4327,µm,Surface,Image 1,1,1609,
9.98674,µm,Surface,Image 1,1,1610,
30.8186,µm,Surface,Image 1,1,1611,
32.7227,µm,Surface,Image 1,1,1612,
26.416,µm,Surface,Image 1,1,1613,
26.1864,µm,Surface,Image 1,1,1614,
13.6241,µm,Surface,Image 1,1,1615,
30.7436,µm,Surface,Image 1,1,1616,
10.7847,µm,Surface,Image 1,1,1617,
26.6205,µm,Surface,Image 1,1,1618,
23.0704,µm,Surface,Image 1,1,1619,
25.6987,µm,Surface,Image 1,1,1620,
31.056,µm,Surface,Image 1,1,1621,
30.135,µm,Surface,Image 1,1,1622,
8.43705,µm,Surface,Image 1,1,1623,
23.6376,µm,Surface,Image 1,1,1624,
30.8526,µm,Surface,Image 1,1,1625,
7.62174,µm,Surface,Image 1,1,1626,
14.0841,µm,Surface,Image 1,1,1627,
27.089,µm,Surface,Image 1,1,1628,
26.7676,µm,Surface,Image 1,1,1629,
8.91766,µm,Surface,Image 1,1,1630,
20.8745,µm,Surface,Image 1,1,1631,
7.98484,µm,Surface,Image 1,1,1632,
7.93424,µm,Surface,Image 1,1,1633,
25.3649,µm,Surface,Image 1,1,1635,
29.9346,µm,Surface,Image 1,1,1636,
14.8447,µm,Surface,Image 1,1,1637,
22.7065,µm,Surface,Image 1,1,1638,
24.7463,µm,Surface,Image 1,1,1639,
10.4222,µm,Surface,Image 1,1,1640,
27.3175,µm,Surface,Image 1,1,1641,
32.6323,µm,Surface,Image 1,1,1642,
24.5896,µm,Surface,Image 1,1,1643,
29.2434,µm,Surface,Image 1,1,1644,
9.07158,µm,Surface,Image 1,1,1645,
23.5519,µm,Surface,Image 1,1,1646,
27.0034,µm,Surface,Image 1,1,1647,
26.9355,µm,Surface,Image 1,1,1648,
32.5741,µm,Surface,Image 1,1,1649,
7.40484,µm,Surface,Image 1,1,1651,
5.55902,µm,Surface,Image 1,1,1653,
29.7688,µm,Surface,Image 1,1,1656,
27.6164,µm,Surface,Image 1,1,1658,
27.7639,µm,Surface,Image 1,1,1659,
32.1783,µm,Surface,Image 1,1,1660,
21.8109,µm,Surface,Image 1,1,1661,
8.44746,µm,Surface,Image 1,1,1662,
27.6463,µm,Surface,Image 1,1,1663,
30.776,µm,Surface,Image 1,1,1664,
32.3257,µm,Surface,Image 1,1,1665,
26.3554,µm,Surface,Image 1,1,1666,
27.8541,µm,Surface,Image 1,1,1667,
27.381,µm,Surface,Image 1,1,1668,
26.4487,µm,Surface,Image 1,1,1669,
28.3722,µm,Surface,Image 1,1,1671,
32.23,µm,Surface,Image 1,1,1672,
23.0234,µm,Surface,Image 1,1,1674,
31.5623,µm,Surface,Image 1,1,1675,
23.7861,µm,Surface,Image 1,1,1676,
27.0525,µm,Surface,Image 1,1,1678,
27.2201,µm,Surface,Image 1,1,1679,
29.0013,µm,Surface,Image 1,1,1680,
5.36825,µm,Surface,Image 1,1,1682,
33.0151,µm,Surface,Image 1,1,1683,
33.1091,µm,Surface,Image 1,1,1684,
23.2185,µm,Surface,Image 1,1,1685,
31.8517,µm,Surface,Image 1,1,1686,
29.7229,µm,Surface,Image 1,1,1687,
23.6168,µm,Surface,Image 1,1,1689,
22.632,µm,Surface,Image 1,1,1690,
24.9117,µm,Surface,Image 1,1,1692,
7.89288,µm,Surface,Image 1,1,1693,
33.2258,µm,Surface,Image 1,1,1694,
22.3151,µm,Surface,Image 1,1,1695,
24.462,µm,Surface,Image 1,1,1696,
25.2154,µm,Surface,Image 1,1,1697,
23.3006,µm,Surface,Image 1,1,1698,
30.5277,µm,Surface,Image 1,1,1699,
26.2682,µm,Surface,Image 1,1,1700,
30.4329,µm,Surface,Image 1,1,1702,
5.68665,µm,Surface,Image 1,1,1703,
7.98572,µm,Surface,Image 1,1,1704,
8.25672,µm,Surface,Image 1,1,1705,
31.0132,µm,Surface,Image 1,1,1707,
31.6332,µm,Surface,Image 1,1,1708,
21.1141,µm,Surface,Image 1,1,1711,
31.9079,µm,Surface,Image 1,1,1713,
27.7925,µm,Surface,Image 1,1,1716,
24.0896,µm,Surface,Image 1,1,1717,
30.0334,µm,Surface,Image 1,1,1718,
24.8267,µm,Surface,Image 1,1,1719,
21.4988,µm,Surface,Image 1,1,1720,
23.9421,µm,Surface,Image 1,1,1721,
8.02589,µm,Surface,Image 1,1,1724,
28.2857,µm,Surface,Image 1,1,1725,
26.5992,µm,Surface,Image 1,1,1726,
30.4011,µm,Surface,Image 1,1,1728,
27.9539,µm,Surface,Image 1,1,1729,
5.67838,µm,Surface,Image 1,1,1730,
31.092,µm,Surface,Image 1,1,1731,
26.3935,µm,Surface,Image 1,1,1732,
31.7374,µm,Surface,Image 1,1,1733,
25.7947,µm,Surface,Image 1,1,1734,
22.7995,µm,Surface,Image 1,1,1736,
29.9018,µm,Surface,Image 1,1,1737,
10.6829,µm,Surface,Image 1,1,1738,
11.6363,µm,Surface,Image 1,1,1739,
25.3163,µm,Surface,Image 1,1,1740,
22.0872,µm,Surface,Image 1,1,1741,
7.34247,µm,Surface,Image 1,1,1742,
25.0199,µm,Surface,Image 1,1,1743,
8.0086,µm,Surface,Image 1,1,1744,
29.3391,µm,Surface,Image 1,1,1745,
22.1944,µm,Surface,Image 1,1,1746,
9.63983,µm,Surface,Image 1,1,1747,
28.2518,µm,Surface,Image 1,1,1748,
24.1108,µm,Surface,Image 1,1,1749,
25.1382,µm,Surface,Image 1,1,1750,
29.0271,µm,Surface,Image 1,1,1751,
8.60058,µm,Surface,Image 1,1,1752,
29.9376,µm,Surface,Image 1,1,1753,
31.706,µm,Surface,Image 1,1,1754,
32.2834,µm,Surface,Image 1,1,1755,
30.7264,µm,Surface,Image 1,1,1756,
32.3533,µm,Surface,Image 1,1,1757,
25.6848,µm,Surface,Image 1,1,1758,
28.1441,µm,Surface,Image 1,1,1759,
12.3278,µm,Surface,Image 1,1,1760,
28.3747,µm,Surface,Image 1,1,1761,
32.8533,µm,Surface,Image 1,1,1762,
5.94219,µm,Surface,Image 1,1,1763,
31.5901,µm,Surface,Image 1,1,1764,
31.0128,µm,Surface,Image 1,1,1765,
28.3255,µm,Surface,Image 1,1,1766,
27.1321,µm,Surface,Image 1,1,1767,
22.7385,µm,Surface,Image 1,1,1770,
27.3504,µm,Surface,Image 1,1,1771,
23.2198,µm,Surface,Image 1,1,1772,
20.7956,µm,Surface,Image 1,1,1773,
10.9433,µm,Surface,Image 1,1,1774,
27.7421,µm,Surface,Image 1,1,1775,
23.5056,µm,Surface,Image 1,1,1776,
32.3206,µm,Surface,Image 1,1,1777,
7.27179,µm,Surface,Image 1,1,1779,
31.9336,µm,Surface,Image 1,1,1780,
22.9322,µm,Surface,Image 1,1,1781,
26.6961,µm,Surface,Image 1,1,1782,
32.5584,µm,Surface,Image 1,1,1784,
29.7171,µm,Surface,Image 1,1,1785,
32.4558,µm,Surface,Image 1,1,1786,
23.6477,µm,Surface,Image 1,1,1787,
22.1157,µm,Surface,Image 1,1,1789,
31.2791,µm,Surface,Image 1,1,1790,
31.373,µm,Surface,Image 1,1,1791,
28.707,µm,Surface,Image 1,1,1792,
30.7551,µm,Surface,Image 1,1,1793,
26.9183,µm,Surface,Image 1,1,1797,
9.25697,µm,Surface,Image 1,1,1798,
31.445,µm,Surface,Image 1,1,1799,
25.1722,µm,Surface,Image 1,1,1800,
6.53449,µm,Surface,Image 1,1,1801,
24.1615,µm,Surface,Image 1,1,1802,
32.1027,µm,Surface,Image 1,1,1803,
32.0027,µm,Surface,Image 1,1,1806,
12.5363,µm,Surface,Image 1,1,1807,
30.2802,µm,Surface,Image 1,1,1809,
25.7206,µm,Surface,Image 1,1,1810,
21.2012,µm,Surface,Image 1,1,1811,
29.1422,µm,Surface,Image 1,1,1812,
27.4265,µm,Surface,Image 1,1,1813,
6.30944,µm,Surface,Image 1,1,1814,
26.2907,µm,Surface,Image 1,1,1816,
30.296,µm,Surface,Image 1,1,1817,
24.4818,µm,Surface,Image 1,1,1818,
26.3934,µm,Surface,Image 1,1,1819,
29.6063,µm,Surface,Image 1,1,1820,
8.63984,µm,Surface,Image 1,1,1823,
27.8218,µm,Surface,Image 1,1,1824,
25.8994,µm,Surface,Image 1,1,1825,
22.2297,µm,Surface,Image 1,1,1826,
30.9085,µm,Surface,Image 1,1,1827,
27.1657,µm,Surface,Image 1,1,1828,
9.92559,µm,Surface,Image 1,1,1829,
30.3641,µm,Surface,Image 1,1,1830,
7.75988,µm,Surface,Image 1,1,1831,
8.26237,µm,Surface,Image 1,1,1832,
27.3903,µm,Surface,Image 1,1,1833,
32.6781,µm,Surface,Image 1,1,1834,
9.68502,µm,Surface,Image 1,1,1835,
27.6766,µm,Surface,Image 1,1,1836,
13.1028,µm,Surface,Image 1,1,1837,
27.0448,µm,Surface,Image 1,1,1838,
30.0573,µm,Surface,Image 1,1,1839,
30.4355,µm,Surface,Image 1,1,1841,
8.27793,µm,Surface,Image 1,1,1842,
8.81023,µm,Surface,Image 1,1,1843,
24.4223,µm,Surface,Image 1,1,1844,
23.6716,µm,Surface,Image 1,1,1845,
31.0055,µm,Surface,Image 1,1,1846,
24.0184,µm,Surface,Image 1,1,1847,
23.6462,µm,Surface,Image 1,1,1848,
6.98476,µm,Surface,Image 1,1,1849,
32.321,µm,Surface,Image 1,1,1850,
30.1333,µm,Surface,Image 1,1,1851,
6.75813,µm,Surface,Image 1,1,1852,
10.8347,µm,Surface,Image 1,1,1853,
22.2969,µm,Surface,Image 1,1,1854,
28.4891,µm,Surface,Image 1,1,1855,
23.4133,µm,Surface,Image 1,1,1856,
26.0013,µm,Surface,Image 1,1,1858,
26.6703,µm,Surface,Image 1,1,1859,
30.8273,µm,Surface,Image 1,1,1860,
6.59881,µm,Surface,Image 1,1,1861,
25.0543,µm,Surface,Image 1,1,1862,
30.7505,µm,Surface,Image 1,1,1863,
22.2346,µm,Surface,Image 1,1,1864,
7.26915,µm,Surface,Image 1,1,1865,
6.71852,µm,Surface,Image 1,1,1866,
25.2939,µm,Surface,Image 1,1,1867,
26.6231,µm,Surface,Image 1,1,1868,
32.0503,µm,Surface,Image 1,1,1869,
26.8079,µm,Surface,Image 1,1,1870,
27.2807,µm,Surface,Image 1,1,1871,
26.2192,µm,Surface,Image 1,1,1874,
31.0707,µm,Surface,Image 1,1,1876,
25.9838,µm,Surface,Image 1,1,1877,
29.6816,µm,Surface,Image 1,1,1878,
21.3094,µm,Surface,Image 1,1,1879,
21.451,µm,Surface,Image 1,1,1880,
29.4394,µm,Surface,Image 1,1,1881,
27.5076,µm,Surface,Image 1,1,1883,
8.85542,µm,Surface,Image 1,1,1884,
30.9262,µm,Surface,Image 1,1,1885,
22.5571,µm,Surface,Image 1,1,1886,
30.719,µm,Surface,Image 1,1,1889,
24.8433,µm,Surface,Image 1,1,1890,
22.264,µm,Surface,Image 1,1,1891,
7.22528,µm,Surface,Image 1,1,1892,
28.6137,µm,Surface,Image 1,1,1893,
28.2002,µm,Surface,Image 1,1,1894,
5.98223,µm,Surface,Image 1,1,1895,
28.5391,µm,Surface,Image 1,1,1896,
20.7009,µm,Surface,Image 1,1,1897,
24.9275,µm,Surface,Image 1,1,1899,
32.2215,µm,Surface,Image 1,1,1900,
27.5623,µm,Surface,Image 1,1,1901,
27.6277,µm,Surface,Image 1,1,1904,
11.169,µm,Surface,Image 1,1,1905,
31.115,µm,Surface,Image 1,1,1906,
24.3415,µm,Surface,Image 1,1,1907,
25.5453,µm,Surface,Image 1,1,1908,
24.6076,µm,Surface,Image 1,1,1909,
11.71,µm,Surface,Image 1,1,1910,
21.5012,µm,Surface,Image 1,1,1911,
23.0069,µm,Surface,Image 1,1,1912,
31.281,µm,Surface,Image 1,1,1913,
30.2973,µm,Surface,Image 1,1,1914,
24.5339,µm,Surface,Image 1,1,1915,
9.97352,µm,Surface,Image 1,1,1917,
21.7105,µm,Surface,Image 1,1,1918,
21.2537,µm,Surface,Image 1,1,1919,
31.3806,µm,Surface,Image 1,1,1920,
27.3394,µm,Surface,Image 1,1,1921,
21.6389,µm,Surface,Image 1,1,1923,
29.0521,µm,Surface,Image 1,1,1924,
20.6673,µm,Surface,Image 1,1,1925,
25.0691,µm,Surface,Image 1,1,1926,
25.3369,µm,Surface,Image 1,1,1927,
24.2169,µm,Surface,Image 1,1,1930,
23.9751,µm,Surface,Image 1,1,1931,
20.8664,µm,Surface,Image 1,1,1934,
29.4618,µm,Surface,Image 1,1,1936,
30.3801,µm,Surface,Image 1,1,1938,
9.19144,µm,Surface,Image 1,1,1940,
26.7682,µm,Surface,Image 1,1,1942,
22.8795,µm,Surface,Image 1,1,1944,
31.5276,µm,Surface,Image 1,1,1945,
22.1432,µm,Surface,Image 1,1,1946,
31.1505,µm,Surface,Image 1,1,1947,
26.6248,µm,Surface,Image 1,1,1948,
30.1031,µm,Surface,Image 1,1,1949,
27.7269,µm,Surface,Image 1,1,1950,
23.3225,µm,Surface,Image 1,1,1951,
30.2333,µm,Surface,Image 1,1,1953,
23.8699,µm,Surface,Image 1,1,1954,
22.7758,µm,Surface,Image 1,1,1955,
11.8067,µm,Surface,Image 1,1,1956,
25.3238,µm,Surface,Image 1,1,1957,
7.79825,µm,Surface,Image 1,1,1958,
29.772,µm,Surface,Image 1,1,1959,
10.1973,µm,Surface,Image 1,1,1960,
25.6573,µm,Surface,Image 1,1,1963,
31.4915,µm,Surface,Image 1,1,1964,
22.3511,µm,Surface,Image 1,1,1966,
28.9427,µm,Surface,Image 1,1,1967,
27.6682,µm,Surface,Image 1,1,1968,
9.62374,µm,Surface,Image 1,1,1969,
5.68885,µm,Surface,Image 1,1,1970,
26.4764,µm,Surface,Image 1,1,1971,
24.4635,µm,Surface,Image 1,1,1973,
24.1979,µm,Surface,Image 1,1,1974,
21.388,µm,Surface,Image 1,1,1975,
30.366,µm,Surface,Image 1,1,1976,
28.4632,µm,Surface,Image 1,1,1977,
22.3508,µm,Surface,Image 1,1,1979,
9.65204,µm,Surface,Image 1,1,1980,
9.46123,µm,Surface,Image 1,1,1981,
27.3936,µm,Surface,Image 1,1,1982,
29.8332,µm,Surface,Image 1,1,1983,
30.8449,µm,Surface,Image 1,1,1984,
30.5465,µm,Surface,Image 1,1,1986,
11.4783,µm,Surface,Image 1,1,1987,
10.4502,µm,Surface,Image 1,1,1988,
7.19083,µm,Surface,Image 1,1,1990,
19.9135,µm,Surface,Image 1,1,1991,
8.74328,µm,Surface,Image 1,1,1992,
7.37202,µm,Surface,Image 1,1,1993,
23.456,µm,Surface,Image 1,1,1994,
19.4754,µm,Surface,Image 1,1,1995,
32.2478,µm,Surface,Image 1,1,1996,
24.2095,µm,Surface,Image 1,1,1997,
25.7965,µm,Surface,Image 1,1,1998,
23.2465,µm,Surface,Image 1,1,1999,
31.7153,µm,Surface,Image 1,1,2000,
26.6459,µm,Surface,Image 1,1,2001,
8.46738,µm,Surface,Image 1,1,2002,
7.93768,µm,Surface,Image 1,1,2004,
32.1682,µm,Surface,Image 1,1,2005,
31.9172,µm,Surface,Image 1,1,2006,
21.9226,µm,Surface,Image 1,1,2007,
21.4516,µm,Surface,Image 1,1,2008,
22.5968,µm,Surface,Image 1,1,2009,
31.2573,µm,Surface,Image 1,1,2011,
6.87128,µm,Surface,Image 1,1,2014,
24.3,µm,Surface,Image 1,1,2015,
10.1667,µm,Surface,Image 1,1,2017,
30.7367,µm,Surface,Image 1,1,2019,
7.73993,µm,Surface,Image 1,1,2021,
7.26553,µm,Surface,Image 1,1,2022,
25.5547,µm,Surface,Image 1,1,2023,
31.3948,µm,Surface,Image 1,1,2024,
31.3347,µm,Surface,Image 1,1,2025,
20.5962,µm,Surface,Image 1,1,2026,
31.0491,µm,Surface,Image 1,1,2028,
20.1681,µm,Surface,Image 1,1,2029,
29.1271,µm,Surface,Image 1,1,2030,
31.8696,µm,Surface,Image 1,1,2031,
22.3118,µm,Surface,Image 1,1,2032,
23.4566,µm,Surface,Image 1,1,2033,
22.5694,µm,Surface,Image 1,1,2034,
31.0542,µm,Surface,Image 1,1,2035,
31.3546,µm,Surface,Image 1,1,2036,
25.6939,µm,Surface,Image 1,1,2037,
10.6529,µm,Surface,Image 1,1,2038,
30.8514,µm,Surface,Image 1,1,2039,
30.1365,µm,Surface,Image 1,1,2040,
28.9799,µm,Surface,Image 1,1,2041,
26.6861,µm,Surface,Image 1,1,2044,
24.8091,µm,Surface,Image 1,1,2045,
29.2527,µm,Surface,Image 1,1,2046,
24.3531,µm,Surface,Image 1,1,2048,
31.6432,µm,Surface,Image 1,1,2050,
21.4518,µm,Surface,Image 1,1,2052,
29.8953,µm,Surface,Image 1,1,2053,
27.2641,µm,Surface,Image 1,1,2054,
25.5153,µm,Surface,Image 1,1,2055,
30.563,µm,Surface,Image 1,1,2056,
29.3142,µm,Surface,Image 1,1,2057,
9.7459,µm,Surface,Image 1,1,2058,
28.5879,µm,Surface,Image 1,1,2059,
28.9035,µm,Surface,Image 1,1,2061,
22.6039,µm,Surface,Image 1,1,2062,
10.7266,µm,Surface,Image 1,1,2063,
32.2363,µm,Surface,Image 1,1,2064,
29.7663,µm,Surface,Image 1,1,2065,
24.2882,µm,Surface,Image 1,1,2067,
26.926,µm,Surface,Image 1,1,2068,
8.16231,µm,Surface,Image 1,1,2071,
31.3944,µm,Surface,Image 1,1,2072,
30.2732,µm,Surface,Image 1,1,2073,
31.5912,µm,Surface,Image 1,1,2075,
28.7232,µm,Surface,Image 1,1,2076,
22.0336,µm,Surface,Image 1,1,2077,
28.4103,µm,Surface,Image 1,1,2079,
31.6264,µm,Surface,Image 1,1,2080,
29.5194,µm,Surface,Image 1,1,2081,
27.135,µm,Surface,Image 1,1,2082,
25.0662,µm,Surface,Image 1,1,2083,
22.9474,µm,Surface,Image 1,1,2084,
22.8663,µm,Surface,Image 1,1,2085,
27.5284,µm,Surface,Image 1,1,2087,
31.4375,µm,Surface,Image 1,1,2090,
29.8132,µm,Surface,Image 1,1,2091,
31.5683,µm,Surface,Image 1,1,2092,
26.5975,µm,Surface,Image 1,1,2093,
31.5051,µm,Surface,Image 1,1,2094,
23.7629,µm,Surface,Image 1,1,2095,
31.8365,µm,Surface,Image 1,1,2096,
9.06344,µm,Surface,Image 1,1,2098,
31.378,µm,Surface,Image 1,1,2100,
27.8178,µm,Surface,Image 1,1,2101,
28.3646,µm,Surface,Image 1,1,2102,
30.9908,µm,Surface,Image 1,1,2103,
27.8907,µm,Surface,Image 1,1,2105,
30.8868,µm,Surface,Image 1,1,2107,
30.074,µm,Surface,Image 1,1,2108,
28.7008,µm,Surface,Image 1,1,2109,
23.6909,µm,Surface,Image 1,1,2110,
7.76622,µm,Surface,Image 1,1,2111,
31.6734,µm,Surface,Image 1,1,2112,
21.3826,µm,Surface,Image 1,1,2115,
29.8271,µm,Surface,Image 1,1,2116,
29.5051,µm,Surface,Image 1,1,2119,
30.8277,µm,Surface,Image 1,1,2120,
30.9108,µm,Surface,Image 1,1,2121,
6.81621,µm,Surface,Image 1,1,2122,
10.0047,µm,Surface,Image 1,1,2124,
9.2398,µm,Surface,Image 1,1,2125,
21.1183,µm,Surface,Image 1,1,2126,
30.7926,µm,Surface,Image 1,1,2127,
31.1459,µm,Surface,Image 1,1,2128,
31.9743,µm,Surface,Image 1,1,2129,
22.1617,µm,Surface,Image 1,1,2130,
30.4622,µm,Surface,Image 1,1,2131,
22.4399,µm,Surface,Image 1,1,2132,
7.79997,µm,Surface,Image 1,1,2133,
21.4088,µm,Surface,Image 1,1,2134,
20.253,µm,Surface,Image 1,1,2135,
9.47811,µm,Surface,Image 1,1,2136,
31.2235,µm,Surface,Image 1,1,2137,
24.5713,µm,Surface,Image 1,1,2138,
29.6016,µm,Surface,Image 1,1,2139,
31.3326,µm,Surface,Image 1,1,2140,
31.4173,µm,Surface,Image 1,1,2142,
8.61726,µm,Surface,Image 1,1,2143,
19.8425,µm,Surface,Image 1,1,2144,
31.1542,µm,Surface,Image 1,1,2145,
7.43259,µm,Surface,Image 1,1,2146,
25.5705,µm,Surface,Image 1,1,2147,
9.0935,µm,Surface,Image 1,1,2148,
28.829,µm,Surface,Image 1,1,2149,
20.8144,µm,Surface,Image 1,1,2150,
29.9398,µm,Surface,Image 1,1,2151,
25.3436,µm,Surface,Image 1,1,2152,
30.7746,µm,Surface,Image 1,1,2153,
30.6375,µm,Surface,Image 1,1,2154,
30.0766,µm,Surface,Image 1,1,2155,
7.11319,µm,Surface,Image 1,1,2156,
28.024,µm,Surface,Image 1,1,2157,
20.165,µm,Surface,Image 1,1,2158,
28.4451,µm,Surface,Image 1,1,2161,
31.2535,µm,Surface,Image 1,1,2162,
28.1675,µm,Surface,Image 1,1,2163,
31.0071,µm,Surface,Image 1,1,2164,
25.7967,µm,Surface,Image 1,1,2165,
6.97907,µm,Surface,Image 1,1,2166,
27.5271,µm,Surface,Image 1,1,2168,
30.7962,µm,Surface,Image 1,1,2170,
28.6215,µm,Surface,Image 1,1,2171,
21.5748,µm,Surface,Image 1,1,2172,
29.6246,µm,Surface,Image 1,1,2174,
25.7921,µm,Surface,Image 1,1,2175,
31.6621,µm,Surface,Image 1,1,2176,
26.9768,µm,Surface,Image 1,1,2177,
28.7451,µm,Surface,Image 1,1,2178,
8.78773,µm,Surface,Image 1,1,2179,
21.9657,µm,Surface,Image 1,1,2180,
9.37469,µm,Surface,Image 1,1,2181,
23.8399,µm,Surface,Image 1,1,2182,
23.2536,µm,Surface,Image 1,1,2183,
22.1443,µm,Surface,Image 1,1,2184,
23.1267,µm,Surface,Image 1,1,2185,
28.9385,µm,Surface,Image 1,1,2186,
30.342,µm,Surface,Image 1,1,2187,
20.442,µm,Surface,Image 1,1,2188,
30.5476,µm,Surface,Image 1,1,2189,
23.8592,µm,Surface,Image 1,1,2190,
25.9256,µm,Surface,Image 1,1,2191,
27.3434,µm,Surface,Image 1,1,2194,
24.8623,µm,Surface,Image 1,1,2195,
30.715,µm,Surface,Image 1,1,2196,
27.7371,µm,Surface,Image 1,1,2197,
28.3316,µm,Surface,Image 1,1,2198,
23.1544,µm,Surface,Image 1,1,2199,
28.5716,µm,Surface,Image 1,1,2200,
22.2288,µm,Surface,Image 1,1,2201,
6.8166,µm,Surface,Image 1,1,2202,
29.5331,µm,Surface,Image 1,1,2203,
24.9513,µm,Surface,Image 1,1,2204,
29.1563,µm,Surface,Image 1,1,2205,
24.6703,µm,Surface,Image 1,1,2206,
26.0059,µm,Surface,Image 1,1,2207,
26.5097,µm,Surface,Image 1,1,2208,
31.6413,µm,Surface,Image 1,1,2209,
22.4549,µm,Surface,Image 1,1,2210,
26.9627,µm,Surface,Image 1,1,2211,
23.5795,µm,Surface,Image 1,1,2212,
29.2388,µm,Surface,Image 1,1,2213,
30.6773,µm,Surface,Image 1,1,2215,
28.9527,µm,Surface,Image 1,1,2216,
20.6761,µm,Surface,Image 1,1,2217,
29.9035,µm,Surface,Image 1,1,2218,
30.6151,µm,Surface,Image 1,1,2219,
29.7503,µm,Surface,Image 1,1,2221,
28.0531,µm,Surface,Image 1,1,2222,
25.5119,µm,Surface,Image 1,1,2224,
25.0171,µm,Surface,Image 1,1,2226,
27.5015,µm,Surface,Image 1,1,2227,
22.7796,µm,Surface,Image 1,1,2228,
27.9465,µm,Surface,Image 1,1,2229,
29.8154,µm,Surface,Image 1,1,2230,
26.7898,µm,Surface,Image 1,1,2232,
31.1173,µm,Surface,Image 1,1,2233,
7.18384,µm,Surface,Image 1,1,2235,
21.269,µm,Surface,Image 1,1,2236,
30.0022,µm,Surface,Image 1,1,2237,
22.6924,µm,Surface,Image 1,1,2238,
11.0942,µm,Surface,Image 1,1,2239,
30.9482,µm,Surface,Image 1,1,2240,
29.5681,µm,Surface,Image 1,1,2241,
21.8454,µm,Surface,Image 1,1,2242,
30.5974,µm,Surface,Image 1,1,2243,
28.9403,µm,Surface,Image 1,1,2244,
27.5904,µm,Surface,Image 1,1,2245,
19.6996,µm,Surface,Image 1,1,2246,
29.4952,µm,Surface,Image 1,1,2247,
8.50631,µm,Surface,Image 1,1,2248,
20.9934,µm,Surface,Image 1,1,2249,
30.3082,µm,Surface,Image 1,1,2251,
29.7216,µm,Surface,Image 1,1,2252,
28.6373,µm,Surface,Image 1,1,2254,
23.5469,µm,Surface,Image 1,1,2255,
27.7853,µm,Surface,Image 1,1,2256,
27.2605,µm,Surface,Image 1,1,2258,
29.1331,µm,Surface,Image 1,1,2259,
29.8253,µm,Surface,Image 1,1,2261,
27.0821,µm,Surface,Image 1,1,2262,
29.6333,µm,Surface,Image 1,1,2263,
29.1241,µm,Surface,Image 1,1,2264,
29.1511,µm,Surface,Image 1,1,2267,
28.4301,µm,Surface,Image 1,1,2268,
26.2727,µm,Surface,Image 1,1,2269,
27.2309,µm,Surface,Image 1,1,2270,
20.3314,µm,Surface,Image 1,1,2271,
9.24418,µm,Surface,Image 1,1,2273,
28.393,µm,Surface,Image 1,1,2274,
30.2783,µm,Surface,Image 1,1,2275,
20.5997,µm,Surface,Image 1,1,2276,
22.2656,µm,Surface,Image 1,1,2277,
29.7525,µm,Surface,Image 1,1,2278,
6.5864,µm,Surface,Image 1,1,2279,
27.5249,µm,Surface,Image 1,1,2280,
22.2431,µm,Surface,Image 1,1,2281,
23.821,µm,Surface,Image 1,1,2282,
8.59258,µm,Surface,Image 1,1,2283,
21.5471,µm,Surface,Image 1,1,2284,
22.0851,µm,Surface,Image 1,1,2285,
20.5557,µm,Surface,Image 1,1,2286,
21.375,µm,Surface,Image 1,1,2288,
28.9865,µm,Surface,Image 1,1,2289,
29.566,µm,Surface,Image 1,1,2290,
20.4511,µm,Surface,Image 1,1,2294,
24.386,µm,Surface,Image 1,1,2295,
9.05258,µm,Surface,Image 1,1,2296,
26.8684,µm,Surface,Image 1,1,2297,
29.5797,µm,Surface,Image 1,1,2298,
22.9682,µm,Surface,Image 1,1,2299,
22.4213,µm,Surface,Image 1,1,2300,
28.6835,µm,Surface,Image 1,1,2302,
19.6057,µm,Surface,Image 1,1,2303,
26.7032,µm,Surface,Image 1,1,2304,
29.6187,µm,Surface,Image 1,1,2306,
