
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
7.80844,63.5877,5,µm,Surface,Position,1,1200,
38.7174,33.1682,4.43571,µm,Surface,Position,1,1201,
44.3302,27.0879,5.6,µm,Surface,Position,1,1202,
41.8267,30.1496,5.35528,µm,Surface,Position,1,1203,
39.5199,32.7217,4.92857,µm,Surface,Position,1,1204,
46.1021,25.7372,5.39551,µm,Surface,Position,1,1205,
47.4327,24.3368,4.56667,µm,Surface,Position,1,1206,
38.5626,33.368,3.85556,µm,Surface,Position,1,1208,
39.8115,32.1249,4.63492,µm,Surface,Position,1,1211,
43.4461,28.1932,5.05714,µm,Surface,Position,1,1213,
35.4825,36.5339,4.05217,µm,Surface,Position,1,1214,
42.4737,29.3735,4.71538,µm,Surface,Position,1,1215,
42.8677,29.2752,3.76667,µm,Surface,Position,1,1216,
37.7733,34.9292,4.30616,µm,Surface,Position,1,1217,
44.0471,28.4966,4.8039,µm,Surface,Position,1,1218,
38.1576,34.5408,4.7634,µm,Surface,Position,1,1219,
44.1749,27.6872,4.92143,µm,Surface,Position,1,1220,
20.8884,50.6944,5.26667,µm,Surface,Position,1,1221,
46.1216,25.3818,4.50213,µm,Surface,Position,1,1222,
47.6979,24.0925,5.16774,µm,Surface,Position,1,1223,
40.5163,31.5209,5.25142,µm,Surface,Position,1,1224,
47.2987,23.4846,6,µm,Surface,Position,1,1226,
41.7419,29.976,4.25294,µm,Surface,Position,1,1228,
42.0648,29.8443,3.64,µm,Surface,Position,1,1232,
39.9613,32.0195,5.06226,µm,Surface,Position,1,1233,
34.3339,37.7301,4.84654,µm,Surface,Position,1,1234,
43.6492,28.426,4.28305,µm,Surface,Position,1,1235,
37.1444,35.2337,4.42222,µm,Surface,Position,1,1237,
39.4299,33.0493,4.26812,µm,Surface,Position,1,1238,
39.9838,32.4717,4.31061,µm,Surface,Position,1,1239,
40.5364,31.5204,3.79298,µm,Surface,Position,1,1240,
20.3236,51.1008,5.02857,µm,Surface,Position,1,1241,
37.6613,34.199,4.16957,µm,Surface,Position,1,1242,
35.2188,36.6383,4.85794,µm,Surface,Position,1,1243,
35.562,35.9395,5.23786,µm,Surface,Position,1,1244,
7.85237,62.8738,5.4,µm,Surface,Position,1,1246,
42.0742,29.5205,4.09444,µm,Surface,Position,1,1247,
37.5644,34.0662,5.17665,µm,Surface,Position,1,1248,
41.2042,30.0136,4.30345,µm,Surface,Position,1,1250,
46.5261,24.4631,5.4,µm,Surface,Position,1,1252,
37.0522,34.0507,5.58,µm,Surface,Position,1,1254,
43.3775,27.8042,5.35077,µm,Surface,Position,1,1255,
40.2389,31.4503,4.1913,µm,Surface,Position,1,1256,
46.0743,25.011,5.47273,µm,Surface,Position,1,1257,
44.3668,27.2748,3.89677,µm,Surface,Position,1,1258,
38.8862,33.0076,5.35436,µm,Surface,Position,1,1259,
42.8238,28.5321,5.41556,µm,Surface,Position,1,1260,
32.8093,39.0136,5.22044,µm,Surface,Position,1,1261,
35.3778,36.33,4.448,µm,Surface,Position,1,1262,
44.3266,26.9678,4.82609,µm,Surface,Position,1,1263,
42.6821,29.1067,5.16937,µm,Surface,Position,1,1264,
38.1607,33.2467,5.45854,µm,Surface,Position,1,1265,
41.9086,29.6841,4.30357,µm,Surface,Position,1,1267,
41.0031,30.5629,5.35959,µm,Surface,Position,1,1268,
44.3257,27.2726,4.4,µm,Surface,Position,1,1269,
40.0635,31.6459,3.90847,µm,Surface,Position,1,1270,
32.2659,39.3605,5.15136,µm,Surface,Position,1,1271,
39.6798,31.5852,4.00417,µm,Surface,Position,1,1272,
45.4922,25.3616,5.29744,µm,Surface,Position,1,1273,
19.4212,51.3604,5.26667,µm,Surface,Position,1,1274,
36.5774,34.8815,3.68095,µm,Surface,Position,1,1275,
46.7954,24.2519,4.65588,µm,Surface,Position,1,1277,
45.4688,26.1088,4.24359,µm,Surface,Position,1,1278,
40.8596,30.4738,3.89677,µm,Surface,Position,1,1279,
42.9804,28.2963,3.97813,µm,Surface,Position,1,1280,
37.3707,34.5931,4.68391,µm,Surface,Position,1,1281,
7.55767,63.271,5.28889,µm,Surface,Position,1,1282,
40.2909,30.9415,5.25204,µm,Surface,Position,1,1283,
38.9321,32.4308,5.26875,µm,Surface,Position,1,1284,
43.3771,28.0049,3.2,µm,Surface,Position,1,1286,
39.7219,31.0864,5.5,µm,Surface,Position,1,1287,
32.9637,38.429,5.25195,µm,Surface,Position,1,1288,
35.5454,35.2711,5.53514,µm,Surface,Position,1,1289,
44.6738,26.8577,4.19167,µm,Surface,Position,1,1291,
46.046,25.0871,4.91228,µm,Surface,Position,1,1292,
38.1784,33.8259,5.06802,µm,Surface,Position,1,1293,
39.4834,31.9104,5.26941,µm,Surface,Position,1,1294,
34.5867,37.0064,4.81085,µm,Surface,Position,1,1295,
42.766,28.8385,3.99324,µm,Surface,Position,1,1296,
41.0315,29.6523,4.5931,µm,Surface,Position,1,1297,
43.1793,27.7721,4.08409,µm,Surface,Position,1,1298,
39.7728,31.4914,5.2,µm,Surface,Position,1,1299,
36.6527,34.3506,3.85079,µm,Surface,Position,1,1300,
46.2676,24.5445,4.53636,µm,Surface,Position,1,1301,
38.1386,32.4084,5.464,µm,Surface,Position,1,1302,
39.1021,31.48,5.21311,µm,Surface,Position,1,1303,
6.49056,63.7854,5.4,µm,Surface,Position,1,1304,
47.7094,23.6348,5.25347,µm,Surface,Position,1,1306,
43.222,27.5961,4.61364,µm,Surface,Position,1,1307,
43.4835,27.4227,5.3071,µm,Surface,Position,1,1308,
40.8623,30.2653,3.64849,µm,Surface,Position,1,1309,
45.5371,24.8684,5.44,µm,Surface,Position,1,1310,
44.3467,26.5882,3.6,µm,Surface,Position,1,1312,
42.1329,28.314,5.5619,µm,Surface,Position,1,1313,
32.1233,38.4162,4.8,µm,Surface,Position,1,1314,
44.922,26.1389,5.32468,µm,Surface,Position,1,1316,
36.3533,35.7256,4.6967,µm,Surface,Position,1,1317,
41.1474,30.028,3.80896,µm,Surface,Position,1,1318,
33.5678,37.611,4.83475,µm,Surface,Position,1,1319,
35.6774,35.6645,4.1834,µm,Surface,Position,1,1320,
34.3128,35.9601,5.8,µm,Surface,Position,1,1321,
35.7518,35.2494,5.00882,µm,Surface,Position,1,1323,
43.1991,28.2661,4.58342,µm,Surface,Position,1,1324,
35.9905,34.6017,4.62735,µm,Surface,Position,1,1325,
40.7307,29.71,3.8,µm,Surface,Position,1,1326,
46.0277,24.3643,5.35714,µm,Surface,Position,1,1327,
34.4538,36.4112,4.55066,µm,Surface,Position,1,1328,
43.665,26.8824,5.4,µm,Surface,Position,1,1330,
32.0772,37.9154,5.2,µm,Surface,Position,1,1331,
37.6676,32.7171,5.4186,µm,Surface,Position,1,1333,
37.9233,33.035,3.99178,µm,Surface,Position,1,1334,
34.9674,35.6814,5.29379,µm,Surface,Position,1,1335,
38.1107,32.1443,5.18636,µm,Surface,Position,1,1336,
33.68,36.8266,5.12389,µm,Surface,Position,1,1337,
41.4481,29.7143,3.81667,µm,Surface,Position,1,1338,
38.8557,32.2657,4.14912,µm,Surface,Position,1,1339,
44.1249,26.6295,5.10609,µm,Surface,Position,1,1340,
37.8136,33.4105,4.84711,µm,Surface,Position,1,1342,
45.1456,25.5504,3.8,µm,Surface,Position,1,1343,
40.6978,29.9433,4.26667,µm,Surface,Position,1,1345,
48.3003,21.8109,5.4,µm,Surface,Position,1,1346,
37.2492,33.7526,4.85398,µm,Surface,Position,1,1347,
40.5894,29.8246,5.43462,µm,Surface,Position,1,1348,
46.8027,23.6859,5.14545,µm,Surface,Position,1,1349,
36.9129,34.3858,5.01214,µm,Surface,Position,1,1350,
18.7229,51.7449,5.20392,µm,Surface,Position,1,1351,
43.5332,27.3574,4.69195,µm,Surface,Position,1,1352,
32.9988,37.3989,5.14014,µm,Surface,Position,1,1353,
43.7917,26.8357,4.26,µm,Surface,Position,1,1354,
39.5511,30.8486,4.96164,µm,Surface,Position,1,1355,
46.7188,23.3702,5.04632,µm,Surface,Position,1,1356,
44.7895,25.9649,4.22298,µm,Surface,Position,1,1357,
40.3277,30.6781,4.24963,µm,Surface,Position,1,1358,
36.6492,33.9612,3.96522,µm,Surface,Position,1,1359,
42.7784,27.3724,4,µm,Surface,Position,1,1360,
38.6032,31.7311,3.94194,µm,Surface,Position,1,1361,
35.9411,34.4451,5.16129,µm,Surface,Position,1,1362,
35.0912,34.8953,5.54595,µm,Surface,Position,1,1363,
47.5107,23.0538,5.21578,µm,Surface,Position,1,1364,
42.9457,27.5174,5.35068,µm,Surface,Position,1,1366,
38.2755,32.9125,4.60478,µm,Surface,Position,1,1367,
41.2826,29.2975,3.54615,µm,Surface,Position,1,1368,
42.0946,28.432,4.31139,µm,Surface,Position,1,1369,
46.6718,23.2072,5.6381,µm,Surface,Position,1,1370,
45.1583,25.4369,4.46364,µm,Surface,Position,1,1372,
35.6267,34.9183,3.4,µm,Surface,Position,1,1373,
43.5052,27.1305,3.9973,µm,Surface,Position,1,1374,
17.9728,52.2742,5.15692,µm,Surface,Position,1,1375,
41.3595,29.2435,3.92222,µm,Surface,Position,1,1376,
32.5187,37.6831,4.9,µm,Surface,Position,1,1377,
39.1393,31.421,4.18154,µm,Surface,Position,1,1379,
36.3831,34.163,4.80111,µm,Surface,Position,1,1380,
44.2318,26.0855,5.26205,µm,Surface,Position,1,1381,
41.7419,28.9142,5.08631,µm,Surface,Position,1,1382,
18.3844,51.1447,5.28889,µm,Surface,Position,1,1383,
41.3294,29.4757,5.28593,µm,Surface,Position,1,1384,
7.03251,62.8333,5.15942,µm,Surface,Position,1,1385,
43.0071,26.9001,5.43562,µm,Surface,Position,1,1386,
40.0757,30.1951,5.39372,µm,Surface,Position,1,1389,
36.2181,34.9597,4.80388,µm,Surface,Position,1,1390,
42.251,27.6509,5.15686,µm,Surface,Position,1,1391,
39.7359,30.9795,4.02606,µm,Surface,Position,1,1392,
34.7431,36.1493,5.0827,µm,Surface,Position,1,1393,
5.89202,63.714,5.23333,µm,Surface,Position,1,1394,
35.2176,34.9314,4.91458,µm,Surface,Position,1,1395,
39.2441,31.1263,5.436,µm,Surface,Position,1,1396,
41.1555,28.4725,5.8,µm,Surface,Position,1,1397,
33.9723,36.5918,4.95114,µm,Surface,Position,1,1399,
42.3339,27.8971,3.6,µm,Surface,Position,1,1400,
44.9532,25.1994,5.40897,µm,Surface,Position,1,1401,
46.5174,23.7771,4.88506,µm,Surface,Position,1,1402,
7.22519,62.4826,4.97297,µm,Surface,Position,1,1403,
36.2023,33.7698,5.28255,µm,Surface,Position,1,1404,
9.77867,59.5418,4.96,µm,Surface,Position,1,1405,
38.6299,31.6175,5.15854,µm,Surface,Position,1,1406,
45.1731,24.4714,5.175,µm,Surface,Position,1,1408,
45.5127,24.5144,4.50667,µm,Surface,Position,1,1409,
38.1124,31.7963,4.89053,µm,Surface,Position,1,1410,
37.2284,33.288,5.28423,µm,Surface,Position,1,1411,
46.3023,23.5736,4.32143,µm,Surface,Position,1,1412,
35.282,34.5023,5.08571,µm,Surface,Position,1,1413,
40.9136,29.0079,4.676,µm,Surface,Position,1,1414,
43.1009,26.6431,5.04762,µm,Surface,Position,1,1416,
39.0942,30.7338,5.43306,µm,Surface,Position,1,1417,
34.4445,35.2605,5.23517,µm,Surface,Position,1,1418,
23.1551,46.0731,5.6,µm,Surface,Position,1,1419,
41.9705,28.05,4.92782,µm,Surface,Position,1,1421,
40.7146,29.4349,4.40299,µm,Surface,Position,1,1422,
43.9795,26.2115,4.07081,µm,Surface,Position,1,1423,
44.9661,24.8289,4,µm,Surface,Position,1,1425,
44.4894,24.9628,4,µm,Surface,Position,1,1426,
39.7805,29.9212,5.14103,µm,Surface,Position,1,1427,
8.82038,60.5377,4.8,µm,Surface,Position,1,1429,
44.4923,25.3107,5.25026,µm,Surface,Position,1,1430,
39.5411,30.2265,3.42857,µm,Surface,Position,1,1431,
37.8998,31.7666,5.37885,µm,Surface,Position,1,1432,
37.4607,32.2353,3.6,µm,Surface,Position,1,1433,
10.063,59.1728,4.8,µm,Surface,Position,1,1434,
37.8118,32.5564,4.63677,µm,Surface,Position,1,1435,
34.9581,35.4055,4.786,µm,Surface,Position,1,1437,
6.62893,62.6608,5.38,µm,Surface,Position,1,1438,
40.0869,29.4766,5.3375,µm,Surface,Position,1,1439,
46.7847,22.7334,4.2,µm,Surface,Position,1,1440,
34.3459,35.5246,4.62981,µm,Surface,Position,1,1441,
44.742,24.7584,4.73846,µm,Surface,Position,1,1442,
47.5004,22.1463,5.33889,µm,Surface,Position,1,1443,
42.5475,27.0982,4.62174,µm,Surface,Position,1,1444,
7.8539,61.5917,5.34937,µm,Surface,Position,1,1445,
6.68824,62.8629,4.4,µm,Surface,Position,1,1446,
42.4525,28.0263,4.31198,µm,Surface,Position,1,1447,
43.8579,25.6319,5.36456,µm,Surface,Position,1,1448,
36.7235,31.8865,6.13125,µm,Surface,Position,1,1449,
40.6042,28.1712,5.69091,µm,Surface,Position,1,1450,
38.1287,30.9642,4.2,µm,Surface,Position,1,1451,
8.00237,61.3903,4.93293,µm,Surface,Position,1,1452,
36.6408,33.5363,4.61293,µm,Surface,Position,1,1453,
43.2136,26.8165,4.07616,µm,Surface,Position,1,1454,
35.6643,34.033,3.84375,µm,Surface,Position,1,1455,
9.08036,60.0901,5.18421,µm,Surface,Position,1,1456,
38.6345,30.6874,4.78333,µm,Surface,Position,1,1457,
43.9118,25.748,4.35782,µm,Surface,Position,1,1458,
37.4273,32.2625,5.36977,µm,Surface,Position,1,1459,
46.8171,22.8697,5.13875,µm,Surface,Position,1,1460,
39.0455,30.4331,5.29444,µm,Surface,Position,1,1461,
40.2999,29.2115,3.84138,µm,Surface,Position,1,1462,
37.2749,32.4911,4.56735,µm,Surface,Position,1,1463,
47.2678,22.4775,5.18271,µm,Surface,Position,1,1464,
17.9101,51.685,5.44122,µm,Surface,Position,1,1465,
18.0276,51.3632,5.04068,µm,Surface,Position,1,1466,
35.3235,34.6661,4.13705,µm,Surface,Position,1,1467,
35.5886,34.1764,5.20847,µm,Surface,Position,1,1469,
42.3597,26.9861,4.50769,µm,Surface,Position,1,1470,
38.9092,31.0152,5.06971,µm,Surface,Position,1,1471,
33.9493,35.2571,4.725,µm,Surface,Position,1,1473,
41.6122,28.4345,4.0068,µm,Surface,Position,1,1474,
41.1807,27.9768,4.74727,µm,Surface,Position,1,1475,
39.7911,29.0271,5.26098,µm,Surface,Position,1,1476,
40.2672,28.4662,5.13939,µm,Surface,Position,1,1477,
38.8879,30.0953,5.25545,µm,Surface,Position,1,1478,
44.1907,25.2097,4.2,µm,Surface,Position,1,1479,
33.6645,35.7521,4.75139,µm,Surface,Position,1,1480,
40.1033,28.9968,4.79655,µm,Surface,Position,1,1482,
44.1657,24.8836,5.25652,µm,Surface,Position,1,1483,
8.16807,60.913,5.09577,µm,Surface,Position,1,1484,
34.8446,34.4958,5.03462,µm,Surface,Position,1,1485,
36.4266,32.8802,3.80833,µm,Surface,Position,1,1486,
7.013,61.8086,4.62857,µm,Surface,Position,1,1487,
43.0347,26.2645,5.34839,µm,Surface,Position,1,1488,
44.4267,24.6177,4.74286,µm,Surface,Position,1,1490,
39.4841,30.3424,4.18626,µm,Surface,Position,1,1491,
17.4025,51.9443,5.13757,µm,Surface,Position,1,1492,
42.7074,26.74,4.8,µm,Surface,Position,1,1493,
36.3046,33.2084,5.22583,µm,Surface,Position,1,1494,
47.1786,21.9582,5.02247,µm,Surface,Position,1,1495,
45.6493,23.6255,4.65539,µm,Surface,Position,1,1496,
40.6728,28.9984,3.98462,µm,Surface,Position,1,1497,
44.777,24.1891,4.4303,µm,Surface,Position,1,1499,
45.2087,23.9512,4.43817,µm,Surface,Position,1,1500,
44.149,24.1831,5.3875,µm,Surface,Position,1,1501,
35.9689,33.4654,4.45663,µm,Surface,Position,1,1502,
43.9122,25.1172,3.97582,µm,Surface,Position,1,1504,
10.0291,58.4809,4.6,µm,Surface,Position,1,1505,
36.8684,32.7863,4.90407,µm,Surface,Position,1,1506,
34.2542,34.8159,4.18,µm,Surface,Position,1,1507,
39.2789,29.8444,5.37024,µm,Surface,Position,1,1508,
44.5114,23.7218,5.6,µm,Surface,Position,1,1509,
42.1156,26.9239,5.07474,µm,Surface,Position,1,1510,
42.0701,27.3134,4.09498,µm,Surface,Position,1,1511,
40.7699,28.0638,5.176,µm,Surface,Position,1,1512,
40.562,28.4679,4.14359,µm,Surface,Position,1,1514,
32.8724,36.8188,4.99022,µm,Surface,Position,1,1515,
39.9438,29.7728,3.89834,µm,Surface,Position,1,1516,
40.1315,28.5467,5.64421,µm,Surface,Position,1,1517,
38.8784,30.1711,4.6507,µm,Surface,Position,1,1518,
40.9099,28.1738,4.11875,µm,Surface,Position,1,1519,
41.2264,28.1637,3.93864,µm,Surface,Position,1,1521,
44.957,23.6293,4.93535,µm,Surface,Position,1,1522,
32.9107,35.8832,5.148,µm,Surface,Position,1,1523,
9.11436,59.7195,5.07407,µm,Surface,Position,1,1524,
43.9359,24.9236,4.83229,µm,Surface,Position,1,1525,
9.63573,58.301,5.6,µm,Surface,Position,1,1526,
6.78186,62.1411,5.11672,µm,Surface,Position,1,1527,
38.5366,30.4991,3.88046,µm,Surface,Position,1,1531,
39.816,29.0338,4.48857,µm,Surface,Position,1,1532,
33.5316,35.0961,4.71714,µm,Surface,Position,1,1533,
43.59,25.2244,4.41978,µm,Surface,Position,1,1535,
36.6001,31.8963,5.43517,µm,Surface,Position,1,1536,
6.10618,62.5631,4.82745,µm,Surface,Position,1,1538,
46.5184,22.3674,5.07565,µm,Surface,Position,1,1539,
37.1859,31.9076,4.91478,µm,Surface,Position,1,1540,
41.5467,27.5279,4.06199,µm,Surface,Position,1,1541,
38.5246,30.3156,5.19501,µm,Surface,Position,1,1542,
38.1837,31.1212,5.21875,µm,Surface,Position,1,1543,
43.3008,25.9833,4.31429,µm,Surface,Position,1,1544,
46.1615,23.0406,4.73842,µm,Surface,Position,1,1545,
35.9512,32.7836,5.4448,µm,Surface,Position,1,1546,
35.3295,32.9408,5.525,µm,Surface,Position,1,1548,
41.1593,27.2826,5.06667,µm,Surface,Position,1,1549,
42.6885,26.108,4.18448,µm,Surface,Position,1,1550,
38.9324,29.4089,3.71111,µm,Surface,Position,1,1551,
41.7843,26.6986,3.92977,µm,Surface,Position,1,1554,
9.58977,58.426,4.62667,µm,Surface,Position,1,1555,
33.979,34.0574,5.47027,µm,Surface,Position,1,1557,
40.3523,28.1597,4.85658,µm,Surface,Position,1,1558,
43.792,24.2819,4.81667,µm,Surface,Position,1,1559,
6.27876,61.8086,4.4,µm,Surface,Position,1,1560,
41.4074,26.7998,4.7,µm,Surface,Position,1,1561,
9.08949,59.1418,4.58824,µm,Surface,Position,1,1562,
39.1934,29.6388,4.38159,µm,Surface,Position,1,1563,
44.0059,24.614,4.02632,µm,Surface,Position,1,1564,
8.58544,59.8262,4.375,µm,Surface,Position,1,1565,
43.5109,24.795,5.29841,µm,Surface,Position,1,1566,
46.5508,21.8703,5.01358,µm,Surface,Position,1,1567,
36.4214,32.452,4.10769,µm,Surface,Position,1,1568,
40.0701,28.5299,3.68,µm,Surface,Position,1,1569,
33.2563,35.0707,5.25954,µm,Surface,Position,1,1570,
37.4112,31.5772,5.22616,µm,Surface,Position,1,1571,
35.6236,33.1025,3.684,µm,Surface,Position,1,1572,
37.4273,31.1138,4.96866,µm,Surface,Position,1,1573,
33.2357,35.528,4.88874,µm,Surface,Position,1,1574,
43.3519,25.6944,5.10043,µm,Surface,Position,1,1575,
42.0733,26.4903,4.83514,µm,Surface,Position,1,1576,
37.3976,30.6407,4.24167,µm,Surface,Position,1,1577,
10.3486,57.3179,5.35,µm,Surface,Position,1,1578,
42.9236,25.2753,4.17447,µm,Surface,Position,1,1579,
33.8662,34.2921,5.03372,µm,Surface,Position,1,1580,
37.3395,31.3134,4.26788,µm,Surface,Position,1,1581,
34.3405,34.6022,4.86163,µm,Surface,Position,1,1582,
6.6436,61.6959,5.10563,µm,Surface,Position,1,1584,
5.99726,62.0261,5,µm,Surface,Position,1,1585,
40.4029,27.8979,3.67,µm,Surface,Position,1,1586,
40.8329,27.4244,4.72838,µm,Surface,Position,1,1587,
44.0893,24.1514,4.53019,µm,Surface,Position,1,1588,
10.768,57.1064,5.00533,µm,Surface,Position,1,1590,
37.5244,30.7721,5.36143,µm,Surface,Position,1,1591,
34.2447,33.728,5.1963,µm,Surface,Position,1,1592,
7.83197,60.1311,5.10857,µm,Surface,Position,1,1593,
8.30399,59.6905,5.33061,µm,Surface,Position,1,1594,
42.9779,25.0397,4.50909,µm,Surface,Position,1,1595,
7.66018,60.1974,4.87,µm,Surface,Position,1,1596,
15.214,52.7493,5.26667,µm,Surface,Position,1,1597,
43.1156,25.0873,5.37184,µm,Surface,Position,1,1598,
45.2717,23.1978,4.74522,µm,Surface,Position,1,1600,
31.9774,35.7804,5,µm,Surface,Position,1,1602,
39.2074,29.1611,5.20875,µm,Surface,Position,1,1603,
39.7964,27.9462,4.42162,µm,Surface,Position,1,1604,
34.8199,33.5656,5.23159,µm,Surface,Position,1,1607,
36.8121,31.0567,3.88955,µm,Surface,Position,1,1609,
10.2972,57.2251,5.11154,µm,Surface,Position,1,1610,
31.2832,36.3603,4.4,µm,Surface,Position,1,1611,
33.4575,34.3904,4.64348,µm,Surface,Position,1,1612,
40.4664,27.7163,5.3096,µm,Surface,Position,1,1613,
40.9925,27.2282,3.95909,µm,Surface,Position,1,1614,
13.8453,53.6208,5.16,µm,Surface,Position,1,1615,
36.3695,31.971,3.67514,µm,Surface,Position,1,1616,
10.9917,56.4931,5.08571,µm,Surface,Position,1,1617,
40.5255,27.5242,4,µm,Surface,Position,1,1618,
44.1085,23.6956,4.97727,µm,Surface,Position,1,1619,
41.3814,26.4252,5.28354,µm,Surface,Position,1,1620,
35.8922,32.6459,4.71254,µm,Surface,Position,1,1621,
36.7803,32.1058,4.67664,µm,Surface,Position,1,1622,
9.24451,58.7089,5.12222,µm,Surface,Position,1,1623,
43.6401,24.3002,3.84444,µm,Surface,Position,1,1624,
36.1945,31.9042,5.38939,µm,Surface,Position,1,1625,
8.3883,59.5572,4.87,µm,Surface,Position,1,1626,
14.5014,53.1608,5.31905,µm,Surface,Position,1,1627,
39.9581,27.9592,5.43368,µm,Surface,Position,1,1628,
40.4369,27.0312,4.84074,µm,Surface,Position,1,1629,
9.37781,58.1954,5.09333,µm,Surface,Position,1,1630,
46.1067,22.0333,5.12402,µm,Surface,Position,1,1631,
8.55405,59.0623,5.04769,µm,Surface,Position,1,1632,
8.3925,59.2447,4.73058,µm,Surface,Position,1,1633,
41.7811,25.6171,5.2541,µm,Surface,Position,1,1635,
37.2773,30.2457,5.19763,µm,Surface,Position,1,1636,
15.3086,52.2684,5.21644,µm,Surface,Position,1,1637,
44.4725,23.2426,4.42,µm,Surface,Position,1,1638,
42.202,25.4113,5.45876,µm,Surface,Position,1,1639,
10.5211,56.764,4.48889,µm,Surface,Position,1,1640,
39.9274,27.581,4.67333,µm,Surface,Position,1,1641,
34.316,33.9359,4.32362,µm,Surface,Position,1,1642,
42.2598,26.0057,5.19125,µm,Surface,Position,1,1643,
37.8697,30.0577,4.14706,µm,Surface,Position,1,1644,
9.75383,57.9756,4.86462,µm,Surface,Position,1,1645,
43.5727,23.9144,5.31373,µm,Surface,Position,1,1646,
39.8869,27.201,5.72,µm,Surface,Position,1,1647,
40.1793,27.1002,5.37297,µm,Surface,Position,1,1648,
32.9453,34.6048,5.24968,µm,Surface,Position,1,1649,
7.50368,59.6258,5.2,µm,Surface,Position,1,1651,
5.98462,61.6199,4.99178,µm,Surface,Position,1,1653,
37.4431,30.1124,3.76429,µm,Surface,Position,1,1656,
39.5955,28.0986,3.8486,µm,Surface,Position,1,1658,
39.3789,27.9616,4.36098,µm,Surface,Position,1,1659,
34.7905,32.4089,5.29624,µm,Surface,Position,1,1660,
45.0715,22.5471,5.35916,µm,Surface,Position,1,1661,
8.61219,58.6211,4.48372,µm,Surface,Position,1,1662,
39.2032,28.6441,5.28235,µm,Surface,Position,1,1663,
36.0914,30.9736,5.59649,µm,Surface,Position,1,1664,
32.3916,34.8391,4.2,µm,Surface,Position,1,1665,
40.762,26.586,4.72333,µm,Surface,Position,1,1666,
39.226,28.7782,3.96626,µm,Surface,Position,1,1667,
39.4293,27.5457,5.4625,µm,Surface,Position,1,1668,
40.5736,26.6135,5.42857,µm,Surface,Position,1,1669,
38.4443,29.889,4.02207,µm,Surface,Position,1,1671,
32.5494,34.8501,5.15932,µm,Surface,Position,1,1672,
44.0538,23.221,5.08889,µm,Surface,Position,1,1674,
35.1553,33.7641,4.28078,µm,Surface,Position,1,1675,
43.294,24.6786,4.16868,µm,Surface,Position,1,1676,
40.1234,27.2831,5.03409,µm,Surface,Position,1,1678,
39.9258,28.0555,3.85868,µm,Surface,Position,1,1679,
37.9141,30.2769,5.15354,µm,Surface,Position,1,1680,
5.59888,61.5176,5.112,µm,Surface,Position,1,1682,
33.9003,33.8254,4.63444,µm,Surface,Position,1,1683,
33.4859,33.9051,5.13222,µm,Surface,Position,1,1684,
43.9604,23.5171,3.87846,µm,Surface,Position,1,1685,
35.3601,32.1759,3.25946,µm,Surface,Position,1,1686,
37.186,29.9535,5.02143,µm,Surface,Position,1,1687,
43.105,23.8145,5.075,µm,Surface,Position,1,1689,
44.1284,22.8626,5.33506,µm,Surface,Position,1,1690,
41.8774,25.1423,5.40916,µm,Surface,Position,1,1692,
8.1894,59.023,5.16593,µm,Surface,Position,1,1693,
33.6251,33.5552,5.40684,µm,Surface,Position,1,1694,
44.732,22.9606,4.28889,µm,Surface,Position,1,1695,
42.4565,24.7914,5.19048,µm,Surface,Position,1,1696,
41.7172,25.3472,4.85714,µm,Surface,Position,1,1697,
43.5418,23.5642,4.72857,µm,Surface,Position,1,1698,
36.4356,30.8243,5.47143,µm,Surface,Position,1,1699,
40.8731,26.367,3.91429,µm,Surface,Position,1,1700,
36.5483,31.5765,4.48323,µm,Surface,Position,1,1702,
5.85139,61.205,4.856,µm,Surface,Position,1,1703,
8.11751,58.9783,4.74286,µm,Surface,Position,1,1704,
8.73495,58.7575,5.12121,µm,Surface,Position,1,1705,
36.0339,31.5703,3.9379,µm,Surface,Position,1,1707,
35.381,32.0684,4.63441,µm,Surface,Position,1,1708,
45.7408,21.4436,5.09857,µm,Surface,Position,1,1711,
35.2051,32.2563,4.25106,µm,Surface,Position,1,1713,
39.051,28.0561,5.0765,µm,Surface,Position,1,1716,
42.8406,24.452,5.19624,µm,Surface,Position,1,1717,
36.9148,30.6888,5.03889,µm,Surface,Position,1,1718,
41.7482,25.0243,5,µm,Surface,Position,1,1719,
45.3507,22.4282,4.56085,µm,Surface,Position,1,1720,
43.1224,24.2386,4.40992,µm,Surface,Position,1,1721,
8.15767,58.4348,5.4,µm,Surface,Position,1,1724,
38.6877,28.6481,4.67665,µm,Surface,Position,1,1725,
40.4443,26.731,3.96111,µm,Surface,Position,1,1726,
36.8767,31.2937,0.6,µm,Surface,Position,1,1728,
38.6268,28.1845,5.49804,µm,Surface,Position,1,1729,
6.38314,61.237,5.07917,µm,Surface,Position,1,1730,
35.8563,32.1545,4.22515,µm,Surface,Position,1,1731,
40.0156,26.5253,4.42424,µm,Surface,Position,1,1732,
35.0311,32.0339,3.8024,µm,Surface,Position,1,1733,
40.6754,26.1901,5.20436,µm,Surface,Position,1,1734,
43.9824,23.0302,4.29325,µm,Surface,Position,1,1736,
36.8927,30.2642,3.70828,µm,Surface,Position,1,1737,
10.8476,55.6717,4.83774,µm,Surface,Position,1,1738,
11.7681,54.725,5.1,µm,Surface,Position,1,1739,
