
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.381,µm,Surface,Position,1,1708,
45.7408,µm,Surface,Position,1,1711,
35.2051,µm,Surface,Position,1,1713,
39.051,µm,Surface,Position,1,1716,
42.8406,µm,Surface,Position,1,1717,
36.9148,µm,Surface,Position,1,1718,
41.7482,µm,Surface,Position,1,1719,
45.3507,µm,Surface,Position,1,1720,
43.1224,µm,Surface,Position,1,1721,
8.15767,µm,Surface,Position,1,1724,
38.6877,µm,Surface,Position,1,1725,
40.4443,µm,Surface,Position,1,1726,
36.8767,µm,Surface,Position,1,1728,
38.6268,µm,Surface,Position,1,1729,
6.38314,µm,Surface,Position,1,1730,
35.8563,µm,Surface,Position,1,1731,
40.0156,µm,Surface,Position,1,1732,
35.0311,µm,Surface,Position,1,1733,
40.6754,µm,Surface,Position,1,1734,
43.9824,µm,Surface,Position,1,1736,
36.8927,µm,Surface,Position,1,1737,
10.8476,µm,Surface,Position,1,1738,
11.7681,µm,Surface,Position,1,1739,
41.1928,µm,Surface,Position,1,1740,
43.9969,µm,Surface,Position,1,1741,
7.47426,µm,Surface,Position,1,1742,
41.4078,µm,Surface,Position,1,1743,
8.27217,µm,Surface,Position,1,1744,
37.4285,µm,Surface,Position,1,1745,
44.7591,µm,Surface,Position,1,1746,
9.87046,µm,Surface,Position,1,1747,
38.4988,µm,Surface,Position,1,1748,
42.8007,µm,Surface,Position,1,1749,
41.7605,µm,Surface,Position,1,1750,
37.8665,µm,Surface,Position,1,1751,
8.93005,µm,Surface,Position,1,1752,
36.8418,µm,Surface,Position,1,1753,
35.1763,µm,Surface,Position,1,1754,
34.3782,µm,Surface,Position,1,1755,
30.8252,µm,Surface,Position,1,1756,
32.6498,µm,Surface,Position,1,1757,
41.3191,µm,Surface,Position,1,1758,
37.9055,µm,Surface,Position,1,1759,
12.5255,µm,Surface,Position,1,1760,
37.6831,µm,Surface,Position,1,1761,
33.2755,µm,Surface,Position,1,1762,
6.17281,µm,Surface,Position,1,1763,
34.8727,µm,Surface,Position,1,1764,
35.5083,µm,Surface,Position,1,1765,
38.1973,µm,Surface,Position,1,1766,
38.9974,µm,Surface,Position,1,1767,
43.4867,µm,Surface,Position,1,1770,
39.0334,µm,Surface,Position,1,1771,
43.0068,µm,Surface,Position,1,1772,
45.4183,µm,Surface,Position,1,1773,
11.2069,µm,Surface,Position,1,1774,
38.6344,µm,Surface,Position,1,1775,
42.5422,µm,Surface,Position,1,1776,
34.2348,µm,Surface,Position,1,1777,
7.46947,µm,Surface,Position,1,1779,
34.7816,µm,Surface,Position,1,1780,
43.2371,µm,Surface,Position,1,1781,
39.9265,µm,Surface,Position,1,1782,
34.2206,µm,Surface,Position,1,1784,
36.9977,µm,Surface,Position,1,1785,
34.4649,µm,Surface,Position,1,1786,
42.4851,µm,Surface,Position,1,1787,
43.3006,µm,Surface,Position,1,1789,
35.3155,µm,Surface,Position,1,1790,
34.8235,µm,Surface,Position,1,1791,
37.6408,µm,Surface,Position,1,1792,
35.884,µm,Surface,Position,1,1793,
39.4396,µm,Surface,Position,1,1797,
9.38876,µm,Surface,Position,1,1798,
34.5183,µm,Surface,Position,1,1799,
40.5907,µm,Surface,Position,1,1800,
6.73217,µm,Surface,Position,1,1801,
42.2901,µm,Surface,Position,1,1802,
34.0458,µm,Surface,Position,1,1803,
32.2663,µm,Surface,Position,1,1806,
12.8987,µm,Surface,Position,1,1807,
36.3421,µm,Surface,Position,1,1809,
40.3271,µm,Surface,Position,1,1810,
45.3973,µm,Surface,Position,1,1811,
37.4893,µm,Surface,Position,1,1812,
38.6603,µm,Surface,Position,1,1813,
6.57302,µm,Surface,Position,1,1814,
39.8253,µm,Surface,Position,1,1816,
35.5433,µm,Surface,Position,1,1817,
41.3375,µm,Surface,Position,1,1818,
39.5867,µm,Surface,Position,1,1819,
36.5108,µm,Surface,Position,1,1820,
9.13404,µm,Surface,Position,1,1823,
38.2463,µm,Surface,Position,1,1824,
40.0678,µm,Surface,Position,1,1825,
43.9258,µm,Surface,Position,1,1826,
35.1783,µm,Surface,Position,1,1827,
38.9324,µm,Surface,Position,1,1828,
10.1233,µm,Surface,Position,1,1829,
36.1381,µm,Surface,Position,1,1830,
7.92462,µm,Surface,Position,1,1831,
8.42711,µm,Surface,Position,1,1832,
38.6968,µm,Surface,Position,1,1833,
32.9417,µm,Surface,Position,1,1834,
10.1463,µm,Surface,Position,1,1835,
38.3829,µm,Surface,Position,1,1836,
13.3334,µm,Surface,Position,1,1837,
38.8692,µm,Surface,Position,1,1838,
36.0277,µm,Surface,Position,1,1839,
35.3554,µm,Surface,Position,1,1841,
8.37677,µm,Surface,Position,1,1842,
9.2056,µm,Surface,Position,1,1843,
41.0466,µm,Surface,Position,1,1844,
42.0278,µm,Surface,Position,1,1845,
35.067,µm,Surface,Position,1,1846,
41.5413,µm,Surface,Position,1,1847,
42.0294,µm,Surface,Position,1,1848,
7.11655,µm,Surface,Position,1,1849,
32.8482,µm,Surface,Position,1,1850,
36.0177,µm,Surface,Position,1,1851,
6.98876,µm,Surface,Position,1,1852,
11.0654,µm,Surface,Position,1,1853,
42.7734,µm,Surface,Position,1,1854,
37.461,µm,Surface,Position,1,1855,
41.9355,µm,Surface,Position,1,1856,
39.7601,µm,Surface,Position,1,1858,
39.0254,µm,Surface,Position,1,1859,
34.7787,µm,Surface,Position,1,1860,
6.7306,µm,Surface,Position,1,1861,
40.8436,µm,Surface,Position,1,1862,
30.8823,µm,Surface,Position,1,1863,
43.441,µm,Surface,Position,1,1864,
7.46683,µm,Surface,Position,1,1865,
6.88325,µm,Surface,Position,1,1866,
40.4028,µm,Surface,Position,1,1867,
38.9123,µm,Surface,Position,1,1868,
33.3395,µm,Surface,Position,1,1869,
38.6547,µm,Surface,Position,1,1870,
38.1614,µm,Surface,Position,1,1871,
39.3717,µm,Surface,Position,1,1874,
34.3813,µm,Surface,Position,1,1876,
39.5591,µm,Surface,Position,1,1877,
36.3036,µm,Surface,Position,1,1878,
44.3189,µm,Surface,Position,1,1879,
44.5527,µm,Surface,Position,1,1880,
36.2428,µm,Surface,Position,1,1881,
37.8765,µm,Surface,Position,1,1883,
9.02015,µm,Surface,Position,1,1884,
31.091,µm,Surface,Position,1,1885,
42.7652,µm,Surface,Position,1,1886,
35.0734,µm,Surface,Position,1,1889,
40.9138,µm,Surface,Position,1,1890,
42.9719,µm,Surface,Position,1,1891,
7.42296,µm,Surface,Position,1,1892,
36.7508,µm,Surface,Position,1,1893,
37.102,µm,Surface,Position,1,1894,
6.08107,µm,Surface,Position,1,1895,
36.8658,µm,Surface,Position,1,1896,
44.8699,µm,Surface,Position,1,1897,
40.4684,µm,Surface,Position,1,1899,
33.7007,µm,Surface,Position,1,1900,
37.7135,µm,Surface,Position,1,1901,
37.637,µm,Surface,Position,1,1904,
11.2349,µm,Surface,Position,1,1905,
33.6961,µm,Surface,Position,1,1906,
40.9911,µm,Surface,Position,1,1907,
39.368,µm,Surface,Position,1,1908,
40.5455,µm,Surface,Position,1,1909,
12.0395,µm,Surface,Position,1,1910,
43.2281,µm,Surface,Position,1,1911,
42.5581,µm,Surface,Position,1,1912,
33.844,µm,Surface,Position,1,1913,
35.4963,µm,Surface,Position,1,1914,
40.8446,µm,Surface,Position,1,1915,
10.1383,µm,Surface,Position,1,1917,
44.1023,µm,Surface,Position,1,1918,
43.9704,µm,Surface,Position,1,1919,
34.3006,µm,Surface,Position,1,1920,
37.41,µm,Surface,Position,1,1921,
43.5303,µm,Surface,Position,1,1923,
36.246,µm,Surface,Position,1,1924,
44.3937,µm,Surface,Position,1,1925,
39.8973,µm,Surface,Position,1,1926,
39.7263,µm,Surface,Position,1,1927,
40.5215,µm,Surface,Position,1,1930,
40.6504,µm,Surface,Position,1,1931,
43.9623,µm,Surface,Position,1,1934,
35.7869,µm,Surface,Position,1,1936,
34.959,µm,Surface,Position,1,1938,
9.68565,µm,Surface,Position,1,1940,
38.3364,µm,Surface,Position,1,1942,
42.2806,µm,Surface,Position,1,1944,
31.9888,µm,Surface,Position,1,1945,
42.4472,µm,Surface,Position,1,1946,
34.166,µm,Surface,Position,1,1947,
37.944,µm,Surface,Position,1,1948,
34.374,µm,Surface,Position,1,1949,
37.1856,µm,Surface,Position,1,1950,
41.1398,µm,Surface,Position,1,1951,
34.9126,µm,Surface,Position,1,1953,
40.9387,µm,Surface,Position,1,1954,
41.7518,µm,Surface,Position,1,1955,
12.0373,µm,Surface,Position,1,1956,
39.2833,µm,Surface,Position,1,1957,
7.99594,µm,Surface,Position,1,1958,
35.4722,µm,Surface,Position,1,1959,
10.5927,µm,Surface,Position,1,1960,
38.8386,µm,Surface,Position,1,1963,
33.7042,µm,Surface,Position,1,1964,
42.8238,µm,Surface,Position,1,1966,
36.0489,µm,Surface,Position,1,1967,
37.3286,µm,Surface,Position,1,1968,
10.2497,µm,Surface,Position,1,1969,
5.82064,µm,Surface,Position,1,1970,
38.3631,µm,Surface,Position,1,1971,
39.902,µm,Surface,Position,1,1973,
40.2533,µm,Surface,Position,1,1974,
42.6414,µm,Surface,Position,1,1975,
34.5,µm,Surface,Position,1,1976,
36.3286,µm,Surface,Position,1,1977,
42.0488,µm,Surface,Position,1,1979,
9.84972,µm,Surface,Position,1,1980,
9.7907,µm,Surface,Position,1,1981,
36.9945,µm,Surface,Position,1,1982,
35.1485,µm,Surface,Position,1,1983,
33.8981,µm,Surface,Position,1,1984,
34.51,µm,Surface,Position,1,1986,
12.0055,µm,Surface,Position,1,1987,
10.8126,µm,Surface,Position,1,1988,
7.61914,µm,Surface,Position,1,1990,
44.3635,µm,Surface,Position,1,1991,
9.0398,µm,Surface,Position,1,1992,
7.63559,µm,Surface,Position,1,1993,
41.3932,µm,Surface,Position,1,1994,
44.7147,µm,Surface,Position,1,1995,
33.0422,µm,Surface,Position,1,1996,
40.304,µm,Surface,Position,1,1997,
39.0484,µm,Surface,Position,1,1998,
40.7261,µm,Surface,Position,1,1999,
32.4927,µm,Surface,Position,1,2000,
37.7655,µm,Surface,Position,1,2001,
8.63211,µm,Surface,Position,1,2002,
8.30009,µm,Surface,Position,1,2004,
32.3988,µm,Surface,Position,1,2005,
32.049,µm,Surface,Position,1,2006,
42.1035,µm,Surface,Position,1,2007,
43.3318,µm,Surface,Position,1,2008,
41.4213,µm,Surface,Position,1,2009,
31.5538,µm,Surface,Position,1,2011,
7.13485,µm,Surface,Position,1,2014,
40.258,µm,Surface,Position,1,2015,
10.3315,µm,Surface,Position,1,2017,
33.8635,µm,Surface,Position,1,2019,
7.93761,µm,Surface,Position,1,2021,
7.79268,µm,Surface,Position,1,2022,
38.7431,µm,Surface,Position,1,2023,
31.5266,µm,Surface,Position,1,2024,
32.9353,µm,Surface,Position,1,2025,
43.6071,µm,Surface,Position,1,2026,
33.4466,µm,Surface,Position,1,2028,
43.6428,µm,Surface,Position,1,2029,
35.1007,µm,Surface,Position,1,2030,
32.0014,µm,Surface,Position,1,2031,
42.1779,µm,Surface,Position,1,2032,
40.7091,µm,Surface,Position,1,2033,
41.8088,µm,Surface,Position,1,2034,
33.2376,µm,Surface,Position,1,2035,
33.4571,µm,Surface,Position,1,2036,
38.4128,µm,Surface,Position,1,2037,
10.7846,µm,Surface,Position,1,2038,
33.0924,µm,Surface,Position,1,2039,
33.9798,µm,Surface,Position,1,2040,
35.9381,µm,Surface,Position,1,2041,
37.8126,µm,Surface,Position,1,2044,
39.2159,µm,Surface,Position,1,2045,
35.3545,µm,Surface,Position,1,2046,
40.2774,µm,Surface,Position,1,2048,
33.1847,µm,Surface,Position,1,2050,
42.1728,µm,Surface,Position,1,2052,
33.9033,µm,Surface,Position,1,2053,
37.1522,µm,Surface,Position,1,2054,
39.0531,µm,Surface,Position,1,2055,
33.577,µm,Surface,Position,1,2056,
34.9022,µm,Surface,Position,1,2057,
9.94359,µm,Surface,Position,1,2058,
34.9751,µm,Surface,Position,1,2059,
29.0353,µm,Surface,Position,1,2061,
41.0581,µm,Surface,Position,1,2062,
10.8254,µm,Surface,Position,1,2063,
32.6175,µm,Surface,Position,1,2064,
34.7372,µm,Surface,Position,1,2065,
39.8765,µm,Surface,Position,1,2067,
37.4231,µm,Surface,Position,1,2068,
8.39294,µm,Surface,Position,1,2071,
33.4206,µm,Surface,Position,1,2072,
33.3926,µm,Surface,Position,1,2073,
32.7293,µm,Surface,Position,1,2075,
35.4229,µm,Surface,Position,1,2076,
42.3192,µm,Surface,Position,1,2077,
35.7051,µm,Surface,Position,1,2079,
31.7911,µm,Surface,Position,1,2080,
33.9304,µm,Surface,Position,1,2081,
36.8421,µm,Surface,Position,1,2082,
38.8648,µm,Surface,Position,1,2083,
40.9688,µm,Surface,Position,1,2084,
40.8153,µm,Surface,Position,1,2085,
36.1175,µm,Surface,Position,1,2087,
32.7347,µm,Surface,Position,1,2090,
34.4391,µm,Surface,Position,1,2091,
32.8155,µm,Surface,Position,1,2092,
37.264,µm,Surface,Position,1,2093,
32.1811,µm,Surface,Position,1,2094,
39.8988,µm,Surface,Position,1,2095,
32.2222,µm,Surface,Position,1,2096,
9.35996,µm,Surface,Position,1,2098,
31.6416,µm,Surface,Position,1,2100,
36.3253,µm,Surface,Position,1,2101,
36.0051,µm,Surface,Position,1,2102,
31.1226,µm,Surface,Position,1,2103,
36.1072,µm,Surface,Position,1,2105,
33.1714,µm,Surface,Position,1,2107,
33.6877,µm,Surface,Position,1,2108,
35.3655,µm,Surface,Position,1,2109,
40.0133,µm,Surface,Position,1,2110,
8.09569,µm,Surface,Position,1,2111,
32.8107,µm,Surface,Position,1,2112,
41.5264,µm,Surface,Position,1,2115,
33.9181,µm,Surface,Position,1,2116,
33.6224,µm,Surface,Position,1,2119,
32.6456,µm,Surface,Position,1,2120,
31.3062,µm,Surface,Position,1,2121,
7.17862,µm,Surface,Position,1,2122,
10.3672,µm,Surface,Position,1,2124,
9.40454,µm,Surface,Position,1,2125,
42.9024,µm,Surface,Position,1,2126,
32.9299,µm,Surface,Position,1,2127,
31.4095,µm,Surface,Position,1,2128,
32.564,µm,Surface,Position,1,2129,
41.3155,µm,Surface,Position,1,2130,
33.2323,µm,Surface,Position,1,2131,
40.728,µm,Surface,Position,1,2132,
7.99765,µm,Surface,Position,1,2133,
42.3876,µm,Surface,Position,1,2134,
42.9393,µm,Surface,Position,1,2135,
9.70874,µm,Surface,Position,1,2136,
31.9216,µm,Surface,Position,1,2137,
38.7888,µm,Surface,Position,1,2138,
33.9631,µm,Surface,Position,1,2139,
31.4314,µm,Surface,Position,1,2140,
32.8764,µm,Surface,Position,1,2142,
8.88084,µm,Surface,Position,1,2143,
43.3397,µm,Surface,Position,1,2144,
32.4606,µm,Surface,Position,1,2145,
7.8609,µm,Surface,Position,1,2146,
37.9723,µm,Surface,Position,1,2147,
9.52182,µm,Surface,Position,1,2148,
34.8953,µm,Surface,Position,1,2149,
43.1374,µm,Surface,Position,1,2150,
33.8785,µm,Surface,Position,1,2151,
38.5041,µm,Surface,Position,1,2152,
30.9393,µm,Surface,Position,1,2153,
32.1062,µm,Surface,Position,1,2154,
30.4061,µm,Surface,Position,1,2155,
7.37676,µm,Surface,Position,1,2156,
35.3442,µm,Surface,Position,1,2157,
42.9904,µm,Surface,Position,1,2158,
34.7583,µm,Surface,Position,1,2161,
31.5692,µm,Surface,Position,1,2162,
35.1127,µm,Surface,Position,1,2163,
33.0761,µm,Surface,Position,1,2164,
37.7516,µm,Surface,Position,1,2165,
7.24264,µm,Surface,Position,1,2166,
35.621,µm,Surface,Position,1,2168,
32.3408,µm,Surface,Position,1,2170,
34.792,µm,Surface,Position,1,2171,
41.7515,µm,Surface,Position,1,2172,
33.9828,µm,Surface,Position,1,2174,
37.6233,µm,Surface,Position,1,2175,
31.7938,µm,Surface,Position,1,2176,
36.4398,µm,Surface,Position,1,2177,
34.5455,µm,Surface,Position,1,2178,
9.01836,µm,Surface,Position,1,2179,
41.7054,µm,Surface,Position,1,2180,
9.53942,µm,Surface,Position,1,2181,
38.9757,µm,Surface,Position,1,2182,
39.7471,µm,Surface,Position,1,2183,
40.9835,µm,Surface,Position,1,2184,
39.7056,µm,Surface,Position,1,2185,
34.1447,µm,Surface,Position,1,2186,
32.7688,µm,Surface,Position,1,2187,
42.4991,µm,Surface,Position,1,2188,
32.4943,µm,Surface,Position,1,2189,
39.2204,µm,Surface,Position,1,2190,
36.208,µm,Surface,Position,1,2191,
36.0381,µm,Surface,Position,1,2194,
38.1323,µm,Surface,Position,1,2195,
33.0607,µm,Surface,Position,1,2196,
34.8571,µm,Surface,Position,1,2197,
34.4611,µm,Surface,Position,1,2198,
38.7676,µm,Surface,Position,1,2199,
28.7034,µm,Surface,Position,1,2200,
40.2456,µm,Surface,Position,1,2201,
7.04723,µm,Surface,Position,1,2202,
33.2846,µm,Surface,Position,1,2203,
38.3164,µm,Surface,Position,1,2204,
34.4019,µm,Surface,Position,1,2205,
38.5489,µm,Surface,Position,1,2206,
37.1542,µm,Surface,Position,1,2207,
36.4916,µm,Surface,Position,1,2208,
31.806,µm,Surface,Position,1,2209,
40.2017,µm,Surface,Position,1,2210,
35.9537,µm,Surface,Position,1,2211,
39.3151,µm,Surface,Position,1,2212,
33.8217,µm,Surface,Position,1,2213,
32.7878,µm,Surface,Position,1,2215,
29.1174,µm,Surface,Position,1,2216,
42.4003,µm,Surface,Position,1,2217,
33.0987,µm,Surface,Position,1,2218,
30.7139,µm,Surface,Position,1,2219,
33.3131,µm,Surface,Position,1,2221,
34.981,µm,Surface,Position,1,2222,
37.288,µm,Surface,Position,1,2224,
37.8792,µm,Surface,Position,1,2226,
35.5998,µm,Surface,Position,1,2227,
40.0552,µm,Surface,Position,1,2228,
35.1281,µm,Surface,Position,1,2229,
30.0461,µm,Surface,Position,1,2230,
36.0897,µm,Surface,Position,1,2232,
32.4835,µm,Surface,Position,1,2233,
7.54626,µm,Surface,Position,1,2235,
41.2489,µm,Surface,Position,1,2236,
32.423,µm,Surface,Position,1,2237,
39.5095,µm,Surface,Position,1,2238,
50.9001,µm,Surface,Position,1,2239,
31.0471,µm,Surface,Position,1,2240,
33.0538,µm,Surface,Position,1,2241,
40.4754,µm,Surface,Position,1,2242,
31.7684,µm,Surface,Position,1,2243,
33.7908,µm,Surface,Position,1,2244,
34.6109,µm,Surface,Position,1,2245,
42.8663,µm,Surface,Position,1,2246,
33.4665,µm,Surface,Position,1,2247,
8.83578,µm,Surface,Position,1,2248,
41.8608,µm,Surface,Position,1,2249,
30.473,µm,Surface,Position,1,2251,
29.8864,µm,Surface,Position,1,2252,
34.1485,µm,Surface,Position,1,2254,
38.9976,µm,Surface,Position,1,2255,
34.6602,µm,Surface,Position,1,2256,
35.1201,µm,Surface,Position,1,2258,
33.2476,µm,Surface,Position,1,2259,
29.9241,µm,Surface,Position,1,2261,
35.5657,µm,Surface,Position,1,2262,
33.0838,µm,Surface,Position,1,2263,
33.5872,µm,Surface,Position,1,2264,
33.9789,µm,Surface,Position,1,2267,
33.8383,µm,Surface,Position,1,2268,
36.5158,µm,Surface,Position,1,2269,
34.7807,µm,Surface,Position,1,2270,
42.6494,µm,Surface,Position,1,2271,
9.47481,µm,Surface,Position,1,2273,
34.5421,µm,Surface,Position,1,2274,
30.4101,µm,Surface,Position,1,2275,
41.7894,µm,Surface,Position,1,2276,
40.0995,µm,Surface,Position,1,2277,
32.6609,µm,Surface,Position,1,2278,
6.81703,µm,Surface,Position,1,2279,
35.1232,µm,Surface,Position,1,2280,
39.9558,µm,Surface,Position,1,2281,
38.1514,µm,Surface,Position,1,2282,
8.72436,µm,Surface,Position,1,2283,
40.648,µm,Surface,Position,1,2284,
40.1975,µm,Surface,Position,1,2285,
41.6269,µm,Surface,Position,1,2286,
41.2506,µm,Surface,Position,1,2288,
33.3651,µm,Surface,Position,1,2289,
29.7307,µm,Surface,Position,1,2290,
41.8171,µm,Surface,Position,1,2294,
37.8407,µm,Surface,Position,1,2295,
9.18437,µm,Surface,Position,1,2296,
35.5004,µm,Surface,Position,1,2297,
32.7838,µm,Surface,Position,1,2298,
39.0152,µm,Surface,Position,1,2299,
40.167,µm,Surface,Position,1,2300,
33.3642,µm,Surface,Position,1,2302,
41.9789,µm,Surface,Position,1,2303,
34.8534,µm,Surface,Position,1,2304,
32.5231,µm,Surface,Position,1,2306,
51.3808,µm,Surface,Position,1,2307,
39.621,µm,Surface,Position,1,2308,
36.7703,µm,Surface,Position,1,2309,
7.93053,µm,Surface,Position,1,2310,
37.4708,µm,Surface,Position,1,2311,
34.6721,µm,Surface,Position,1,2312,
40.522,µm,Surface,Position,1,2313,
38.2837,µm,Surface,Position,1,2314,
39.6931,µm,Surface,Position,1,2316,
35.429,µm,Surface,Position,1,2317,
38.3878,µm,Surface,Position,1,2318,
41.957,µm,Surface,Position,1,2319,
42.1529,µm,Surface,Position,1,2321,
37.3364,µm,Surface,Position,1,2322,
32.1155,µm,Surface,Position,1,2325,
34.6668,µm,Surface,Position,1,2327,
55.3781,µm,Surface,Position,1,2328,
8.0357,µm,Surface,Position,1,2331,
41.2332,µm,Surface,Position,1,2332,
31.5507,µm,Surface,Position,1,2333,
50.9361,µm,Surface,Position,1,2336,
32.8456,µm,Surface,Position,1,2337,
32.8284,µm,Surface,Position,1,2339,
33.3887,µm,Surface,Position,1,2340,
26.5965,µm,Surface,Position,1,2341,
41.5048,µm,Surface,Position,1,2344,
8.74646,µm,Surface,Position,1,2345,
34.5643,µm,Surface,Position,1,2346,
29.4272,µm,Surface,Position,1,2348,
7.44602,µm,Surface,Position,1,2349,
37.3966,µm,Surface,Position,1,2350,
32.2035,µm,Surface,Position,1,2351,
33.4083,µm,Surface,Position,1,2352,
33.9285,µm,Surface,Position,1,2355,
36.9668,µm,Surface,Position,1,2356,
33.8591,µm,Surface,Position,1,2357,
40.472,µm,Surface,Position,1,2359,
31.3709,µm,Surface,Position,1,2360,
33.728,µm,Surface,Position,1,2361,
39.5912,µm,Surface,Position,1,2362,
41.2632,µm,Surface,Position,1,2364,
6.76512,µm,Surface,Position,1,2366,
40.7983,µm,Surface,Position,1,2367,
39.3514,µm,Surface,Position,1,2368,
42.378,µm,Surface,Position,1,2369,
34.0647,µm,Surface,Position,1,2370,
37.9727,µm,Surface,Position,1,2371,
31.8647,µm,Surface,Position,1,2372,
35.2715,µm,Surface,Position,1,2373,
42.2652,µm,Surface,Position,1,2374,
40.9712,µm,Surface,Position,1,2375,
32.6286,µm,Surface,Position,1,2377,
28.2232,µm,Surface,Position,1,2378,
37.8982,µm,Surface,Position,1,2379,
40.9109,µm,Surface,Position,1,2380,
34.0773,µm,Surface,Position,1,2381,
39.2461,µm,Surface,Position,1,2382,
36.7302,µm,Surface,Position,1,2383,
36.1391,µm,Surface,Position,1,2384,
37.209,µm,Surface,Position,1,2385,
41.5358,µm,Surface,Position,1,2387,
30.5224,µm,Surface,Position,1,2389,
33.7512,µm,Surface,Position,1,2390,
37.6266,µm,Surface,Position,1,2391,
34.1637,µm,Surface,Position,1,2392,
33.6079,µm,Surface,Position,1,2393,
27.0495,µm,Surface,Position,1,2394,
49.8817,µm,Surface,Position,1,2395,
31.4126,µm,Surface,Position,1,2396,
51.9425,µm,Surface,Position,1,2397,
33.1347,µm,Surface,Position,1,2398,
38.6509,µm,Surface,Position,1,2399,
39.6881,µm,Surface,Position,1,2400,
38.5608,µm,Surface,Position,1,2402,
34.5938,µm,Surface,Position,1,2404,
34.671,µm,Surface,Position,1,2405,
41.3158,µm,Surface,Position,1,2406,
31.4997,µm,Surface,Position,1,2407,
33.968,µm,Surface,Position,1,2410,
33.4007,µm,Surface,Position,1,2412,
32.1632,µm,Surface,Position,1,2413,
30.8713,µm,Surface,Position,1,2414,
38.6064,µm,Surface,Position,1,2415,
32.622,µm,Surface,Position,1,2416,
38.8316,µm,Surface,Position,1,2417,
36.5391,µm,Surface,Position,1,2418,
41.8237,µm,Surface,Position,1,2419,
39.2668,µm,Surface,Position,1,2420,
32.4463,µm,Surface,Position,1,2421,
31.697,µm,Surface,Position,1,2424,
7.79379,µm,Surface,Position,1,2426,
35.8174,µm,Surface,Position,1,2427,
38.0398,µm,Surface,Position,1,2428,
33.4632,µm,Surface,Position,1,2429,
35.0048,µm,Surface,Position,1,2430,
38.338,µm,Surface,Position,1,2431,
33.4683,µm,Surface,Position,1,2433,
33.4932,µm,Surface,Position,1,2435,
33.6444,µm,Surface,Position,1,2436,
35.1303,µm,Surface,Position,1,2437,
33.671,µm,Surface,Position,1,2438,
40.8497,µm,Surface,Position,1,2439,
51.4281,µm,Surface,Position,1,2442,
36.7795,µm,Surface,Position,1,2443,
33.2339,µm,Surface,Position,1,2446,
53.0083,µm,Surface,Position,1,2447,
32.8292,µm,Surface,Position,1,2448,
31.8947,µm,Surface,Position,1,2449,
40.4208,µm,Surface,Position,1,2451,
30.8091,µm,Surface,Position,1,2458,
35.7422,µm,Surface,Position,1,2459,
34.5753,µm,Surface,Position,1,2460,
33.6025,µm,Surface,Position,1,2462,
40.1167,µm,Surface,Position,1,2463,
38.978,µm,Surface,Position,1,2466,
31.8664,µm,Surface,Position,1,2467,
50.6066,µm,Surface,Position,1,2468,
36.0994,µm,Surface,Position,1,2469,
31.2093,µm,Surface,Position,1,2470,
41.1355,µm,Surface,Position,1,2471,
32.9997,µm,Surface,Position,1,2473,
34.9322,µm,Surface,Position,1,2475,
32.4179,µm,Surface,Position,1,2477,
39.8105,µm,Surface,Position,1,2478,
49.7542,µm,Surface,Position,1,2481,
29.7373,µm,Surface,Position,1,2482,
33.5171,µm,Surface,Position,1,2483,
38.0817,µm,Surface,Position,1,2484,
34.8228,µm,Surface,Position,1,2485,
38.7673,µm,Surface,Position,1,2486,
33.2178,µm,Surface,Position,1,2487,
32.7146,µm,Surface,Position,1,2488,
36.486,µm,Surface,Position,1,2489,
6.55096,µm,Surface,Position,1,2490,
27.326,µm,Surface,Position,1,2491,
8.24773,µm,Surface,Position,1,2492,
39.7387,µm,Surface,Position,1,2496,
36.9747,µm,Surface,Position,1,2497,
33.2419,µm,Surface,Position,1,2498,
34.0989,µm,Surface,Position,1,2499,
27.5486,µm,Surface,Position,1,2500,
39.07,µm,Surface,Position,1,2503,
37.5894,µm,Surface,Position,1,2505,
51.0514,µm,Surface,Position,1,2506,
43.5914,µm,Surface,Position,1,2507,
42.886,µm,Surface,Position,1,2508,
36.5697,µm,Surface,Position,1,2509,
40.7938,µm,Surface,Position,1,2512,
34.7261,µm,Surface,Position,1,2514,
41.1123,µm,Surface,Position,1,2517,
52.6822,µm,Surface,Position,1,2519,
40.6427,µm,Surface,Position,1,2520,
32.7357,µm,Surface,Position,1,2521,
33.4082,µm,Surface,Position,1,2523,
32.4875,µm,Surface,Position,1,2524,
30.35,µm,Surface,Position,1,2525,
37.1065,µm,Surface,Position,1,2526,
28.2625,µm,Surface,Position,1,2528,
52.5381,µm,Surface,Position,1,2529,
50.1158,µm,Surface,Position,1,2530,
31.1532,µm,Surface,Position,1,2531,
31.8515,µm,Surface,Position,1,2532,
31.1545,µm,Surface,Position,1,2533,
36.0202,µm,Surface,Position,1,2534,
35.5449,µm,Surface,Position,1,2535,
32.321,µm,Surface,Position,1,2536,
7.3232,µm,Surface,Position,1,2537,
32.1744,µm,Surface,Position,1,2538,
30.2289,µm,Surface,Position,1,2539,
37.4536,µm,Surface,Position,1,2540,
31.5258,µm,Surface,Position,1,2541,
50.1007,µm,Surface,Position,1,2542,
31.4122,µm,Surface,Position,1,2543,
31.6142,µm,Surface,Position,1,2544,
35.3465,µm,Surface,Position,1,2545,
34.0329,µm,Surface,Position,1,2546,
29.817,µm,Surface,Position,1,2547,
32.3229,µm,Surface,Position,1,2550,
30.8642,µm,Surface,Position,1,2551,
