
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.339321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.889038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.02147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-10.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-35.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-2.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-32.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-8.57933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-34.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-34.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-3.69973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-10.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.50751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
1.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-8.99623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-7.34208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.264866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.73365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.633965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-9.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-8.98573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-4.02999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-31.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-9.35037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-8.46296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-6.50465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-4.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-3.22688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.08827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.16543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-9.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.269985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-8.53947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-5.29063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-3.38969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-8.86575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-7.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-32.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-7.46765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-13.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-1.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-31.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-9.82526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-7.70556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-5.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-34.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-9.05016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-9.71353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-7.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.123592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-6.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-10.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-8.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-5.60071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.57798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-1.47402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.62747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-6.32524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-9.70812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-8.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-9.62726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-5.17874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-10.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-10.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-33.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-10.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.43773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-11.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-6.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-9.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-8.75505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-7.07725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-34.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-9.63213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.916397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-8.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-8.82038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-9.79716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-11.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-35.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-32.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-33.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.459625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-9.51291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-11.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-9.87875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-9.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.71477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-34.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.0551491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.496559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-32.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-10.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-3.65396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-8.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-11.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-9.56639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-33.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.896938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-9.98223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-34.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-4.47047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-32.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-7.54746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.694611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-8.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.93874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-11.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-10.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-12.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-35.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-7.09858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.547626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-7.68452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-10.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.33008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-9.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-35.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-6.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-7.65076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.691288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-8.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.81946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-10.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-6.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-7.89734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-33.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.737385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-32.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.45926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.73718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-8.29805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-9.67395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.0562782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-9.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-3.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-6.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-6.40466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-4.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-9.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-7.58572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-7.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-3.67516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-13.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.19717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-35.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-9.15822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.12636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-8.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-3.89391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-5.28858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-5.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-10.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-6.48911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-8.62109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-9.65504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-13.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.0424767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-9.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-11.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-9.12972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.46183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-5.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-4.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-6.84295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-7.31474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-12.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-9.95925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-34.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-10.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-2.93326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
8.45732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-11.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-9.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.96741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-10.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-8.65197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-7.83186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.423515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-33.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.581951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-11.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-12.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-8.29431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-3.44519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.78255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-7.32269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-9.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-12.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-6.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-9.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-8.85564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-8.46392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-8.60452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-5.92698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-7.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.206581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-32.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-7.90072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-12.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.653435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-2.34326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-9.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-35.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-7.31963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.48702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-4.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-33.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.79477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.24533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.815857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.19222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.07771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-12.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.625648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-4.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-33.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-6.94235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-9.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.42756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.27574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-9.07858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.463924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-7.58936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-9.91969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.93805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.82177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-5.67252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-34.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-4.97195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-7.77066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.92074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.15904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.7497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-7.01379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.05494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.289917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-5.10635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-10.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-7.77596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
12.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-34.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.20963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-10.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
8.49326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-9.59717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-9.61441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-9.05411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-15.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.937988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-33.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-7.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-13.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-34.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-5.04618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-10.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-9.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-8.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-5.47598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-8.58364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-11.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-8.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-2.85158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-35.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-3.09141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.0647774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-8.37813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-4.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-10.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-7.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.177593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-1.47159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-9.81417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-14.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-4.54455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.53191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-8.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-3.19672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-5.71262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-6.30365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-5.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.907028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-11.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-8.69155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-4.81617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-8.27909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-8.83484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-15.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
7.43896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-11.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
9.49974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-9.30807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-3.79185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-2.75465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.88202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-7.84895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-7.77177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.12704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-10.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-8.47478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-9.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-10.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-11.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-3.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-9.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.61121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-5.90369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.619057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-3.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-9.99644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-10.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-34.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-6.62535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-4.40295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-8.97963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-7.43794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.10475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-8.97446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-8.94954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-8.79842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-7.31244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-8.77179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.59313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.98527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.66332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-9.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
10.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-9.61357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-10.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-2.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-11.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-6.70055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-7.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-8.84032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-2.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.46482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-10.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-6.34341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-11.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.30729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-9.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-7.51055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-10.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-2.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
7.31142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-12.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-8.92567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.36104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-7.62001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.22494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-9.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.95681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-35.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
