
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.1756,µm,Surface,Distance from Origin,1,1399,
50.8268,µm,Surface,Distance from Origin,1,1400,
51.8175,µm,Surface,Distance from Origin,1,1401,
52.4698,µm,Surface,Distance from Origin,1,1402,
63.0953,µm,Surface,Distance from Origin,1,1403,
49.7887,µm,Surface,Distance from Origin,1,1404,
60.543,µm,Surface,Distance from Origin,1,1405,
50.1851,µm,Surface,Distance from Origin,1,1406,
51.6356,µm,Surface,Distance from Origin,1,1408,
51.8909,µm,Surface,Distance from Origin,1,1409,
49.8746,µm,Surface,Distance from Origin,1,1410,
50.2192,µm,Surface,Distance from Origin,1,1411,
52.1372,µm,Surface,Distance from Origin,1,1412,
49.6094,µm,Surface,Distance from Origin,1,1413,
50.371,µm,Surface,Distance from Origin,1,1414,
50.9218,µm,Surface,Distance from Origin,1,1416,
50.0244,µm,Surface,Distance from Origin,1,1417,
49.5695,µm,Surface,Distance from Origin,1,1418,
51.8676,µm,Surface,Distance from Origin,1,1419,
50.7209,µm,Surface,Distance from Origin,1,1421,
50.4329,µm,Surface,Distance from Origin,1,1422,
51.3596,µm,Surface,Distance from Origin,1,1423,
51.521,µm,Surface,Distance from Origin,1,1425,
51.1708,µm,Surface,Distance from Origin,1,1426,
50.0419,µm,Surface,Distance from Origin,1,1427,
61.365,µm,Surface,Distance from Origin,1,1429,
51.4564,µm,Surface,Distance from Origin,1,1430,
49.8888,µm,Surface,Distance from Origin,1,1431,
49.7438,µm,Surface,Distance from Origin,1,1432,
49.5518,µm,Surface,Distance from Origin,1,1433,
60.214,µm,Surface,Distance from Origin,1,1434,
50.1114,µm,Surface,Distance from Origin,1,1435,
49.9852,µm,Surface,Distance from Origin,1,1437,
63.2397,µm,Surface,Distance from Origin,1,1438,
50.0431,µm,Surface,Distance from Origin,1,1439,
52.1849,µm,Surface,Distance from Origin,1,1440,
49.6294,µm,Surface,Distance from Origin,1,1441,
51.3544,µm,Surface,Distance from Origin,1,1442,
52.6807,µm,Surface,Distance from Origin,1,1443,
50.6553,µm,Surface,Distance from Origin,1,1444,
62.3204,µm,Surface,Distance from Origin,1,1445,
63.3706,µm,Surface,Distance from Origin,1,1446,
51.0517,µm,Surface,Distance from Origin,1,1447,
51.0812,µm,Surface,Distance from Origin,1,1448,
49.02,µm,Surface,Distance from Origin,1,1449,
49.7464,µm,Surface,Distance from Origin,1,1450,
49.2972,µm,Surface,Distance from Origin,1,1451,
62.1059,µm,Surface,Distance from Origin,1,1452,
49.885,µm,Surface,Distance from Origin,1,1453,
51.0211,µm,Surface,Distance from Origin,1,1454,
49.4466,µm,Surface,Distance from Origin,1,1455,
60.993,µm,Surface,Distance from Origin,1,1456,
49.5703,µm,Surface,Distance from Origin,1,1457,
51.0901,µm,Surface,Distance from Origin,1,1458,
49.7042,µm,Surface,Distance from Origin,1,1459,
52.3571,µm,Surface,Distance from Origin,1,1460,
49.7871,µm,Surface,Distance from Origin,1,1461,
49.9214,µm,Surface,Distance from Origin,1,1462,
49.6584,µm,Surface,Distance from Origin,1,1463,
52.596,µm,Surface,Distance from Origin,1,1464,
54.9702,µm,Surface,Distance from Origin,1,1465,
54.668,µm,Surface,Distance from Origin,1,1466,
49.6649,µm,Surface,Distance from Origin,1,1467,
49.6155,µm,Surface,Distance from Origin,1,1469,
50.4273,µm,Surface,Distance from Origin,1,1470,
50.0158,µm,Surface,Distance from Origin,1,1471,
49.1726,µm,Surface,Distance from Origin,1,1473,
50.5583,µm,Surface,Distance from Origin,1,1474,
50.0109,µm,Surface,Distance from Origin,1,1475,
49.5337,µm,Surface,Distance from Origin,1,1476,
49.5801,µm,Surface,Distance from Origin,1,1477,
49.4531,µm,Surface,Distance from Origin,1,1478,
51.0489,µm,Surface,Distance from Origin,1,1479,
49.3364,µm,Surface,Distance from Origin,1,1480,
49.7202,µm,Surface,Distance from Origin,1,1482,
50.965,µm,Surface,Distance from Origin,1,1483,
61.6691,µm,Surface,Distance from Origin,1,1484,
49.2895,µm,Surface,Distance from Origin,1,1485,
49.2189,µm,Surface,Distance from Origin,1,1486,
62.3771,µm,Surface,Distance from Origin,1,1487,
50.6993,µm,Surface,Distance from Origin,1,1488,
51.0123,µm,Surface,Distance from Origin,1,1490,
49.9718,µm,Surface,Distance from Origin,1,1491,
55.0223,µm,Surface,Distance from Origin,1,1492,
50.6161,µm,Surface,Distance from Origin,1,1493,
49.4785,µm,Surface,Distance from Origin,1,1494,
52.2801,µm,Surface,Distance from Origin,1,1495,
51.611,µm,Surface,Distance from Origin,1,1496,
50.1105,µm,Surface,Distance from Origin,1,1497,
51.0854,µm,Surface,Distance from Origin,1,1499,
51.3536,µm,Surface,Distance from Origin,1,1500,
50.6259,µm,Surface,Distance from Origin,1,1501,
49.3311,µm,Surface,Distance from Origin,1,1502,
50.7441,µm,Surface,Distance from Origin,1,1504,
59.5127,µm,Surface,Distance from Origin,1,1505,
49.5809,µm,Surface,Distance from Origin,1,1506,
49.0201,µm,Surface,Distance from Origin,1,1507,
49.6222,µm,Surface,Distance from Origin,1,1508,
50.7479,µm,Surface,Distance from Origin,1,1509,
50.2432,µm,Surface,Distance from Origin,1,1510,
50.3258,µm,Surface,Distance from Origin,1,1511,
49.765,µm,Surface,Distance from Origin,1,1512,
49.7279,µm,Surface,Distance from Origin,1,1514,
49.6097,µm,Surface,Distance from Origin,1,1515,
49.9712,µm,Surface,Distance from Origin,1,1516,
49.5712,µm,Surface,Distance from Origin,1,1517,
49.4313,µm,Surface,Distance from Origin,1,1518,
49.8432,µm,Surface,Distance from Origin,1,1519,
50.0832,µm,Surface,Distance from Origin,1,1521,
51.0278,µm,Surface,Distance from Origin,1,1522,
48.9614,µm,Surface,Distance from Origin,1,1523,
60.6237,µm,Surface,Distance from Origin,1,1524,
50.7435,µm,Surface,Distance from Origin,1,1525,
59.3566,µm,Surface,Distance from Origin,1,1526,
62.7192,µm,Surface,Distance from Origin,1,1527,
49.2983,µm,Surface,Distance from Origin,1,1531,
49.4815,µm,Surface,Distance from Origin,1,1532,
48.7684,µm,Surface,Distance from Origin,1,1533,
50.5558,µm,Surface,Distance from Origin,1,1535,
48.8517,µm,Surface,Distance from Origin,1,1536,
63.0455,µm,Surface,Distance from Origin,1,1538,
51.8655,µm,Surface,Distance from Origin,1,1539,
49.2448,µm,Surface,Distance from Origin,1,1540,
50.0042,µm,Surface,Distance from Origin,1,1541,
49.2968,µm,Surface,Distance from Origin,1,1542,
49.5354,µm,Surface,Distance from Origin,1,1543,
50.6824,µm,Surface,Distance from Origin,1,1544,
51.8094,µm,Surface,Distance from Origin,1,1545,
48.9581,µm,Surface,Distance from Origin,1,1546,
48.6189,µm,Surface,Distance from Origin,1,1548,
49.6397,µm,Surface,Distance from Origin,1,1549,
50.214,µm,Surface,Distance from Origin,1,1550,
48.9324,µm,Surface,Distance from Origin,1,1551,
49.7412,µm,Surface,Distance from Origin,1,1554,
59.3883,µm,Surface,Distance from Origin,1,1555,
48.4191,µm,Surface,Distance from Origin,1,1557,
49.4455,µm,Surface,Distance from Origin,1,1558,
50.3046,µm,Surface,Distance from Origin,1,1559,
62.2823,µm,Surface,Distance from Origin,1,1560,
49.5469,µm,Surface,Distance from Origin,1,1561,
60.0118,µm,Surface,Distance from Origin,1,1562,
49.3333,µm,Surface,Distance from Origin,1,1563,
50.5824,µm,Surface,Distance from Origin,1,1564,
60.5973,µm,Surface,Distance from Origin,1,1565,
50.3594,µm,Surface,Distance from Origin,1,1566,
51.6762,µm,Surface,Distance from Origin,1,1567,
48.9543,µm,Surface,Distance from Origin,1,1568,
49.3266,µm,Surface,Distance from Origin,1,1569,
48.6169,µm,Surface,Distance from Origin,1,1570,
49.2344,µm,Surface,Distance from Origin,1,1571,
48.7687,µm,Surface,Distance from Origin,1,1572,
48.924,µm,Surface,Distance from Origin,1,1573,
48.8953,µm,Surface,Distance from Origin,1,1574,
50.6518,µm,Surface,Distance from Origin,1,1575,
49.9527,µm,Surface,Distance from Origin,1,1576,
48.5327,µm,Surface,Distance from Origin,1,1577,
58.4898,µm,Surface,Distance from Origin,1,1578,
49.987,µm,Surface,Distance from Origin,1,1579,
48.4583,µm,Surface,Distance from Origin,1,1580,
48.9181,µm,Surface,Distance from Origin,1,1581,
48.9921,µm,Surface,Distance from Origin,1,1582,
62.2622,µm,Surface,Distance from Origin,1,1584,
62.5156,µm,Surface,Distance from Origin,1,1585,
49.2357,µm,Surface,Distance from Origin,1,1586,
49.4144,µm,Surface,Distance from Origin,1,1587,
50.4745,µm,Surface,Distance from Origin,1,1588,
58.3279,µm,Surface,Distance from Origin,1,1590,
48.8236,µm,Surface,Distance from Origin,1,1591,
48.3454,µm,Surface,Distance from Origin,1,1592,
60.8538,µm,Surface,Distance from Origin,1,1593,
60.5007,µm,Surface,Distance from Origin,1,1594,
49.9441,µm,Surface,Distance from Origin,1,1595,
60.878,µm,Surface,Distance from Origin,1,1596,
55.1515,µm,Surface,Distance from Origin,1,1597,
50.1715,µm,Surface,Distance from Origin,1,1598,
51.09,µm,Surface,Distance from Origin,1,1600,
48.2472,µm,Surface,Distance from Origin,1,1602,
49.1398,µm,Surface,Distance from Origin,1,1603,
48.8292,µm,Surface,Distance from Origin,1,1604,
48.6462,µm,Surface,Distance from Origin,1,1607,
48.3196,µm,Surface,Distance from Origin,1,1609,
58.3684,µm,Surface,Distance from Origin,1,1610,
48.1671,µm,Surface,Distance from Origin,1,1611,
48.2044,µm,Surface,Distance from Origin,1,1612,
49.3348,µm,Surface,Distance from Origin,1,1613,
49.3704,µm,Surface,Distance from Origin,1,1614,
55.6193,µm,Surface,Distance from Origin,1,1615,
48.5632,µm,Surface,Distance from Origin,1,1616,
57.7768,µm,Surface,Distance from Origin,1,1617,
49.1518,µm,Surface,Distance from Origin,1,1618,
50.3172,µm,Surface,Distance from Origin,1,1619,
49.3825,µm,Surface,Distance from Origin,1,1620,
48.7464,µm,Surface,Distance from Origin,1,1621,
49.0454,µm,Surface,Distance from Origin,1,1622,
59.6526,µm,Surface,Distance from Origin,1,1623,
50.0973,µm,Surface,Distance from Origin,1,1624,
48.5486,µm,Surface,Distance from Origin,1,1625,
60.3418,µm,Surface,Distance from Origin,1,1626,
55.3593,µm,Surface,Distance from Origin,1,1627,
49.0703,µm,Surface,Distance from Origin,1,1628,
48.8801,µm,Surface,Distance from Origin,1,1629,
59.1658,µm,Surface,Distance from Origin,1,1630,
51.3571,µm,Surface,Distance from Origin,1,1631,
59.8916,µm,Surface,Distance from Origin,1,1632,
60.0229,µm,Surface,Distance from Origin,1,1633,
49.29,µm,Surface,Distance from Origin,1,1635,
48.2847,µm,Surface,Distance from Origin,1,1636,
54.7133,µm,Surface,Distance from Origin,1,1637,
50.3741,µm,Surface,Distance from Origin,1,1638,
49.5635,µm,Surface,Distance from Origin,1,1639,
57.9051,µm,Surface,Distance from Origin,1,1640,
48.7519,µm,Surface,Distance from Origin,1,1641,
48.4554,µm,Surface,Distance from Origin,1,1642,
49.8913,µm,Surface,Distance from Origin,1,1643,
48.526,µm,Surface,Distance from Origin,1,1644,
58.9912,µm,Surface,Distance from Origin,1,1645,
49.9871,µm,Surface,Distance from Origin,1,1646,
48.6167,µm,Surface,Distance from Origin,1,1647,
48.7613,µm,Surface,Distance from Origin,1,1648,
48.0671,µm,Surface,Distance from Origin,1,1649,
60.3207,µm,Surface,Distance from Origin,1,1651,
62.1108,µm,Surface,Distance from Origin,1,1653,
48.1966,µm,Surface,Distance from Origin,1,1656,
48.7047,µm,Surface,Distance from Origin,1,1658,
48.4929,µm,Surface,Distance from Origin,1,1659,
47.8411,µm,Surface,Distance from Origin,1,1660,
50.6807,µm,Surface,Distance from Origin,1,1661,
59.4198,µm,Surface,Distance from Origin,1,1662,
48.8393,µm,Surface,Distance from Origin,1,1663,
47.8882,µm,Surface,Distance from Origin,1,1664,
47.7558,µm,Surface,Distance from Origin,1,1665,
48.8945,µm,Surface,Distance from Origin,1,1666,
48.8118,µm,Surface,Distance from Origin,1,1667,
48.4074,µm,Surface,Distance from Origin,1,1668,
48.8258,µm,Surface,Distance from Origin,1,1669,
48.862,µm,Surface,Distance from Origin,1,1671,
47.9647,µm,Surface,Distance from Origin,1,1672,
50.0585,µm,Surface,Distance from Origin,1,1674,
48.9309,µm,Surface,Distance from Origin,1,1675,
50.0078,µm,Surface,Distance from Origin,1,1676,
48.7812,µm,Surface,Distance from Origin,1,1678,
48.9497,µm,Surface,Distance from Origin,1,1679,
48.7927,µm,Surface,Distance from Origin,1,1680,
61.983,µm,Surface,Distance from Origin,1,1682,
48.113,µm,Surface,Distance from Origin,1,1683,
47.9291,µm,Surface,Distance from Origin,1,1684,
50.0061,µm,Surface,Distance from Origin,1,1685,
47.9192,µm,Surface,Distance from Origin,1,1686,
48.0128,µm,Surface,Distance from Origin,1,1687,
49.5068,µm,Surface,Distance from Origin,1,1689,
49.9848,µm,Surface,Distance from Origin,1,1690,
49.1438,µm,Surface,Distance from Origin,1,1692,
59.8119,µm,Surface,Distance from Origin,1,1693,
47.8104,µm,Surface,Distance from Origin,1,1694,
50.4632,µm,Surface,Distance from Origin,1,1695,
49.438,µm,Surface,Distance from Origin,1,1696,
49.055,µm,Surface,Distance from Origin,1,1697,
49.7345,µm,Surface,Distance from Origin,1,1698,
48.0378,µm,Surface,Distance from Origin,1,1699,
48.797,µm,Surface,Distance from Origin,1,1700,
48.5072,µm,Surface,Distance from Origin,1,1702,
61.6755,µm,Surface,Distance from Origin,1,1703,
59.7229,µm,Surface,Distance from Origin,1,1704,
59.6235,µm,Surface,Distance from Origin,1,1705,
48.0691,µm,Surface,Distance from Origin,1,1707,
47.9758,µm,Surface,Distance from Origin,1,1708,
50.7744,µm,Surface,Distance from Origin,1,1711,
47.9368,µm,Surface,Distance from Origin,1,1713,
48.3518,µm,Surface,Distance from Origin,1,1716,
49.6006,µm,Surface,Distance from Origin,1,1717,
48.269,µm,Surface,Distance from Origin,1,1718,
48.9299,µm,Surface,Distance from Origin,1,1719,
50.7987,µm,Surface,Distance from Origin,1,1720,
49.6639,µm,Surface,Distance from Origin,1,1721,
59.2481,µm,Surface,Distance from Origin,1,1724,
48.3665,µm,Surface,Distance from Origin,1,1725,
48.6413,µm,Surface,Distance from Origin,1,1726,
48.3688,µm,Surface,Distance from Origin,1,1728,
48.1313,µm,Surface,Distance from Origin,1,1729,
61.7779,µm,Surface,Distance from Origin,1,1730,
48.347,µm,Surface,Distance from Origin,1,1731,
48.2122,µm,Surface,Distance from Origin,1,1732,
47.6216,µm,Surface,Distance from Origin,1,1733,
48.6569,µm,Surface,Distance from Origin,1,1734,
49.8324,µm,Surface,Distance from Origin,1,1736,
47.8617,µm,Surface,Distance from Origin,1,1737,
56.9246,µm,Surface,Distance from Origin,1,1738,
56.2078,µm,Surface,Distance from Origin,1,1739,
48.8153,µm,Surface,Distance from Origin,1,1740,
49.5811,µm,Surface,Distance from Origin,1,1741,
59.4032,µm,Surface,Distance from Origin,1,1742,
48.6127,µm,Surface,Distance from Origin,1,1743,
59.3544,µm,Surface,Distance from Origin,1,1744,
47.91,µm,Surface,Distance from Origin,1,1745,
50.2712,µm,Surface,Distance from Origin,1,1746,
57.9918,µm,Surface,Distance from Origin,1,1747,
48.7183,µm,Surface,Distance from Origin,1,1748,
49.4391,µm,Surface,Distance from Origin,1,1749,
49.0157,µm,Surface,Distance from Origin,1,1750,
48.0515,µm,Surface,Distance from Origin,1,1751,
58.9277,µm,Surface,Distance from Origin,1,1752,
47.9929,µm,Surface,Distance from Origin,1,1753,
48.2529,µm,Surface,Distance from Origin,1,1754,
47.6796,µm,Surface,Distance from Origin,1,1755,
47.3913,µm,Surface,Distance from Origin,1,1756,
47.6768,µm,Surface,Distance from Origin,1,1757,
49.0079,µm,Surface,Distance from Origin,1,1758,
47.6476,µm,Surface,Distance from Origin,1,1759,
55.3669,µm,Surface,Distance from Origin,1,1760,
47.6641,µm,Surface,Distance from Origin,1,1761,
47.3512,µm,Surface,Distance from Origin,1,1762,
60.6087,µm,Surface,Distance from Origin,1,1763,
47.3127,µm,Surface,Distance from Origin,1,1764,
47.5885,µm,Surface,Distance from Origin,1,1765,
48.093,µm,Surface,Distance from Origin,1,1766,
47.8925,µm,Surface,Distance from Origin,1,1767,
49.4134,µm,Surface,Distance from Origin,1,1770,
48.0216,µm,Surface,Distance from Origin,1,1771,
49.1223,µm,Surface,Distance from Origin,1,1772,
50.3163,µm,Surface,Distance from Origin,1,1773,
56.5229,µm,Surface,Distance from Origin,1,1774,
47.9584,µm,Surface,Distance from Origin,1,1775,
48.9649,µm,Surface,Distance from Origin,1,1776,
47.4216,µm,Surface,Distance from Origin,1,1777,
59.7392,µm,Surface,Distance from Origin,1,1779,
47.6997,µm,Surface,Distance from Origin,1,1780,
49.2765,µm,Surface,Distance from Origin,1,1781,
48.3093,µm,Surface,Distance from Origin,1,1782,
47.5596,µm,Surface,Distance from Origin,1,1784,
47.8722,µm,Surface,Distance from Origin,1,1785,
47.9581,µm,Surface,Distance from Origin,1,1786,
48.7933,µm,Surface,Distance from Origin,1,1787,
49.0109,µm,Surface,Distance from Origin,1,1789,
47.5682,µm,Surface,Distance from Origin,1,1790,
47.3411,µm,Surface,Distance from Origin,1,1791,
47.8961,µm,Surface,Distance from Origin,1,1792,
47.8672,µm,Surface,Distance from Origin,1,1793,
48.1287,µm,Surface,Distance from Origin,1,1797,
57.8325,µm,Surface,Distance from Origin,1,1798,
47.2928,µm,Surface,Distance from Origin,1,1799,
48.1572,µm,Surface,Distance from Origin,1,1800,
59.9493,µm,Surface,Distance from Origin,1,1801,
48.9991,µm,Surface,Distance from Origin,1,1802,
47.2435,µm,Surface,Distance from Origin,1,1803,
47.1001,µm,Surface,Distance from Origin,1,1806,
55.254,µm,Surface,Distance from Origin,1,1807,
47.8318,µm,Surface,Distance from Origin,1,1809,
48.1025,µm,Surface,Distance from Origin,1,1810,
50.6295,µm,Surface,Distance from Origin,1,1811,
48.0706,µm,Surface,Distance from Origin,1,1812,
47.7727,µm,Surface,Distance from Origin,1,1813,
60.3815,µm,Surface,Distance from Origin,1,1814,
48.0423,µm,Surface,Distance from Origin,1,1816,
47.1831,µm,Surface,Distance from Origin,1,1817,
48.3876,µm,Surface,Distance from Origin,1,1818,
48.0848,µm,Surface,Distance from Origin,1,1819,
47.3836,µm,Surface,Distance from Origin,1,1820,
58.5306,µm,Surface,Distance from Origin,1,1823,
47.646,µm,Surface,Distance from Origin,1,1824,
48.1679,µm,Surface,Distance from Origin,1,1825,
49.5336,µm,Surface,Distance from Origin,1,1826,
47.4253,µm,Surface,Distance from Origin,1,1827,
47.7563,µm,Surface,Distance from Origin,1,1828,
57.0518,µm,Surface,Distance from Origin,1,1829,
47.6936,µm,Surface,Distance from Origin,1,1830,
58.6938,µm,Surface,Distance from Origin,1,1831,
58.311,µm,Surface,Distance from Origin,1,1832,
47.7214,µm,Surface,Distance from Origin,1,1833,
47.1317,µm,Surface,Distance from Origin,1,1834,
57.6065,µm,Surface,Distance from Origin,1,1835,
47.797,µm,Surface,Distance from Origin,1,1836,
54.5297,µm,Surface,Distance from Origin,1,1837,
47.8161,µm,Surface,Distance from Origin,1,1838,
47.2416,µm,Surface,Distance from Origin,1,1839,
47.2736,µm,Surface,Distance from Origin,1,1841,
58.0692,µm,Surface,Distance from Origin,1,1842,
57.6792,µm,Surface,Distance from Origin,1,1843,
48.2832,µm,Surface,Distance from Origin,1,1844,
48.4513,µm,Surface,Distance from Origin,1,1845,
47.1592,µm,Surface,Distance from Origin,1,1846,
48.3196,µm,Surface,Distance from Origin,1,1847,
48.7342,µm,Surface,Distance from Origin,1,1848,
58.8903,µm,Surface,Distance from Origin,1,1849,
46.5139,µm,Surface,Distance from Origin,1,1850,
47.0852,µm,Surface,Distance from Origin,1,1851,
59.2864,µm,Surface,Distance from Origin,1,1852,
55.8293,µm,Surface,Distance from Origin,1,1853,
48.629,µm,Surface,Distance from Origin,1,1854,
47.4663,µm,Surface,Distance from Origin,1,1855,
48.4255,µm,Surface,Distance from Origin,1,1856,
47.8483,µm,Surface,Distance from Origin,1,1858,
47.6198,µm,Surface,Distance from Origin,1,1859,
47.0184,µm,Surface,Distance from Origin,1,1860,
59.4104,µm,Surface,Distance from Origin,1,1861,
48.2294,µm,Surface,Distance from Origin,1,1862,
46.7928,µm,Surface,Distance from Origin,1,1863,
49.1993,µm,Surface,Distance from Origin,1,1864,
58.8865,µm,Surface,Distance from Origin,1,1865,
58.9588,µm,Surface,Distance from Origin,1,1866,
47.9729,µm,Surface,Distance from Origin,1,1867,
47.4625,µm,Surface,Distance from Origin,1,1868,
46.739,µm,Surface,Distance from Origin,1,1869,
47.4261,µm,Surface,Distance from Origin,1,1870,
47.383,µm,Surface,Distance from Origin,1,1871,
47.5243,µm,Surface,Distance from Origin,1,1874,
46.8201,µm,Surface,Distance from Origin,1,1876,
47.5489,µm,Surface,Distance from Origin,1,1877,
47.5081,µm,Surface,Distance from Origin,1,1878,
49.6384,µm,Surface,Distance from Origin,1,1879,
49.883,µm,Surface,Distance from Origin,1,1880,
47.0619,µm,Surface,Distance from Origin,1,1881,
47.1434,µm,Surface,Distance from Origin,1,1883,
57.396,µm,Surface,Distance from Origin,1,1884,
46.4409,µm,Surface,Distance from Origin,1,1885,
48.7062,µm,Surface,Distance from Origin,1,1886,
47.0296,µm,Surface,Distance from Origin,1,1889,
48.1095,µm,Surface,Distance from Origin,1,1890,
48.7814,µm,Surface,Distance from Origin,1,1891,
58.9359,µm,Surface,Distance from Origin,1,1892,
47.0773,µm,Surface,Distance from Origin,1,1893,
47.1063,µm,Surface,Distance from Origin,1,1894,
59.1889,µm,Surface,Distance from Origin,1,1895,
47.2603,µm,Surface,Distance from Origin,1,1896,
49.9426,µm,Surface,Distance from Origin,1,1897,
47.8438,µm,Surface,Distance from Origin,1,1899,
47.3888,µm,Surface,Distance from Origin,1,1900,
47.0251,µm,Surface,Distance from Origin,1,1901,
47.232,µm,Surface,Distance from Origin,1,1904,
54.9651,µm,Surface,Distance from Origin,1,1905,
46.3837,µm,Surface,Distance from Origin,1,1906,
47.9383,µm,Surface,Distance from Origin,1,1907,
47.3301,µm,Surface,Distance from Origin,1,1908,
47.7801,µm,Surface,Distance from Origin,1,1909,
54.8997,µm,Surface,Distance from Origin,1,1910,
48.6729,µm,Surface,Distance from Origin,1,1911,
48.7209,µm,Surface,Distance from Origin,1,1912,
46.4732,µm,Surface,Distance from Origin,1,1913,
47.0357,µm,Surface,Distance from Origin,1,1914,
47.9079,µm,Surface,Distance from Origin,1,1915,
55.9003,µm,Surface,Distance from Origin,1,1917,
49.5355,µm,Surface,Distance from Origin,1,1918,
49.2427,µm,Surface,Distance from Origin,1,1919,
47.1146,µm,Surface,Distance from Origin,1,1920,
46.813,µm,Surface,Distance from Origin,1,1921,
48.9017,µm,Surface,Distance from Origin,1,1923,
47.1496,µm,Surface,Distance from Origin,1,1924,
49.3657,µm,Surface,Distance from Origin,1,1925,
47.4823,µm,Surface,Distance from Origin,1,1926,
47.4051,µm,Surface,Distance from Origin,1,1927,
47.5842,µm,Surface,Distance from Origin,1,1930,
47.5844,µm,Surface,Distance from Origin,1,1931,
48.8695,µm,Surface,Distance from Origin,1,1934,
46.7601,µm,Surface,Distance from Origin,1,1936,
46.536,µm,Surface,Distance from Origin,1,1938,
57.0182,µm,Surface,Distance from Origin,1,1940,
47.0487,µm,Surface,Distance from Origin,1,1942,
48.4568,µm,Surface,Distance from Origin,1,1944,
46.4197,µm,Surface,Distance from Origin,1,1945,
48.2991,µm,Surface,Distance from Origin,1,1946,
46.6461,µm,Surface,Distance from Origin,1,1947,
46.8222,µm,Surface,Distance from Origin,1,1948,
46.2586,µm,Surface,Distance from Origin,1,1949,
46.7083,µm,Surface,Distance from Origin,1,1950,
47.6067,µm,Surface,Distance from Origin,1,1951,
46.6915,µm,Surface,Distance from Origin,1,1953,
47.8361,µm,Surface,Distance from Origin,1,1954,
47.9994,µm,Surface,Distance from Origin,1,1955,
54.1165,µm,Surface,Distance from Origin,1,1956,
47.0941,µm,Surface,Distance from Origin,1,1957,
57.2807,µm,Surface,Distance from Origin,1,1958,
46.6898,µm,Surface,Distance from Origin,1,1959,
55.6895,µm,Surface,Distance from Origin,1,1960,
46.9989,µm,Surface,Distance from Origin,1,1963,
46.6471,µm,Surface,Distance from Origin,1,1964,
48.6417,µm,Surface,Distance from Origin,1,1966,
46.7448,µm,Surface,Distance from Origin,1,1967,
46.8085,µm,Surface,Distance from Origin,1,1968,
56.6802,µm,Surface,Distance from Origin,1,1969,
59.2016,µm,Surface,Distance from Origin,1,1970,
47.1659,µm,Surface,Distance from Origin,1,1971,
47.427,µm,Surface,Distance from Origin,1,1973,
47.2354,µm,Surface,Distance from Origin,1,1974,
48.1398,µm,Surface,Distance from Origin,1,1975,
46.2512,µm,Surface,Distance from Origin,1,1976,
46.6405,µm,Surface,Distance from Origin,1,1977,
48.055,µm,Surface,Distance from Origin,1,1979,
55.4673,µm,Surface,Distance from Origin,1,1980,
56.0212,µm,Surface,Distance from Origin,1,1981,
46.5802,µm,Surface,Distance from Origin,1,1982,
46.6293,µm,Surface,Distance from Origin,1,1983,
46.1854,µm,Surface,Distance from Origin,1,1984,
46.624,µm,Surface,Distance from Origin,1,1986,
54.5086,µm,Surface,Distance from Origin,1,1987,
55.2997,µm,Surface,Distance from Origin,1,1988,
58.2364,µm,Surface,Distance from Origin,1,1990,
49.0049,µm,Surface,Distance from Origin,1,1991,
56.6788,µm,Surface,Distance from Origin,1,1992,
57.5721,µm,Surface,Distance from Origin,1,1993,
47.877,µm,Surface,Distance from Origin,1,1994,
49.1676,µm,Surface,Distance from Origin,1,1995,
46.2649,µm,Surface,Distance from Origin,1,1996,
47.4734,µm,Surface,Distance from Origin,1,1997,
47.4066,µm,Surface,Distance from Origin,1,1998,
47.2972,µm,Surface,Distance from Origin,1,1999,
45.9804,µm,Surface,Distance from Origin,1,2000,
46.3736,µm,Surface,Distance from Origin,1,2001,
56.0853,µm,Surface,Distance from Origin,1,2002,
57.0952,µm,Surface,Distance from Origin,1,2004,
46.0825,µm,Surface,Distance from Origin,1,2005,
45.9723,µm,Surface,Distance from Origin,1,2006,
47.8752,µm,Surface,Distance from Origin,1,2007,
48.8267,µm,Surface,Distance from Origin,1,2008,
47.673,µm,Surface,Distance from Origin,1,2009,
45.8305,µm,Surface,Distance from Origin,1,2011,
57.8623,µm,Surface,Distance from Origin,1,2014,
47.25,µm,Surface,Distance from Origin,1,2015,
55.1594,µm,Surface,Distance from Origin,1,2017,
46.2184,µm,Surface,Distance from Origin,1,2019,
57.1697,µm,Surface,Distance from Origin,1,2021,
57.694,µm,Surface,Distance from Origin,1,2022,
46.7646,µm,Surface,Distance from Origin,1,2023,
45.6896,µm,Surface,Distance from Origin,1,2024,
46.1011,µm,Surface,Distance from Origin,1,2025,
48.7266,µm,Surface,Distance from Origin,1,2026,
46.0781,µm,Surface,Distance from Origin,1,2028,
48.4486,µm,Surface,Distance from Origin,1,2029,
46.2425,µm,Surface,Distance from Origin,1,2030,
45.76,µm,Surface,Distance from Origin,1,2031,
48.0599,µm,Surface,Distance from Origin,1,2032,
47.2914,µm,Surface,Distance from Origin,1,2033,
47.8594,µm,Surface,Distance from Origin,1,2034,
46.0771,µm,Surface,Distance from Origin,1,2035,
46.0038,µm,Surface,Distance from Origin,1,2036,
46.6596,µm,Surface,Distance from Origin,1,2037,
54.4331,µm,Surface,Distance from Origin,1,2038,
45.7271,µm,Surface,Distance from Origin,1,2039,
45.9716,µm,Surface,Distance from Origin,1,2040,
46.5673,µm,Surface,Distance from Origin,1,2041,
