
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-1.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
5.62682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
4.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-6.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
4.12795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-6.88488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.33771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
5.29772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-4.60938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-3.66224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-4.35177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
4.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
4.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.26015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
25.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
3.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
3.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.05872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.136229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.37564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.39744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.46921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
4.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.63413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
2.80946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.24412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.40582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
3.57594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
26.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.56795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
7.33174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.48195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
25.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
5.01861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.07583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.0940208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
28.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
4.24259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.28612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
4.53822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.90088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-4.92051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.45617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
5.71285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
2.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.279768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-4.07263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-4.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.475471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
4.41755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
4.61424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.224764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
4.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-3.15828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
27.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
5.85666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.929605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.41055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.90641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.936598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.89972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
1.74671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-3.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
28.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.55459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.80212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
2.77415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
2.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
3.67595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
5.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
29.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
26.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
26.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-5.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
3.70672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
5.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.95435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-4.99008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-4.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
28.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-5.44646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-6.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
26.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
4.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-2.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
2.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
5.36691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
4.26554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
27.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-7.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
4.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
28.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.48243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
26.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.87487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-5.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
2.78806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.87411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
5.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.58461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
6.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
28.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-6.78906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.39212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
4.13469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.982759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
3.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.860912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
28.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.540075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
3.94093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.40385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-5.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
2.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.997211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
5.10333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.187412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.72515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
27.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-5.08724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
26.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-3.14709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-4.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-3.76153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.05031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
3.42086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-6.34734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
3.42876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.422211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.69501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.717102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.27864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-4.06325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
6.81987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-4.92296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
28.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
2.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.90391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
2.39988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-2.25085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.04708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.37855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.64554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-4.43326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.0243835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.53934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
2.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
5.84754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-6.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.11409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
4.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.76322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.06601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-1.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.90404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.547447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-4.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
5.79441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.0654659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
4.03146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
27.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-5.32272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
3.08107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-4.26172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-16.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.35592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-5.17456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
3.51156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.95321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.537445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-7.28742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
26.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-5.82892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
5.54062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
6.52546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.61733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-3.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.600576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.174601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
2.11315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
5.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.0291405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.51446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
2.36765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
2.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.44304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.516611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.144985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-6.58978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
25.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
1.60359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
5.46575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-6.25556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-4.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
2.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
28.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.439037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-4.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.93541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
25.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-5.30818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-5.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-6.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-5.41433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.74658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-6.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-2.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
25.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.0790653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
2.62557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-4.46694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.76231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-7.57907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.34977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
2.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-17.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-4.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.861713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
26.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-2.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.179129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-5.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-3.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-4.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-3.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-6.85921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-7.21909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-2.01157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.41168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-21.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
26.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-7.65814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
3.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-17.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
2.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
2.17764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
2.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
7.39314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.14189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
25.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.119865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
5.75129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
26.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-2.57205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.49192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.24194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.49997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-2.43609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-5.71212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.897346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-4.93938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.98157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
26.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-6.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-5.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-7.72602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.772491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-3.58969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
3.51675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.304634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-7.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-5.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
1.86569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
5.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-3.30505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-6.21084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.131943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-4.07997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.10122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-7.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
3.29724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.12773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.89874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.129999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.269932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
6.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-16.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
3.13906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-18.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.627903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.36275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.71187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.846619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-6.55193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
2.99317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.505959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.454981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
2.15804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
2.33578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-4.47892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.95366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-4.68651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.69129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-7.7624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-4.69571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.99472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
25.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.762636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-3.72444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.677452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.251432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-4.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.0352306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.0368156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.996616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.0634766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-6.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-18.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.45484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-19.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
1.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.64028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
2.74945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.79539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-1.07693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.563581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.18397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.79729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
2.38975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-17.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.80456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.78728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-7.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.152159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.799107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
1.05969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-5.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-16.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
3.95886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-5.12391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-5.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.80724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
0.854902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-2.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
26.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
6.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
24.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-5.52985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-2.97169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.308554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.971703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
5.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-5.32294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-3.78381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-18.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-11.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-10.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.19379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-6.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
