
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.876606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.0816221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.337127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.636773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.811589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.00972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.557646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.31952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.194321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.619702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.0650196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.723931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-0.0936623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.483255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.174997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.599029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.635798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.717587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.038425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.798468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.210393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.475193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.513965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.583767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.633026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.0240512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.430076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.836773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.0651875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.276492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.26575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.974808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.842299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.461445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.312346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.0445147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.377241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.121261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.798779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.721559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.705593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-3.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.61753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.539939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.472769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.0594144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.024097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.49477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-2.44869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.733825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.559741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.285357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.582571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.507497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.09422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.496269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.183223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.075995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.286048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.351099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.85695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.375998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.775487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.266285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.44442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.25584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.852406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.30533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.851354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.267779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-2.87176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.0128942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.111307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.519188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.408658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.99637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.263445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.618564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.24248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.798414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.68155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.295748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.278247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-1.69441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.965468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.505323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.09777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.679164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.685743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.026257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-4.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.0982666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.631151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.00971937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.70834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.661571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.321556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.401994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.01936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-3.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.732425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.848853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-0.487801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-0.818234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
0.479578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.00778723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.84965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-2.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.365564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.103191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.382466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.66348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.0999155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.25394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
0.232913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.410785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.09774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.48538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.981514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.775129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.156774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-3.80101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.794164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.874257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.777497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.369366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.165191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.294744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.357924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.754164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.878304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-3.07047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.81642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.39453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.478534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.328693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.617489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.445836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.262428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.298411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.237352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.88155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.380925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.34342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.409503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.355652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.0870857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.456253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.22018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-2.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.80834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.382164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.79068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.631715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.154363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.191477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.0952191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.224164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-4.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.201483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.0665092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.281975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.19544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.462441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.20184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.854278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.302655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.604897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.133257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.423395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.730742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.701897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.840511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.572541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.171395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.24758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.429832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.377835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.55194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.781104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.09199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-3.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.610008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.517957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.65416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.638374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.563255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.539084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.377217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.377012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.803755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-1.06032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.234922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-4.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.49425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.107538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.865067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.89878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-3.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.625572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.306046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.02943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.446721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.408115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.0778012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-1.07974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.140977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.24157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.30681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.09133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-4.31917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.341452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.426179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.158302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.536472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.781437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.16806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.432735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.257642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.448866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.297914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.71105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.015203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.0283432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.17614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.55181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.0797396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.505888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.686262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.644061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.990998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.89968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.148272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.82243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.622312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.802979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.482121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.398838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.451347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-3.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.569418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.132626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.321178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.278406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.991406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.472021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.125836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.753836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.53293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.665191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.698133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.30446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-2.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.426456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.558926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.463033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.338633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.586222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.748576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.751194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.664391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.54171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.726889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.170097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.665928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.0594974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.351392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.620761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.449836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
1.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.506877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.299385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.666757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.0361037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.356372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-2.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.125428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
1.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.737497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.152803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-2.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.869568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.0835757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.0525026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.581087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.884967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-3.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.686338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.0673714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.676871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.0402102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-1.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.506795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.143053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.464933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.0264788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.433651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.160887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.893984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.660641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.707854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.314645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.0208359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.519801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.737376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.737366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.172682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.16451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.988199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.0905275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-2.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.903412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.620576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.36845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-2.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.628357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.730908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-0.641669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.632307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.791406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.14369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.115676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-0.957601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.406771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.688694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
