
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.231424,µm^3,Surface,1,1740,
0.00953999,µm^3,Surface,1,1741,
0.00260584,µm^3,Surface,1,1742,
0.00154896,µm^3,Surface,1,1743,
0.0774453,µm^3,Surface,1,1744,
0.0676605,µm^3,Surface,1,1745,
0.223746,µm^3,Surface,1,1746,
0.0482258,µm^3,Surface,1,1747,
1.307,µm^3,Surface,1,1748,
0.15336,µm^3,Surface,1,1749,
0.0711835,µm^3,Surface,1,1750,
0.100553,µm^3,Surface,1,1751,
0.131827,µm^3,Surface,1,1752,
0.248347,µm^3,Surface,1,1753,
1.04085,µm^3,Surface,1,1754,
0.159651,µm^3,Surface,1,1755,
0.00119167,µm^3,Surface,1,1756,
0.18529,µm^3,Surface,1,1757,
0.173461,µm^3,Surface,1,1758,
0.140666,µm^3,Surface,1,1759,
0.0911593,µm^3,Surface,1,1760,
0.193649,µm^3,Surface,1,1761,
0.182943,µm^3,Surface,1,1762,
0.0486695,µm^3,Surface,1,1763,
0.0409333,µm^3,Surface,1,1764,
0.151133,µm^3,Surface,1,1765,
0.493865,µm^3,Surface,1,1766,
0.0562134,µm^3,Surface,1,1767,
0.112499,µm^3,Surface,1,1770,
0.102587,µm^3,Surface,1,1771,
0.0145567,µm^3,Surface,1,1772,
0.132165,µm^3,Surface,1,1773,
0.0719717,µm^3,Surface,1,1774,
0.139438,µm^3,Surface,1,1775,
0.0316212,µm^3,Surface,1,1776,
0.128393,µm^3,Surface,1,1777,
0.0453548,µm^3,Surface,1,1779,
0.20654,µm^3,Surface,1,1780,
0.0247375,µm^3,Surface,1,1781,
0.0747901,µm^3,Surface,1,1782,
0.0948315,µm^3,Surface,1,1784,
0.179544,µm^3,Surface,1,1785,
0.686207,µm^3,Surface,1,1786,
0.00364654,µm^3,Surface,1,1787,
0.00186195,µm^3,Surface,1,1789,
0.32218,µm^3,Surface,1,1790,
0.275182,µm^3,Surface,1,1791,
0.447095,µm^3,Surface,1,1792,
1.04043,µm^3,Surface,1,1793,
0.1916,µm^3,Surface,1,1797,
0.0210355,µm^3,Surface,1,1798,
0.225802,µm^3,Surface,1,1799,
0.0393728,µm^3,Surface,1,1800,
0.0429594,µm^3,Surface,1,1801,
0.146506,µm^3,Surface,1,1802,
0.155034,µm^3,Surface,1,1803,
0.0974079,µm^3,Surface,1,1806,
0.124039,µm^3,Surface,1,1807,
0.373073,µm^3,Surface,1,1809,
0.0198074,µm^3,Surface,1,1810,
0.859573,µm^3,Surface,1,1811,
0.677783,µm^3,Surface,1,1812,
0.0516544,µm^3,Surface,1,1813,
0.14627,µm^3,Surface,1,1814,
0.108867,µm^3,Surface,1,1816,
0.194588,µm^3,Surface,1,1817,
0.0485625,µm^3,Surface,1,1818,
0.292943,µm^3,Surface,1,1819,
0.158767,µm^3,Surface,1,1820,
0.204489,µm^3,Surface,1,1823,
0.0942932,µm^3,Surface,1,1824,
0.24357,µm^3,Surface,1,1825,
0.156501,µm^3,Surface,1,1826,
0.38631,µm^3,Surface,1,1827,
0.0543854,µm^3,Surface,1,1828,
0.0192581,µm^3,Surface,1,1829,
0.645713,µm^3,Surface,1,1830,
0.0124393,µm^3,Surface,1,1831,
0.0147646,µm^3,Surface,1,1832,
0.116953,µm^3,Surface,1,1833,
0.128808,µm^3,Surface,1,1834,
0.447272,µm^3,Surface,1,1835,
0.246597,µm^3,Surface,1,1836,
0.0140064,µm^3,Surface,1,1837,
0.157104,µm^3,Surface,1,1838,
0.20926,µm^3,Surface,1,1839,
0.328028,µm^3,Surface,1,1841,
0.00203578,µm^3,Surface,1,1842,
0.222158,µm^3,Surface,1,1843,
0.224185,µm^3,Surface,1,1844,
0.0134627,µm^3,Surface,1,1845,
0.187784,µm^3,Surface,1,1846,
0.0356814,µm^3,Surface,1,1847,
0.173455,µm^3,Surface,1,1848,
0.0171756,µm^3,Surface,1,1849,
0.00737983,µm^3,Surface,1,1850,
0.001386,µm^3,Surface,1,1851,
0.0318663,µm^3,Surface,1,1852,
0.0293571,µm^3,Surface,1,1853,
0.00370383,µm^3,Surface,1,1854,
0.204214,µm^3,Surface,1,1855,
0.0172925,µm^3,Surface,1,1856,
0.0799338,µm^3,Surface,1,1858,
0.038931,µm^3,Surface,1,1859,
0.126374,µm^3,Surface,1,1860,
0.00968944,µm^3,Surface,1,1861,
0.0544338,µm^3,Surface,1,1862,
0.00822188,µm^3,Surface,1,1863,
0.0679069,µm^3,Surface,1,1864,
0.0285309,µm^3,Surface,1,1865,
0.0329075,µm^3,Surface,1,1866,
0.133749,µm^3,Surface,1,1867,
0.0407288,µm^3,Surface,1,1868,
0.189608,µm^3,Surface,1,1869,
0.110753,µm^3,Surface,1,1870,
0.288937,µm^3,Surface,1,1871,
0.0148353,µm^3,Surface,1,1874,
0.256737,µm^3,Surface,1,1876,
0.0220776,µm^3,Surface,1,1877,
0.750219,µm^3,Surface,1,1878,
0.279529,µm^3,Surface,1,1879,
0.43815,µm^3,Surface,1,1880,
0.103593,µm^3,Surface,1,1881,
0.0341245,µm^3,Surface,1,1883,
0.0306005,µm^3,Surface,1,1884,
0.00548272,µm^3,Surface,1,1885,
0.0269457,µm^3,Surface,1,1886,
0.141919,µm^3,Surface,1,1889,
0.0407285,µm^3,Surface,1,1890,
0.0599259,µm^3,Surface,1,1891,
0.00959134,µm^3,Surface,1,1892,
0.183632,µm^3,Surface,1,1893,
0.419015,µm^3,Surface,1,1894,
0.00264511,µm^3,Surface,1,1895,
0.758973,µm^3,Surface,1,1896,
1.02664,µm^3,Surface,1,1897,
0.104736,µm^3,Surface,1,1899,
1.51482,µm^3,Surface,1,1900,
0.089849,µm^3,Surface,1,1901,
0.470652,µm^3,Surface,1,1904,
0.00212536,µm^3,Surface,1,1905,
0.0865506,µm^3,Surface,1,1906,
0.0402872,µm^3,Surface,1,1907,
0.0694539,µm^3,Surface,1,1908,
0.0574278,µm^3,Surface,1,1909,
0.170952,µm^3,Surface,1,1910,
0.0319864,µm^3,Surface,1,1911,
0.229873,µm^3,Surface,1,1912,
0.101297,µm^3,Surface,1,1913,
0.371936,µm^3,Surface,1,1914,
0.0268084,µm^3,Surface,1,1915,
0.00569062,µm^3,Surface,1,1917,
0.543429,µm^3,Surface,1,1918,
0.115597,µm^3,Surface,1,1919,
0.887126,µm^3,Surface,1,1920,
0.262546,µm^3,Surface,1,1921,
0.152798,µm^3,Surface,1,1923,
0.917474,µm^3,Surface,1,1924,
0.377095,µm^3,Surface,1,1925,
0.0887532,µm^3,Surface,1,1926,
0.0403152,µm^3,Surface,1,1927,
0.0646119,µm^3,Surface,1,1930,
0.0510606,µm^3,Surface,1,1931,
0.00152246,µm^3,Surface,1,1934,
0.22036,µm^3,Surface,1,1936,
0.0368361,µm^3,Surface,1,1938,
0.604202,µm^3,Surface,1,1940,
0.0402553,µm^3,Surface,1,1942,
0.255493,µm^3,Surface,1,1944,
0.242038,µm^3,Surface,1,1945,
0.0375271,µm^3,Surface,1,1946,
0.255304,µm^3,Surface,1,1947,
0.0303727,µm^3,Surface,1,1948,
0.165593,µm^3,Surface,1,1949,
0.0916528,µm^3,Surface,1,1950,
0.0601797,µm^3,Surface,1,1951,
0.396167,µm^3,Surface,1,1953,
0.213655,µm^3,Surface,1,1954,
0.108696,µm^3,Surface,1,1955,
0.0223129,µm^3,Surface,1,1956,
0.0559666,µm^3,Surface,1,1957,
0.041993,µm^3,Surface,1,1958,
0.244434,µm^3,Surface,1,1959,
0.245234,µm^3,Surface,1,1960,
0.158733,µm^3,Surface,1,1963,
0.665588,µm^3,Surface,1,1964,
0.30453,µm^3,Surface,1,1966,
0.440087,µm^3,Surface,1,1967,
0.0844938,µm^3,Surface,1,1968,
0.784079,µm^3,Surface,1,1969,
0.00511231,µm^3,Surface,1,1970,
0.377965,µm^3,Surface,1,1971,
0.526587,µm^3,Surface,1,1973,
0.0475868,µm^3,Surface,1,1974,
0.104759,µm^3,Surface,1,1975,
0.121444,µm^3,Surface,1,1976,
0.384642,µm^3,Surface,1,1977,
0.239124,µm^3,Surface,1,1979,
0.0175761,µm^3,Surface,1,1980,
0.106381,µm^3,Surface,1,1981,
0.365684,µm^3,Surface,1,1982,
0.624458,µm^3,Surface,1,1983,
0.179108,µm^3,Surface,1,1984,
0.538531,µm^3,Surface,1,1986,
0.34602,µm^3,Surface,1,1987,
0.143045,µm^3,Surface,1,1988,
0.191248,µm^3,Surface,1,1990,
0.0553181,µm^3,Surface,1,1991,
0.128663,µm^3,Surface,1,1992,
0.0555036,µm^3,Surface,1,1993,
0.153054,µm^3,Surface,1,1994,
0.0610811,µm^3,Surface,1,1995,
0.00472674,µm^3,Surface,1,1996,
0.176902,µm^3,Surface,1,1997,
0.831344,µm^3,Surface,1,1998,
0.109182,µm^3,Surface,1,1999,
0.366882,µm^3,Surface,1,2000,
0.00243251,µm^3,Surface,1,2001,
0.00412063,µm^3,Surface,1,2002,
0.178909,µm^3,Surface,1,2004,
0.0384294,µm^3,Surface,1,2005,
0.0260761,µm^3,Surface,1,2006,
0.0907773,µm^3,Surface,1,2007,
0.591827,µm^3,Surface,1,2008,
0.0789369,µm^3,Surface,1,2009,
0.0388779,µm^3,Surface,1,2011,
0.0682404,µm^3,Surface,1,2014,
0.0486849,µm^3,Surface,1,2015,
0.0285238,µm^3,Surface,1,2017,
0.396968,µm^3,Surface,1,2019,
0.0512439,µm^3,Surface,1,2021,
0.105533,µm^3,Surface,1,2022,
0.0629369,µm^3,Surface,1,2023,
0.00957954,µm^3,Surface,1,2024,
0.482492,µm^3,Surface,1,2025,
0.512738,µm^3,Surface,1,2026,
0.289919,µm^3,Surface,1,2028,
0.10444,µm^3,Surface,1,2029,
0.701893,µm^3,Surface,1,2030,
0.0115547,µm^3,Surface,1,2031,
0.354283,µm^3,Surface,1,2032,
0.0635956,µm^3,Surface,1,2033,
0.247068,µm^3,Surface,1,2034,
0.586358,µm^3,Surface,1,2035,
0.0153893,µm^3,Surface,1,2036,
0.21872,µm^3,Surface,1,2037,
0.0156073,µm^3,Surface,1,2038,
0.167933,µm^3,Surface,1,2039,
0.300494,µm^3,Surface,1,2040,
0.486778,µm^3,Surface,1,2041,
0.574624,µm^3,Surface,1,2044,
0.0143805,µm^3,Surface,1,2045,
0.305105,µm^3,Surface,1,2046,
0.336892,µm^3,Surface,1,2048,
0.0194544,µm^3,Surface,1,2050,
0.08546,µm^3,Surface,1,2052,
0.160982,µm^3,Surface,1,2053,
0.146518,µm^3,Surface,1,2054,
0.271091,µm^3,Surface,1,2055,
0.332583,µm^3,Surface,1,2056,
0.332802,µm^3,Surface,1,2057,
0.0594975,µm^3,Surface,1,2058,
0.0814196,µm^3,Surface,1,2059,
0.00333906,µm^3,Surface,1,2061,
0.0340181,µm^3,Surface,1,2062,
0.0025536,µm^3,Surface,1,2063,
0.00167988,µm^3,Surface,1,2064,
0.486706,µm^3,Surface,1,2065,
0.121717,µm^3,Surface,1,2067,
0.190745,µm^3,Surface,1,2068,
0.0185481,µm^3,Surface,1,2071,
0.00847152,µm^3,Surface,1,2072,
0.11955,µm^3,Surface,1,2073,
0.0805513,µm^3,Surface,1,2075,
0.391539,µm^3,Surface,1,2076,
0.353231,µm^3,Surface,1,2077,
0.276372,µm^3,Surface,1,2079,
0.0137321,µm^3,Surface,1,2080,
0.152571,µm^3,Surface,1,2081,
0.369482,µm^3,Surface,1,2082,
0.191957,µm^3,Surface,1,2083,
0.19461,µm^3,Surface,1,2084,
0.152918,µm^3,Surface,1,2085,
0.112317,µm^3,Surface,1,2087,
0.0909787,µm^3,Surface,1,2090,
0.520435,µm^3,Surface,1,2091,
0.174899,µm^3,Surface,1,2092,
0.59448,µm^3,Surface,1,2093,
0.210264,µm^3,Surface,1,2094,
0.0838925,µm^3,Surface,1,2095,
0.022382,µm^3,Surface,1,2096,
0.124877,µm^3,Surface,1,2098,
0.0226536,µm^3,Surface,1,2100,
0.744927,µm^3,Surface,1,2101,
0.500391,µm^3,Surface,1,2102,
0.0111643,µm^3,Surface,1,2103,
0.465832,µm^3,Surface,1,2105,
0.0601911,µm^3,Surface,1,2107,
0.450281,µm^3,Surface,1,2108,
0.338865,µm^3,Surface,1,2109,
0.16724,µm^3,Surface,1,2110,
0.10955,µm^3,Surface,1,2111,
0.0420058,µm^3,Surface,1,2112,
0.0184842,µm^3,Surface,1,2115,
0.0783723,µm^3,Surface,1,2116,
0.0493081,µm^3,Surface,1,2119,
0.0548282,µm^3,Surface,1,2120,
0.225413,µm^3,Surface,1,2121,
0.175448,µm^3,Surface,1,2122,
0.105524,µm^3,Surface,1,2124,
0.0270422,µm^3,Surface,1,2125,
0.296527,µm^3,Surface,1,2126,
0.0641526,µm^3,Surface,1,2127,
0.0371051,µm^3,Surface,1,2128,
0.0491846,µm^3,Surface,1,2129,
0.0126672,µm^3,Surface,1,2130,
0.102332,µm^3,Surface,1,2131,
0.201209,µm^3,Surface,1,2132,
0.0264661,µm^3,Surface,1,2133,
0.724926,µm^3,Surface,1,2134,
0.0243119,µm^3,Surface,1,2135,
0.0982605,µm^3,Surface,1,2136,
0.197624,µm^3,Surface,1,2137,
0.301625,µm^3,Surface,1,2138,
0.083554,µm^3,Surface,1,2139,
0.004002,µm^3,Surface,1,2140,
0.0188074,µm^3,Surface,1,2142,
0.0556533,µm^3,Surface,1,2143,
0.103193,µm^3,Surface,1,2144,
0.103365,µm^3,Surface,1,2145,
0.170299,µm^3,Surface,1,2146,
0.144052,µm^3,Surface,1,2147,
0.21134,µm^3,Surface,1,2148,
0.329801,µm^3,Surface,1,2149,
0.863913,µm^3,Surface,1,2150,
0.0132146,µm^3,Surface,1,2151,
0.00287866,µm^3,Surface,1,2152,
0.0206354,µm^3,Surface,1,2153,
0.111496,µm^3,Surface,1,2154,
0.215803,µm^3,Surface,1,2155,
0.0789497,µm^3,Surface,1,2156,
0.894688,µm^3,Surface,1,2157,
0.34183,µm^3,Surface,1,2158,
0.133655,µm^3,Surface,1,2161,
0.0825491,µm^3,Surface,1,2162,
0.0109634,µm^3,Surface,1,2163,
0.0187037,µm^3,Surface,1,2164,
0.918687,µm^3,Surface,1,2165,
0.0594908,µm^3,Surface,1,2166,
0.289135,µm^3,Surface,1,2168,
0.410153,µm^3,Surface,1,2170,
0.00706339,µm^3,Surface,1,2171,
0.229892,µm^3,Surface,1,2172,
0.0178591,µm^3,Surface,1,2174,
0.248951,µm^3,Surface,1,2175,
0.00478617,µm^3,Surface,1,2176,
0.802146,µm^3,Surface,1,2177,
0.286073,µm^3,Surface,1,2178,
0.132979,µm^3,Surface,1,2179,
0.162141,µm^3,Surface,1,2180,
0.00759776,µm^3,Surface,1,2181,
0.0340978,µm^3,Surface,1,2182,
0.226076,µm^3,Surface,1,2183,
0.293102,µm^3,Surface,1,2184,
0.367629,µm^3,Surface,1,2185,
0.557082,µm^3,Surface,1,2186,
0.421334,µm^3,Surface,1,2187,
0.654322,µm^3,Surface,1,2188,
0.0339593,µm^3,Surface,1,2189,
0.828883,µm^3,Surface,1,2190,
0.0361978,µm^3,Surface,1,2191,
0.382786,µm^3,Surface,1,2194,
0.0197376,µm^3,Surface,1,2195,
0.0360194,µm^3,Surface,1,2196,
0.134551,µm^3,Surface,1,2197,
0.203967,µm^3,Surface,1,2198,
0.00245004,µm^3,Surface,1,2199,
0.00877909,µm^3,Surface,1,2200,
0.0333573,µm^3,Surface,1,2201,
0.0621694,µm^3,Surface,1,2202,
0.216489,µm^3,Surface,1,2203,
0.554245,µm^3,Surface,1,2204,
1.00937,µm^3,Surface,1,2205,
0.181725,µm^3,Surface,1,2206,
0.122759,µm^3,Surface,1,2207,
0.588368,µm^3,Surface,1,2208,
0.0101949,µm^3,Surface,1,2209,
0.390244,µm^3,Surface,1,2210,
0.278403,µm^3,Surface,1,2211,
0.130478,µm^3,Surface,1,2212,
0.0443314,µm^3,Surface,1,2213,
0.0245559,µm^3,Surface,1,2215,
0.00861903,µm^3,Surface,1,2216,
0.389162,µm^3,Surface,1,2217,
0.496889,µm^3,Surface,1,2218,
0.00418277,µm^3,Surface,1,2219,
0.159553,µm^3,Surface,1,2221,
0.187921,µm^3,Surface,1,2222,
0.640856,µm^3,Surface,1,2224,
0.289485,µm^3,Surface,1,2226,
0.300362,µm^3,Surface,1,2227,
0.321841,µm^3,Surface,1,2228,
0.180869,µm^3,Surface,1,2229,
0.0283754,µm^3,Surface,1,2230,
0.372743,µm^3,Surface,1,2232,
0.0193463,µm^3,Surface,1,2233,
0.197658,µm^3,Surface,1,2235,
0.668649,µm^3,Surface,1,2236,
0.253146,µm^3,Surface,1,2237,
0.219566,µm^3,Surface,1,2238,
0.002387,µm^3,Surface,1,2239,
0.00176095,µm^3,Surface,1,2240,
0.0939075,µm^3,Surface,1,2241,
0.297591,µm^3,Surface,1,2242,
0.093857,µm^3,Surface,1,2243,
0.146162,µm^3,Surface,1,2244,
0.126447,µm^3,Surface,1,2245,
0.277705,µm^3,Surface,1,2246,
0.0551,µm^3,Surface,1,2247,
0.0627139,µm^3,Surface,1,2248,
0.593472,µm^3,Surface,1,2249,
0.0211903,µm^3,Surface,1,2251,
0.0583166,µm^3,Surface,1,2252,
0.29852,µm^3,Surface,1,2254,
0.196834,µm^3,Surface,1,2255,
0.00518588,µm^3,Surface,1,2256,
0.0762087,µm^3,Surface,1,2258,
0.139436,µm^3,Surface,1,2259,
0.00381614,µm^3,Surface,1,2261,
0.157031,µm^3,Surface,1,2262,
0.0395311,µm^3,Surface,1,2263,
0.703619,µm^3,Surface,1,2264,
0.0305254,µm^3,Surface,1,2267,
0.227878,µm^3,Surface,1,2268,
0.445108,µm^3,Surface,1,2269,
0.0750534,µm^3,Surface,1,2270,
0.415355,µm^3,Surface,1,2271,
0.0555947,µm^3,Surface,1,2273,
0.520677,µm^3,Surface,1,2274,
0.00342293,µm^3,Surface,1,2275,
0.410079,µm^3,Surface,1,2276,
0.112247,µm^3,Surface,1,2277,
0.0589595,µm^3,Surface,1,2278,
0.0224406,µm^3,Surface,1,2279,
0.133675,µm^3,Surface,1,2280,
0.103451,µm^3,Surface,1,2281,
0.53854,µm^3,Surface,1,2282,
0.00459217,µm^3,Surface,1,2283,
0.428017,µm^3,Surface,1,2284,
0.0240042,µm^3,Surface,1,2285,
0.050118,µm^3,Surface,1,2286,
0.490723,µm^3,Surface,1,2288,
0.0509174,µm^3,Surface,1,2289,
0.0136009,µm^3,Surface,1,2290,
0.10774,µm^3,Surface,1,2294,
0.389929,µm^3,Surface,1,2295,
0.0118393,µm^3,Surface,1,2296,
0.549023,µm^3,Surface,1,2297,
0.31206,µm^3,Surface,1,2298,
0.180729,µm^3,Surface,1,2299,
0.382979,µm^3,Surface,1,2300,
0.173195,µm^3,Surface,1,2302,
0.0104773,µm^3,Surface,1,2303,
0.153394,µm^3,Surface,1,2304,
0.0802546,µm^3,Surface,1,2306,
0.00336526,µm^3,Surface,1,2307,
0.163951,µm^3,Surface,1,2308,
1.20098,µm^3,Surface,1,2309,
0.0146476,µm^3,Surface,1,2310,
0.0644112,µm^3,Surface,1,2311,
0.119331,µm^3,Surface,1,2312,
0.407777,µm^3,Surface,1,2313,
0.16112,µm^3,Surface,1,2314,
0.348441,µm^3,Surface,1,2316,
0.00287687,µm^3,Surface,1,2317,
0.220449,µm^3,Surface,1,2318,
0.477184,µm^3,Surface,1,2319,
0.23402,µm^3,Surface,1,2321,
0.518262,µm^3,Surface,1,2322,
0.274621,µm^3,Surface,1,2325,
0.00729319,µm^3,Surface,1,2327,
0.00968731,µm^3,Surface,1,2328,
0.0811846,µm^3,Surface,1,2331,
0.00531802,µm^3,Surface,1,2332,
0.0130986,µm^3,Surface,1,2333,
0.00532831,µm^3,Surface,1,2336,
0.607066,µm^3,Surface,1,2337,
0.00255029,µm^3,Surface,1,2339,
0.0787899,µm^3,Surface,1,2340,
0.0021648,µm^3,Surface,1,2341,
0.521241,µm^3,Surface,1,2344,
0.022772,µm^3,Surface,1,2345,
0.073656,µm^3,Surface,1,2346,
0.00552394,µm^3,Surface,1,2348,
0.00250098,µm^3,Surface,1,2349,
0.215963,µm^3,Surface,1,2350,
0.0376343,µm^3,Surface,1,2351,
0.00468617,µm^3,Surface,1,2352,
0.0129049,µm^3,Surface,1,2355,
0.195983,µm^3,Surface,1,2356,
0.270804,µm^3,Surface,1,2357,
0.217354,µm^3,Surface,1,2359,
0.0739853,µm^3,Surface,1,2360,
0.0743618,µm^3,Surface,1,2361,
0.0883824,µm^3,Surface,1,2362,
0.194808,µm^3,Surface,1,2364,
0.00558622,µm^3,Surface,1,2366,
0.0136273,µm^3,Surface,1,2367,
0.109648,µm^3,Surface,1,2368,
0.365281,µm^3,Surface,1,2369,
0.402995,µm^3,Surface,1,2370,
0.205043,µm^3,Surface,1,2371,
0.1483,µm^3,Surface,1,2372,
0.252783,µm^3,Surface,1,2373,
0.627301,µm^3,Surface,1,2374,
0.583253,µm^3,Surface,1,2375,
0.251786,µm^3,Surface,1,2377,
0.00618825,µm^3,Surface,1,2378,
0.0311059,µm^3,Surface,1,2379,
0.442959,µm^3,Surface,1,2380,
0.117007,µm^3,Surface,1,2381,
0.746891,µm^3,Surface,1,2382,
0.907613,µm^3,Surface,1,2383,
0.225371,µm^3,Surface,1,2384,
0.602866,µm^3,Surface,1,2385,
0.191353,µm^3,Surface,1,2387,
0.0339618,µm^3,Surface,1,2389,
0.027948,µm^3,Surface,1,2390,
0.298,µm^3,Surface,1,2391,
0.0795503,µm^3,Surface,1,2392,
0.113158,µm^3,Surface,1,2393,
0.0192968,µm^3,Surface,1,2394,
0.00223271,µm^3,Surface,1,2395,
0.0152431,µm^3,Surface,1,2396,
0.0441434,µm^3,Surface,1,2397,
0.0688166,µm^3,Surface,1,2398,
0.0823884,µm^3,Surface,1,2399,
0.291154,µm^3,Surface,1,2400,
0.406402,µm^3,Surface,1,2402,
1.14577,µm^3,Surface,1,2404,
0.316682,µm^3,Surface,1,2405,
0.512369,µm^3,Surface,1,2406,
0.0631985,µm^3,Surface,1,2407,
0.570948,µm^3,Surface,1,2410,
0.029207,µm^3,Surface,1,2412,
0.060426,µm^3,Surface,1,2413,
0.00131268,µm^3,Surface,1,2414,
0.401381,µm^3,Surface,1,2415,
0.337895,µm^3,Surface,1,2416,
0.0632732,µm^3,Surface,1,2417,
0.49024,µm^3,Surface,1,2418,
0.19473,µm^3,Surface,1,2419,
0.258147,µm^3,Surface,1,2420,
0.077466,µm^3,Surface,1,2421,
0.0200062,µm^3,Surface,1,2424,
0.0437534,µm^3,Surface,1,2426,
1.70877,µm^3,Surface,1,2427,
0.225335,µm^3,Surface,1,2428,
0.0074975,µm^3,Surface,1,2429,
0.56257,µm^3,Surface,1,2430,
0.292806,µm^3,Surface,1,2431,
0.0704808,µm^3,Surface,1,2433,
0.14369,µm^3,Surface,1,2435,
0.0309078,µm^3,Surface,1,2436,
0.33783,µm^3,Surface,1,2437,
0.134629,µm^3,Surface,1,2438,
0.171799,µm^3,Surface,1,2439,
0.048878,µm^3,Surface,1,2442,
0.0268453,µm^3,Surface,1,2443,
1.29649,µm^3,Surface,1,2446,
0.0606094,µm^3,Surface,1,2447,
0.288625,µm^3,Surface,1,2448,
0.850561,µm^3,Surface,1,2449,
0.273631,µm^3,Surface,1,2451,
0.00757618,µm^3,Surface,1,2458,
0.131944,µm^3,Surface,1,2459,
0.242862,µm^3,Surface,1,2460,
0.0590174,µm^3,Surface,1,2462,
0.550367,µm^3,Surface,1,2463,
0.843308,µm^3,Surface,1,2466,
0.207478,µm^3,Surface,1,2467,
0.00209709,µm^3,Surface,1,2468,
0.743935,µm^3,Surface,1,2469,
0.0171126,µm^3,Surface,1,2470,
0.181537,µm^3,Surface,1,2471,
0.0544671,µm^3,Surface,1,2473,
0.518354,µm^3,Surface,1,2475,
0.17476,µm^3,Surface,1,2477,
0.60731,µm^3,Surface,1,2478,
0.017563,µm^3,Surface,1,2481,
0.0282185,µm^3,Surface,1,2482,
0.0169763,µm^3,Surface,1,2483,
0.040972,µm^3,Surface,1,2484,
0.0868897,µm^3,Surface,1,2485,
0.0641524,µm^3,Surface,1,2486,
0.582069,µm^3,Surface,1,2487,
0.0149622,µm^3,Surface,1,2488,
0.134957,µm^3,Surface,1,2489,
0.0279667,µm^3,Surface,1,2490,
0.0160482,µm^3,Surface,1,2491,
0.00166945,µm^3,Surface,1,2492,
1.09044,µm^3,Surface,1,2496,
0.47169,µm^3,Surface,1,2497,
0.154281,µm^3,Surface,1,2498,
0.372724,µm^3,Surface,1,2499,
0.0169108,µm^3,Surface,1,2500,
0.462626,µm^3,Surface,1,2503,
0.460095,µm^3,Surface,1,2505,
0.00632327,µm^3,Surface,1,2506,
0.00608502,µm^3,Surface,1,2507,
0.00138637,µm^3,Surface,1,2508,
1.33975,µm^3,Surface,1,2509,
0.524348,µm^3,Surface,1,2512,
0.213008,µm^3,Surface,1,2514,
0.470715,µm^3,Surface,1,2517,
0.00287873,µm^3,Surface,1,2519,
0.310667,µm^3,Surface,1,2520,
0.337365,µm^3,Surface,1,2521,
0.0131228,µm^3,Surface,1,2523,
0.362276,µm^3,Surface,1,2524,
0.0145354,µm^3,Surface,1,2525,
0.0023057,µm^3,Surface,1,2526,
0.0547713,µm^3,Surface,1,2528,
0.0103833,µm^3,Surface,1,2529,
0.0269233,µm^3,Surface,1,2530,
0.0671903,µm^3,Surface,1,2531,
0.00396802,µm^3,Surface,1,2532,
0.047127,µm^3,Surface,1,2533,
0.566725,µm^3,Surface,1,2534,
0.5108,µm^3,Surface,1,2535,
0.00827455,µm^3,Surface,1,2536,
0.325132,µm^3,Surface,1,2537,
0.676718,µm^3,Surface,1,2538,
0.00640321,µm^3,Surface,1,2539,
0.563247,µm^3,Surface,1,2540,
0.0481786,µm^3,Surface,1,2541,
0.0184807,µm^3,Surface,1,2542,
0.0184117,µm^3,Surface,1,2543,
0.355334,µm^3,Surface,1,2544,
0.525674,µm^3,Surface,1,2545,
0.900842,µm^3,Surface,1,2546,
0.00199353,µm^3,Surface,1,2547,
0.158683,µm^3,Surface,1,2550,
0.0309783,µm^3,Surface,1,2551,
0.0108715,µm^3,Surface,1,2552,
0.00296031,µm^3,Surface,1,2553,
0.117862,µm^3,Surface,1,2554,
0.085503,µm^3,Surface,1,2555,
0.00516261,µm^3,Surface,1,2556,
0.115436,µm^3,Surface,1,2557,
0.0905576,µm^3,Surface,1,2558,
0.134822,µm^3,Surface,1,2559,
0.0104764,µm^3,Surface,1,2561,
1.08739,µm^3,Surface,1,2563,
0.296102,µm^3,Surface,1,2564,
0.145961,µm^3,Surface,1,2566,
0.351054,µm^3,Surface,1,2567,
0.0552035,µm^3,Surface,1,2568,
0.352697,µm^3,Surface,1,2570,
0.256191,µm^3,Surface,1,2571,
0.0166944,µm^3,Surface,1,2573,
0.517253,µm^3,Surface,1,2576,
0.00700893,µm^3,Surface,1,2577,
0.292018,µm^3,Surface,1,2578,
1.02441,µm^3,Surface,1,2581,
0.344846,µm^3,Surface,1,2582,
0.269531,µm^3,Surface,1,2583,
0.0496359,µm^3,Surface,1,2585,
0.112705,µm^3,Surface,1,2586,
1.61273,µm^3,Surface,1,2588,
0.259467,µm^3,Surface,1,2590,
1.01526,µm^3,Surface,1,2591,
0.245195,µm^3,Surface,1,2592,
0.188347,µm^3,Surface,1,2593,
0.0850807,µm^3,Surface,1,2595,
0.0174603,µm^3,Surface,1,2596,
0.0243288,µm^3,Surface,1,2597,
0.0411157,µm^3,Surface,1,2598,
0.0044693,µm^3,Surface,1,2599,
0.00469334,µm^3,Surface,1,2601,
0.00766491,µm^3,Surface,1,2602,
0.398595,µm^3,Surface,1,2605,
1.09947,µm^3,Surface,1,2607,
0.031975,µm^3,Surface,1,2608,
