
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.947988,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.69232,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.162681,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-0.332349,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.119689,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
1.61147,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-2.14749,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
1.60567,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.32606,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-2.44806,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.21829,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
1.57266,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.20152,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.264644,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.04649,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.356639,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
1.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.0451283,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.19974,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.189797,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.961407,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.732026,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
1.18351,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.34527,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.916294,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.338332,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.835795,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.350428,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.53341,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.38312,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.35451,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.972135,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.22167,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.18778,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.34775,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.421469,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-0.700114,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.41681,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
1.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.65404,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-0.363225,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.60475,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.19545,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.21787,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
1.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.54271,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.826574,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.398667,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.868757,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.560044,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.598528,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.25875,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.39399,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
1.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.288447,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.865803,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-1.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
1.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.930382,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.957709,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.38415,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.30591,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.0678935,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.546682,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
1.16163,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.448157,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.34431,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.979191,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.42921,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.84092,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.287443,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.57827,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.176825,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.126842,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.914064,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.535865,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.31487,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.04194,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.230373,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.26059,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.58814,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.27849,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
1.41896,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.0920711,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.50679,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.895173,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.50838,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.45764,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.31351,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.50097,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.771771,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.617348,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.597447,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.461201,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.561418,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-1.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.615457,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.354008,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.955105,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.979743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.733685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.778928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.958748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.47484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.18732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.36347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.308897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.416015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.669252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.0227108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.0480223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.43924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.178192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.525071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.38846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.38631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.27221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.30925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.45844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-0.99748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.51075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.938457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.79802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.727067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.723808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.294968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.714069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.426513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.25978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.55484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.256374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.900167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.980949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.583985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.788755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.0477996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.39009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.985734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.917164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.486644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.57805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.0311399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.926993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.18616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.547105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.0256824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.50319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.17093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.09246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.25539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.442291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.46964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.29193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.41065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.16136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.50339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.17112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.127821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.51671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.43755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
0.426816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.965034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.47341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.12678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.0751762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.19181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.06336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.326946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.155693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.55818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.217724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.0394864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.59294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.55985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.44136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.33751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.61508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.0314341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.44701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.753934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.929651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.368365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.603194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.927014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.719718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.904903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.764732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.746686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.950161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.50986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.55459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.711935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.556521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.713312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.26125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.63488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.62988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.59824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.827282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.27188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.15824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.0455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.32036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.870069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
1.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.936517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.957553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.35286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.25801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.14935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.52892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.63744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.36819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.36637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.70621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.59907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.60325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.56295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.73601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.54401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.72299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.52401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
