
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.75592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
10.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
24.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.26464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
2.91784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
27.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
9.34671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
3.85993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
34.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
6.97165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
17.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.81578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
3.48824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
4.58274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
34.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.42216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
7.72923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.56762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
16.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
5.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
3.86251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
8.25283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
3.84838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
34.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
3.84248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
7.16607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
6.02745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
6.52957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
13.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
9.95505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
16.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
4.46046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
3.35483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
6.44058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
6.69602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
6.06689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
11.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
7.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
8.22053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
6.75816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
7.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
5.19195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
5.63834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.40074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
3.34157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
18.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.14344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
7.46685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
9.20572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
7.03584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
7.61248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
8.96488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.02112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
4.51832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.67522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
4.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
4.85439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
10.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
3.87965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.51536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
3.77911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
3.05357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
4.03784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
16.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
7.09743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
4.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
7.01255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.06582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
3.86539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
4.64899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
4.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.62414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
7.60169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
10.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
9.42743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
8.07142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
15.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
18.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
17.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
17.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
8.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
3.97851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
4.56497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
7.68242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
10.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.81887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
6.54518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
7.37513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
8.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.59498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
4.01948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
6.59659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
18.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
8.80964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
4.05992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
9.67924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.90638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
8.25492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
7.56718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
7.12191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.44688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
10.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.03285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
3.89801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
4.47406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
6.57671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
4.16283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
41.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
20.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
8.54404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
9.31774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
10.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.06319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
9.89357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
8.91312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
4.94839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
4.91443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
7.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
3.94496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
4.14452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
5.52711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
12.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
8.85605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
5.90497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
8.72377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
4.74099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
4.52976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.18998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
7.80179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.31571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
7.36942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
6.54802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
6.87914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
12.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
8.60839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.88752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
12.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.10716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
5.78018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
8.94924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
6.76759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
7.95678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
8.27771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
9.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
9.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
4.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.47738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
11.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
6.68793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.60829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
6.27752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
7.82214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
5.12814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
15.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
14.3905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
13.5167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
8.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.10389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
10.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
13.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
5.64621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
12.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
6.84048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.36344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
6.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
5.77687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
8.02546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
12.8723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
12.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
9.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
12.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
5.45664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
7.09262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.37148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
6.33734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
9.57971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
8.20538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
8.4311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.91038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.83846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
7.16451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
9.38628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
5.44761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
11.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
7.63892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
11.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
11.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
7.61254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
5.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
11.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
8.30495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
9.39584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
10.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
5.41988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
17.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
5.83201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
8.04846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
6.68536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
11.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
7.79099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.33984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.03495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
6.77405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
10.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
12.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
17.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
12.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
10.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
6.90962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
9.91492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
6.02532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
6.97434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
6.12946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
7.66002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
8.45757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
10.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
7.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
6.24774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
7.49505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
7.47471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.98172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
8.77822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.03933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
6.27605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.10133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
8.76582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
7.14578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.53069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
13.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
9.87412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
7.81441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
6.01183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
6.56747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.58526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.2516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
14.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.15508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
18.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
6.67117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.85994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.51939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
18.7,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
10.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.47473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.15572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
8.77942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.80566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
6.38915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.5651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
6.90536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.13334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
9.46564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
6.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
9.34489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
7.17627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.10332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
6.38173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.50275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.18057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
7.85027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
7.25426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
15.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.52356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
9.20863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
7.16606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
6.61887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
10.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
8.06015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.97464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
7.58034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
7.75149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
10.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
6.99459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
9.91283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.05666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
6.49476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
7.71886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.54646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
6.73131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.72326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.66774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.53854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
7.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
6.30552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
11.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
10.0579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.63175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
7.56048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
7.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
6.89766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
7.01452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
8.05619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
7.33563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.15603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
8.40078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
16.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
6.95068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
9.97771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
7.68171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
8.26518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
6.90474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
8.37815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
6.82156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
8.86864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
6.81237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.08595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
15.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
10.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
7.03261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
12.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
9.31666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
10.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.04986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
7.52156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.04822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
11.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.14047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
6.98675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
18.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
8.46389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
7.03658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.44341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.02225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
9.07967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
9.71456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
9.30387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
7.92114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
13.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
7.55311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
7.47105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
7.84909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
18.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
18.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
8.57557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
13.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.09305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
8.64287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
16.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
8.47694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
