
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.1694,µm,Surface,Distance from Origin,1,1164,
41.4698,µm,Surface,Distance from Origin,1,1165,
39.2211,µm,Surface,Distance from Origin,1,1166,
38.7725,µm,Surface,Distance from Origin,1,1167,
38.6969,µm,Surface,Distance from Origin,1,1168,
38.9507,µm,Surface,Distance from Origin,1,1169,
39.2538,µm,Surface,Distance from Origin,1,1171,
40.6345,µm,Surface,Distance from Origin,1,1172,
36.0791,µm,Surface,Distance from Origin,1,1173,
35.7572,µm,Surface,Distance from Origin,1,1174,
36.7962,µm,Surface,Distance from Origin,1,1175,
36.1764,µm,Surface,Distance from Origin,1,1176,
36.3478,µm,Surface,Distance from Origin,1,1177,
38.3106,µm,Surface,Distance from Origin,1,1178,
38.2916,µm,Surface,Distance from Origin,1,1179,
33.0359,µm,Surface,Distance from Origin,1,1180,
33.0206,µm,Surface,Distance from Origin,1,1181,
34.2304,µm,Surface,Distance from Origin,1,1182,
34.659,µm,Surface,Distance from Origin,1,1183,
36.4821,µm,Surface,Distance from Origin,1,1184,
35.0267,µm,Surface,Distance from Origin,1,1185,
35.366,µm,Surface,Distance from Origin,1,1186,
