
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6945,-18.851,1.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.93892,-5.23378,1.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
13.2329,-14.8725,1.34144,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.07503,0.453144,1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
2.66137,-2.65949,-2.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.160622,-0.762833,-1.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.18837,-5.80326,-0.163784,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.67328,2.26574,-2.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.66422,-10.2976,1.26138,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.683651,-1.01962,1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.4873,-7.96126,1.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-5.31045,4.2355,0.637443,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.2244,-3.82333,1.63793,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.40585,-7.49965,0.635509,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-6.37663,5.19405,1.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.33749,4.83381,-0.235268,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
10.969,-12.0094,1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
2.56566,-4.40315,1.65305,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.79767,0.410439,1.35127,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.148628,-2.26117,1.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
8.1488,-9.40814,1.25995,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
11.6345,-13.3157,1.28038,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
19.4197,-20.9446,1.70339,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.793892,-1.62459,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.12772,-10.849,1.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
8.70714,-10.3903,0.945047,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.02513,-6.49464,0.921806,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
4.04731,-5.8456,1.53063,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
3.67837,-4.25187,-1.86354,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.54105,-4.93154,1.53213,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.2424,3.00547,1.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
5.21181,-6.76888,0.544677,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.59185,-7.52775,1.50986,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.45778,-3.01464,-1.89011,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
15.4923,-17.2238,1.51022,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.09665,-2.43932,-2.69308,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.86436,-2.72952,-2.47817,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
13.5573,-15.7638,1.53006,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.28124,-5.28141,1.30441,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.92078,-9.87513,0.922885,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-5.85905,4.47955,-0.175112,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.85543,-11.529,1.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-5.84298,5.00181,0.581799,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-9.25656,7.11107,1.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-2.77513,0.743153,1.52811,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
22.7935,-25.2072,1.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.38521,-11.5833,1.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
17.0985,-19.475,1.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
10.0477,-12.2757,1.70114,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
5.04668,-7.32878,1.21845,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.52592,0.321648,1.49019,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-6.59727,4.81966,0.953653,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.22554,-0.105133,1.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-5.63023,3.98896,0.514663,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.42886,-2.34629,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-5.21618,3.54819,1.29203,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-9.80656,7.57214,1.45291,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.15881,4.31806,0.90929,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
15.2193,-17.5472,1.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.057,-12.777,1.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.39535,-2.45575,-2.72005,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.70595,-2.96823,-2.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-5.98912,3.56038,1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.5018,7.82536,1.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
14.5583,-17.1535,1.60142,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.37436,-4.70411,-1.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-8.62999,6.08654,1.41152,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-7.75601,5.66564,1.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.97231,-5.60632,0.489973,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-8.70238,6.39665,0.828136,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.85557,-10.6807,1.41932,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-7.26931,4.92799,1.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.944508,-1.49594,-0.688747,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
16.4553,-18.8977,1.60945,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.87958,3.72508,0.371675,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.49816,-5.90166,-0.073442,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.78683,5.66046,1.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.3933,-0.667233,1.51498,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
18.434,-21.518,1.65887,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.7827,-18.0976,1.50041,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
13.6733,-16.3077,1.55903,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-6.75242,4.18586,1.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
10.3257,-12.7133,1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.78725,-7.23368,0.0994792,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.40656,1.65701,-2.60312,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
2.22154,-5.03036,1.42787,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-9.08136,6.26973,1.31075,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.43074,-5.75069,0.895528,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-9.05032,5.80709,1.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
16.0566,-18.9691,1.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.54112,-4.87222,1.26601,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.84849,-1.56801,1.62426,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
18.0103,-21.2438,1.59043,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.86697,-7.82281,1.57395,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.881699,-2.68612,-2.62801,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
22.7176,-25.7885,1.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-6.03565,3.43757,0.598251,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
5.35621,-8.79239,1.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.8534,-13.7534,1.48126,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-5.89181,3.38319,-0.543642,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.380558,-3.07597,1.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.672035,-4.29115,1.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
22.6053,-26.1132,1.62412,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-6.37115,3.61071,1.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-6.7266,3.71836,0.817078,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.05912,-6.37258,-0.427342,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.61846,-12.8139,1.63432,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.44635,2.11104,-1.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.544136,-1.34479,-3.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-7.1631,3.77995,1.58471,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.316246,-2.41726,-2.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
22.786,-26.4433,1.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.364964,-1.66738,-3.44257,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
3.79035,-6.08112,0.0757432,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.60396,-5.21764,-1.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.8601,-5.73322,1.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
7.85188,-11.4033,1.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-8.34012,5.32569,1.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.1511,-13.4138,1.29502,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.28088,-3.62453,-2.26225,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.89096,-0.868465,1.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.41771,-5.94016,0.591877,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-6.04424,2.65871,1.11132,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.81514,-5.59741,1.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-9.5458,5.83736,1.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
3.45187,-6.31139,-0.749344,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.19297,3.87338,0.913925,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.95918,-6.04651,0.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
3.81527,-6.9109,0.920653,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
1.10091,-4.87287,1.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
1.99209,-4.98713,-1.71787,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
3.9442,-7.41594,0.139824,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.20983,-1.90028,1.63453,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
11.1076,-15.103,1.60855,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-6.40761,3.15532,0.123816,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
3.44079,-6.61567,0.384379,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.70534,-7.90611,0.313792,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.43384,2.74665,0.751425,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
2.88383,-6.90007,1.42211,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-7.73595,4.41604,1.01131,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.1573,-6.26801,0.199076,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.66607,0.919609,-2.47579,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-6.84097,3.288,1.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.0623665,-4.12421,1.54459,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-4.25488,1.202,-2.00408,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.75192,4.76743,1.30245,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.3038,6.0147,1.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.0492859,-2.73122,-2.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.993546,-5.20863,1.51733,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.659576,-3.46515,1.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.34112,-1.74525,-0.893076,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.199852,-3.10965,-2.56794,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.41738,-13.8917,1.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.0271,-6.40175,-0.477272,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.76828,0.146282,1.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.53153,-6.46994,0.952416,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
2.29183,-5.41,-1.50786,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.557358,-2.13483,-3.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-4.14972,0.769665,-1.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.56523,0.494362,-2.25276,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-7.64906,3.82344,1.11754,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-6.94965,2.9251,0.965268,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-9.04824,4.53629,1.02471,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-8.38157,4.21251,0.93838,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.4073,2.91536,1.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
9.02916,-13.1162,1.13901,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
10.1969,-14.8937,1.44982,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.9029,-14.6355,1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.69239,-14.2158,1.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-8.06357,3.60585,1.03659,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.607937,-2.88082,-2.67579,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.2436,-0.516006,1.60142,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
3.00469,-7.0494,-0.545407,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-9.69175,4.96119,1.36107,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
4.49147,-8.64396,1.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.60369,-6.18632,1.41314,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
2.90034,-6.77415,0.302482,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.16112,-7.83146,1.24466,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.497875,-3.94928,-2.29545,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.35399,-2.45062,-2.88399,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.15149,-6.14795,-1.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
10.7112,-15.5408,1.56473,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.67861,-7.98871,0.508027,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.43606,-2.79985,1.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-8.83475,3.83878,0.947988,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.55944,1.05549,-1.69232,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.47872,-7.40459,1.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-7.20898,2.29485,0.162681,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-6.65323,2.2538,1.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.28312,-7.77563,-0.332349,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
4.15146,-9.42558,1.43493,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
3.13838,-7.39344,-0.119689,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.95363,-1.96818,1.61147,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.0480309,-3.92469,-2.14749,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.33369,1.3427,1.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-2.86744,-2.55514,1.60567,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
25.8665,-31.8997,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
11.522,-17.1379,1.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.69032,-7.98484,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
3.22865,-8.62537,1.41389,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-9.84362,4.44654,1.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.69535,-6.70531,1.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
3.86506,-9.01031,1.32606,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.14032,-8.27059,1.08601,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.631416,-4.70334,1.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.47085,-1.14476,1.68899,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.25402,-6.894,0.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.78541,-2.52627,-2.44806,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-1.44588,-2.94305,-2.53475,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.128677,-5.3804,1.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.56691,-11.2879,1.21829,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
2.53089,-8.33972,1.57266,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.0284004,-5.78137,1.20152,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
3.1606,-8.12679,-0.264644,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-0.311806,-4.26517,-2.04649,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-1.79548,-3.94406,1.31887,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.85432,-6.93758,0.356639,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-7.35376,2.2975,1.22946,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
2.71234,-7.86081,0.0451283,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.52703,-7.12694,1.08775,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-6.41721,0.506565,1.19974,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.48042,-6.71528,0.189797,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.83493,-11.554,1.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-8.13071,2.65926,0.961407,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
2.49588,-7.44632,0.732026,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-11.1073,5.19185,1.18351,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.980396,-6.90947,1.34527,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.546581,-5.49398,-1.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-8.22719,3.23925,1.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.62605,-6.50512,-0.916294,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-7.6667,2.1018,0.338332,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
2.26366,-7.91819,0.835795,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-8.74503,2.75523,1.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
3.24268,-8.53601,0.350428,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-2.91029,-3.186,1.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.08027,-1.35692,1.53341,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.76771,-10.8235,1.38312,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-6.58258,0.131752,1.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.37251,1.30287,1.35451,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.256004,-6.15818,1.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.86843,-7.53324,0.972135,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.93677,-4.60864,1.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.37661,-13.5379,1.22167,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.54781,-12.7593,1.18778,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.97416,-12.0497,1.34775,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.61726,-8.41837,0.421469,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.99157,1.04548,-0.700114,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-9.75626,3.39224,1.41681,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.41275,-11.8592,1.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.0933113,-5.3977,-1.65404,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
5.19077,-11.6468,1.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.628609,-6.80184,-0.363225,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.994888,-6.07687,1.60475,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.94787,-0.809582,1.19545,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-1.20358,-5.49514,1.31415,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.83014,1.24966,1.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-11.7724,5.06191,1.21787,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.87733,-11.5058,1.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-9.11633,2.33201,1.54271,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.46429,-11.2433,1.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-1.54752,-5.06183,1.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.12957,-8.37588,0.826574,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.3083,-6.9595,-0.398667,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.84131,-4.25135,1.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-6.2019,0.244064,-1.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.80869,-9.11742,0.868757,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-8.02493,1.61711,0.560044,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.69025,-8.23822,0.598528,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-5.61055,-1.36745,1.25875,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.74345,-0.215714,1.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.335064,-7.0196,1.39399,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.43616,-8.97292,1.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.44534,-4.14007,0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
3.23367,-10.599,1.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.827557,-7.58848,0.288447,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-11.0231,3.99346,1.52024,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
3.89318,-11.0217,1.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-7.52854,0.722649,0.865803,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.894325,-5.46453,-1.64176,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
3.47792,-10.8973,1.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-8.18554,1.05047,0.930382,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.94672,-9.14193,0.957709,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-9.65084,2.43458,1.38415,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.98685,-3.28836,1.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
7.92256,-15.6005,1.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-2.04141,-5.30468,1.30591,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.855568,-8.00256,-0.0678935,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.0278893,-6.66291,-0.546682,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-10.6054,3.2667,1.47217,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-7.69487,0.373016,1.16163,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-7.32504,0.12719,0.448157,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.76534,1.72971,1.34431,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.65543,-0.79631,0.979191,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-10.2082,2.65113,1.42921,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-11.6968,3.82669,1.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.52052,-15.6814,1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-11.964,4.08112,1.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.47866,-9.84051,1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-6.85387,-0.245213,-0.84092,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.99837,-9.70719,0.287443,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
